bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.051762600948974,0,89.24637968657012,6.462211988977557,95.70859167554768
3,64,16,1,0.05246774425464995,0,89.24637968657012,6.462917132283232,95.70929681885336
0,64,64,4,0.07691732962722254,0,89.24637968657012,28.268748006741554,117.51512769331168
6,64,16,1,0.049918486749849424,0,89.24637968657012,6.460367874778432,95.70674756134855
1,64,16,2,0.08178373376418661,0,89.24637968657012,6.629735986376103,95.87611567294623
1,64,16,1,0.052078912288168536,0,89.24637968657012,6.462528300316751,95.70890798688687
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05246774425464995,0,89.24637968657012,6.462917132283232,95.70929681885336
0,64,64,3,0.059099080120497034,0,89.24637968657012,27.100917830151495,116.34729751672162
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09096809842519113,0,89.24637968657012,6.6389203510371075,95.88530003760724
3,64,16,1,0.03314241784085464,0,89.24637968657012,6.4435918058694375,95.68997149243955
0,64,64,2,0.035200085011663156,0,89.24637968657012,26.227007845459326,115.47338753202945
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.033248881645220114,0,89.24637968657012,6.443698269673803,95.69007795624393
6,64,16,2,0.09078451967376858,0,89.24637968657012,6.638736772285685,95.8851164588558
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10302620331184659,0,89.24637968657012,6.863481945507096,96.10986163207721
0,64,64,1,0.0004334308084298585,0,89.24637968657012,25.642230826672762,114.88861051324288
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0669184962524686,0,89.24637968657012,6.6148707488643845,95.86125043543451
6,64,16,3,0.10282549498618053,0,89.24637968657012,6.86328123718143,96.10966092375155
6,64,16,2,0.08201067698687461,0,89.24637968657012,6.629962929598791,95.87634261616891
6,64,16,1,0.039922559502423155,0,89.24637968657012,6.450371947531005,95.69675163410113
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05372571909312342,0,89.24637968657012,25.695523114957453,114.94190280152758
3,64,16,2,0.06690761651994945,0,89.24637968657012,6.614859869131865,95.86123955570199
3,64,16,3,0.06316437884983049,0,89.24637968657012,6.82362012104508,96.0699998076152
6,64,16,1,0.039922559502423155,0,89.24637968657012,6.450371947531005,95.69675163410113
3,64,16,2,0.05455116279302449,0,89.24637968657012,6.60250341540494,95.84888310197506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02028058285581924,0,89.24637968657012,6.430729970884402,95.67710965745452
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04687729206788673,0,89.24637968657012,6.457326680096469,95.7037063666666
6,64,16,1,0.06063389559107384,0,89.24637968657012,6.471083283619657,95.71746297018979
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.11660238255451845,0,89.24637968657012,8.301542594152748,97.54792228072287
5,64,20,4,0.1746979432812316,0,89.24637968657012,8.984647321546126,98.23102700811624
4,64,20,3,0.177325819208843,0,89.24637968657012,8.627895145390404,97.87427483196052
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1923366295356326,0,89.24637968657012,8.642905955717195,97.88928564228732
5,64,20,4,0.1755852721359822,0,89.24637968657012,8.985534650400876,98.231914336971
3,64,16,1,0.04336386784641041,0,89.24637968657012,6.4538132558749925,95.70019294244511
4,64,20,2,0.13809390526158088,0,89.24637968657012,8.32303411685981,97.56941380342994
4,64,20,1,0.06698542790521828,0,89.24637968657012,8.080047149920112,97.32642683649024
5,64,20,3,0.13338134931962392,0,89.24637968657012,8.583950675501185,97.83033036207131
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06060427751280995,0,89.24637968657012,6.471053665541392,95.71743335211151
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12210756407788914,0,89.24637968657012,6.882563306273139,96.12894299284326
5,64,16,2,0.08004339056057354,0,89.24637968657012,6.62799564317249,95.8743753297426
3,64,16,1,0.04619202887674395,0,89.24637968657012,6.456641416905327,95.70302110347545
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.049115911384864236,0,89.24637968657012,6.4595652994134465,95.70594498598356
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.16937249599354365,0,89.24637968657012,29.81121635019121,119.05759603676134
2,64,16,1,0.06290519243626971,0,89.24637968657012,6.473354580464853,95.71973426703498
0,64,64,6,0.1611722078981927,0,89.24637968657012,31.55303080167919,120.79941048824931
2,64,16,2,0.07656837050030672,0,89.24637968657012,6.624520623112223,95.87090030968234
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.18744525519419802,0,89.24637968657012,33.62932046355853,122.87570015012865
2,64,16,2,0.07648017588088662,0,89.24637968657012,6.624432428492803,95.87081211506293
3,64,16,1,0.03636441543513329,0,89.24637968657012,6.446813803463716,95.69319349003383
2,64,16,1,0.024897536864485245,0,89.24637968657012,6.435346924893068,95.68172661146319
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.07827534795958649,0,89.24637968657012,33.52015055632391,122.76653024289404
3,64,16,1,0.03636441543513329,0,89.24637968657012,6.446813803463716,95.69319349003383
3,64,16,2,0.059787946232760604,0,89.24637968657012,6.6077401988446764,95.8541198854148
0,64,64,8,0.06579433699801333,0,89.24637968657012,35.85768834744568,125.1040680340158
0,64,64,7,0.051921056175779634,0,89.24637968657012,33.49379626454011,122.74017595111023
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.18390540399927624,0,89.24637968657012,35.975799414446946,125.22217910101708
3,64,16,2,0.06037607020159788,0,89.24637968657012,6.608328322813514,95.85470800938364
0,64,64,7,0.15250324475657503,0,89.24637968657012,33.5943784531209,122.84075813969102
0,64,64,8,0.15588764187140178,0,89.24637968657012,35.947781652319065,125.19416133888919
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.17282004615177524,0,89.24637968657012,35.96471405659944,125.21109374316956
3,64,16,2,0.06942018593155652,0,89.24637968657012,6.617372438543472,95.86375212511359
3,64,16,1,0.046681794945974756,0,89.24637968657012,6.457131182974558,95.70351086954469
0,64,64,7,0.14306712022890544,0,89.24637968657012,33.584942328593236,122.83132201516335
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.23082943350039822,0,89.24637968657012,33.672704641864726,122.91908432843485
0,64,64,8,0.24289169663988025,0,89.24637968657012,36.03478570708754,125.28116539365766
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.24217706608503578,0,89.24637968657012,36.034071076532705,125.28045076310283
0,64,64,7,0.21115348821278532,0,89.24637968657012,33.65302869657712,122.89940838314723
0,64,64,8,0.23040106497552476,0,89.24637968657012,36.022295075423195,125.26867476199331
0,64,64,7,0.218871133306468,0,89.24637968657012,33.660746341670794,122.90712602824092
0,64,64,6,0.09023684518307744,0,89.24637968657012,31.482095438964073,120.7284751255342
0,64,64,7,0.10389562438295603,0,89.24637968657012,33.54577083274729,122.7921505193174
0,64,64,8,0.10848609962173422,0,89.24637968657012,35.9003801100694,125.14675979663951
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.16509039815422924,0,89.24637968657012,35.9569844086019,125.20336409517202
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.1946124291576871,0,89.24637968657012,38.63652774168868,127.8829074282588
0,64,64,8,0.1905497342315393,0,89.24637968657012,35.98244374467921,125.22882343124934
0,64,64,9,0.19352508268888372,0,89.24637968657012,38.63544039521988,127.88182008179001
0,64,64,8,0.19201663419695184,0,89.24637968657012,35.98391064464462,125.23029033121475
0,64,64,9,0.1441593507482572,0,89.24637968657012,38.58607466327925,127.83245434984937
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.18916415710962126,0,89.24637968657012,38.63107946964062,127.87745915621073
0,64,64,8,0.178495368010259,0,89.24637968657012,35.970389378457924,125.21676906502805
0,64,64,7,0.09781145837672864,0,89.24637968657012,33.539686666741055,122.78606635331118
0,64,64,6,0.08937472434585338,0,89.24637968657012,31.481233318126847,120.72761300469696
0,64,64,7,0.07869608652250551,0,89.24637968657012,33.520571294886835,122.76695098145696
0,64,64,6,0.05850650651595139,0,89.24637968657012,31.450365100296946,120.69674478686707
0,64,64,7,0.0592224940441742,0,89.24637968657012,33.5010977024085,122.74747738897862
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.1636011530666558,0,89.24637968657012,38.60551646559765,127.85189615216777
0,64,64,8,0.13747180967733894,0,89.24637968657012,35.92936582012501,125.17574550669514
0,64,64,7,0.13644819668433772,0,89.24637968657012,33.578323405048664,122.82470309161879
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.12193421464516183,0,89.24637968657012,33.56380942300949,122.81018910957961
0,64,64,8,0.18815684598902607,0,89.24637968657012,35.98005085643669,125.22643054300681
0,64,64,7,0.18269767252041005,0,89.24637968657012,33.62457288088474,122.87095256745486
3,64,16,1,0.03548056981876221,0,89.24637968657012,6.445929957847345,95.69230964441746
0,64,64,8,0.12350832491231552,0,89.24637968657012,35.915402335359985,125.16178202193011
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.03819372874636299,0,89.24637968657012,35.83008773919403,125.07646742576415
3,64,16,1,0.03548056981876221,0,89.24637968657012,6.445929957847345,95.69230964441746
0,64,64,7,0.21044231671882985,0,89.24637968657012,33.652317525083156,122.89869721165329
0,64,64,6,0.13501576237668617,0,89.24637968657012,31.52687435615768,120.7732540427278
2,64,20,1,0.028266680104619447,0,89.24637968657012,8.041328402119515,97.28770808868964
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.19478322478770513,0,89.24637968657012,31.5866418185687,120.83302150513882
2,64,20,1,0.03565177747133732,0,89.24637968657012,8.048713499486231,97.29509318605635
3,64,16,1,0.032505983701745136,0,89.24637968657012,6.442955371730328,95.68933505830046
0,64,64,7,0.11752840453547098,0,89.24637968657012,33.5594036128998,122.80578329946992
0,64,64,6,0.06521150601075591,0,89.24637968657012,31.45707009979175,120.70344978636187
4,64,16,1,0.03370082358042502,0,89.24637968657012,6.444150211609007,95.69052989817914
0,64,64,7,0.10872290756869979,0,89.24637968657012,33.55059811593303,122.79697780250315
0,64,64,8,0.1679627826479756,0,89.24637968657012,35.95985679309564,125.20623647966576
0,64,64,9,0.16715737279043666,0,89.24637968657012,38.60907268532143,127.85545237189154
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.25907303263156867,0,89.24637968657012,38.700988345162564,127.94736803173268
2,64,16,1,0.029716156686496204,0,89.24637968657012,6.440165544715079,95.68654523128521
3,64,16,1,0.033044248430502104,0,89.24637968657012,6.443493636459085,95.6898733230292
4,64,16,1,0.033723973015529214,0,89.24637968657012,6.444173361044112,95.69055304761423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.1969158071335004,0,89.24637968657012,35.98880981758117,125.2351895041513
2,64,16,2,0.05512634597314684,0,89.24637968657012,6.603078598585062,95.84945828515518
0,64,64,9,0.2593010223974513,0,89.24637968657012,38.701216334928446,127.94759602149857
0,64,64,10,0.2798937189546749,0,89.24637968657012,41.671833146069005,130.91821283263914
0,64,64,11,0.32293800912048404,0,89.24637968657012,44.96490467581815,134.21128436238826
0,64,64,10,0.31035476486475916,0,89.24637968657012,41.702294191979085,130.94867387854922
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.34878366117579873,0,89.24637968657012,44.990750327873464,134.23713001444358
2,64,16,2,0.05574381421184501,0,89.24637968657012,6.603696066823761,95.85007575339388
4,64,16,1,0.034025212284632386,0,89.24637968657012,6.444474600313215,95.69085428688334
0,64,64,10,0.2517317052533585,0,89.24637968657012,41.643671132367686,130.89005081893782
6,64,16,1,0.03711402399305884,0,89.24637968657012,6.447563412021641,95.69394309859176
1,64,16,1,0.023878114583208418,0,89.24637968657012,6.434327502611791,95.68070718918192
0,64,64,9,0.1406101615605834,0,89.24637968657012,38.582525474091575,127.82890516066169
0,64,64,8,0.15289180781700004,0,89.24637968657012,35.94478581826467,125.1911655048348
0,64,64,7,0.09436804210643446,0,89.24637968657012,33.53624325047076,122.78262293704088
0,64,64,8,0.13257111412973016,0,89.24637968657012,35.924465124577395,125.17084481114752
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.22553247261823206,0,89.24637968657012,36.0174264830659,125.26380616963601
1,64,16,1,0.03520719532349747,0,89.24637968657012,6.44565658335208,95.6920362699222
2,64,16,2,0.05511563163340309,0,89.24637968657012,6.603067884245319,95.84944757081544
2,64,16,1,0.044854203156174714,0,89.24637968657012,6.455303591184757,95.70168327775488
0,64,64,6,0.1465646068356225,0,89.24637968657012,31.538423200616617,120.78480288718674
6,64,16,1,0.03689715010864366,0,89.24637968657012,6.447346538137226,95.69372622470735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.17564714168361462,0,89.24637968657012,31.56750573546461,120.81388542203473
1,64,16,1,0.03520719532349747,0,89.24637968657012,6.44565658335208,95.6920362699222
0,64,64,5,0.11204333609548568,0,89.24637968657012,29.753887190293153,119.00026687686328
0,64,64,5,0.14486371473641235,0,89.24637968657012,29.786707568934077,119.0330872555042
6,64,16,1,0.03698860213076517,0,89.24637968657012,6.447437990159348,95.69381767672947
0,64,64,4,0.134202528594873,0,89.24637968657012,28.3260332057092,117.57241289227932
0,64,64,3,0.12744563769149203,0,89.24637968657012,27.16926438772249,116.41564407429262
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.22912910076376888,0,89.24637968657012,28.4209597778781,117.66733946444822
0,64,64,5,0.2573700235061337,0,89.24637968657012,29.8992138777038,119.14559356427392
6,64,16,1,0.03735881202390614,0,89.24637968657012,6.447808200052489,95.69418788662261
0,64,64,4,0.15235647736979183,0,89.24637968657012,28.34418715448412,117.59056684105424
0,64,64,5,0.22520455427701833,0,89.24637968657012,29.867048408474684,119.11342809504481
0,64,64,4,0.14238183567288054,0,89.24637968657012,28.33421251278721,117.58059219935734
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.27245703268842,0,89.24637968657012,29.914300886886085,119.1606805734562
0,64,64,4,0.26377645730825816,0,89.24637968657012,28.45560713442259,117.70198682099272
6,64,16,1,0.03735881202390614,0,89.24637968657012,6.447808200052489,95.69418788662261
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.01970607132720922,0,89.24637968657012,25.66150346719154,114.90788315376166
6,64,16,1,0.047900532883479466,0,89.24637968657012,6.458349920912062,95.70472960748218
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05937776740274542,0,89.24637968657012,6.469827155431328,95.71620684200145
0,64,60,1,0.018331339574247266,0,89.24637968657012,24.057516401452265,113.30389608802238
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05937776740274542,0,89.24637968657012,6.469827155431328,95.71620684200145
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06160605801251555,0,89.24637968657012,22.49817878590422,111.74455847247434
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,2,0.08241350520516053,0,89.24637968657012,23.0002453476802,112.24662503425031
2,64,16,3,0.1420425675861419,0,89.24637968657012,6.902498309781391,96.14887799635152
0,64,56,3,0.09337081927863002,0,89.24637968657012,23.754962401337004,113.00134208790712
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.1015521294640735,0,89.24637968657012,23.76314371152245,113.00952339809257
2,64,16,3,0.1423599551325476,0,89.24637968657012,6.902815697327797,96.14919538389792
0,64,56,4,0.12957858802640332,0,89.24637968657012,24.79743084716811,114.04381053373822
0,64,56,5,0.20258514181174211,0,89.24637968657012,26.139199328036785,115.3855790146069
2,64,16,2,0.09692894999499205,0,89.24637968657012,6.644881202606908,95.89126088917703
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.21600657489029623,0,89.24637968657012,26.152620761115337,115.39900044768547
2,64,16,2,0.09692415619133839,0,89.24637968657012,6.644876408803254,95.89125609537338
0,64,56,4,0.17956436444038631,0,89.24637968657012,24.84741662358209,114.09379631015221
2,64,16,1,0.05382567721074757,0,89.24637968657012,6.46427506523933,95.71065475180946
1,64,16,1,0.09118411460057549,0,89.24637968657012,6.501633502629158,95.74801318919928
0,64,56,3,0.10159551765553063,0,89.24637968657012,23.763187099713907,113.00956678628403
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.14186045969382394,0,89.24637968657012,24.809712718835527,114.05609240540565
0,64,56,3,0.10699093839579776,0,89.24637968657012,23.76858252045417,113.0149622070243
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.10837633104135219,0,89.24637968657012,23.769967913099727,113.01634759966984
1,64,16,1,0.09224852616293841,0,89.24637968657012,6.502697914191521,95.74907760076164
0,64,56,4,0.12944997340366296,0,89.24637968657012,24.797302232545366,114.04368191911549
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.16849330747308547,0,89.24637968657012,26.105107493698128,115.35148718026825
0,64,56,4,0.15941001989501816,0,89.24637968657012,24.827262279036724,114.07364196560684
1,64,16,1,0.05365721687527832,0,89.24637968657012,6.4641066049038605,95.71048629147398
0,64,56,5,0.16147296386221954,0,89.24637968657012,26.09808715008726,115.34446683665738
0,64,56,4,0.15060480041090138,0,89.24637968657012,24.818457059552607,114.06483674612272
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.1567995489268226,0,89.24637968657012,24.824651808068527,114.07103149463865
1,64,16,1,0.05365721687527832,0,89.24637968657012,6.4641066049038605,95.71048629147398
0,64,56,5,0.15295520430525045,0,89.24637968657012,26.089569390530293,115.33594907710042
0,64,56,6,0.1643714909922224,0,89.24637968657012,27.632249166800595,116.87862885337071
0,64,56,5,0.14570631991622668,0,89.24637968657012,26.08232050614127,115.3287001927114
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,5,0.1526304756251931,0,89.24637968657012,26.089244661850234,115.33562434842035
0,64,56,4,0.12424011328471905,0,89.24637968657012,24.792092372426424,114.03847205899655
1,64,16,1,0.053373694290135665,0,89.24637968657012,6.463823082318719,95.71020276888885
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,5,0.14285652558140685,0,89.24637968657012,26.079470711806447,115.32585039837657
0,64,56,4,0.12510373771522798,0,89.24637968657012,24.792955996856932,114.03933568342705
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.18678628694090443,0,89.24637968657012,26.123400473165947,115.36978015973607
0,64,56,4,0.15563651150079613,0,89.24637968657012,24.823488770642502,114.06986845721262
0,64,56,3,0.09716951634983313,0,89.24637968657012,23.758761098408208,113.00514078497832
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.0971460284270029,0,89.24637968657012,23.758737610485376,113.0051172970555
0,64,56,4,0.11190665948844787,0,89.24637968657012,24.779758918630154,114.02613860520027
0,64,56,3,0.0998482582142389,0,89.24637968657012,23.76143984027261,113.00781952684274
0,64,56,2,0.06308559352969327,0,89.24637968657012,22.980917436004734,112.22729712257485
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.08338180895306477,0,89.24637968657012,22.054859807025124,111.30123949359525
0,64,52,4,0.14978253422669247,0,89.24637968657012,23.055645584382088,112.30202527095221
0,64,52,5,0.1869953863153541,0,89.24637968657012,24.270994738554084,113.5173744251242
0,64,52,4,0.18387046240530827,0,89.24637968657012,23.089733512560702,112.33611319913082
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.20022721872163182,0,89.24637968657012,24.28422657096036,113.53060625753048
0,64,52,6,0.20847918295352974,0,89.24637968657012,25.71436639977559,114.96074608634571
0,64,52,7,0.20821150353730447,0,89.24637968657012,27.379738459942697,116.62611814651282
0,64,52,6,0.1530956610153864,0,89.24637968657012,25.658982877837445,114.90536256440757
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.15290786585179167,0,89.24637968657012,25.65879508267385,114.90517476924397
0,64,52,7,0.15619010502380973,0,89.24637968657012,27.3277170614292,116.57409674799932
0,64,52,8,0.1824029285267725,0,89.24637968657012,29.2633218120155,118.50970149858563
0,64,52,7,0.15362952284351963,0,89.24637968657012,27.325156479248914,116.57153616581904
0,64,52,9,0.16186730268068059,0,89.24637968657012,31.395930613252737,120.64231029982287
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.17823327720576942,0,89.24637968657012,33.809193827361156,123.05557351393128
0,64,52,11,0.2095983883144291,0,89.24637968657012,36.481209303053156,125.72758898962329
1,64,16,1,0.060746931952275596,0,89.24637968657012,6.471196319980858,95.71757600655098
0,64,52,12,0.12763854143617281,0,89.24637968657012,39.28365325825823,128.53003294482835
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,12,0.24622909818017943,0,89.24637968657012,39.40224381500224,128.64862350157236
1,64,16,1,0.06189633664040153,0,89.24637968657012,6.472345724668984,95.7187254112391
0,64,52,13,0.18168187710093017,0,89.24637968657012,42.46585414600632,131.71223383257643
0,64,52,14,0.19033473799907422,0,89.24637968657012,45.8464186214878,135.09279830805792
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,13,0.2536039603214336,0,89.24637968657012,42.53777622922683,131.78415591579696
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,13,0.25311331160985645,0,89.24637968657012,42.53728558051525,131.78366526708538
0,64,52,11,0.23664142382093267,0,89.24637968657012,36.50825233855966,125.75463202512978
0,64,52,10,0.20703459079649927,0,89.24637968657012,33.83799514095189,123.08437482752201
6,64,16,1,0.05757415457024565,0,89.24637968657012,6.468023542598829,95.71440322916895
0,64,52,9,0.1052205505491843,0,89.24637968657012,31.339283861121242,120.58566354769137
6,64,16,2,0.07268207593756035,0,89.24637968657012,6.620634328549476,95.8670140151196
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.16673591412824956,0,89.24637968657012,31.400799224700307,120.64717891127043
6,64,16,2,0.08130197651465582,0,89.24637968657012,6.6292542291265715,95.8756339156967
0,64,52,8,0.1458672907938955,0,89.24637968657012,29.226786174282623,118.47316586085275
0,64,52,9,0.211967738903069,0,89.24637968657012,31.446031049475128,120.69241073604525
0,64,52,10,0.22972917487653072,0,89.24637968657012,33.86068972503192,123.10706941160204
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.2425922401364006,0,89.24637968657012,33.87355279029179,123.11993247686192
6,64,16,2,0.08118340971865594,0,89.24637968657012,6.6291356623305715,95.87551534890069
6,64,16,1,0.04325440761856708,0,89.24637968657012,6.45370379564715,95.70008348221727
0,64,52,9,0.22109946961054142,0,89.24637968657012,31.4551627801826,120.70154246675273
0,64,52,8,0.15644928093358773,0,89.24637968657012,29.237368164422314,118.48374785099244
0,64,52,9,0.15267607597439564,0,89.24637968657012,31.386739386546452,120.63311907311657
0,64,52,8,0.14832253928580225,0,89.24637968657012,29.22924142277453,118.47562110934464
0,64,52,9,0.1578229350106417,0,89.24637968657012,31.3918862455827,120.63826593215282
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.24933341744179213,0,89.24637968657012,33.88029396759718,123.1266736541673
