demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.5708743031820894,9.286272405264233e-13,2.8518043450350704e-11,1.236536315413417e-13,91.1266767421037
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03900000000000003,0.6852800335908331,4.3743114571325976e-13,4.1152227066295225e-12,1.776680361510831e-13,11.627132722090037
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.07300000000000005,0.8776719127625763,1.6165897028010697e-13,2.0223193314888965e-12,4.0351097146387767e-13,4.312229265800624
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.47757449727906853,2.0005312346766367e-12,4.908081274277659e-11,9.157595287800168e-14,178.09418292535673
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.4850905866726913,1.0671369943205208e-13,2.695216855261306e-12,3.4927601737023777e-13,8.71611980499458
1500000.0,1500000.0,0.0,0.022000000000000013,0.05,0.02000000000000001,1.1910035961184953,3.842310813032191e-12,6.406688394016848e-11,1.424474325924398e-13,187.10675612443583
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.17700000000000013,0.6637756283340898,5.975481870627532e-15,2.1865194453956211e-13,1.2096429710866765e-13,0.8751552962757041
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.8059976025876697,3.842310813032191e-12,4.540573868542594e-11,1.7140989523511155e-13,114.83720626689865
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.5211928094093894,7.039586076864367e-14,1.939502066402227e-12,5.284037646559543e-13,3.388904210644686
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.11100000000000008,0.7631184949141423,9.644510919752595e-15,3.9709047095670406e-13,1.351994989599773e-13,1.6990886361606619
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.4854392699580267,7.860404194048108e-13,1.946402756554217e-11,1.9122748561725561e-13,50.66917545623299
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.1290000000000001,0.5775213362206346,1.3615621655786865e-14,4.232977461126225e-13,1.7745517207738859e-13,1.501404566031031
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.4811253127224184,1.3642009246047835e-13,3.373265737948208e-12,8.392452473888247e-14,14.171870696979848
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.1580000000000001,0.5877229175441977,6.8934406458627166e-15,2.1900235805499773e-13,8.383638251925275e-14,0.9678344633888057
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,0.61276033407637,2.9247006461990503e-13,9.357192496103723e-12,1.4466926521133526e-13,33.026537705065046
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.10300000000000008,0.6675662790946192,1.2448512299486576e-14,4.4442008911326694e-13,2.8519928553416587e-13,1.7979898906718415
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06600000000000004,0.639993091513156,1.0493959041592478e-13,3.5279512992041215e-12,7.133176630704912e-13,3.8784036482427626
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.1520000000000001,0.5914871963051789,9.361408175337265e-15,2.988297543295287e-13,6.492919269792876e-13,1.2190620539823869
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.6,1.161369628681225e-13,2.7872871088349403e-12,5.4701863155550246e-14,10.963725754407706
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05000000000000004,1.2294398178927395,1.4119034019762984e-13,2.5332044038908523e-12,1.928212739673017e-13,6.4461670914594595
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.6812158036311015,1.7547592533474796e-12,6.577835395351626e-11,6.385827926297376e-14,260.42680695897855
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,0.7521001208390774,3.038426394259445e-11,1.2721838994692212e-09,8.18668938892417e-14,4726.02636166976
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06400000000000004,0.6154064569071434,1.009018880674946e-13,3.337232022960999e-12,8.080910329536802e-13,4.247617928213192
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.037000000000000026,1.3725226828250687,1.991998723044662e-13,4.066728650917678e-12,3.969370179708817e-14,16.913414181934044
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.04100000000000003,1.6,1.194437222883839e-13,2.866649334921214e-12,3.816942893177975e-14,12.079385522273343
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.1560000000000001,0.6325782772618666,1.65145610657878e-14,5.638123250667427e-13,6.873329988154465e-13,0.965814456620356
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,0.9207013257414438,1.0346733050500695e-13,5.33021106623116e-12,1.954674233596574e-13,15.218917436251706
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08200000000000006,0.6940869692096553,1.641162906156799e-14,6.262964289320575e-13,9.867100659565613e-14,2.525775444101376
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.1370000000000001,0.6071254475910217,1.3454358858345134e-14,4.411811255838588e-13,3.161763152831004e-12,1.4803475793343224
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,0.7431544496933571,2.854344829464507e-14,1.1902310910134465e-12,5.396579675699998e-12,3.6031884478691487
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.47639083448074504,2.7776448859826493e-12,1.7202179346617825e-11,8.4438895803089e-14,60.89571750437111
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04900000000000004,0.8334950103929714,2.2205761404074774e-13,2.6436809668425036e-12,6.73522933351884e-14,10.178188738667197
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.02000000000000001,1.6,3.918911072096269e-12,9.405386573031046e-11,3.0056978762675566e-13,188.0716145174044
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03300000000000002,0.9753605244511216,1.3373480048371614e-12,1.8796489521137752e-11,4.814613515464368e-13,27.265764857239912
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,1.0303966688733885,2.410505064726895e-13,3.51645933293087e-12,4.1304550267928276e-13,5.8070757764914465
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.0246394755488786,2.9343136138309915e-13,4.3266315318736505e-12,9.461614616589643e-14,15.140266041698673
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07100000000000005,1.0348606348113223,3.094189969131163e-14,1.8250663211421794e-12,5.174006878613427e-12,4.659873792967538
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.12700000000000009,1.2137907295023127,6.669574360826844e-15,4.544174181736376e-13,4.4573451373650354e-13,1.4323493888669538
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,0.9076695245026328,1.2983631056586498e-14,6.795181545476089e-13,2.1147266021238518e-14,3.1108432658107295
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.0349507061413088,1.2947412759835246e-13,7.835655704625631e-12,0.0,39.27130606257068
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,1.0483495756325671,3.045942922081871e-14,1.870257322377097e-12,7.191921665339793e-14,8.001651611958993
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.1240000000000001,0.8948626063115982,9.195395586606357e-15,4.716630136634798e-13,3.1203042724254023e-13,1.717105195909004
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.3794916875198702,1.583372902577315e-13,1.3081967784963301e-11,6.991985300131416e-14,58.90678338171206
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05500000000000004,1.170956650026239,1.8547712240239895e-14,1.2813174771812478e-12,1.0490312738966463e-14,6.205050926907532
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.5163370891027678,2.3507134970802445e-12,6.411145318510936e-11,1.163616334454771e-14,312.8572345786336
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.49037198310601404,2.0396213412602327e-12,4.9009534773971996e-11,3.1061558023508446e-14,219.15803782648382
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.026000000000000016,0.7545481729267952,1.6792380091665068e-12,1.7247245761675176e-11,1.0000635844589924e-13,59.2048468428617
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.2521762879844134,2.607593514790235e-12,4.8493767833354645e-11,9.088154547142784e-14,169.34410857189516
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,1.4144903786822534,2.0168513699864858e-11,4.2090744141077666e-10,1.2344496003014834e-13,1303.071974861484
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,0.6800463019760298,1.5421536644568312e-12,1.442246167099335e-11,9.369651265795534e-14,49.711003675862464
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.6,5.59473764023982e-12,1.342737033657557e-10,1.8134831835748646e-13,352.8884252249854
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.04500000000000003,0.8526757008748036,2.0421174366004291e-13,2.4749044699588326e-12,3.462200174724207e-14,10.451431244539464
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,0.47136302308010664,1.8009579846647034e-13,4.059663681311961e-12,1.6624733367496413e-13,14.369594342554675
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.11300000000000009,0.9949437732712982,1.2008445794236773e-14,6.819585941345021e-13,3.3922626155819657e-12,3.029858773267299
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.047000000000000035,1.3710255432697027,1.0702613111856867e-13,2.182729191194743e-12,6.708015078903428e-14,8.250281329896906
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.09400000000000007,0.6538502430724635,3.096137129046985e-14,1.0852731386512085e-12,8.377160425322564e-13,4.992620290226291
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.4336776357423746,9.191206227515682e-13,1.9551062286741266e-11,5.86054444542303e-14,75.78969156571445
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03200000000000002,0.8719058294302507,5.338411978898147e-13,6.5164295340222044e-12,5.705104571334897e-14,25.392881841480214
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.37252716140862424,3.5400871238245855e-13,6.381550114464138e-12,9.096105722959148e-14,24.271782364909694
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,0.366002803792516,1.5295446875084255e-13,2.7196133949263434e-12,1.100134093796985e-13,10.274393223404012
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.42083032528657116,9.289776343979228e-12,1.9385974428945448e-10,6.147158886726586e-14,746.555066327884
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.1310000000000001,0.4817384662441187,3.096137129046985e-14,7.855749793701604e-13,1.5832836723589401e-12,3.1372209827374467
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.07700000000000005,1.034868141079207,1.134492477724338e-13,1.711739718750762e-12,3.0445679220624905e-13,3.392671177365023
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.750586060378439,5.879683420341744e-13,6.014655439055667e-12,6.753650305669364e-14,22.58454615608747
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.1684457943585305,4.56656446096535e-12,7.713646359299748e-11,3.7098024014058007e-13,135.20699138013336
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.6190072286361574,8.161125417380898e-12,6.778304279605349e-11,1.1994946357039244e-13,211.36432445885558
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,0.984059099944329,9.730088859624633e-14,1.3815379462250466e-12,4.5992150217922704e-14,5.621529601095109
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.014000000000000005,1.6,3.1054632355207166e-11,7.453111765249721e-10,1.5346991819371155e-13,2111.3933245346834
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.06400000000000004,1.6,2.318730534638883e-13,5.564953283133319e-12,1.1622047114546306e-12,4.092584826345364
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.1430000000000001,0.4080946438169538,2.634070054989056e-14,5.398118408282899e-13,3.1685692902213636e-13,2.030079831497159
1500000.0,1468560.477726713,31439.522273287053,0.1500000000000001,0.15,0.1350000000000001,0.9621758191778447,1.813297343840694e-14,8.75554202120331e-13,1.4926077462443265e-10,2.7241041790072096
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.16100000000000012,0.4419902104725404,2.3509097126495043e-14,5.354180812783885e-13,9.171045855791439e-13,1.9365726300264239
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,1.6,9.858030486771806e-12,2.365927316825234e-10,2.0330010474665847e-13,590.9362405978636
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,1.6000000000000003,9.50635811292161e-13,2.2815259471011868e-11,4.4349563161260624e-13,35.49050656042863
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.1550000000000001,0.41357121593595036,2.480950364011207e-14,5.14530281012504e-13,1.1573122950086096e-12,1.7120577700825994
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.19300000000000014,0.5236599217868942,6.550581980085476e-15,1.8210664995169524e-13,4.3737291863793036e-14,0.8520837847179187
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.6000000000000003,5.536797290720031e-13,1.3288313497728077e-11,4.2211133003136027e-13,21.377469443293425
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.09700000000000007,0.5909125275536832,2.216245047342881e-14,6.844627973836586e-13,9.45372232412079e-13,2.2002362258193173
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.7933608661838396,9.507771109326575e-12,1.0394300885677424e-10,1.2909180579141008e-13,316.102577975051
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.6962808647203268,3.694216985777359e-13,1.3916744390129142e-11,1.7244790408920614e-13,42.54530432736843
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.19700000000000015,0.5100718966796205,6.694613872945462e-15,1.7929646492049916e-13,5.4126953918755826e-14,0.833999201754242
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.16500000000000012,0.45150112436211987,5.219712522408691e-14,1.21664951441127e-12,2.903116462123093e-12,2.2126233114167224
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.5567863889906334,4.5149169767395605e-13,3.4317789364909785e-12,7.635213094186374e-14,12.502527073306739
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05000000000000004,1.2000000000000002,1.8636367342167146e-13,3.3545461215900863e-12,3.4350001731262426e-13,5.458068828509013
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.21600000000000016,0.5009293747069704,1.2667405395382895e-14,3.319957955445128e-13,9.22292708440122e-13,1.076990713630723
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.21200000000000016,0.5313457305139413,9.665386838848327e-15,2.709784941960765e-13,2.048742823734117e-13,0.8927593039553757
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.23500000000000018,0.5970281078351493,5.500074418857982e-15,1.7493452304384529e-13,2.1026134275463202e-13,0.6634610501277839
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,0.510527754064425,2.1670756645790186e-13,1.5585884254959303e-12,2.0638881701322353e-13,3.5662373156964424
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.048000000000000036,0.7749290113495106,1.8708338798801852e-13,2.0296688285086093e-12,5.568840680285977e-14,7.954954850469468
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.2339493466106792,6.850401237611547e-12,2.1444738871910382e-11,1.0501465123889974e-13,70.18892469698925
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.03900000000000003,1.331190303136372,5.23522029315433e-13,9.505149543338066e-12,4.460418828657891e-13,14.841031746669074
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.0618328857219486,8.370441487685285e-14,5.1131032510533785e-12,5.948352904508243e-13,10.138025070269794
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.10900000000000008,1.1044421833788776,6.177966731202577e-15,3.849315122999535e-13,3.832716572413217e-14,1.7201449430687596
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.6729841033831002,5.2195763414692106e-12,4.8385104105757876e-11,1.5536408397355102e-13,135.70866243150576
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.2440000000000002,0.7001810041521312,1.5716596327728734e-14,6.011519916524054e-13,3.2279428696410386e-12,1.2203029568786132
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,1.1498235664366783,7.842953570858912e-14,5.32309988192069e-12,5.495264092545925e-13,12.196367944122375
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.07500000000000005,0.9800567909203917,1.8999878923094506e-13,2.667734063688061e-12,7.658135819161126e-13,2.762397019097194
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,0.9013331792458855,1.0764079493264032e-12,1.3811527305406527e-11,7.939929636982756e-14,49.219943779180625
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.10500000000000008,1.0667733930386758,6.821403090230687e-15,4.26562751820365e-13,3.716763624654077e-14,1.8130853557811935
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.5916607219307681,2.844029012488067e-14,2.7047796094976275e-12,9.469034234150199e-15,12.806383685371856
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.5032727977742268,9.680704170507297e-14,8.660532507387234e-12,1.5831795879246066e-13,32.058864084424776
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.046000000000000034,0.8964892439466224,2.913172890847174e-13,3.704503644092297e-12,1.608202422311065e-13,10.287825849601075
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.8787436987857598,5.116595174920605e-14,2.5685860277525216e-12,6.950312944989219e-15,12.437340114431017
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.644830699355926,1.8471464510999255e-12,6.540663439416843e-11,4.8618518589584134e-14,265.52851161657946
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.6885164141428922,9.674559600515047e-14,3.70535580422551e-12,7.99448767687921e-14,17.014669082828256
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05300000000000004,1.0615211673733247,1.6777287256648853e-13,2.582801242933763e-12,1.76645614423e-13,6.860080761345054
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.6315680138443586,4.023830503582317e-13,1.3916031067444661e-11,8.528305486789016e-14,56.80395124586827
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.6140130654335252,1.1303871867765752e-12,3.782987004050899e-11,6.793880584569032e-14,145.80529548151065
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.3754397752338636,3.3899920256496047e-12,6.88942096712834e-11,3.2783921374584684e-13,130.94949935192741
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07000000000000005,0.6743778698038673,2.1314645469601188e-14,8.000327502663652e-13,7.617984919088469e-14,3.6759631330928073
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,0.6931543785698963,2.6792070406096775e-11,9.93477068863006e-10,3.414576482844296e-14,4237.096213257404
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.11200000000000009,0.7149252261740355,8.742243319345164e-15,3.503681287478436e-13,6.904706125124755e-14,1.6606509286297375
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.11100000000000008,0.6788514667185216,9.617963425352522e-15,3.630907322687582e-13,1.2987297536087764e-13,1.7052885638821387
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.49684045867437177,5.97433190934909e-14,1.5591524507457991e-12,3.1977308325315545e-14,7.266776243672411
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.5349685208085357,5.843844914911911e-12,1.556982472781811e-10,9.85592932857187e-15,744.7274888444089
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,0.5191972858180127,4.065033026941419e-14,1.1118122747067156e-12,2.8379914520706104e-14,5.306370855207654
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09800000000000007,0.5419660121149732,1.4299497724788305e-14,4.1429370569167744e-13,2.6401733544838422e-14,1.8892477131130008
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.1320000000000001,0.8514185593368894,5.815889892413422e-15,2.6861842300657406e-13,3.639701302850769e-14,1.2132739341498637
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.7336207791904201,1.4993502828772174e-12,1.5399363319252655e-11,5.2586753632812244e-14,61.0811986194618
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.4950061325955182,1.1044121146824119e-13,2.852557893204624e-12,2.0242043095248297e-13,8.818935660147973
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.04500000000000003,1.11091948053972,1.337368912797826e-13,2.151319191069347e-12,2.675213825490347e-14,9.507400965585719
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.5378286444384888,1.3660738164063931e-13,3.846675833357106e-12,9.96657673402459e-15,18.40288021490365
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.11300000000000009,0.4901597275816548,1.5900526032701175e-14,4.052039110869057e-13,1.3138442662091887e-13,1.6937771182566217
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.18000000000000013,0.5652622075885563,5.815889892413416e-15,1.762679903182852e-13,6.36422919042789e-14,0.7770162792425845
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.10300000000000008,0.45416898336432515,2.6255902228571068e-14,6.113206507584985e-13,2.352750869744806e-13,1.8440688788300543
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.1340000000000001,0.7275830277992957,8.302544959876278e-15,3.149342393741888e-13,1.9524774054278217e-13,1.3424524297429963
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.10100000000000008,0.4555084651952837,2.6859370998896265e-14,6.25436301790228e-13,2.2607492846977284e-11,2.189471331700296
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05000000000000004,0.49778940956847634,9.730846621193419e-14,2.428320440488577e-12,3.011834806521577e-13,6.095313109413162
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,0.4134954562857839,1.9135991144337707e-12,3.923146379967821e-11,1.0525092270734351e-13,129.21912581335727
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.0345790519695726,1.8076087438119556e-12,2.7145655963768072e-11,4.884175086271024e-14,117.90430600421523
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.098754281363761,1.3893279445540388e-11,2.2112395285921048e-10,9.654379136270118e-14,736.0409665048919
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.4301146879531483,2.128635215942866e-13,4.568738131492265e-12,1.2197878729049342e-13,16.9782753943897
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.5572473291620018,5.355973576669304e-13,1.5077731721268992e-11,1.381244410161944e-13,46.23679399811146
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,0.4526812979170907,7.16277055259153e-14,1.6520638853688586e-12,3.288499168039501e-13,4.163094334880013
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,0.4629353549304895,1.5324028930426636e-13,3.6183205902406265e-12,4.3317981423726263e-13,8.010161894867938
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.1290000000000001,0.48486938238998006,1.4280095253454987e-14,3.5878351474118354e-13,1.961965356270891e-13,1.327981325465439
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.017000000000000008,0.9017754604867361,1.4514315772150584e-11,1.8324115304713386e-10,1.712099106675375e-13,494.0865204313648
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,0.9988163596755094,1.4514315772150582e-11,2.1070087300989751e-10,1.7216959521227673e-13,566.0704896349613
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05100000000000004,0.6906445130330596,9.805733044550828e-14,3.531587082962609e-12,3.627128656691972e-13,6.473902252621392
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.1420000000000001,0.5191085807592278,1.147866815872601e-14,3.1213671853840024e-13,1.4070944546560833e-13,1.151716736904011
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.10600000000000008,0.5274240197235622,2.3160623561605067e-14,6.478793702274841e-13,2.7513602426294394e-11,2.1735524459930056
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.048000000000000036,0.682615279157944,2.194711388049395e-13,2.097400937554239e-12,1.2875267585376763e-13,5.958966866206939
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.05400000000000004,0.8782564805613707,2.7166269640184276e-13,3.4851401023980413e-12,2.4695100368627254e-13,7.062141208809742
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.18400000000000014,0.5263125030443035,1.0853433683646337e-14,3.0164430904576725e-13,1.8279537740648895e-12,0.7928843690978019
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.10600000000000008,0.8843162966553338,1.6764275381076577e-14,8.020365590760519e-13,4.924457713010512e-13,1.7596091697027325
1500000.0,1450121.3349309457,49878.66506905442,0.05000000000000004,0.05,0.046000000000000034,3.777832156130079,7.60311684234788e-15,1.663887875672076e-12,5.581111424414837e-15,8.161686470106531
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.10200000000000008,0.7524928899212618,1.1609105816583739e-14,4.960260508451921e-13,1.3091725713774144e-12,1.9560769943631626
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07100000000000005,1.0833270350463746,1.3538100421752708e-14,8.628729970155369e-13,7.578742198413475e-15,4.125559509647961
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03000000000000002,1.2000000000000002,3.329562483990917e-13,5.993212471183652e-12,3.251559129114714e-14,24.67557540890953
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,1.6000000000000003,6.480891978628375e-13,1.55541407487081e-11,8.878942705501607e-14,53.94830383764241
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.10600000000000008,0.9160094953939835,8.491207850993725e-15,4.563188116653373e-13,3.5115010370345294e-14,1.9302694128661972
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.1420000000000001,0.8646944705755674,5.643219179807162e-15,2.8336797220284516e-13,7.059025848538783e-14,1.275385750225817
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06100000000000005,1.0217160903472076,1.8039658957771417e-14,1.053158794143496e-12,1.2804121479847279e-15,5.2350973999016785
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.6186418288448746,8.430692520874105e-14,2.846947287090932e-12,8.209055945107316e-15,13.803270935107614
