drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.49333334,0.0025333307682134216,0.2832926025390625,-0.26302595639335513
0.0,0.0,0.0,0.0,0.262209716796875,-0.262209716796875
0.0,0.0,0.10333333,0.004483328858448467,0.3116622924804688,-0.27579566161288105
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3243701477050781,-0.3243701477050781
0.0,0.0,0.27333334,0.003633331478917985,0.2946526184082031,-0.26558596657685923
0.0,0.0,0.0,0.0,0.32110797119140627,-0.32110797119140627
0.0,0.0,0.0,0.0,0.2877746887207031,-0.2877746887207031
0.0,0.0,0.0,0.0,0.28730062866210937,-0.28730062866210937
0.0,0.0,0.23,0.0038499961291422456,0.32140982055664064,-0.29060985152350266
0.0,0.0,0.26666668,0.0036666629304649844,0.321816162109375,-0.29248285866565515
0.0,0.0,0.13666667,0.004316664489459618,0.31894320678710936,-0.2844098908714324
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396307067871094,-0.3396307067871094
0.0,0.0,0.29,0.0035499964917267597,0.36460784912109373,-0.3362078771872796
0.0,0.0,0.29666665,0.003516663223515839,0.365858154296875,-0.3377248485087483
0.0,0.0,0.086666666,0.004566662103481501,0.3525045166015625,-0.3159712197737105
0.0,0.0,0.0,0.0,0.3914751892089844,-0.3914751892089844
0.0,0.0,0.35833332,0.0032083317987061863,0.44274942016601565,-0.41708276577636616
0.0,0.0,0.22222222,0.0038888875843146042,0.41722769165039064,-0.3861165909758738
0.0,0.0,0.39333335,0.0030333317550759894,0.3535700073242188,-0.3293033532836109
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3012383422851563,-0.3012383422851563
0.0,0.0,0.25333333,0.00373332961589829,0.30678372192382813,-0.2769170849966418
0.0,0.0,0.0,0.0,0.32078506469726564,-0.32078506469726564
0.0,0.0,0.24666667,0.003766662884109211,0.345649658203125,-0.3155163551302513
0.0,0.0,0.07,0.004649995348514536,0.32680511474609375,-0.2896051519579775
0.0,0.0,0.0,0.0,0.3463075866699219,-0.3463075866699219
0.0,0.0,0.32666665,0.00336666336755523,0.3910083923339844,-0.36407508539354255
0.0,0.0,0.52,0.0023999976953697363,0.31447146606445314,-0.29527148450149526
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3660122985839844,-0.3660122985839844
0.0,0.0,0.31111112,0.003444443240003422,0.4047083740234375,-0.3771528281034101
0.0,0.0,0.26666668,0.0036666629304649844,0.3725802917480469,-0.34324698830432704
0.0,0.0,0.0,0.0,0.3411448059082031,-0.3411448059082031
0.0,0.0,0.19333333,0.004033329327819506,0.33565127563476566,-0.30338464101220963
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396406555175781,-0.3396406555175781
0.0,0.0,0.54,0.002299997592714047,0.39180697631835937,-0.37340699557664697
0.0,0.0,0.24,0.0037999962268258636,0.38534317016601566,-0.35494320035140875
0.0,0.0,0.21666667,0.0039166646984002094,0.3537081298828125,-0.3223748122956108
0.0,0.0,0.0,0.0,0.3945450744628906,-0.3945450744628906
0.0,0.0,0.30666667,0.003466665483296004,0.38895596313476566,-0.36122263926839765
0.0,0.0,0.0,0.0,0.3420981140136719,-0.3420981140136719
0.0,0.0,0.31833333,0.0034083316569830054,0.3646257019042969,-0.33735904864843286
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3419171142578125,-0.3419171142578125
0.0,0.0,0.41333333,0.0029333304337788653,0.3689155578613281,-0.3454489143910972
0.0,0.0,0.0,0.0,0.3701221618652344,-0.3701221618652344
0.0,0.0,0.14666666,0.00426666242881315,0.36270556640625,-0.3285722669757448
0.0,0.0,0.75333333,0.0012333321158957897,0.38179779052734375,-0.37193113360017743
0.0,0.0,0.44166666,0.002791665290702236,0.3567240905761719,-0.33439076825055397
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34030752563476563,-0.34030752563476563
0.0,0.0,0.0,0.0,0.3658051147460938,-0.3658051147460938
0.0,0.0,0.6533333,0.00173333173510546,0.3338907165527344,-0.3200240626718907
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30285186767578126,-0.30285186767578126
0.0,0.0,0.14666666,0.00426666242881315,0.3060412292480469,-0.2719079298175417
0.0,0.0,0.0,0.0,0.33001773071289064,-0.33001773071289064
0.0,0.0,0.09166667,0.004541664385900366,0.32248526000976563,-0.2861519449225627
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.4,0.0029999969702007075,0.35885775756835936,-0.3348577818067537
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37023501586914065,-0.37023501586914065
0.0,0.0,0.21,0.003949998716116315,0.40931365966796873,-0.3777136699390382
0.0,0.0,0.21666667,0.003916662740069819,0.3331671142578125,-0.3018338123372539
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3420750732421875,-0.3420750732421875
0.0,0.0,0.0,0.0,0.3692911376953125,-0.3692911376953125
0.0,0.0,0.21,0.003949998716116315,0.39646453857421876,-0.36486454884528824
0.0,0.0,0.0,0.0,0.3660733642578125,-0.3660733642578125
0.0,0.0,0.27333334,0.003633329662254063,0.36766400146484374,-0.33859736416681124
0.0,0.0,0.23,0.0038499961291422456,0.36873321533203124,-0.33793324629889326
0.0,0.0,0.0,0.0,0.3403944091796875,-0.3403944091796875
1.0,0.499999750000125,0.22333333,-0.4980580842933636,0.34436123657226564,-4.328825910919175
0.0,0.0,0.0,0.0,0.37417498779296876,-0.37417498779296876
0.0,0.0,0.16333333,0.004183329183780116,0.3759605712890625,-0.3424939378188216
0.0,0.0,0.25166667,0.0037416648037815504,0.37708383178710936,-0.347150513356857
0.0,0.0,0.21,0.003949996082786472,0.3373221130371094,-0.30572214437481765
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34046282958984375,-0.34046282958984375
0.0,0.0,0.33666667,0.003316664974558214,0.36601843261718753,-0.3394851128207218
0.0,0.0,0.50333333,0.0024833308658970396,0.3438093566894531,-0.3239427097622768
0.0,0.0,0.28,0.0035999963940431417,0.3410710144042969,-0.31227104325195176
0.0,0.0,0.0,0.0,0.3404675903320313,-0.3404675903320313
0.0,0.0,0.40333334,0.0029833303360952473,0.36593182373046873,-0.34206518104170675
0.0,0.0,0.17333333,0.004133329206958002,0.37944830322265627,-0.34638166956699223
0.0,0.0,0.27333334,0.003633329662254063,0.375617431640625,-0.3465507943425925
0.0,0.0,0.086666666,0.004566662103481501,0.38733233642578124,-0.35079903959792924
0.0,0.0,0.2,0.0039999959851028544,0.37297332763671875,-0.34097335975589593
0.0,0.0,0.16111112,0.0041944430198058175,0.3587730712890625,-0.32521752713061597
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37410137939453125,-0.37410137939453125
0.0,0.0,0.47,0.0026499973559631087,0.4234832763671875,-0.40228329751948266
0.0,0.0,0.35833332,0.0032083317987061863,0.36587417602539063,-0.34020752163574114
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34822830200195315,-8.348220302009954
0.0,0.0,0.22666667,0.0038666627632477062,0.37828302001953124,-0.34734971791354957
0.0,0.0,0.123333335,0.004383328942057106,0.37889324951171877,-0.34382661797526193
0.0,0.0,0.42333335,0.0028833318241154905,0.3789026184082031,-0.35583596381527915
0.0,0.0,0.12166667,0.004391664454939867,0.3640965576171875,-0.3289632419776686
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.26833335,0.0036583314425761453,0.3588030090332031,-0.32953635749259397
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34536495971679687,-0.34536495971679687
0.0,0.0,0.0,0.0,0.37494000244140624,-0.37494000244140624
0.0,0.0,0.35333332,0.0032333317623643464,0.3578117980957031,-0.33194514399678837
0.0,0.0,0.0,0.0,0.377338134765625,-0.377338134765625
0.0,0.0,0.16333333,0.004183329183780116,0.3442579040527344,-0.31079127058249345
0.0,0.0,0.08,0.004599995408945288,0.3775567626953125,-0.3407567994237502
0.0,0.0,0.0,0.0,0.34399957275390625,-0.34399957275390625
0.0,0.0,0.0,0.0,0.3444783020019531,-0.3444783020019531
1.0,0.499999750000125,0.24333334,-0.4981080842951857,0.3784667053222656,-4.363331379683752
0.0,0.0,0.23833333,0.0038083314480424134,0.3777762451171875,-0.3473095935328482
0.0,0.0,0.0,0.0,0.37735073852539064,-0.37735073852539064
0.0,0.0,0.19333333,0.004033329327819506,0.3479960021972656,-0.3157293675747096
0.0,0.0,0.0,0.0,0.37733197021484377,-0.37733197021484377
0.0,0.0,0.0,0.0,0.34399932861328125,-0.34399932861328125
0.0,0.0,0.0,0.0,0.34399932861328125,-0.34399932861328125
0.0,0.0,0.24666667,0.003766662884109211,0.3467415466308594,-0.31660824355798567
0.0,0.0,0.0,0.0,0.377621826171875,-0.377621826171875
0.0,0.0,0.11666667,0.0044166644558509115,0.3562173767089844,-0.3208840610621771
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34827691650390624,-0.34827691650390624
0.0,0.0,0.26333332,0.0036833315552458434,0.37769921875,-0.3482325663080333
0.0,0.0,0.10666667,0.00446666218709014,0.36132928466796876,-0.32559598717124766
0.0,0.0,0.0,0.0,0.377332763671875,-0.377332763671875
0.0,0.0,0.0,0.0,0.3482591857910156,-0.3482591857910156
0.0,0.0,0.25166667,0.0037416648037815504,0.3779817199707031,-0.3480484015404507
0.0,0.0,0.3,0.0034999964403989153,0.3777183532714844,-0.34971838174829306
0.0,0.0,0.24,0.0037999962268258636,0.37757470703125,-0.3471747372166431
0.0,0.0,0.0,0.0,0.37786480712890624,-0.37786480712890624
0.0,0.0,0.2,0.003999997985099846,0.3616539611816406,-0.32965397730084184
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4518857727050781,-0.4518857727050781
0.0,0.0,0.19,0.0040499989994211795,0.44981777954101565,-0.41741778754564623
0.0,0.0,0.13,0.004349995673846184,0.3787200317382813,-0.3439200663475118
0.0,0.0,0.0,0.0,0.37858670043945314,-0.37858670043945314
0.0,0.0,0.22666667,0.0038666627632477062,0.3782823486328125,-0.34734904652683085
0.0,0.0,0.19166666,0.004041664665702549,0.3669781188964844,-0.334644801570864
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34572906494140626,-0.34572906494140626
0.0,0.0,0.0,0.0,0.37714691162109376,-0.37714691162109376
0.0,0.0,0.22555555,0.0038722209390980576,0.37884146118164064,-0.34786369366885617
0.0,0.0,0.27555555,0.0036222210373325196,0.37846728515625,-0.34948951685758983
0.0,0.0,0.07333333,0.004633328714409075,0.37803729248046875,-0.34097066276519616
0.0,0.0,0.12888889,0.004355554097412588,0.37882275390625003,-0.3439783211269493
0.0,0.0,0.20666666,0.003966662716891933,0.3774217529296875,-0.34568845119455205
0.0,0.0,0.12,0.0043999956134154325,0.3560234069824219,-0.32082344207509844
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37618096923828126,-0.37618096923828126
0.0,0.0,0.21333334,0.003933331340838984,0.4155875549316406,-0.3841209042049287
0.0,0.0,0.21111111,0.0039444431180402795,0.39737939453125,-0.36582384958692776
0.0,0.0,0.35833332,0.0032083317987061863,0.3775401306152344,-0.3518734762255849
0.0,0.0,0.0,0.0,0.34469592285156253,-0.34469592285156253
0.0,0.0,0.17666666,0.004116665317293341,0.37842236328125,-0.34548904074290326
0.0,0.0,0.25333333,0.00373332961589829,0.3479954833984375,-0.31812884647125117
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3681591796875,-0.3681591796875
0.0,0.0,0.38166666,0.003091665152623234,0.36751416015625,-0.3427808389352641
0.0,0.0,0.11,0.00444999555298468,0.3555680541992188,-0.31996808977534136
0.0,0.0,0.0,0.0,0.34752105712890624,-0.34752105712890624
0.0,0.0,0.16,0.004199995817885576,0.4081141967773438,-0.37451423023425917
0.0,0.0,0.17583333,0.004120832322000057,0.41274407958984377,-0.3797774210138433
0.0,0.0,0.34888887,0.0032555545445453757,0.43798495483398436,-0.41194051847762136
0.0,0.0,0.34333333,0.003283331689680667,0.40941436767578127,-0.38314771415833593
0.0,0.0,0.40333334,0.0029833303360952473,0.4122765808105469,-0.3884099381217849
0.0,0.0,0.25583333,0.003720832430940726,0.46283560180664063,-0.4330689423591148
0.0,0.0,0.44666666,0.002766665327044076,0.48046282958984377,-0.4583295069734912
0.0,0.0,0.315,0.0034249991556711402,0.42264590454101564,-0.3952459112956465
0.0,0.0,0.6,0.00199999788079283,0.36428604125976566,-0.348286058213423
0.0,0.0,0.22555555,0.0038722209390980576,0.4074871826171875,-0.37650941510440306
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.35011627197265627,-0.35011627197265627
0.0,0.0,0.0,0.0,0.3826539306640625,-0.3826539306640625
0.0,0.0,0.26833335,0.0036583323571587776,0.38185360717773437,-0.35258694832046417
0.0,0.0,0.0,0.0,0.3796884765625,-0.3796884765625
0.0,0.0,0.38666666,0.003066665188965074,0.3795356750488281,-0.3550023535371075
0.0,0.0,0.29333332,0.003533329857621299,0.3792613525390625,-0.3509947136780921
0.0,0.0,0.13333334,0.004333332215230903,0.4089446716308594,-0.37427801390901216
0.0,0.0,0.365,0.003174998364817102,0.4023623962402344,-0.37696240932169756
0.0,0.0,0.20333333,0.003983331342661072,0.428990966796875,-0.3971243160555864
0.0,0.0,0.33,0.003349996584438307,0.36813958740234376,-0.3413396147268373
0.0,0.0,0.22444445,0.0038777764626683133,0.40091461181640625,-0.36989240011505975
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3637371520996094,-0.3637371520996094
0.0,0.0,0.27666667,0.0036166648364792118,0.3720118408203125,-0.34307852212847884
0.0,0.0,0.16,0.004199995817885576,0.3442749633789063,-0.31067499683582167
0.0,0.0,0.0,0.0,0.3776624755859375,-0.3776624755859375
0.0,0.0,0.14666666,0.00426666242881315,0.3783554382324219,-0.3442221388019167
0.0,0.0,0.0,0.0,0.3804776306152344,-0.3804776306152344
0.0,0.0,0.13833334,0.004308332245322753,0.3819070129394531,-0.3474403549768711
0.0,0.0,0.14888889,0.004255554151607529,0.3792543334960938,-0.34520990028323356
0.0,0.0,0.07,0.004649995348514536,0.3773674011230469,-0.3401674383349306
0.0,0.0,0.19333333,0.004033329327819506,0.344078369140625,-0.311811734518069
0.0,0.0,0.086666666,0.004566662103481501,0.36135369873046874,-0.32482040190261674
0.0,0.0,0.0,0.0,0.3786259765625,-0.3786259765625
0.0,0.0,0.08,0.004599998475607871,0.37859979248046877,-0.3417998046756058
0.0,0.0,0.24666667,0.003766662884109211,0.38093362426757815,-0.35080032119470445
0.0,0.0,0.145,0.004274997883362684,0.38181838989257816,-0.3476184068256767
0.0,0.0,0.16333333,0.004183331972665308,0.37778524780273437,-0.3443185920214119
0.0,0.0,0.123333335,0.004383331133720481,0.38055130004882814,-0.3454846509790643
0.0,0.0,0.11833333,0.004408331134631524,0.3671239318847656,-0.3318572828077134
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37268627929687503,-8.372678279304875
0.0,0.0,0.3,0.0034999964403989153,0.41376190185546874,-0.3857619303322774
0.0,0.0,0.19666667,0.004016662619208315,0.3798646240234375,-0.347731323069771
0.0,0.0,0.15333334,0.0042333312027599814,0.41082995605468753,-0.37696330643260767
0.0,0.0,0.3575,0.0032124992624402936,0.43482723999023437,-0.40912724589071203
0.0,0.0,0.13666667,0.004316664489459618,0.46578729248046874,-0.4312539765647918
0.0,0.0,0.1825,0.004087498954283403,0.4464693908691406,-0.4137693992348734
0.0,0.0,0.0,0.0,0.39481781005859373,-0.39481781005859373
0.0,0.0,0.15333334,0.004233329086096497,0.3949132995605469,-0.3610466668717749
0.0,0.0,0.18166667,0.0040916645930188685,0.3890058898925781,-0.3562725731484272
0.0,0.0,0.07666667,0.004616662043050749,0.37761639404296876,-0.34068309769856275
0.0,0.0,0.07,0.004649995348514536,0.35601077270507814,-0.31881080991696187
0.0,0.0,0.0,0.0,0.3784049987792969,-0.3784049987792969
