time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:57",454.665400475425,366.2320009263186,53.707183212521635,194.9999999999999,1,0,12,7.77382783392229e-14,12.8,34.857142857142854,2,0,5,0,-0.42568763697477735,0.4546654052734375,0.028977768298660157,0.0
"Mon, 16:58",452.35040602921094,249.64408269137854,45.24776576167026,194.9999999999999,1,0,8,5.72573531755308e-14,12.8,34.857142857142854,2,0,5,0,-0.4213948525522943,0.45235040283203126,0.03095555027973698,0.0
"Mon, 16:59",445.2529976396628,151.38550127277767,44.957122370717364,194.9999999999999,1,0,4,7.625438387340973e-14,12.8,34.857142857142854,2,0,5,0,-0.41614188441041433,0.4452529907226563,0.029111106312241963,0.0
"Mon, 17:00",443.15335731150935,150.12042241516616,46.506252373986584,194.99999999999991,1,0,4,7.181629055014752e-14,12.8,34.857142857142854,2,0,5,0,-0.42742003392942285,0.4431533508300781,0.01573331690065527,0.0
"Mon, 17:01",425.8623519258997,93.37372228826034,64.33653378797314,179.99999999999991,0,0,3,1.7777674108081528e-13,14.8,35.42857142857143,3,0,4,0,-0.3960401536689936,0.42586236572265623,0.02982221205366267,0.0
"Mon, 17:02",471.74503117986956,114.22232133703837,7.02330358176372,134.99999999999994,0,0,3,0.0,6.4,36.0,1,1,5,0,-1.8844427162924826,0.4717450256347656,-1.412697690657717,0.17658738791942596
"Mon, 17:03",397.0925056850763,96.49595202814238,9.991331895320162,104.99999999999994,0,0,4,0.0,6.4,35.42857142857143,1,0,6,0,-0.36029253550773455,0.39709249877929687,0.036799963271562305,0.0
"Mon, 17:04",396.6712970187146,131.29657697129886,13.750549149618022,104.99999999999994,0,0,4,0.0,6.4,35.42857142857143,1,0,6,0,-0.36600464387241105,0.3966712951660156,0.03066665129360459,0.0
"Mon, 17:05",396.6665067251754,131.29555480934104,5.81319768665876,104.99999999999994,0,0,4,0.0,6.4,35.42857142857143,1,0,6,0,-0.39666650390625,0.39666650390625,0.0,0.0
"Mon, 17:06",397.14293580878984,206.25621900392161,38.36294615171096,104.99999999999994,1,0,4,0.0,6.4,35.42857142857143,1,0,6,0,-0.36457628587451374,0.3971429443359375,0.032566658461423766,0.0
"Mon, 17:07",397.61619538945325,226.5856996501621,26.46177576744092,104.99999999999994,1,0,5,0.0,6.4,35.42857142857143,1,0,6,0,-0.39761618041992186,0.39761618041992186,0.0,0.0
"Mon, 17:08",396.35605676985693,57.11937027022152,16.582963508964497,104.99999999999994,1,0,1,0.0,6.4,35.42857142857143,1,0,6,0,-0.36334272210445057,0.3963560485839844,0.033013326479533804,0.0
"Mon, 17:09",342.66046466068576,0.0,17.647058823529424,104.99999999999994,1,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.3130604906442823,0.34266046142578127,0.02959997078149895,0.0
"Mon, 17:10",340.3380516818835,111.4803057295674,31.25487033452338,104.99999999999994,1,0,2,0.0,2.8000000000000003,31.428571428571427,1,0,6,0,-0.34033804321289063,0.34033804321289063,0.0,0.0
"Mon, 17:11",428.322205695041,372.35008929385776,35.6766526832398,104.99999999999994,0,0,8,2.3893131510567383e-13,15.200000000000003,33.714285714285715,3,1,3,0,-0.42832220458984377,0.42832220458984377,0.0,0.0
"Mon, 17:12",483.80746039425395,221.58624628212758,24.959136920016014,104.99999999999994,0,0,7,1.771091942134287e-13,10.0,34.857142857142854,2,1,4,0,-0.4573408047562371,0.4838074645996094,0.026466659843372268,0.0
"Mon, 17:13",428.70057120365277,148.1772024884106,11.137293518915929,104.99999999999994,0,0,5,0.0,6.4,35.42857142857143,1,1,5,0,-0.3927672461527882,0.4287005615234375,0.03593331537064929,0.0
"Mon, 17:14",401.5733768952044,152.58230446803378,20.85738786979883,104.99999999999994,0,0,6,0.0,6.4,34.857142857142854,1,0,6,0,-0.3693955970973442,0.4015733642578125,0.032177767160468294,0.0
"Mon, 17:15",398.50839543012114,141.80705207321168,19.85053681084734,104.99999999999994,0,0,5,0.0,6.4,33.142857142857146,1,0,6,0,-0.3677084079008696,0.3985083923339844,0.030799984433114776,0.0
"Mon, 17:16",397.9834054702046,164.52112437858105,16.15587623320935,119.99999999999994,1,0,5,0.0,6.4,32.0,1,0,6,0,-0.3713167588348373,0.3979833984375,0.026666639602662766,0.0
"Mon, 17:17",396.283441040441,162.6946405680317,15.783890906506425,134.99999999999994,1,0,3,0.0,6.4,32.0,1,0,6,0,-0.36668345428415355,0.39628344726562503,0.029599992981471483,0.0
"Mon, 17:18",396.5833848017169,130.14022211873015,29.479751490770365,164.99999999999994,1,0,4,0.0,6.4,32.0,1,0,6,0,-0.36058339208303314,0.3965833740234375,0.03599998194040439,0.0
"Mon, 17:19",412.9370504197983,292.89368296462055,26.864931630167884,164.99999999999991,0,0,7,3.2381161599033245e-13,11.600000000000001,32.57142857142857,2,0,5,0,-0.41293704223632816,0.41293704223632816,0.0,0.0
"Mon, 17:20",442.31697341608816,140.69131700760818,11.232425806603253,149.99999999999991,0,0,4,5.41315261472412e-13,12.0,33.142857142857146,2,0,5,0,-0.41148366065766456,0.4423169860839844,0.030833325426319825,0.0
"Mon, 17:21",442.27558787860625,138.37749296890811,8.337271008535035,149.99999999999991,0,0,3,6.393195764687274e-13,12.4,33.142857142857146,2,0,5,0,-0.4110755840827816,0.4422755737304688,0.031199989647687165,0.0
"Mon, 17:22",422.13516620881086,212.60630480164838,11.02420962981549,149.99999999999991,0,0,4,5.275896462873255e-13,12.8,33.714285714285715,2,0,5,0,-0.38453519989983387,0.4221351623535156,0.03759996245368173,0.0
"Mon, 17:23",444.48985744649207,171.31279896673746,11.625199094369272,149.99999999999991,0,0,5,4.272515443359247e-13,12.8,33.714285714285715,2,0,5,0,-0.40875655280070156,0.4444898681640625,0.03573331536336093,0.0
"Mon, 17:24",445.49554838908193,319.04769476541117,23.526867286691015,149.99999999999991,0,0,7,4.0328077745364587e-13,12.8,33.714285714285715,2,0,5,0,-0.41142889450620246,0.44549554443359374,0.03406664992739128,0.0
"Mon, 17:25",446.49116959714326,185.87875752027642,18.196490760579906,149.99999999999991,0,0,6,3.5800562247266385e-13,12.8,33.714285714285715,2,0,5,0,-0.411124522646577,0.44649118041992186,0.03536665777334486,0.0
"Mon, 17:26",446.24244910385437,212.4703704182456,18.995524059015857,149.99999999999991,0,0,6,4.4266873845920715e-14,12.8,33.714285714285715,2,0,5,0,-0.41957580477778655,0.4462424621582031,0.026666657380416573,0.0
"Mon, 17:27",445.9408816552777,216.29735730051493,12.513440887093292,149.99999999999991,0,0,6,9.860713388949353e-14,12.8,33.714285714285715,2,0,5,0,-0.41189645423831167,0.4459408874511719,0.034044433212860235,0.0
"Mon, 17:28",411.30726586608495,155.5636222611057,7.2476692874943405,149.99999999999991,0,0,4,7.540948850095333e-14,12.8,33.714285714285715,2,0,5,0,-0.3787294843308971,0.4113072509765625,0.03257776664566541,0.0
"Mon, 17:29",410.59511100509945,123.99128786752581,9.22786273636407,149.99999999999991,0,0,4,1.9907264967439767e-14,12.4,33.142857142857146,2,0,5,0,-0.378128472825885,0.4105951232910156,0.03246665046513058,0.0
"Mon, 17:30",412.84973492239254,283.4714318424303,29.590148023185595,149.99999999999991,0,0,9,4.6948055322649665e-14,12.8,33.714285714285715,2,0,5,0,-0.38311642759096987,0.4128497314453125,0.029733303854342634,0.0
"Mon, 17:31",448.10021539082436,212.49807478412228,14.607081745342018,149.99999999999991,0,0,7,3.433071272981332e-14,12.8,33.714285714285715,2,0,5,0,-0.41450023638350303,0.4481002197265625,0.03359998334305947,0.0
"Mon, 17:32",412.92629940191665,197.19086259165965,18.215731005856753,149.99999999999994,0,0,6,3.7245931805561784e-14,12.8,33.714285714285715,2,0,5,0,-0.3792818669172113,0.41292630004882813,0.03364443313161687,0.0
"Mon, 17:33",406.0079022512289,93.83910144795831,11.007591862657693,134.99999999999994,0,0,5,1.3624615418468092e-14,12.8,33.714285714285715,2,0,5,0,-0.37300792043351694,0.4060079040527344,0.03299998361921748,0.0
"Mon, 17:34",383.5310684448416,114.35120533315794,8.207891683999653,104.99999999999994,0,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.3553310804700036,0.38353106689453126,0.02819998642452766,0.0
"Mon, 17:35",380.46717726314745,204.51980774429202,9.561468122938793,104.99999999999994,0,0,4,0.0,6.4,32.57142857142857,1,0,6,0,-0.34946717834751134,0.38046716308593753,0.030999984738426207,0.0
"Mon, 17:36",365.3365189181455,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3328031921657715,0.36533651733398437,0.0325333251682129,0.0
"Mon, 17:37",312.36232890299476,0.0,31.09727584692551,89.99999999999996,5,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 17:38",350.503468457642,267.2306722282356,35.13437969447768,89.99999999999996,1,0,6,0.0,6.4,32.57142857142857,1,3,3,0,-0.35050347900390627,0.35050347900390627,0.0,0.0
"Mon, 17:39",391.276108978081,233.25258338059763,47.06607836057849,89.99999999999996,1,0,9,0.0,6.4,32.57142857142857,1,0,6,0,-0.35714282361636984,0.39127612304687504,0.0341332994305052,0.0
"Mon, 17:40",417.4523186098337,206.49011102234158,42.0261174970425,89.99999999999996,1,0,8,2.1956682958706367e-11,10.4,32.57142857142857,2,0,5,0,-0.3843412316543276,0.41745233154296874,0.03311109988864114,0.0
"Mon, 17:41",442.69161140707314,229.0840303940524,35.60063733373193,89.99999999999996,1,0,9,1.9819520682991206e-11,10.4,32.57142857142857,2,0,5,0,-0.4157582994659583,0.4426916198730469,0.02693332040708857,0.0
"Mon, 17:42",443.7609541342553,247.7761245695628,36.426061103929506,89.99999999999996,1,0,9,2.1745359220040087e-11,10.8,32.57142857142857,2,0,5,0,-0.410494305912309,0.44376095581054686,0.033266649898237854,0.0
"Mon, 17:43",410.36043970741855,156.12608153010495,25.150320635635424,89.99999999999996,1,0,6,6.102403831390205e-14,10.8,32.57142857142857,2,0,5,0,-0.38042711720165423,0.4103604431152344,0.029933325913580142,0.0
"Mon, 17:44",407.9429581107044,238.4918688779809,34.04649284981101,89.99999999999996,1,0,6,3.4554354326796106e-14,11.200000000000001,33.142857142857146,2,0,5,0,-0.3854096368560488,0.4079429626464844,0.022533325790435592,0.0
"Mon, 17:45",428.4234717037144,165.3070258428553,26.629438884732444,89.99999999999996,1,0,5,0.0,6.4,33.714285714285715,1,1,5,0,-0.4019345812878941,0.4284234619140625,0.02648888062616841,0.0
"Mon, 17:46",397.84794244181677,131.65035465408218,28.61597775496166,89.99999999999996,2,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.3663146136117362,0.39784793090820314,0.03153331729646696,0.0
"Mon, 17:47",397.260916126153,98.73594556625119,33.30055962843121,89.99999999999996,3,0,3,0.0,6.4,33.714285714285715,1,0,6,0,-0.3677276062812469,0.39726092529296875,0.02953331901172184,0.0
"Mon, 17:48",419.54759479270456,149.9531038955178,36.383019821282254,89.99999999999994,2,0,4,9.450693822936828e-13,11.600000000000001,31.428571428571427,2,0,5,0,-0.3900142884101532,0.419547607421875,0.02953331901172184,0.0
"Mon, 17:49",467.7131573074327,258.39224289647393,31.48740860890546,104.99999999999994,1,0,7,9.06923710904164e-13,14.0,34.857142857142854,3,0,4,0,-0.4677131652832031,0.4677131652832031,0.0,0.0
"Mon, 17:50",493.72450336282776,288.0318873491965,24.79235838586505,149.99999999999994,1,0,6,9.451313442869212e-13,14.8,34.285714285714285,3,0,4,0,-0.4607645243761173,0.4937245178222656,0.032959993446148285,0.0
"Mon, 17:51",434.20318180616886,258.6276773856288,37.14638732713782,179.9999999999999,2,0,7,7.18543892219001e-13,15.200000000000001,34.857142857142854,3,0,4,0,-0.4104698645525891,0.4342031860351563,0.02373332148256716,0.0
"Mon, 17:52",481.07873421276327,167.498791751506,46.05722592472317,239.99999999999986,1,0,8,8.510624998582766e-13,15.200000000000001,35.42857142857143,3,1,3,0,-0.44824540994840556,0.48107873535156254,0.03283332540315699,0.0
"Mon, 17:53",452.7049171864432,255.59266748785717,45.521786693069515,239.99999999999986,1,0,10,7.58006805928352e-13,9.600000000000001,36.57142857142857,2,0,5,0,-0.4527049255371094,0.4527049255371094,0.0,0.0
"Mon, 17:54",455.5221358789763,349.93144706923744,50.05928073667143,239.99999999999986,1,0,11,7.421898697991487e-13,10.0,37.142857142857146,2,0,5,0,-0.4291221341871888,0.45552212524414065,0.026399991056951833,0.0
"Mon, 17:55",458.9384478691967,201.52186964367576,45.5402308294792,239.99999999999986,1,0,8,9.938969540790622e-13,10.4,37.714285714285715,2,0,5,0,-0.4269917855975154,0.4589384460449219,0.0319466604474065,0.0
"Mon, 17:56",455.314291735774,254.73229472857568,34.14146349854378,239.99999999999986,0,0,6,2.5700630562538405e-13,12.8,38.857142857142854,2,1,4,0,-0.42896763899354495,0.45531430053710936,0.02634666154356442,0.0
"Mon, 17:57",446.73113388789454,166.5689298605932,37.0789511461325,239.99999999999986,0,2,6,1.8701240639796994e-13,12.8,41.142857142857146,2,0,5,0,-0.4231311517936618,0.4467311401367188,0.023599988343056974,0.0
"Mon, 17:58",498.6677754952142,316.3938704849841,25.078657291655375,239.99999999999986,0,0,9,4.618408408043882e-13,15.200000000000001,41.142857142857146,3,0,4,0,-0.49866778564453124,0.49866778564453124,0.0,0.0
"Mon, 17:59",514.2908825633584,238.04781354031164,15.59224266134426,239.99999999999986,0,0,6,2.8609138720765147e-13,15.600000000000001,41.714285714285715,3,0,4,0,-0.48487756649820496,0.5142908935546875,0.02941332705648254,0.0
"Mon, 18:00",480.51243031858644,189.5123329591924,3.812222529888481,239.99999999999986,0,0,4,2.836696397662057e-13,16.0,42.285714285714285,3,0,4,0,-0.4514902075710284,0.4805124206542969,0.02902221308326845,0.0
"Mon, 18:01",428.85570343179637,179.63036740300686,3.412371104028251,239.99999999999986,0,0,2,2.7728158364074267e-13,16.0,40.0,3,0,4,0,-0.3964557208952556,0.428855712890625,0.032399991995369436,0.0
"Mon, 18:02",412.17666261418333,38.37485759399772,4.213928562320614,239.99999999999986,0,0,1,4.398208750660973e-15,10.4,40.57142857142857,2,0,5,0,-0.3759766843120729,0.4121766662597656,0.036199981947692736,0.0
"Mon, 18:03",344.40338230121887,123.3010458379524,16.672517432421383,239.99999999999986,1,0,3,0.0,6.4,38.285714285714285,1,0,6,0,-0.34440338134765625,0.34440338134765625,0.0,0.0
"Mon, 18:04",379.53596014880986,88.3890144282345,19.044775441021844,224.9999999999999,1,0,3,0.0,6.4,38.285714285714285,1,0,6,0,-0.3442026517268641,0.37953594970703125,0.03533329798016714,0.0
"Mon, 18:05",379.50144624838384,163.64362180602453,31.75042902909348,239.9999999999999,1,0,6,0.0,6.4,37.714285714285715,1,0,6,0,-0.3795014343261719,0.3795014343261719,0.0,0.0
"Mon, 18:06",382.3684530969882,185.8890343790102,25.692169783360942,194.9999999999999,1,0,5,0.0,6.4,37.714285714285715,1,0,6,0,-0.35183512056660876,0.38236843872070314,0.0305333181540944,0.0
"Mon, 18:07",383.251287759774,149.3544677118972,24.564029635322207,179.99999999999991,1,0,6,0.0,6.4,37.714285714285715,1,0,6,0,-0.3508512978429058,0.38325128173828127,0.03239998389537548,0.0
"Mon, 18:08",383.95495364458975,175.53118579987287,24.794079083784485,149.99999999999991,1,0,7,0.0,6.4,37.142857142857146,1,0,6,0,-0.36608830760434985,0.3839549560546875,0.017866648450337634,0.0
"Mon, 18:09",385.5291733998663,154.02870181836803,29.94958574903786,149.99999999999991,1,0,7,0.0,6.4,35.42857142857143,1,0,6,0,-0.3541958572174858,0.3855291748046875,0.031333317587201676,0.0
"Mon, 18:10",412.04964024723074,178.03856197176302,17.694040846885986,149.99999999999991,0,0,5,2.0667480889801538e-14,10.4,34.285714285714285,2,0,5,0,-0.3818274399647033,0.41204965209960936,0.030222212134906033,0.0
"Mon, 18:11",424.2317522973643,105.58630005584176,18.302202773984863,149.99999999999991,0,0,4,0.0,6.4,33.714285714285715,1,1,5,0,-0.39689842610711035,0.42423175048828127,0.027333324381170924,0.0
"Mon, 18:12",380.8698285298841,134.2652809445047,22.86702979852557,149.99999999999991,1,0,5,0.0,6.4,31.428571428571427,1,0,6,0,-0.3808698425292969,0.3808698425292969,0.0,0.0
"Mon, 18:13",379.91887811833146,102.86621747969834,23.200201109512662,149.99999999999991,1,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.35480778124519985,0.37991888427734377,0.025111103032143915,0.0
"Mon, 18:14",409.89478884632706,151.12113930216069,19.087543113303276,149.99999999999991,0,0,3,1.900794753731297e-12,11.200000000000001,29.714285714285715,2,0,5,0,-0.37702812491091775,0.409894775390625,0.03286665047970729,0.0
"Mon, 18:15",396.36037705249754,187.4989803304825,31.94352667716474,149.99999999999991,1,0,5,0.0,6.0,30.285714285714285,1,1,5,0,-0.3673603968184893,0.3963603820800781,0.028999985261588788,0.0
"Mon, 18:16",453.3489685524537,249.0593704786812,29.4879104610562,149.99999999999991,0,0,7,9.806553324547758e-14,12.4,33.714285714285715,3,0,4,0,-0.4174823197049652,0.4533489685058594,0.0358666488008942,0.0
"Mon, 18:17",451.9523964996407,327.17449773482,35.55117924698941,149.99999999999991,1,0,8,9.79361142557698e-14,13.200000000000001,34.857142857142854,3,0,4,0,-0.4359524095317824,0.45195239257812503,0.01599998304634264,0.0
"Mon, 18:18",449.0926464174574,183.94232978382698,25.627858358863122,149.99999999999991,1,0,5,1.4070738085554437e-13,14.000000000000002,36.0,3,0,4,0,-0.4158593264455001,0.4490926513671875,0.03323332492168739,0.0
"Mon, 18:19",440.91832779326324,48.85257807861115,15.206211845549616,149.99999999999991,1,0,2,0.0,6.4,36.0,1,1,5,0,-0.40625168012797747,0.4409183349609375,0.034666654832960046,0.0
"Mon, 18:20",347.1460148663549,127.50063190130116,38.922134404800694,194.9999999999999,2,0,3,0.0,6.0,32.57142857142857,1,0,6,0,-0.32807936858789444,0.34714602661132815,0.019066658023433686,0.0
"Mon, 18:21",442.85619833474857,380.04488301629704,27.32913520814112,179.9999999999999,0,0,7,4.153047874472744e-13,15.600000000000001,33.142857142857146,3,0,4,0,-0.442856201171875,0.442856201171875,0.0,0.0
"Mon, 18:22",448.5920848017399,144.5549948226236,16.587617151535234,194.9999999999999,0,0,4,2.533559104437254e-14,11.600000000000001,36.57142857142857,2,1,4,0,-0.4144054117626783,0.44859207153320313,0.0341866597705248,0.0
"Mon, 18:23",400.8761757399677,155.6119136709085,18.54295110572168,179.9999999999999,0,0,5,2.5263016186797382e-14,12.0,36.0,2,0,5,0,-0.3915428655497553,0.4008761901855469,0.009333324635791576,0.0
"Mon, 18:24",424.8414821207451,118.10676253811293,24.824636696719608,179.99999999999991,0,0,5,0.0,6.4,36.0,1,0,6,0,-0.3915748418009809,0.42484149169921875,0.033266649898237854,0.0
"Mon, 18:25",381.00282229475016,118.09094441813338,15.299648292093114,179.99999999999991,0,0,5,0.0,6.4,35.42857142857143,1,0,6,0,-0.3810028076171875,0.3810028076171875,0.0,0.0
"Mon, 18:26",381.735559166099,147.1340429418117,17.4131374276164,179.99999999999991,0,0,5,0.0,6.4,35.42857142857143,1,0,6,0,-0.3573355768133365,0.3817355651855469,0.024399988372210402,0.0
"Mon, 18:27",380.31892199365177,160.67579252866162,8.355517289520938,179.99999999999991,0,0,4,0.0,6.4,35.42857142857143,1,0,6,0,-0.35485225520311436,0.3803189086914063,0.025466653488291906,0.0
"Mon, 18:28",378.77693815502073,119.15242072029197,12.941719353398543,179.99999999999991,0,0,3,0.0,6.4,35.42857142857143,1,0,6,0,-0.3470880689154298,0.3787769470214844,0.031688878106054606,0.0
"Mon, 18:29",380.44194844855843,131.5309166272699,18.257562121259337,179.99999999999991,0,0,5,0.0,6.4,35.42857142857143,1,0,6,0,-0.3451086575862391,0.38044195556640625,0.03533329798016714,0.0
"Mon, 18:30",382.237309351594,181.61308464049944,25.88565865366114,179.99999999999991,1,0,6,0.0,6.4,35.42857142857143,1,0,6,0,-0.35557066508483726,0.3822373046875,0.026666639602662766,0.0
"Mon, 18:31",383.0339799134817,128.3246224449317,22.884881499600645,179.99999999999991,1,0,6,0.0,6.4,35.42857142857143,1,0,6,0,-0.3497006495964602,0.3830339660644531,0.03333331646799295,0.0
"Mon, 18:32",386.1349972988647,117.23253124675546,16.31485308512048,179.99999999999991,1,0,5,0.0,6.4,35.42857142857143,1,0,6,0,-0.35220169357379005,0.386135009765625,0.03393331619183494,0.0
"Mon, 18:33",379.51136089024055,85.6735592642937,10.183603869003164,179.99999999999991,1,0,3,0.0,6.4,35.42857142857143,1,0,6,0,-0.34911136752447824,0.3795113525390625,0.030399985014584213,0.0
"Mon, 18:34",378.6475373723612,114.11573822993792,18.024934201038345,179.99999999999991,1,0,3,0.0,6.4,34.857142857142854,1,0,6,0,-0.3480475677663849,0.3786475524902344,0.030599984723849494,0.0
"Mon, 18:35",407.0420103820312,194.8038793095321,20.781042235922325,179.99999999999991,0,0,6,1.1354698852015669e-13,8.8,35.42857142857143,2,0,5,0,-0.3779753854070456,0.4070420227050781,0.029066637298032504,0.0
"Mon, 18:36",405.4255457051191,249.4681250413178,24.541679331985726,149.99999999999991,0,0,7,2.5711148330199867e-14,9.200000000000001,36.0,2,0,5,0,-0.37422556826166015,0.405425537109375,0.031199968847714872,0.0
"Mon, 18:37",433.9751506417998,267.8920721036551,26.76148414167775,164.99999999999991,0,0,6,2.0610229733343248e-13,9.600000000000001,36.57142857142857,2,0,5,0,-0.3999418341366118,0.43397515869140624,0.03403332455479447,0.0
"Mon, 18:38",475.5355927980427,308.03029278086353,24.234197374002655,194.9999999999999,0,2,4,2.8482515827941174e-13,15.2,36.0,4,1,2,0,-0.4452022574679369,0.47553558349609376,0.030333326028156835,0.0
"Mon, 18:39",445.23774386444006,310.6403137942618,13.074281850744482,179.9999999999999,0,0,4,1.302958370794634e-13,11.200000000000001,37.714285714285715,3,2,2,0,-0.414748853475223,0.4452377319335938,0.030488878458370772,0.0
"Mon, 18:40",451.5832297865251,122.12786007855512,11.39574151876289,194.99999999999991,0,0,3,9.629394829471376e-14,8.8,37.142857142857146,2,1,4,0,-0.4174498964050735,0.4515832214355469,0.03413332503047337,0.0
"Mon, 18:41",420.69809714114297,271.26402341597037,18.546447147351433,194.99999999999991,0,0,6,5.980915346087721e-14,8.8,37.142857142857146,2,0,5,0,-0.42069808959960936,0.42069808959960936,0.0,0.0
"Mon, 18:42",431.24119513123856,136.47190358603473,19.484965670211757,194.99999999999991,1,0,4,9.797705527123824e-15,9.200000000000001,36.0,2,0,5,0,-0.3965300808023535,0.4312411804199219,0.03471109961756833,0.0
"Mon, 18:43",398.61350323541666,205.93949850644285,29.67265006463362,194.99999999999991,1,0,6,2.132422151498974e-13,8.8,33.142857142857146,2,0,5,0,-0.36261353093261545,0.39861349487304687,0.035999963940431416,0.0
"Mon, 18:44",431.0389482073304,177.9412087735144,24.16115215133217,194.99999999999991,1,0,5,1.93807739975687e-13,9.200000000000001,31.428571428571427,2,0,5,0,-0.3985056179725841,0.4310389404296875,0.03253332245710337,0.0
"Mon, 18:45",432.09776580462517,90.03152538296465,21.27282222589282,194.99999999999991,2,0,2,8.97915684396444e-15,9.600000000000001,30.285714285714285,2,0,5,0,-0.40338667634511705,0.4320977783203125,0.02871110197519542,0.0
"Mon, 18:46",378.32838320751824,144.30065577514728,35.52111581369984,194.99999999999991,3,0,3,0.0,6.4,29.142857142857142,1,0,6,0,-0.3427284047167476,0.378328369140625,0.03559996442387744,0.0
"Mon, 18:47",404.49875837454,145.78508620121607,32.127175001351894,194.99999999999991,2,0,3,1.1507807172898559e-14,8.4,28.571428571428573,2,0,5,0,-0.3696320994187983,0.40449874877929687,0.03486664936049856,0.0
"Mon, 18:48",396.8467123167696,90.78050568539669,36.43795848754548,194.99999999999991,2,0,2,0.0,2.4000000000000004,29.142857142857142,1,1,5,0,-0.36431339317019246,0.3968467102050781,0.03253331703488567,0.0
"Mon, 18:49",411.2335363417449,160.49502338213205,39.22552231818179,194.99999999999991,2,0,3,0.0,4.4,29.714285714285715,1,1,5,0,-0.38516689721721054,0.4112335510253906,0.026066653808180053,0.0
"Mon, 18:50",398.95907792799784,240.69574441219373,21.802784900958294,194.99999999999991,1,0,5,9.95997609552729e-15,6.800000000000001,32.57142857142857,2,0,5,0,-0.3677591070800195,0.3989590759277344,0.031199968847714872,0.0
"Mon, 18:51",395.0853274187839,356.0075996735456,24.843964522718817,194.99999999999991,1,1,5,9.883615893934416e-15,7.6000000000000005,34.857142857142854,2,0,5,0,-0.37308533767159513,0.3950853271484375,0.021999989476842417,0.0
"Mon, 18:52",466.33315635604794,116.0970227675139,11.080717192278023,164.99999999999991,1,0,2,2.2726514619643462e-13,8.4,35.42857142857143,2,2,3,0,-0.43153316890965365,0.46633316040039063,0.03479999149073699,0.0
"Mon, 18:53",370.54755354592095,46.03217824003199,29.12167141774247,149.99999999999991,2,0,1,0.0,6.0,36.0,1,1,5,0,-0.3358142301657304,0.3705475463867188,0.034733316220988374,0.0
"Mon, 18:54",407.69831846495265,116.05680644176903,20.588108340966457,89.99999999999996,1,0,2,4.925510894311778e-14,10.4,36.57142857142857,2,0,5,0,-0.40769830322265627,0.40769830322265627,0.0,0.0
"Mon, 18:55",401.6622353449964,129.31748276405423,28.89337220730295,119.99999999999994,1,0,3,6.272973153882644e-14,10.4,35.42857142857143,2,0,5,0,-0.37552891106737735,0.4016622314453125,0.026133320377935147,0.0
"Mon, 18:56",438.80921159081396,319.5184533937599,59.8238102636692,134.99999999999994,1,0,7,3.9157060919947354e-14,11.200000000000001,36.57142857142857,2,0,5,0,-0.4388092041015625,0.4388092041015625,0.0,0.0
"Mon, 18:57",469.98677440796746,331.62623695140377,75.16976063984842,134.99999999999994,1,0,8,2.1338659521973535e-13,14.8,39.42857142857143,3,2,2,0,-0.4367867970268604,0.4699867858886719,0.03319998886181147,0.0
"Mon, 18:58",494.7180423328903,221.56778613546106,41.91600346251502,134.99999999999994,1,1,5,5.886265800242925e-14,12.0,40.57142857142857,2,1,4,0,-0.4698847208117559,0.49471804809570313,0.024833327283947233,0.0
"Mon, 18:59",498.535888631028,255.82902554039794,54.69253360452494,134.99999999999994,1,0,3,6.425993826360843e-14,14.4,41.142857142857146,3,0,4,0,-0.466162561573199,0.498535888671875,0.03237332709867595,0.0
"Mon, 19:00",435.24186353272705,93.86787955839361,119.50081930801191,134.99999999999994,1,0,1,9.64391512491138e-15,8.8,42.285714285714285,2,1,4,0,-0.39995297475753455,0.43524185180664066,0.035288877049106104,0.0
"Mon, 19:01",411.54839504095133,51.091519645680414,3.154889342112001,134.99999999999994,0,0,1,0.0,6.4,41.714285714285715,1,0,6,0,-4.392879743616106,0.41154840087890626,-3.9813313427372004,1.0
"Mon, 19:02",378.2634679259232,264.3190526729072,15.965153735705707,134.99999999999994,0,0,4,0.0,6.4,38.857142857142854,1,0,6,0,-0.3782634582519531,0.3782634582519531,0.0,0.0
"Mon, 19:03",388.28922106401484,365.23564929555596,25.384396055596874,134.99999999999994,0,0,5,7.606131199784827e-15,8.8,37.142857142857146,2,1,4,0,-0.35242256030922364,0.38828921508789066,0.035866654778667,0.0
"Mon, 19:04",433.96075822981413,55.860665718400625,12.974856461394793,134.99999999999994,0,1,1,0.0,2.8000000000000003,38.285714285714285,1,4,2,0,-0.4005274297135787,0.43396075439453125,0.03343332468095258,0.0
"Mon, 19:05",358.4401860782157,0.0,11.627906976744187,134.99999999999994,1,0,0,0.0,0.0,38.285714285714285,0,1,6,0,-0.3293735482488425,0.358440185546875,0.029066637298032504,0.0
