time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 17:46",535.8502231150198,216.91151963411414,48.171053650018706,149.99999999999994,1,0,5,1.8914770578576676e-13,8.0,18.285714285714285,4,3,0,0,-0.5307502249219248,0.5358502197265625,0.0050999948046377645,0.0
"Tue, 17:47",377.619926079449,0.0,34.056582648901426,149.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.37283660293373405,0.37761993408203126,0.004783331148297194,0.0
"Tue, 17:48",327.53421344971184,0.0,67.85575434010272,149.99999999999991,6,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 17:49",327.53421344971184,0.0,101.32341266726473,134.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Tue, 17:50",378.021536206577,81.24919677726731,406.3108198858045,104.99999999999994,3,0,2,0.0,2.0,16.571428571428573,1,0,0,6,-0.3740548829167815,0.37802154541015626,0.003966662493374738,0.0
"Tue, 17:51",357.92876327012567,40.030163210362986,33.54705574200842,59.99999999999997,3,0,1,0.0,2.0,17.142857142857142,1,0,0,6,-1.3548116068566247,0.35792877197265627,-0.9968828348839686,1.0
"Tue, 17:52",336.4651267323993,0.0,38.42941132338813,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3320651228320406,0.33646511840820315,0.004399995576162566,0.0
"Tue, 17:53",290.0507339813527,0.0,59.27795134969334,44.99999999999998,4,0,0,0.0,1.6,16.0,1,0,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 17:54",347.89606155640087,0.0,26.171173612857288,44.99999999999998,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.34642939213553403,0.34789605712890626,0.0014666649933722383,0.0
"Tue, 17:55",325.7492858559807,0.0,29.24888874858389,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 17:56",325.7492858559807,0.0,43.61183545975875,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 17:57",351.62727253098717,84.82333744941813,60.17475105844362,44.99999999999998,4,0,4,0.0,1.6,16.0,1,0,3,3,-0.35162725830078123,0.35162725830078123,0.0,0.0
"Tue, 17:58",409.2923131206004,206.02838701270105,67.58257659488184,44.99999999999998,2,0,8,4.813639100896896e-15,3.2,16.0,2,2,1,2,-0.4092923278808594,0.4092923278808594,0.0,0.0
"Tue, 17:59",441.0757851286874,205.9189864700269,52.18496311273633,44.99999999999998,2,0,8,4.813639100896896e-15,3.2,16.571428571428573,2,1,2,2,-0.4410757751464844,0.4410757751464844,0.0,0.0
"Tue, 18:00",440.9397086305179,121.24264805558091,34.90982786745785,44.99999999999998,2,0,4,3.5226966100808133e-15,3.2,17.142857142857142,2,1,3,1,-0.4349863650784533,0.440939697265625,0.005953332187171698,0.0
"Tue, 18:01",433.261394881,86.51734868816742,73.11522076637968,44.99999999999998,5,0,3,0.0,1.6,17.714285714285715,1,2,3,1,-0.42738360737984804,0.43326138305664064,0.0058777756767926185,0.0
"Tue, 18:02",392.44185856715563,72.37736490522363,76.8756904131327,44.99999999999998,5,0,2,1.2351288941215092e-14,4.4,18.285714285714285,2,0,5,0,-0.3855752042057177,0.39244186401367187,0.006866659807954145,0.0
"Tue, 18:03",392.47737745078587,60.77615405580444,117.58568112320691,44.99999999999998,7,0,2,2.3704255947399484e-14,7.6,18.285714285714285,4,1,2,0,-0.38521072715010124,0.3924773864746094,0.007266659324508126,0.0
"Tue, 18:04",568.9340344211957,335.2828712333767,79.07189065744497,44.99999999999998,0,0,8,1.8352472989790906e-13,7.6,18.285714285714285,4,3,0,0,-0.5625784674610396,0.5689340209960938,0.006355553535054237,0.0
"Tue, 18:05",535.1036789083672,238.69462661849465,38.632146280823996,89.99999999999996,0,0,7,1.7778488193024197e-13,6.0,19.428571428571427,3,2,0,2,-0.5290703669968622,0.5351036987304688,0.0060333317336066115,0.0
"Tue, 18:06",453.1845709031982,127.04352153254246,12.140639296154246,119.99999999999994,0,0,4,8.498311428773629e-14,4.4,18.857142857142858,2,1,0,4,-0.4475245712990645,0.45318457031250003,0.005659999013435531,0.0
"Tue, 18:07",388.079859446452,131.57468479622042,23.51050128480007,149.99999999999991,2,0,4,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.3797132061343929,0.38807986450195314,0.008366658367560231,0.0
"Tue, 18:08",387.5803470541678,57.325517915472844,22.18569112153597,164.99999999999991,2,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.37932479990532386,0.38758035278320313,0.008255552877879265,0.0
"Tue, 18:09",392.4573958537785,64.37809729815896,15.689022145759267,164.99999999999991,2,0,2,0.0,3.2,18.857142857142858,1,0,0,6,-0.3924573974609375,0.3924573974609375,0.0,0.0
"Tue, 18:10",381.19235889074804,0.0,18.346063454759115,164.99999999999991,3,0,0,0.0,0.0,20.0,0,1,0,6,-0.3738256891844302,0.3811923522949219,0.007366663110491687,0.0
"Tue, 18:11",315.9321840904583,0.0,30.566762607500365,164.99999999999991,4,0,0,0.0,0.0,20.0,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 18:12",315.9321840904583,0.0,44.477738630115034,164.99999999999991,5,1,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 18:13",315.9321840904583,0.0,55.14116880421254,164.99999999999991,7,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 18:14",315.9321840904583,0.0,89.76283632489826,164.99999999999991,6,5,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Tue, 18:15",389.0710319993972,251.84121111529294,84.35054158932437,164.99999999999991,5,1,6,0.0,2.8000000000000003,18.857142857142858,1,1,0,5,-0.389071044921875,0.389071044921875,0.0,0.0
"Tue, 18:16",387.8192771040943,97.33381124311722,93.26659206259032,164.99999999999991,6,0,3,0.0,2.8000000000000003,18.857142857142858,1,3,0,3,-0.3814081659825754,0.38781927490234375,0.00641110891976835,0.0
"Tue, 18:17",379.4549750223806,60.9530448097707,113.39589545197185,164.99999999999991,2,3,2,0.0,2.8000000000000003,18.857142857142858,1,4,0,2,-0.3740716559981495,0.3794549865722656,0.005383330574116115,0.0
"Tue, 18:18",415.7709389578129,39.052837208749146,491.3019393396074,164.99999999999991,4,0,2,0.0,1.6,18.857142857142858,1,4,2,0,-0.4080876055927538,0.41577093505859375,0.0076833294658399205,0.0
"Tue, 18:19",423.21034803627316,184.7158573050345,32.278146925965856,164.99999999999991,1,0,4,4.723048993004852e-14,3.2,18.857142857142858,2,3,0,2,-1.56358423541195,0.4232103576660156,-1.1403738777459345,0.570187509059906
"Tue, 18:20",356.6793529387395,95.01498921602607,18.44676050844603,134.99999999999994,2,0,2,0.0,1.6,18.285714285714285,1,0,4,2,-0.355012686607957,0.3566793518066406,0.0016666651986836172,0.0
"Tue, 18:21",351.3263855492081,0.0,37.06748788298764,119.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.34699305429164273,0.3513263854980469,0.0043333312064041596,0.0
"Tue, 18:22",325.7492858559806,0.0,45.578556136124476,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 18:23",325.7492858559806,0.0,65.80078300680432,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 18:24",325.7492858559806,0.0,114.28337934141183,59.99999999999997,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 18:25",325.7492858559806,0.0,811.6447869848203,59.99999999999997,7,0,0,0.0,4.800000000000001,16.0,3,0,0,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 18:26",392.22922110009455,65.99737425369489,54.58207796040936,59.99999999999997,5,0,2,1.0223690774006672e-13,4.800000000000001,16.0,3,0,0,4,-2.392227217531297,0.3922292175292969,-1.9999980000020001,1.0
"Tue, 18:27",346.27277574821426,0.0,45.49225961066219,59.99999999999997,2,3,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.3445394335115104,0.3462727661132813,0.001733332601770894,0.0
"Tue, 18:28",325.74928585598065,0.0,64.81882552408001,59.99999999999997,6,0,0,0.0,2.0,17.142857142857142,1,0,4,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 18:29",325.74928585598065,0.0,81.26309048487529,59.99999999999997,2,4,0,0.0,0.0,17.142857142857142,0,4,2,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 18:30",325.74928585598065,0.0,186.15532790848366,59.99999999999997,11,0,0,0.0,0.0,17.142857142857142,0,4,3,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Tue, 18:31",569.4394348416886,325.79127335708876,193.9314121416749,59.99999999999997,2,0,8,1.163430470371863e-13,7.199999999999999,17.142857142857142,4,3,0,0,-0.5635727922574423,0.569439453125,0.005866660867557731,0.0
"Tue, 18:32",545.2676092211933,217.08595881941343,157.43577564435495,59.99999999999997,2,0,4,1.0279557194659356e-13,7.199999999999999,17.142857142857142,4,3,0,0,-0.5945465194372843,0.5452676391601563,-0.049278880277128,0.13276389241218567
"Tue, 18:33",525.9679173065875,0.0,26.17694805194807,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.5971542098178242,0.5259678955078125,-0.07118631431001168,0.15228933095932007
"Tue, 18:34",359.6629101368775,0.0,33.668730650154835,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 18:35",359.6629101368775,0.0,59.03754203979103,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 18:36",359.6629101368775,0.0,120.09592129534792,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 18:37",359.6629101368775,0.0,42.32183487729564,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-2.3596609028340314,0.3596629028320313,-1.9999980000020001,1.0
"Tue, 18:38",359.6629101368775,0.0,50.23833851158333,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Tue, 18:39",323.96435826224945,0.0,67.22935880544583,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Tue, 18:40",342.70609799642904,0.0,88.04340688569333,44.99999999999998,5,0,0,0.0,2.0,17.142857142857142,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 18:41",342.70609799642904,0.0,133.8163293966135,44.99999999999998,5,0,0,0.0,2.0,17.714285714285715,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Tue, 18:42",402.2055170452476,121.35149486911304,93.08259103060783,44.99999999999998,3,0,2,4.6680741415386316e-15,4.4,18.285714285714285,2,0,3,2,-0.40173883902009505,0.4022055053710938,0.00046666635099874913,0.0
"Tue, 18:43",408.6251865151295,41.92234719137469,85.81596473885811,44.99999999999998,3,0,1,0.0,2.0,18.285714285714285,1,1,3,2,-0.4080251836816263,0.40862518310546875,0.0005999994238424341,0.0
"Tue, 18:44",307.007546121801,0.0,417.5550732067145,44.99999999999998,7,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Tue, 18:45",343.19882771132797,184.74583857954838,40.7775807143079,44.99999999999998,2,0,4,0.0,1.6,17.142857142857142,1,0,4,2,-2.3431968220234847,0.3431988220214844,-1.9999980000020001,1.0
"Tue, 18:46",339.99085610382514,41.11998669198701,52.36678725802182,44.99999999999998,4,0,1,0.0,1.6,20.0,1,1,3,2,-0.3325130693208427,0.3399908447265625,0.007477775405719813,0.0
"Tue, 18:47",367.79865393402696,187.1893466393776,35.42156033268358,44.99999999999998,1,0,4,4.7082118610865294e-14,4.4,18.285714285714285,2,0,3,2,-0.36779864501953125,0.36779864501953125,0.0,0.0
"Tue, 18:48",325.5164116622137,34.86006852711111,11.245356889141075,44.99999999999998,1,1,1,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.3211497539657496,0.3255164184570313,0.004366664491281706,0.0
"Tue, 18:49",299.02200643570484,68.1308534869185,26.508293879930147,44.99999999999998,3,0,2,0.0,3.2,18.285714285714285,1,0,0,6,-0.29902200317382815,0.29902200317382815,0.0,0.0
"Tue, 18:50",326.7981055822512,68.13109849344252,24.913753953864646,44.99999999999998,3,0,2,0.0,3.2,19.428571428571427,1,0,2,4,-0.326798095703125,0.326798095703125,0.0,0.0
"Tue, 18:51",355.9978691845901,0.0,25.931482372307137,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.34838120087344643,0.35599786376953124,0.007616662896084827,0.0
"Tue, 18:52",291.835661575084,0.0,36.40760281385285,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.2975977722005753,0.2918356628417969,-0.005762109358778398,0.002881057560443878
"Tue, 18:53",317.4080981232898,111.23386509773792,41.830202630482255,74.99999999999996,5,0,1,0.0,1.6,17.142857142857142,1,1,0,5,-0.3174081115722656,0.3174081115722656,0.0,0.0
"Tue, 18:54",315.6300859067249,0.0,56.33253926789619,104.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,2,1,4,-0.31223010009780366,0.3156300964355469,0.0033999963377432255,0.0
"Tue, 18:55",357.7275425006772,126.95313572500689,60.09883510601755,119.99999999999994,4,2,3,0.0,1.6,17.142857142857142,1,0,1,5,-0.3577275390625,0.3577275390625,0.0,0.0
"Tue, 18:56",356.95179949756226,59.8245970631245,70.77981824793872,149.99999999999994,7,0,2,0.0,1.6,17.142857142857142,1,0,2,4,-0.34938514992438363,0.3569518127441406,0.007566662819756969,0.0
"Tue, 18:57",356.57269312962273,40.98857274694059,73.64351835052597,149.99999999999994,8,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.35553936036446354,0.3565726928710938,0.001033332506630262,0.0
"Tue, 18:58",351.3376476036899,0.0,111.43069578038308,149.99999999999994,10,1,0,0.0,0.0,17.142857142857142,0,2,3,2,-0.3431043213386699,0.351337646484375,0.008233325145705083,0.0
"Tue, 18:59",391.68508753009047,153.07873968544885,133.87246508231306,149.99999999999994,5,2,5,1.6500239846402862e-13,7.199999999999999,17.142857142857142,4,0,2,1,-0.39168508911132816,0.39168508911132816,0.0,0.0
"Tue, 19:00",423.3876167455557,180.8132827939391,195.2401199651969,149.99999999999994,8,0,5,2.3162543048989984e-14,3.2,16.571428571428573,2,4,1,0,-0.42338760375976564,0.42338760375976564,0.0,0.0
"Tue, 19:01",432.09401456452554,82.0082013109436,81.46448183815974,149.99999999999994,7,0,2,3.3653728239915636e-15,3.2,16.571428571428573,2,3,2,0,-0.7608439697672045,0.4320940246582031,-0.3287499451090014,1.0
"Tue, 19:02",431.4260430751346,148.13509804298687,64.4973296241417,149.99999999999994,4,0,3,7.899704507355828e-15,3.6,17.714285714285715,2,2,1,2,-0.4268927249925337,0.43142605590820315,0.0045333309156694425,0.0
"Tue, 19:03",320.88364452722845,37.16986205879988,67.90508307413155,149.99999999999994,4,0,1,0.0,1.6,20.571428571428573,1,0,3,3,-0.3153836391053988,0.3208836364746094,0.005499997369210604,0.0
"Tue, 19:04",254.35218210672463,0.0,126.24176808844459,149.99999999999994,7,2,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 19:05",282.7206220292345,282.89350758029735,258.36080611602745,149.99999999999994,6,0,3,0.0,2.8000000000000003,18.857142857142858,1,0,1,5,-0.28272061157226563,0.28272061157226563,0.0,0.0
"Tue, 19:06",287.1186751672543,0.0,35.53315447845885,149.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.7962733719682908,0.28711868286132813,-0.5091546891069627,0.6406518220901489
"Tue, 19:07",235.61044237254478,0.0,62.1741915516841,149.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 19:08",235.61044237254478,0.0,74.33860322582562,134.99999999999994,3,4,0,0.0,3.2,17.714285714285715,2,2,0,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 19:09",284.1299640131866,39.5414430460385,101.4621812841533,119.99999999999994,8,0,1,2.960736432230495e-14,4.800000000000001,17.714285714285715,3,1,1,2,-0.2841299743652344,0.2841299743652344,0.0,0.0
"Tue, 19:10",352.14570742634606,163.19884305599018,95.15018096833063,104.99999999999994,4,0,5,7.159716475691774e-14,6.800000000000001,17.714285714285715,4,0,1,2,-0.34274573082212645,0.3521457214355469,0.009399990613420433,0.0
"Tue, 19:11",322.7885440637743,87.89956316316135,38.54006226791107,74.99999999999997,4,0,2,4.853723272157478e-14,3.6,17.714285714285715,2,1,3,1,-0.38427700476636106,0.3227885437011719,-0.06148846106518918,0.09639938920736313
"Tue, 19:12",320.5899995665609,48.80908510759333,33.51494869207697,44.99999999999998,4,0,1,2.4882195088841452e-14,3.6,17.714285714285715,2,1,4,0,-0.3139566697054359,0.32058999633789065,0.006633326632454771,0.0
"Tue, 19:13",295.7343974208539,0.0,36.00373159107967,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.29173440975599246,0.2957344055175781,0.00399999576158566,0.0
"Tue, 19:14",271.30899424717296,0.0,41.33344418893751,44.99999999999998,4,0,0,0.0,1.6,17.142857142857142,1,0,3,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 19:15",271.30899424717296,0.0,53.857710643762005,44.99999999999998,5,0,0,0.0,1.6,17.142857142857142,1,0,3,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 19:16",341.55448186108055,120.1022942474103,53.349413207898735,44.99999999999998,4,0,3,2.637001491449303e-13,4.800000000000001,17.714285714285715,3,0,1,3,-0.34155447387695315,0.34155447387695315,0.0,0.0
"Tue, 19:17",348.59759130386703,38.469487640362296,62.0390534238171,44.99999999999998,5,0,2,2.834257169136809e-13,3.6,21.142857142857142,2,0,2,3,-0.343897599628737,0.34859759521484374,0.004699995586106709,0.0
"Tue, 19:18",303.8894437913129,33.65615613788333,80.20072140693581,44.99999999999998,7,0,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.3014894371190834,0.30388943481445313,0.0023999976953697363,0.0
"Tue, 19:19",321.12067034770655,161.26916182664763,69.4773314700878,44.99999999999998,5,0,4,0.0,3.2,20.0,1,2,3,1,-0.32095400016285164,0.32112066650390625,0.00016666634105460623,0.0
"Tue, 19:20",327.491950453636,92.05361923195981,69.8251431733235,44.99999999999998,6,0,3,0.0,3.2,19.428571428571427,1,0,5,1,-0.32039195037592144,0.327491943359375,0.007099992983453519,0.0
"Tue, 19:21",327.67007667599177,117.57412990193671,71.75403896907541,44.99999999999998,6,0,3,0.0,3.2,19.428571428571427,1,3,3,0,-0.32577007638673056,0.32767007446289065,0.001899998076160066,0.0
"Tue, 19:22",326.67678297882344,35.846785650940646,84.59420695185817,44.99999999999998,6,0,1,0.0,3.2,19.428571428571427,1,3,3,0,-0.3193267918620252,0.3266767883300781,0.007349996468052913,0.0
"Tue, 19:23",510.2148506927081,170.331587785767,67.04507989264263,44.99999999999998,1,0,6,8.952187738905028e-13,7.200000000000001,19.428571428571427,3,1,3,0,-0.5029926240676391,0.51021484375,0.0072222196823608946,0.0
"Tue, 19:24",392.4538342673717,107.49481206239794,42.57086397772121,74.99999999999996,3,0,3,2.462968018202963e-14,4.0,19.428571428571427,2,0,3,2,-0.3881538282661042,0.39245382690429687,0.004299998638192694,0.0
"Tue, 19:25",342.47823493375586,45.62593340580012,21.894668186776656,44.99999999999998,4,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,4,2,-0.3418782415429545,0.3424782409667969,0.0005999994238424341,0.0
"Tue, 19:26",284.77432029560015,0.0,21.168659346838044,29.999999999999986,4,0,0,0.0,0.0,20.0,0,1,3,3,-0.2785076621256539,0.28477432250976564,0.0062666603841117115,0.0
"Tue, 19:27",237.39536996627632,0.0,28.43608028685151,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 19:28",237.39536996627632,0.0,36.468020075141304,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 19:29",237.39536996627632,0.0,51.09413865896534,59.99999999999997,8,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Tue, 19:30",308.3469701541374,234.68082514615048,46.74902820919314,59.99999999999997,5,0,5,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.30834698486328127,0.30834698486328127,0.0,0.0
"Tue, 19:31",307.4187095182689,123.6872369568554,57.93467801398044,59.99999999999997,7,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3008353711500749,0.30741870117187503,0.006583330021800107,0.0
"Tue, 19:32",291.8160987908731,52.65897616739131,75.57335116508386,59.99999999999997,7,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.2845494369052727,0.29181610107421874,0.00726666416894606,0.0
"Tue, 19:33",306.6951615024092,52.65897616739131,274.49059122132155,59.99999999999997,8,0,1,1.8560188773356357e-16,4.0,17.142857142857142,2,2,2,1,-0.3066951599121094,0.3066951599121094,0.0,0.0
"Tue, 19:34",499.87137962470445,328.90525421215153,37.29678831000207,59.99999999999997,0,1,5,1.0658334811451479e-13,8.8,17.142857142857142,5,2,0,0,-0.6164339432404117,0.4998713684082031,-0.11656257483220851,0.24445854127407074
"Tue, 19:35",419.4543149778881,44.948505605743286,53.28609118500381,59.99999999999997,4,0,1,2.7691037958463867e-15,3.6,19.428571428571427,2,1,3,1,-0.41369876147433454,0.4194543151855469,0.00575555371121232,0.0
"Tue, 19:36",346.1366913321714,195.5449390345747,56.0647790814894,59.99999999999997,4,0,3,0.0,2.0,19.428571428571427,1,0,4,2,-0.3461366882324219,0.3461366882324219,0.0,0.0
"Tue, 19:37",368.8625368514655,57.13857370024185,21.103589440014698,59.99999999999997,4,0,1,0.0,2.0,20.571428571428573,1,0,4,2,-0.36452921762172086,0.368862548828125,0.0043333312064041596,0.0
"Tue, 19:38",348.9666537178622,0.0,64.59142089716138,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.34249998399570925,0.3489666442871094,0.006466660291400165,0.0
"Tue, 19:39",336.458851418369,0.0,152.18109919330092,59.99999999999997,5,2,0,0.0,0.0,19.428571428571427,0,2,3,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 19:40",417.8395223746584,219.749170386105,30.62445572467926,59.99999999999997,3,0,3,7.76986304828251e-15,6.800000000000001,19.428571428571427,3,1,1,2,-1.0802392873520816,0.4178395080566406,-0.662399779295441,1.0
"Tue, 19:41",372.66314689977173,140.77020390422754,32.041927699972454,74.99999999999997,3,0,2,0.0,2.4000000000000004,18.857142857142858,1,1,4,1,-0.363729818131816,0.37266314697265623,0.008933328840840233,0.0
"Tue, 19:42",389.3191931560702,133.80073309973633,47.294028662804855,119.99999999999994,4,0,3,5.494906209752924e-15,4.0,19.428571428571427,2,0,3,2,-0.38258585661449895,0.3893191833496094,0.00673332673511046,0.0
"Tue, 19:43",389.02562553024745,29.889968861890974,271.3562935767549,104.99999999999994,2,2,1,4.177296043589726e-14,4.800000000000001,18.857142857142858,2,1,3,1,-0.38007563920784027,0.389025634765625,0.008949995557784774,0.0
"Tue, 19:44",456.04786359239506,170.04813629066564,21.415680358089002,104.99999999999994,0,0,4,5.954809040736984e-14,7.200000000000001,18.857142857142858,4,2,0,1,-0.608394955263726,0.4560478515625,-0.15234710370122595,0.1564638465642929
"Tue, 19:45",389.21705265842354,76.77809597640255,18.605172160263308,104.99999999999994,2,0,3,0.0,1.6,17.142857142857142,1,2,3,1,-0.3856170444725704,0.389217041015625,0.003599996543054605,0.0
"Tue, 19:46",356.69836386882304,36.638066060649614,18.028897583804028,104.99999999999994,3,0,1,0.0,1.6,16.0,1,0,4,2,-0.35164836683049494,0.3566983642578125,0.005049997427317571,0.0
"Tue, 19:47",356.536921570791,37.49398776729094,21.40792031219813,104.99999999999994,3,0,1,0.0,1.6,16.0,1,1,2,3,-0.3486369341039583,0.35653692626953126,0.007899992165572944,0.0
"Tue, 19:48",405.14139023383507,118.11579927651957,14.450803305677667,104.99999999999994,1,0,3,4.841225120833773e-15,3.2,16.0,2,1,1,3,-0.40514138793945315,0.40514138793945315,0.0,0.0
"Tue, 19:49",375.36415100332556,83.09609054185704,30.716631673756574,104.99999999999994,3,0,3,0.0,1.6,17.142857142857142,1,0,3,3,-0.3671308411140606,0.37536416625976565,0.008233325145705083,0.0
"Tue, 19:50",402.9756679127831,202.06050361251175,24.193306727894765,104.99999999999994,1,0,5,1.2212869497206922e-13,4.0,17.714285714285715,2,0,2,3,-0.39537568503658266,0.4029756774902344,0.007599992453651727,0.0
"Tue, 19:51",426.4703261037998,210.82296565496867,17.385851455181836,104.99999999999994,2,0,5,1.1071655388320861e-13,4.0,18.285714285714285,2,0,3,2,-0.41753701253988224,0.4264703369140625,0.00893332437418028,0.0
"Tue, 19:52",396.0477650134155,33.55075968470076,31.62600453384521,104.99999999999994,3,0,1,4.8456019928259855e-15,5.6000000000000005,20.571428571428573,2,1,3,1,-0.3891944279668311,0.39604776000976566,0.006853332042934513,0.0
"Tue, 19:53",345.27275093629135,46.364929588521605,29.072604936589784,104.99999999999994,3,0,1,0.0,3.2,20.0,1,0,3,3,-0.3452727661132813,0.3452727661132813,0.0,0.0
"Tue, 19:54",346.8557066843346,51.90530470329499,33.05629691895283,104.99999999999994,3,0,1,0.0,3.6,20.571428571428573,1,0,3,3,-0.3396557201025387,0.346855712890625,0.007199992788086283,0.0
"Tue, 19:55",335.0409205840584,0.0,37.07583584583184,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,2,2,3,-0.3261409329662963,0.33504092407226566,0.00889999110596936,0.0
"Tue, 19:56",319.6076938740564,0.0,17.496229260935152,74.99999999999996,2,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.31614103306299224,0.31960769653320314,0.00346666347021092,0.0
"Tue, 19:57",254.35218210672454,0.0,25.094379304905637,74.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 19:58",254.35218210672454,0.0,28.59085338238548,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 19:59",254.35218210672454,0.0,33.33770434478542,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Tue, 20:00",303.16601901177216,104.73676270997643,33.09976319941923,29.999999999999986,1,0,3,0.0,1.6,16.571428571428573,1,1,1,4,-0.303166015625,0.303166015625,0.0,0.0
