bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05979664495112645,0,89.24637968657012,6.6077488975630425,95.85412858413316
6,64,20,2,0.07121701913919647,0,89.24637968657012,8.256157230737426,97.50253691730755
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.18473688755422454,0,89.24637968657012,10.006665058138765,99.25304474470889
4,64,16,1,0.017553840684497758,0,89.24637968657012,6.42800322871308,95.6743829152832
5,64,16,2,0.04472577655285461,0,89.24637968657012,6.59267802916477,95.8390577157349
6,64,20,2,0.06293899626502605,0,89.24637968657012,8.247879207863255,97.49425889443337
0,64,24,3,0.18751235852347245,0,89.24637968657012,10.328195268691347,99.57457495526147
6,64,20,1,0.040152024457221984,0,89.24637968657012,8.053213746472117,97.29959343304225
5,64,16,3,0.057644771532660274,0,89.24637968657012,6.81810051372791,96.06448020029804
0,64,24,2,0.1152729596552341,0,89.24637968657012,9.937201130239774,99.1835808168099
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,6,0.20571938380053967,0,89.24637968657012,11.977673387718413,101.22405307428853
0,64,24,5,0.1517518801740732,0,89.24637968657012,11.267447394508615,100.51382708107874
0,64,24,4,0.14839084681735842,0,89.24637968657012,10.720329434068566,99.96670912063868
0,64,24,3,0.11580231985022013,0,89.24637968657012,10.256485230018095,99.50286491658822
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.11582070098659931,0,89.24637968657012,10.256503611154475,99.5028832977246
0,64,24,1,0.06406520578653926,0,89.24637968657012,9.679739261787747,98.92611894835787
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.057932586671332054,0,89.24637968657012,9.67360664267254,98.91998632924266
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.057932586671332054,0,89.24637968657012,9.67360664267254,98.91998632924266
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.057932586671332054,0,89.24637968657012,9.67360664267254,98.91998632924266
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.03606536471378753,0,89.24637968657012,8.049127086728681,97.2955067732988
4,64,20,3,0.12411981838760083,0,89.24637968657012,8.574689144569163,97.82106883113929
5,64,16,1,0.04741237386903892,0,89.24637968657012,6.457861761897622,95.70424144846774
6,64,16,1,0.05725757404569361,0,89.24637968657012,6.467706962074276,95.7140866486444
5,64,16,2,0.12353960449817084,0,89.24637968657012,6.6714918571100865,95.9178715436802
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14590564736113643,0,89.24637968657012,6.906361389556386,96.1527410761265
4,64,20,3,0.1290127217679232,0,89.24637968657012,8.579582047949485,97.82596173451961
6,64,20,1,0.06391743459188566,0,89.24637968657012,8.07697915660678,97.3233588431769
3,64,24,1,0.04046351702876504,0,89.24637968657012,9.656137573029973,98.9025172596001
5,64,16,2,0.052934056615215226,0,89.24637968657012,6.600886309227131,95.84726599579726
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.1331479493498975,0,89.24637968657012,8.583717275531459,97.83009696210158
4,64,20,2,0.09185242460027361,0,89.24637968657012,8.276792636198502,97.52317232276863
4,64,20,1,0.04924029123068486,0,89.24637968657012,8.06230201324558,97.30868169981571
3,64,28,1,0.044993640281997614,0,89.24637968657012,11.263280030269517,100.50965971683964
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.122504193340206,0,89.24637968657012,11.58142032291106,100.82780000948118
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.12251110194424562,0,89.24637968657012,11.581427231515098,100.82780691808522
3,64,28,1,0.09753750543404466,0,89.24637968657012,11.315823895421563,100.56220358199168
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.1176338010818066,0,89.24637968657012,6.878089543277056,96.12446922984718
5,64,20,1,0.053561947843874094,0,89.24637968657012,8.06662366985877,97.3130033564289
6,64,16,3,0.12396313940495991,0,89.24637968657012,6.88441888160021,96.13079856817033
2,64,16,1,0.08399000649534846,0,89.24637968657012,6.494439394523931,95.74081908109406
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.13661970932487622,0,89.24637968657012,7.184579878603459,96.43095956517358
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12514197033183622,0,89.24637968657012,6.885597712527086,96.13197739909721
2,64,20,1,0.09097658634242277,0,89.24637968657012,8.104038308357318,97.35041799492744
6,64,16,4,0.1361762047871509,0,89.24637968657012,7.184136374065734,96.43051606063585
0,64,16,2,0.08884354006575795,0,89.24637968657012,6.636795792677674,95.8831754792478
6,64,16,3,0.08988604332198057,0,89.24637968657012,6.85034178551723,96.09672147208735
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04826767538998772,0,89.24637968657012,6.45871706341857,95.7050967499887
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.061577592281075254,0,89.24637968657012,8.07463931429597,97.32101900086609
6,64,16,3,0.09003044756365722,0,89.24637968657012,6.850486189758906,96.09686587632903
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03696305671218825,0,89.24637968657012,8.050024778727083,97.2964044652972
6,64,16,2,0.06910458597674984,0,89.24637968657012,6.617056838588666,95.86343652515879
6,64,16,1,0.043934487442132374,0,89.24637968657012,6.454383875470715,95.70076356204083
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04233134472406797,0,89.24637968657012,9.658005400725276,98.9043850872954
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.04666001914782612,0,89.24637968657012,11.264946409135344,100.51132609570547
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.15141957600343034,0,89.24637968657012,8.33635978760166,97.58273947417179
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1514534695721847,0,89.24637968657012,8.336393681170414,97.58277336774054
3,64,20,1,0.08333988567314791,0,89.24637968657012,8.096401607688042,97.34278129425816
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04002598662157104,0,89.24637968657012,8.053087708636467,97.29946739520659
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04002598662157104,0,89.24637968657012,8.053087708636467,97.29946739520659
4,64,16,3,0.12314029172602346,0,89.24637968657012,6.883596033921273,96.1299757204914
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.12526295757620703,0,89.24637968657012,6.885718699771457,96.13209838634158
4,64,16,2,0.05063974128640969,0,89.24637968657012,6.598591993898325,95.84497168046845
4,64,16,3,0.0618636988359905,0,89.24637968657012,6.82231944103124,96.06869912760136
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.061861171847941814,0,89.24637968657012,6.822316914043191,96.06869660061331
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.09971898232037248,0,89.24637968657012,7.147679151598955,96.39405883816907
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.12626595163990495,0,89.24637968657012,9.389346631988133,98.63572631855826
4,64,16,4,0.08571202254819531,0,89.24637968657012,7.133672191826777,96.3800518783969
4,64,16,3,0.044516876587065005,0,89.24637968657012,6.8049726187823145,96.05135230535244
6,64,20,4,0.09457632349716175,0,89.24637968657012,8.904525701762056,98.15090538833218
4,64,16,2,0.03708006612508559,0,89.24637968657012,6.585032318737001,95.83141200530713
6,64,20,5,0.10155310654242027,0,89.24637968657012,9.364633786890648,98.61101347346077
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05213492188033253,0,89.24637968657012,6.6000871744922485,95.84646686106237
6,64,20,5,0.14532798988035608,0,89.24637968657012,9.408408670228585,98.6547883567987
6,64,20,6,0.21617243358755764,0,89.24637968657012,10.026135978519118,99.27251566508924
6,64,20,7,0.2190541927589447,0,89.24637968657012,10.66965247727384,99.91603216384397
4,64,16,1,0.037464336682541385,0,89.24637968657012,6.447913724711124,95.69429341128125
6,64,20,6,0.17807691302762937,0,89.24637968657012,9.98804045795919,99.23442014452931
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1626089100761585,0,89.24637968657012,6.710561162688075,95.9569408492582
3,64,16,1,0.052627716394973614,0,89.24637968657012,6.463077104423556,95.70945679099368
5,64,20,1,0.044263007006658965,0,89.24637968657012,8.057324729021554,97.30370441559168
6,64,20,7,0.2130779206678797,0,89.24637968657012,10.663676205182774,99.9100558917529
6,64,20,6,0.14943096049959367,0,89.24637968657012,9.959394505431154,99.20577419200127
3,64,16,2,0.07539624314719057,0,89.24637968657012,6.623348495759107,95.86972818232923
5,64,20,2,0.06681406641894283,0,89.24637968657012,8.251754278017172,97.4981339645873
2,64,16,1,0.12297415954599139,0,89.24637968657012,6.533423547574574,95.7798032341447
1,64,16,1,0.133606291483236,0,89.24637968657012,6.5440556795118185,95.79043536608194
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1381995661440029,0,89.24637968657012,6.548648954172585,95.79502864074271
3,64,16,2,0.0895948548742204,0,89.24637968657012,6.637547107486136,95.88392679405626
5,64,20,2,0.07160757456997931,0,89.24637968657012,8.256547786168209,97.50292747273834
6,64,20,6,0.12265519030312319,0,89.24637968657012,9.932618735234684,99.1789984218048
6,64,20,5,0.05109561712651529,0,89.24637968657012,9.314176297474743,98.56055598404487
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.06684835653749015,0,89.24637968657012,8.876797734802384,98.1231774213725
3,64,16,1,0.050468737312938904,0,89.24637968657012,6.4609181253415215,95.70729781191164
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07378963313524807,0,89.24637968657012,8.258729844733477,97.5051095313036
6,64,20,5,0.09630776437047,0,89.24637968657012,9.359388444718698,98.60576813128883
5,64,20,1,0.044129669011557265,0,89.24637968657012,8.057191391026452,97.30357107759657
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.12711509895692083,0,89.24637968657012,9.390195779305149,98.63657546587527
6,64,20,4,0.10881770456434507,0,89.24637968657012,8.91876708282924,98.16514676939936
6,64,20,3,0.09383923856943423,0,89.24637968657012,8.544408564750995,97.79078825132112
6,64,20,2,0.05385224435007673,0,89.24637968657012,8.238792455948305,97.48517214251842
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06342654671039087,0,89.24637968657012,9.885354717294932,99.13173440386505
6,64,24,1,0.04098053362141777,0,89.24637968657012,9.656654589622626,98.90303427619276
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.06777924619537416,0,89.24637968657012,11.526695375766227,100.77307506233635
6,64,28,1,0.04239885784348509,0,89.24637968657012,11.260685247831004,100.50706493440113
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.04613559061039689,0,89.24637968657012,12.86703431458423,102.11341400115435
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.04945981147566353,0,89.24637968657012,14.472970869435809,103.71935055600594
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.047384356079978165,0,89.24637968657012,14.470895414040124,103.71727510061025
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.0480436483512278,0,89.24637968657012,14.471554706311373,103.71793439288149
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.0480436483512278,0,89.24637968657012,14.471554706311373,103.71793439288149
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.10552587920892427,0,89.24637968657012,6.515975267237507,95.76235495380763
3,64,16,5,0.09462586079462137,0,89.24637968657012,7.505091707156538,96.75147139372666
3,64,16,4,0.08359942074872813,0,89.24637968657012,7.131559590027311,96.37793927659743
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.09342750905345121,0,89.24637968657012,7.141387678332034,96.38776736490216
3,64,16,5,0.20051561592264278,0,89.24637968657012,7.610981462284559,96.85736114885468
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,5,0.19948006921003977,0,89.24637968657012,7.609945915571956,96.85632560214208
3,64,16,4,0.17598583190366499,0,89.24637968657012,7.223946001182248,96.47032568775236
3,64,16,3,0.0644625198959514,0,89.24637968657012,6.824918262091201,96.07129794866132
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0642394890258264,0,89.24637968657012,6.824695231221076,96.0710749177912
3,64,16,2,0.045563447996098565,0,89.24637968657012,6.593515700608014,95.83989538717813
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.04549639102136949,0,89.24637968657012,6.593448643633286,95.8398283302034
3,64,16,1,0.029245956648411016,0,89.24637968657012,6.439695344676994,95.68607503124711
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.1335229320131662,0,89.24637968657012,6.893978674208416,96.14035836077854
0,64,16,4,0.14016138616313115,0,89.24637968657012,7.188121555441714,96.43450124201183
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1592776438706929,0,89.24637968657012,6.707229896482609,95.95360958305272
0,64,16,5,0.14835065501257275,0,89.24637968657012,7.558816501374489,96.80519618794462
0,64,16,4,0.10197469552904298,0,89.24637968657012,7.1499348648076255,96.39631455137774
1,64,16,1,0.07776933817484878,0,89.24637968657012,6.488218726203431,95.73459841277355
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.11354075501214118,0,89.24637968657012,7.161500924290723,96.40788061086084
1,64,16,1,0.07776933817484878,0,89.24637968657012,6.488218726203431,95.73459841277355
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08527124122726035,0,89.24637968657012,6.84572698342251,96.09210666999263
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08519083757820631,0,89.24637968657012,6.845646579773456,96.09202626634358
0,64,16,2,0.058765876923153326,0,89.24637968657012,6.60671812953507,95.85309781610519
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.24444591995178025,0,89.24637968657012,7.292406089230362,96.53878577580049
5,64,16,4,0.21613837383543585,0,89.24637968657012,7.264098543114018,96.51047822968414
3,64,16,5,0.26242753994769047,0,89.24637968657012,7.672893386309607,96.91927307287973
3,64,16,3,0.1082583227101159,0,89.24637968657012,6.868714064905365,96.11509375147548
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.10884977295939613,0,89.24637968657012,6.869305515154646,96.11568520172477
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.24655857602366446,0,89.24637968657012,7.294518745302247,96.54089843187236
5,64,16,2,0.10930970010868499,0,89.24637968657012,6.657261952720601,95.90364163929073
5,64,16,1,0.076801022406653,0,89.24637968657012,6.4872504104352355,95.73363009700536
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06334219365835973,0,89.24637968657012,6.611294446270276,95.8576741328404
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07786475871736756,0,89.24637968657012,6.625817011329284,95.87219669789941
3,64,16,1,0.04033842965138231,0,89.24637968657012,6.450787817679965,95.69716750425009
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.046639877326187996,0,89.24637968657012,8.059701599341082,97.3060812859112
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.058075225886657804,0,89.24637968657012,8.071136947901552,97.31751663447167
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.058075225886657804,0,89.24637968657012,8.071136947901552,97.31751663447167
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.09614454707717816,0,89.24637968657012,6.5065939351057605,95.75297362167588
1,64,16,1,0.03328911827146242,0,89.24637968657012,6.443738506300045,95.69011819287017
0,64,16,2,0.17800775581863446,0,89.24637968657012,6.72596000843055,95.97233969500067
0,64,16,1,0.10622250172168465,0,89.24637968657012,6.516671889750267,95.7630515763204
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10955143875268065,0,89.24637968657012,6.657503691364597,95.90388337793472
0,64,16,1,0.10695883752331607,0,89.24637968657012,6.517408225551899,95.76378791212203
1,64,16,1,0.023658500731391197,0,89.24637968657012,6.434107888759974,95.68048757533009
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0464262945223752,0,89.24637968657012,8.05948801653727,97.3058677031074
6,64,16,2,0.10725468203755993,0,89.24637968657012,6.655206934649476,95.9015866212196
6,64,16,1,0.05656093098931111,0,89.24637968657012,6.467010319017894,95.71339000558801
5,64,16,1,0.0609198691156378,0,89.24637968657012,6.471369257144221,95.71774894371434
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07488269777694831,0,89.24637968657012,8.087944419791842,97.33432410636196
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,3,0.20934276278685238,0,89.24637968657012,12.040139256941039,101.28651894351117
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.20970236370830228,0,89.24637968657012,12.04049885786249,101.28687854443261
2,64,28,2,0.12964136338905716,0,89.24637968657012,11.588557492959911,100.83493717953003
2,64,28,1,0.04968499173129465,0,89.24637968657012,11.267971381718814,100.51435106828893
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04968499173129465,0,89.24637968657012,11.267971381718814,100.51435106828893
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.1286444805350235,0,89.24637968657012,6.67659673314694,95.92297641971706
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06860384221503832,0,89.24637968657012,6.479053230243621,95.72543291681374
3,64,20,1,0.07198925524207833,0,89.24637968657012,8.085050977256973,97.33143066382709
4,64,16,4,0.143756924491544,0,89.24637968657012,7.1917170937701265,96.43809678034025
1,64,16,2,0.12421714382674369,0,89.24637968657012,6.67216939643866,95.91854908300878
1,64,16,1,0.06767846365182148,0,89.24637968657012,6.478127851680404,95.72450753825052
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.16922957645354975,0,89.24637968657012,7.217189745732132,96.46356943230225
4,64,16,3,0.12210514887154279,0,89.24637968657012,6.882560891066793,96.12894057763691
0,64,16,1,0.0675875243518796,0,89.24637968657012,6.478036912380462,95.72441659895058
3,64,24,1,0.07511877099527181,0,89.24637968657012,9.69079282699648,98.93717251356661
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.05288296770039995,0,89.24637968657012,6.600835220312316,95.84721490688244
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.0767617479280344,0,89.24637968657012,6.62471400053995,95.87109368711008
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04711045836685089,0,89.24637968657012,6.457559846395434,95.70393953296556
6,64,20,1,0.07562072150021898,0,89.24637968657012,8.088682443515113,97.33506213008523
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07585020360587613,0,89.24637968657012,8.08891192562077,97.3352916121909
4,64,20,1,0.05282926667438737,0,89.24637968657012,8.065890988689283,97.31227067525941
6,64,20,2,0.11431413366998446,0,89.24637968657012,8.299254345268213,97.54563403183833
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.060017336701926015,0,89.24637968657012,8.073079058716822,97.31945874528694
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06597459832855739,0,89.24637968657012,6.47642398635714,95.72280367292726
3,64,20,3,0.07585166142656878,0,89.24637968657012,8.52642098760813,97.77280067417826
