drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.47222439575195313,-0.47222439575195313
0.17404501,0.24999993750001562,0.49,-0.04159874248637128,0.5054675903320313,-0.5886650753047739
0.0,0.0,0.38833332,0.003058331867745687,0.4226669616699219,-0.41655029793443055
0.0,0.0,0.44444445,0.0027777768352953204,0.3613591613769531,-0.3558036077063625
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.40928173828125003,-0.40928173828125003
0.0,0.0,0.52555555,0.0023722214539990474,0.4019721374511719,-0.3972276945431738
0.0,0.0,0.0,0.0,0.33258441162109376,-0.33258441162109376
0.0,0.0,0.46,0.0026999972582794907,0.3769160461425781,-0.37151605162601914
0.0,0.0,0.17166667,0.004141664594840958,0.36425567626953126,-0.3559723470798493
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.76,0.0011999988476848681,0.4261368408203125,-0.42373684312494275
0.0,0.0,0.32666665,0.0033666660608853856,0.42669903564453127,-0.41996570352276047
0.0,0.0,0.29666665,0.003516663223515839,0.42334756469726564,-0.41631423825023395
0.0,0.0,0.22666667,0.0038666627632477062,0.4730263671875,-0.4652930416610046
0.0,0.0,0.14666666,0.004266664562143297,0.47543667602539064,-0.466903346901104
0.0,0.0,0.515,0.002424998859026144,0.4293948669433594,-0.4245448692253071
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.310577392578125,-2.310575392580125
0.0,0.0,0.0,0.0,0.35979290771484373,-0.35979290771484373
0.0,0.0,0.7266667,0.0013666651887394746,0.3589144287109375,-0.3561810983334585
0.0,0.0,0.26,0.0036999963476873686,0.3593332824707031,-0.3519332897753284
0.0,0.0,0.11,0.00444999555298468,0.48037908935546875,-0.4714790982494994
0.0,0.0,0.47416666,0.0026291660352038373,0.42190191650390624,-0.4166435844334986
0.0,0.0,0.0,0.0,0.3984014282226563,-0.3984014282226563
0.0,0.0,0.59,0.0020499991061306653,0.35839306640625,-0.3542930681939887
0.0,0.0,0.6766667,0.0016166649983443096,0.449181396484375,-0.44594806648768637
0.0,0.0,0.80777776,0.0009611108675645862,0.47835043334960936,-0.4764282116144802
0.0,0.0,0.5088889,0.0024555550893408246,0.43339019775390625,-0.42847908757522457
0.0,0.0,0.21333334,0.00393332937417528,0.3735005187988281,-0.36563386005047754
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.16333333,0.004183329183780116,0.5224172973632812,-0.514050638995721
0.0,0.0,0.18,0.00409999586424135,0.4598043823242188,-0.4516043905957361
0.0,0.0,0.5733333,0.002133332318324533,0.44162640380859375,-0.4373597391719447
0.0,0.0,0.4888889,0.0025555547003926196,0.4278873291015625,-0.4227762197007773
0.0,0.0,0.45066667,0.002746666120512357,0.42639163208007813,-0.4208982998390534
0.0,0.0,0.07,0.004649995348514536,0.4239674987792969,-0.4146675080822678
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.37707412719726563,-0.37707412719726563
0.0,0.0,0.56333333,0.0021833311539758223,0.3911690979003906,-0.386802435592439
0.0,0.0,0.0,0.0,0.3909750366210938,-0.3909750366210938
0.0,0.0,0.0,0.0,0.39097314453125,-0.39097314453125
0.0,0.0,0.48,0.0025999987536448037,0.39067959594726565,-0.38547959843997603
0.0,0.0,0.765,0.0011749994840258317,0.4232230224609375,-0.42087302349288586
0.0,0.0,0.6188889,0.0019055547918895015,0.4299281005859375,-0.4261169910021585
0.0,0.0,0.93,0.00034999961423759897,0.39852001953125,-0.3978200203027748
0.0,0.0,0.38555557,0.0030722211491402422,0.36759487915039063,-0.36145043685211015
0.0,0.0,0.2522222,0.0037388877028599063,0.38374200439453127,-0.37626422898881146
0.0,0.0,0.16666667,0.004166662475168923,0.33119308471679687,-0.32285975976645903
0.0,0.0,0.0,0.0,0.3182897644042969,-0.3182897644042969
0.0,0.0,0.9066667,0.0004666660529758233,0.34105853271484377,-0.3401252006088921
0.0,0.0,0.75666666,0.0012166654817903288,0.3355841979980469,-0.3331508670344662
0.0,0.0,0.0,0.0,0.29023629760742187,-0.29023629760742187
0.0,0.0,0.0,0.0,0.33031616210937503,-0.33031616210937503
0.0,0.0,0.58111113,0.0020944436363591096,0.33158273315429687,-0.32739384588157866
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3360334167480469,-0.3360334167480469
0.0,0.0,0.0,0.0,0.3865633850097656,-0.3865633850097656
0.0,0.0,0.41,0.0029499985428821218,0.32288211059570315,-0.31698211350993893
0.0,0.0,0.63222224,0.0018388882110233163,0.3666189880371094,-0.36294121161506276
0.0,0.0,0.25333333,0.00373332961589829,0.3915401306152344,-0.38407347138343784
0.0,0.0,0.44555557,0.002772221237219284,0.375332763671875,-0.36978832119743643
0.0,0.0,0.62,0.001899998076160066,0.33963430786132814,-0.335834311709008
0.0,0.0,0.26,0.0036999963476873686,0.32755432128906253,-0.3201543285936878
0.0,0.0,0.0,0.0,0.3829795837402344,-0.3829795837402344
0.0,0.0,0.5283333,0.00235833228927105,0.4452922668457031,-0.440575602267161
0.0,0.0,0.52444446,0.002377776903063522,0.43434832763671877,-0.42959277383059175
0.0,0.0,0.0,0.0,0.42757754516601565,-0.42757754516601565
0.0,0.0,0.0,0.0,0.39098855590820314,-0.39098855590820314
0.0,0.0,0.525,0.0023749989317098236,0.40779592895507816,-0.40304593109165854
0.0,0.0,0.47083333,0.0026458326818092704,0.4072897644042969,-0.40199809904067835
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.12,0.0043999956134154325,0.3572357177734375,-0.34843572654660665
0.0,0.0,0.6533333,0.00173333173510546,0.3554317626953125,-0.3519650992251016
0.0,0.0,0.67,0.0016499982665552308,0.39354040527343753,-0.39024040874032706
0.44260716,0.33333322222225925,0.34166667,-0.14534122857608028,0.40471319580078124,-0.6953956529529418
0.0,0.0,0.18666667,0.004066662596030428,0.3568123779296875,-0.34867905273762667
0.0,0.0,0.44,0.0027999972119237175,0.44042861938476563,-0.4348286249609182
0.0,0.0,0.35466668,0.0032266659541789096,0.4199427185058594,-0.41348938659750156
0.0,0.0,0.34333333,0.003283330048016464,0.3649398193359375,-0.3583731592399046
0.0,0.0,0.0,0.0,0.3989337158203125,-0.3989337158203125
0.0,0.0,0.55833334,0.0022083322092990134,0.3950824890136719,-0.3906658245950739
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.34494091796875,-0.34494091796875
0.025772838,0.9999990000010001,0.0,-0.025772812149164895,0.4294573669433594,-0.4810029912416892
0.0,0.0,0.91833335,0.00040833303777302574,0.45230670166015624,-0.4514900355846102
0.0,0.0,0.33,0.003349998817768618,0.3397619018554688,-0.33306190421993154
0.0,0.0,0.37666667,0.0031166635579503946,0.29398110961914065,-0.28774778250323985
0.0,0.0,0.0,0.0,0.2809623718261719,-0.2809623718261719
1.0,0.499999750000125,0.29333332,-0.4982330841879823,0.30418087768554686,-1.3006470460615114
0.0,0.0,0.6616667,0.0016916656976508854,0.30365231323242187,-0.3002689818371201
0.0,0.0,0.0,0.0,0.3036235961914063,-0.3036235961914063
0.0,0.0,0.22,0.003899996105964359,0.30355813598632814,-0.2957581437743994
0.0,0.0,0.13666667,0.004316662331129532,0.4162381896972656,-0.40760486503500654
0.0,0.0,0.55333334,0.0022333310562922043,0.41133828735351563,-0.40687162524093123
0.15247788,0.9999990000010001,0.0,-0.15247772287418296,0.4092332458496094,-0.7141886915979754
0.0,0.0,0.486,0.002569999478847547,0.353662353515625,-0.34852235455792996
0.0,0.0,0.0,0.0,0.35656735229492187,-0.35656735229492187
0.0,0.0,0.565,0.0021749989244214665,0.3496958618164063,-0.34534586396756334
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.39903021240234376,-0.39903021240234376
1.0,0.499999750000125,0.6333333,-0.4990830837719232,0.3950752868652344,-1.3932414544090808
0.0,0.0,0.5733333,0.0021333312516594407,0.3763760070800781,-0.37210934457675926
0.0,0.0,0.0,0.0,0.39316275024414066,-0.39316275024414066
0.0,0.0,0.91333336,0.000433332784764902,0.39229879760742187,-0.39143213203789207
0.0,0.0,0.25666666,0.0037166629817928292,0.38874331665039064,-0.381309990686805
0.0,0.0,0.0,0.0,0.43139208984375,-0.43139208984375
0.0,0.0,0.6533333,0.001733332601770894,0.4420594482421875,-0.43859278303864574
0.0,0.0,0.40666667,0.002966665185320895,0.3951007385253906,-0.3891674081547488
0.0,0.0,0.0,0.0,0.3541534729003906,-0.3541534729003906
1.0,0.499999750000125,0.64,-0.49909975041436194,0.40290032958984373,-1.4010998304185676
0.0,0.0,0.3175,0.0034124991707170653,0.42545504760742187,-0.41863004926598774
0.0,0.0,0.15666667,0.004216665825320323,0.40707965087890624,-0.3986463192282656
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.17333333,0.004133329206958002,0.39643527221679686,-0.38816861380288087
0.13552587,0.9999990000010001,0.0,-0.1355257318172171,0.390377685546875,-0.6614291491813092
0.0,0.0,0.43333334,0.0028333304801346384,0.42047830200195313,-0.41481164104168383
0.0,0.0,0.0,0.0,0.41840194702148437,-0.41840194702148437
0.050120916,0.33333322222225925,0.5683333,-0.01526807807572993,0.43910913085937503,-0.4696452870108349
0.0,0.0,0.765,0.0011749994840258317,0.42007461547851566,-0.417724616510464
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4245443115234375,-2.4245423115254376
0.0,0.0,0.45666668,0.0027166657034936085,0.4052750244140625,-0.3998416930070753
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.34362451171875,-0.34362451171875
0.0,0.0,0.5283333,0.00235833228927105,0.33984860229492186,-0.3351319377163798
0.0,0.0,0.81666666,0.0009166662282017674,0.4212748718261719,-0.41944153936976836
1.0,0.499999750000125,0.97333336,-0.49993308343036985,0.34555853271484377,-1.3454246995755834
0.0,0.0,0.49333334,0.0025333307682134216,0.3597350769042969,-0.3546684153678701
0.0,0.0,0.0,0.0,0.49590350341796874,-0.49590350341796874
0.0,0.0,0.64166665,0.0017916662982229517,0.41303448486328126,-0.40945115226683537
0.0,0.0,0.43666667,0.0028166652543603968,0.3068840026855469,-0.3012506721768261
0.0,0.0,0.28166667,0.0035916648728210516,0.4040161437988281,-0.396832814053186
0.0,0.0,0.3,0.0034999964403989153,0.3505052795410156,-0.3435052866602178
0.0,0.0,0.24666667,0.003766662884109211,0.3486638488769531,-0.3411305231087347
0.0,0.0,0.31,0.0034499982630799395,0.3467682189941406,-0.33986822246798076
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.34333612060546875,-0.34333612060546875
0.0,0.0,0.88666666,0.0005666661556315128,0.3655105590820313,-0.3643772267707683
0.0,0.0,0.73,0.0013499985546340139,0.339789794921875,-0.33708979781260695
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.4012066955566406,-0.4012066955566406
0.0,0.0,0.67777777,0.0016111106270561416,0.4469905700683594,-0.44376834881424715
0.40554747,0.9999990000010001,0.0,-0.4055470643072906,0.453435546875,-1.2645296754895812
0.0,0.0,0.605,0.00197499891713311,0.37181930541992186,-0.36786930758565567
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.86,0.0006999992284751979,0.3769644775390625,-0.3755644790821121
0.0,0.0,0.6066667,0.0019666646125819087,0.3957646179199219,-0.3918312886947581
0.0,0.0,0.605,0.00197499891713311,0.33941342163085936,-0.33546342379659316
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.0,0.0,0.0,0.0,0.3760029296875,-0.3760029296875
0.0,0.0,0.41333333,0.0029333323893318353,0.5269791870117188,-0.521112522233055
0.0,0.0,0.445,0.002774999342012951,0.4587080993652344,-0.4531581006812085
0.0,0.0,0.19333333,0.004033329327819506,0.47291690063476566,-0.46485024197912667
0.0,0.0,0.63,0.0018499990988423084,0.4092120361328125,-0.40551203793512786
0.010510268,0.9999990000010001,0.0,-0.010510257179566926,0.32574929809570313,-0.34676981245483696
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.0,0.0,0.0,0.0,0.37465631103515623,-0.37465631103515623
0.0,0.0,0.0,0.0,0.39251968383789065,-0.39251968383789065
0.0,0.0,0.42444444,0.00287777685560616,0.3820702209472656,-0.3763146672360533
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.48452863,0.499999750000125,0.45333335,-0.2408975284072796,0.4445738220214844,-0.9263688788360436
0.0,0.0,0.25777778,0.0037111098614912874,0.4433786926269531,-0.43595647290397055
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3444910278320313,-2.3444890278340313
0.0,0.0,0.0,0.0,0.3770559692382813,-0.3770559692382813
0.0,0.0,0.0,0.0,0.37536489868164064,-0.37536489868164064
0.0,0.0,0.78,0.0010999997763845553,0.4349993896484375,-0.43279939009566837
0.0,0.0,0.10666667,0.00446666218709014,0.3938472900390625,-0.38491396566488223
0.0,0.0,0.0,0.0,0.44876434326171877,-0.44876434326171877
0.0,0.0,0.46833333,0.0026583320021805108,0.5035177612304688,-0.4982010972261077
0.0,0.0,0.6111111,0.0019444438294101928,0.4577909851074219,-0.4539020974486015
0.0,0.0,0.7416667,0.0012916659810972462,0.4057423095703125,-0.403158977608118
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.39567773437500003,-0.39567773437500003
0.0,0.0,0.0,0.0,0.3550567626953125,-0.3550567626953125
0.0,0.0,0.63,0.0018499994071753888,0.35141323852539064,-0.34771323971103985
0.0,0.0,0.08,0.004599995408945288,0.35299163818359375,-0.34379164736570317
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.4251488342285156,-0.4251488342285156
1.0,0.16666663888889352,0.408,-0.16419997260154875,0.4623141784667969,-0.7907141236698945
0.0,0.0,0.0,0.0,0.42973806762695316,-0.42973806762695316
0.0,0.0,0.4888889,0.0025555547003926196,0.42583755493164066,-0.4207264455308554
0.0,0.0,0.0,0.0,0.3945489501953125,-0.3945489501953125
0.0,0.0,0.20666666,0.003966662716891933,0.39268093872070314,-0.38474761328691925
0.0,0.0,0.51166666,0.0024416655014649177,0.39239801025390625,-0.38751467925097643
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.36165444946289066,-0.36165444946289066
0.0,0.0,0.31333333,0.0034333299039770726,0.4238169250488281,-0.416950265240874
0.0,0.0,0.69,0.0015499992369213105,0.41253851318359375,-0.4094385147097511
0.0,0.0,0.10333333,0.004483328858448467,0.343619140625,-0.33465248290810307
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.34298931884765627,-0.34298931884765627
0.0,0.0,0.7322222,0.0013388885565038021,0.3546263427734375,-0.3519485656604299
0.0,0.0,0.91,0.00044999941887036263,0.38075994873046876,-0.37985994989272803
1.0,0.33333322222225925,0.69,-0.332299889225423,0.3954822998046875,-1.0600820782555336
0.0,0.0,0.0,0.0,0.3216090698242188,-0.3216090698242188
0.0,0.0,0.46666667,0.0026666653233998975,0.293654296875,-0.2883209662282002
0.0,0.0,0.0,0.0,0.26985107421875,-0.26985107421875
0.0,0.0,0.25666666,0.0037166629817928292,0.32110821533203127,-0.3136748893684456
0.0,0.0,0.53333336,0.0023333308609249682,0.32076483154296875,-0.3160981698211188
0.0,0.0,0.45333335,0.002733330526490412,0.29719708251953125,-0.2917304214665504
0.0,0.0,0.0,0.0,0.3931340026855469,-0.3931340026855469
0.0,0.0,0.43833333,0.0028083319331410096,0.379544921875,-0.373928258008718
0.0,0.0,0.115,0.004424997777070299,0.3243221435546875,-0.3154721480005469
0.09737801,0.9999990000010001,0.0,-0.0973779106896972,0.36291104125976564,-0.5576668626391601
0.0,0.0,0.95,0.0002499998096048352,0.23474777221679688,-0.23424777259758722
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.21608970642089845,-0.21608970642089845
0.0,0.0,0.17333333,0.004133329206958002,0.24945318603515626,-0.24118652762124027
0.0,0.0,0.6,0.00199999788079283,0.24587231445312502,-0.24187231869153936
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2518574523925781,-0.2518574523925781
0.0,0.0,0.72,0.0013999984569503959,0.3724088745117188,-0.36960887759781796
0.0,0.0,0.8,0.000999998940396415,0.36869189453125,-0.3666918966504572
0.0,0.0,0.30555555,0.0034722210813720403,0.34139443969726563,-0.33444999753452154
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.401421875,-2.401419875002
0.0,0.0,0.5183333,0.0024083322165873704,0.401266357421875,-0.39644969298870025
0.0,0.0,0.37,0.0031499968261613164,0.38231607055664063,-0.376016076904318
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3874317016601563,-0.3874317016601563
0.0,0.0,0.0,0.0,0.4010790710449219,-0.4010790710449219
0.0,0.0,0.95666665,0.00021666654139391395,0.41984173583984374,-0.41940840275705593
0.35759017,0.9999990000010001,0.0,-0.3575898111247122,0.44354522705078125,-1.1587248493002056
0.0,0.0,0.8666667,0.0006666659602642766,0.44545620727539065,-0.4441228753548621
0.0,0.0,0.0,0.0,0.4420792236328125,-0.4420792236328125
0.0,0.0,0.8,0.000999998940396415,0.4401552734375,-0.4381552755567072
0.0,0.0,0.48777777,0.0025611102984686557,0.41084741210937503,-0.40572519151243774
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.29,0.0035499964917267597,0.41123883056640625,-0.4041388375829527
0.0,0.0,0.0,0.0,0.44182418823242187,-0.44182418823242187
0.16907121,0.499999750000125,0.21,-0.08256056490878967,0.48839114379882814,-0.6535122736164075
0.0,0.0,0.33666667,0.0033166633162273855,0.37889208984375,-0.37225876321129525
0.0,0.0,0.0,0.0,0.3941016845703125,-0.3941016845703125
0.0,0.0,0.465,0.002674999313368778,0.3880425720214844,-0.3826925733947468
0.0,0.0,0.5466667,0.002266664324503126,0.31732662963867186,-0.3127933009896656
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30879248046875,-2.30879048047075
0.0,0.0,0.9633333,0.0001833332731829927,0.4059114685058594,-0.40554480195949344
0.0,0.0,0.42666668,0.0028666637483455598,0.3975134582519531,-0.39178013075526197
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.30722491455078127,-2.3072229145527814
0.0,0.0,0.38333333,0.0030833302897394737,0.3208121643066406,-0.31464550372716166
0.0,0.0,0.0,0.0,0.3208671569824219,-0.3208671569824219
0.0,0.0,0.37333333,0.003133331758720168,0.30884033203125,-0.3025736685138097
0.0,0.0,0.925,0.00037499975289547876,0.4356425476074219,-0.4348925481016309
0.0,0.0,0.33333334,0.003333331616996987,0.42019390869140627,-0.4135272454574123
1.0,0.499999750000125,0.52666664,-0.49881641719487974,0.4329521179199219,-1.4305849523096814
0.16925627,0.499999750000125,0.11333334,-0.08241142710270542,0.3941728820800781,-0.5589957362854889
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3579755554199219,-0.3579755554199219
0.0,0.0,0.21333334,0.00393332937417528,0.35710302734375,-0.3492363685953994
0.0,0.0,0.42666668,0.0028666651816767167,0.35697772216796875,-0.3512443918046153
0.0,0.0,0.455,0.0027249985719356045,0.35488333129882815,-0.3494333341549569
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.39736715698242187,-0.39736715698242187
0.0,0.0,0.77666664,0.0011166656771575652,0.39366644287109376,-0.3914331115167786
0.25122985,0.499999750000125,0.78,-0.1250648636150291,0.40996881103515626,-0.6600985382652145
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.31150482177734373,-0.31150482177734373
0.0,0.0,0.93,0.00034999961423759897,0.311876220703125,-0.3111762214746498
0.0,0.0,0.32333332,0.0033833300016606906,0.33355279541015626,-0.3267861354068349
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.30903057861328126,-0.30903057861328126
0.0,0.0,0.49,0.0025499986773169455,0.3227564697265625,-0.3176564723719286
0.0,0.0,0.11833333,0.004408331134631524,0.3175564880371094,-0.30873982576784637
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2918356628417969,-2.291833662843797
0.0,0.0,0.0,0.0,0.34041470336914065,-0.34041470336914065
0.08858674,0.9999990000010001,0.0,-0.08858665160909959,0.3395118408203125,-0.5166851440385116
0.61470276,0.99999950000025,0.0,-0.6147024538220214,0.3887006225585938,-1.6181055302026366
0.0,0.0,0.46166667,0.0026916652870580576,0.4513744506835938,-0.44599112010947767
0.0,0.0,0.42555556,0.002872221257530124,0.41453778076171877,-0.40879333824665853
0.33947027,0.9999990000010001,0.0,-0.3394699278259096,0.4255197448730469,-1.1044596005248661
0.0,0.0,0.19333333,0.004033329327819506,0.410996826171875,-0.402930167516236
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38029815673828127,-0.38029815673828127
0.0,0.0,0.99333334,3.333326821092125e-05,0.37688507080078126,-0.3768184042643594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.10267603,0.9999990000010001,0.0,-0.10267592384718942,0.38888751220703127,-0.5942393599014101
0.0,0.0,0.47666666,0.0026166640877521873,0.4110655212402344,-0.40583219306473
0.0,0.0,0.28,0.0035999963940431417,0.4523697204589844,-0.4451697276708981
0.0,0.0,0.64111114,0.0017944437244381513,0.3633135375976563,-0.35972465014877997
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.23333333,0.003833331411700574,0.3875360107421875,-0.37986934791878635
0.0,0.0,0.69666666,0.0015166651937115459,0.356553466796875,-0.3535201364094519
0.0,0.0,0.4,0.0029999969702007075,0.339396728515625,-0.3333967345752236
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.21666667,0.003916662740069819,0.3744720458984375,-0.36663872041829787
0.0,0.0,0.0,0.0,0.3734107666015625,-0.3734107666015625
0.04165439,0.9999990000010001,0.0,-0.041654347697258676,0.3461522216796875,-0.42946091707420486
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.70666665,0.001466665291395164,0.4208412780761719,-0.41790794749338156
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4813494873046875,-2.481347487306688
0.0,0.0,0.96666664,0.00016666663907753207,0.45581634521484377,-0.4554830119366887
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4835238952636719,-0.4835238952636719
0.0,0.0,0.55333334,0.002233332172957174,0.4648979797363281,-0.46043131539041376
0.0,0.0,0.46,0.0026999972582794907,0.46457623291015626,-0.4591762383935973
