bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,11,0.2525806906736923,0,89.24637968657012,33.734073021426106,122.98045270799622
4,64,24,4,0.11216166031454343,0,89.24637968657012,10.68410024756575,99.93047993413587
0,64,48,12,0.22255016659490007,0,89.24637968657012,36.36657067443065,125.61295036100077
4,64,24,3,0.07701346344588646,0,89.24637968657012,10.217696373613762,99.46407606018388
0,64,48,11,0.19432268767539343,0,89.24637968657012,33.675815018427805,122.92219470499793
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,11,0.21579614012369028,0,89.24637968657012,33.6972884708761,122.94366815744623
4,64,24,3,0.076773183840806,0,89.24637968657012,10.217456094008682,99.4638357805788
4,64,24,2,0.05491741521642673,0,89.24637968657012,9.876845585800968,99.12322527237109
0,64,48,12,0.19799677919035855,0,89.24637968657012,36.34201728702611,125.58839697359623
0,64,48,11,0.17830285686748293,0,89.24637968657012,33.65979518761989,122.90617487419001
0,64,48,10,0.1571657210084865,0,89.24637968657012,31.201133312177564,120.44751299874768
0,64,48,9,0.1336000340636885,0,89.24637968657012,28.965046010649438,118.21142569721957
0,64,48,8,0.11970611389337614,0,89.24637968657012,26.96363328839579,116.2100129749659
0,64,48,7,0.11290899176087427,0,89.24637968657012,25.194319864179953,114.44069955075008
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,7,0.13488897384116316,0,89.24637968657012,25.21629984626024,114.46267953283036
4,64,28,2,0.06288219195052062,0,89.24637968657012,11.521798321521374,100.7681780080915
0,64,48,6,0.09676722076065836,0,89.24637968657012,23.640663978596404,112.88704366516653
0,64,48,7,0.17752530188976848,0,89.24637968657012,25.258936174308847,114.50531586087897
0,64,48,8,0.20904306146179277,0,89.24637968657012,27.052970235964207,116.29934992253433
0,64,48,9,0.24093645431959113,0,89.24637968657012,29.07238243090534,118.31876211747546
4,64,28,1,0.03598211715017236,0,89.24637968657012,11.254268507137692,100.50064819370782
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,9,0.274942558136036,0,89.24637968657012,29.106388534721784,118.35276822129191
0,64,48,7,0.19370516128561985,0,89.24637968657012,25.2751160337047,114.52149572027483
0,64,48,6,0.1858123518889768,0,89.24637968657012,23.729709109724723,112.97608879629485
0,64,48,5,0.13729679128046324,0,89.24637968657012,22.36868130953288,111.61506099610301
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,6,0.15103251453296782,0,89.24637968657012,23.694929272368714,112.94130895893883
0,64,48,5,0.11616375109361089,0,89.24637968657012,22.347548269346028,111.59392795591614
0,64,48,4,0.09940923610854674,0,89.24637968657012,21.243283077277628,110.48966276384775
0,64,48,2,0.061274105192347404,0,89.24637968657012,19.705130029694764,108.9515097162649
0,64,48,3,0.09044790591893699,0,89.24637968657012,20.371812320004686,109.61819200657482
0,64,48,2,0.07435858416396834,0,89.24637968657012,19.718214508666385,108.96459419523651
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.07433788995731169,0,89.24637968657012,19.718193814459728,108.96457350102985
0,64,48,1,0.055457069063951245,0,89.24637968657012,19.286805128983033,108.53318481555316
2,64,20,1,0.0966823850236531,0,89.24637968657012,8.109744107038548,97.35612379360867
0,64,48,2,0.04642343502550085,0,89.24637968657012,19.690279359527917,108.93665904609804
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.08704650290944135,0,89.24637968657012,19.730902427411856,108.97728211398197
2,64,20,1,0.0966823850236531,0,89.24637968657012,8.109744107038548,97.35612379360867
2,64,20,2,0.14031090179355263,0,89.24637968657012,8.325251113391781,97.57163079996191
0,64,48,3,0.1139499405401761,0,89.24637968657012,20.395314354625928,109.64169404119605
2,64,20,1,0.06957716811996223,0,89.24637968657012,8.082638890134858,97.32901857670498
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06572995753741531,0,89.24637968657012,11.284016347524934,100.53039603409506
0,64,48,3,0.13640652155274807,0,89.24637968657012,20.417770935638497,109.66415062220862
2,64,20,1,0.06842621449381338,0,89.24637968657012,8.081487936508708,97.32786762307883
0,64,48,2,0.044180570033807424,0,89.24637968657012,19.688036494536224,108.93441618110634
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.04983821429646402,0,89.24637968657012,19.281186274215546,108.52756596078567
0,64,48,2,0.09815967692738906,0,89.24637968657012,19.742015601429806,108.98839528799994
0,64,48,1,0.06945864421181744,0,89.24637968657012,19.3008067041309,108.54718639070103
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.08416080812795014,0,89.24637968657012,19.315508868047033,108.56188855461716
1,64,28,1,0.06409549485467765,0,89.24637968657012,11.282381884842197,100.52876157141232
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.05070384682748718,0,89.24637968657012,6.811159589022736,96.05753927559286
6,64,16,2,0.10582966850589066,0,89.24637968657012,6.653781921117806,95.90016160768793
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10625562083436256,0,89.24637968657012,6.654207873446278,95.9005875600164
6,64,16,3,0.17980397209325233,0,89.24637968657012,6.940259714288502,96.18663940085862
6,64,16,2,0.1359136111312838,0,89.24637968657012,6.6838658637432,95.93024555031332
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13585943241813722,0,89.24637968657012,6.6838116850300535,95.93019137160017
6,64,16,1,0.05241993170440368,0,89.24637968657012,6.462869319732986,95.70924900630311
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0677145944262846,0,89.24637968657012,6.478163982454867,95.724543669025
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.22345007334921174,0,89.24637968657012,7.271410242627794,96.51778992919792
3,64,16,1,0.06704085464614411,0,89.24637968657012,6.477490242674727,95.72386992924486
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1498697126348874,0,89.24637968657012,6.910325454830137,96.15670514140027
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07232449705262882,0,89.24637968657012,8.257264708650858,97.50364439522099
5,64,16,5,0.1463825590268816,0,89.24637968657012,7.556848405388798,96.80322809195891
6,64,16,1,0.04201498310680063,0,89.24637968657012,6.452464371135383,95.6988440577055
5,64,16,4,0.10867806381355191,0,89.24637968657012,7.156638233092134,96.40301791966226
5,64,16,5,0.12488120800691929,0,89.24637968657012,7.5353470543688355,96.78172674093896
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13854951625797582,0,89.24637968657012,9.960477686842516,99.20685737341265
2,64,20,2,0.04308377901813416,0,89.24637968657012,8.228023990616363,97.47440367718649
5,64,16,5,0.12883870806466444,0,89.24637968657012,7.539304554426581,96.7856842409967
6,64,16,1,0.03674074860416465,0,89.24637968657012,6.447190136632747,95.69356982320286
0,64,40,1,0.03337870601595419,0,89.24637968657012,16.05950209796241,105.30588178453253
5,64,16,4,0.07048102884456624,0,89.24637968657012,7.118441198123149,96.36482088469327
5,64,16,3,0.0444346140249736,0,89.24637968657012,6.804890356220223,96.05127004279035
0,64,40,2,0.08719776113086546,0,89.24637968657012,16.457077767660657,105.70345745423077
1,64,24,3,0.121063992815838,0,89.24637968657012,10.261746902983713,99.50812658955384
0,64,40,3,0.11099068958895454,0,89.24637968657012,17.01212793570208,106.2585076222722
1,64,24,2,0.13180089338914583,0,89.24637968657012,9.953729063973688,99.2001087505438
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.1807167521444801,0,89.24637968657012,17.800612175340934,107.04699186191105
1,64,24,3,0.1671720600240411,0,89.24637968657012,10.307854970191917,99.55423465676203
0,64,40,3,0.13639512619114388,0,89.24637968657012,17.037532372304266,106.28391205887439
2,64,20,2,0.036645391128809934,0,89.24637968657012,8.221585602727039,97.46796528929715
5,64,16,3,0.04279856878020268,0,89.24637968657012,6.803254310975452,96.04963399754557
1,64,24,2,0.09479488850086909,0,89.24637968657012,9.91672305908541,99.16310274565554
0,64,40,4,0.11737982589135994,0,89.24637968657012,17.737275249087816,106.98365493565794
0,64,40,3,0.07599683628898908,0,89.24637968657012,16.977134082402113,106.22351376897224
2,64,20,1,0.04366191455129241,0,89.24637968657012,8.056723636566186,97.30310332313631
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.14438063906702894,0,89.24637968657012,10.285063549234904,99.53144323580503
0,64,40,3,0.09822563350604883,0,89.24637968657012,16.999362879619174,106.24574256618929
1,64,24,2,0.12830245427051337,0,89.24637968657012,9.950230624855054,99.19661031142518
5,64,16,3,0.03869477058480855,0,89.24637968657012,6.799150512780058,96.04553019935018
1,64,24,3,0.15015546270150035,0,89.24637968657012,10.290838372869375,99.5372180594395
5,64,16,2,0.011853273321840448,0,89.24637968657012,6.559805525933757,95.80618521250388
1,64,24,2,0.11823950639807909,0,89.24637968657012,9.94016767698262,99.18654736355275
0,64,40,2,0.05567430457197815,0,89.24637968657012,16.42555431110177,105.67193399767189
1,64,24,1,0.08043771279244237,0,89.24637968657012,9.69611176879365,98.94249145536378
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.07561882289559728,0,89.24637968657012,16.97675606900872,106.22313575557884
1,64,28,1,0.0851369001205917,0,89.24637968657012,11.30342329010811,100.54980297667824
5,64,16,2,0.010133519767089132,0,89.24637968657012,6.558085772379005,95.80446545894912
0,64,40,2,0.05770208475314084,0,89.24637968657012,16.427582091282932,105.67396177785305
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08959405733796483,0,89.24637968657012,11.307880447325484,100.55426013389561
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.12593069749231478,0,89.24637968657012,17.027067943605438,106.27344763017555
1,64,28,1,0.08983617363643687,0,89.24637968657012,11.308122563623956,100.55450225019408
5,64,16,2,0.005896119038544168,0,89.24637968657012,6.55384837165046,95.80022805822058
0,64,40,4,0.132884801903517,0,89.24637968657012,17.752780225099972,106.99915991167009
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.021403426933903947,0,89.24637968657012,6.431852814962487,95.6782325015326
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,5,0.19574108868084572,0,89.24637968657012,18.721895938960635,107.96827562553077
0,64,40,4,0.14256092868591913,0,89.24637968657012,17.762456351882374,107.0088360384525
0,64,40,3,0.13566016601559341,0,89.24637968657012,17.036797412128717,106.28317709869884
0,64,40,2,0.08982175251042368,0,89.24637968657012,16.459701759040215,105.70608144561034
0,64,40,3,0.11264510896360502,0,89.24637968657012,17.013782355076728,106.26016204164685
0,64,40,2,0.09537258335552072,0,89.24637968657012,16.465252589885313,105.71163227645543
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.09532058925103569,0,89.24637968657012,16.46520059578083,105.71158028235095
0,64,40,1,0.050326586041980176,0,89.24637968657012,16.076449977988435,105.32282966455855
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.050326586041980176,0,89.24637968657012,16.076449977988435,105.32282966455855
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,5,0.1543467673025529,0,89.24637968657012,7.564812613664469,96.8111923002346
4,64,16,1,0.05830863873118553,0,89.24637968657012,6.468758026759768,95.7151377133299
4,64,16,2,0.07111166971777294,0,89.24637968657012,6.619063922329689,95.86544360889981
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.15326740275914755,0,89.24637968657012,7.563733249121064,96.8101129356912
4,64,16,2,0.07185363727586624,0,89.24637968657012,6.6198058898877825,95.86618557645791
4,64,16,3,0.12238041995528819,0,89.24637968657012,6.882836162150538,96.12921584872066
4,64,16,2,0.10911335288152511,0,89.24637968657012,6.657065605493441,95.90344529206357
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.12767259045264495,0,89.24637968657012,8.937621968717538,98.18400165528766
3,64,16,5,0.15232289277185737,0,89.24637968657012,7.562788739133774,96.8091684257039
4,64,16,2,0.10910494269828776,0,89.24637968657012,6.657057195310204,95.90343688188032
3,64,16,4,0.1119907248622943,0,89.24637968657012,7.159950894140877,96.406330580711
4,64,16,3,0.19319086226893104,0,89.24637968657012,6.953646604464181,96.2000262910343
3,64,16,3,0.08276519380549538,0,89.24637968657012,6.843220936000745,96.08960062257087
4,64,16,2,0.1404081708742435,0,89.24637968657012,6.688360423486159,95.93474011005628
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.09898643672172204,0,89.24637968657012,15.310010098848533,104.55638978541866
3,64,16,3,0.0799051226197567,0,89.24637968657012,6.840360864815007,96.08674055138513
4,64,16,2,0.1353327819490804,0,89.24637968657012,6.683285034560996,95.92966472113112
6,64,20,4,0.11747413736273647,0,89.24637968657012,8.92742351562763,98.17380320219775
3,64,16,2,0.05615297093689856,0,89.24637968657012,6.604105223548815,95.85048491011894
4,64,16,1,0.04389912965686651,0,89.24637968657012,6.454348517685449,95.70072820425557
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03427730862310296,0,89.24637968657012,6.444726696651686,95.69110638322181
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.09951450204304134,0,89.24637968657012,15.310538164169852,104.55691785073998
6,64,20,4,0.12226050499072474,0,89.24637968657012,8.932209883255618,98.17858956982575
6,64,20,3,0.10821119665032307,0,89.24637968657012,8.558780522831885,97.805160209402
6,64,20,2,0.06761318427732103,0,89.24637968657012,8.25255339587555,97.49893308244567
0,64,36,4,0.16367345062472216,0,89.24637968657012,16.021579664834867,105.26795935140498
6,64,20,1,0.04909805264920072,0,89.24637968657012,8.062159774664096,97.30853946123422
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.08496205915874647,0,89.24637968657012,6.632914311770662,95.87929399834078
0,64,36,4,0.19226104418110268,0,89.24637968657012,16.050167258391248,105.29654694496136
0,64,36,3,0.1782894629302985,0,89.24637968657012,15.38931312505711,104.63569281162724
0,64,36,2,0.048114431372145904,0,89.24637968657012,14.781006478915623,104.02738616548575
0,64,36,1,0.023457244672288807,0,89.24637968657012,14.446968302632433,103.69334798920255
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.04034957312220782,0,89.24637968657012,14.463860631082353,103.71024031765248
2,64,16,2,0.08450542400725435,0,89.24637968657012,6.63245767661917,95.87883736318929
0,64,36,2,0.08147913674618053,0,89.24637968657012,14.814371184289659,104.06075087085978
0,64,36,1,0.07554447804276758,0,89.24637968657012,14.499055536002912,103.74543522257304
2,64,16,1,0.06186456064333693,0,89.24637968657012,6.4723139486719194,95.71869363524205
2,64,16,2,0.1457942056857159,0,89.24637968657012,6.693746458297632,95.94012614486775
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
