time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 12:12",443.31358668146515,167.89446758388374,147.9152636825513,254.9999999999999,4,0,11,1.355361488750996e-12,8.8,25.142857142857142,2,2,1,2,-0.43753026659828737,0.4433135986328125,0.005783332034525115,0.0
"Tue, 12:13",539.5611126160549,320.4545766579024,574.438139442093,284.99999999999983,2,0,15,1.436609514645556e-12,10.8,25.142857142857142,3,1,0,3,-0.5381610977344559,0.5395610961914062,0.0013999984569503959,0.0
"Tue, 12:14",526.4072112231477,258.66162075859785,106.79123506649253,344.99999999999983,3,0,17,9.233849022266887e-13,10.8,24.571428571428573,3,0,1,3,-0.9222671472856117,0.5264072265625,-0.39585992072311166,1.0
"Tue, 12:15",559.33078080238,358.33444664693656,85.4518724586829,284.99999999999983,1,0,19,1.1149720371458476e-12,12.0,24.0,4,0,0,3,-0.5977682007291198,0.5593308105468751,-0.038437390182244846,0.042070742696523666
"Tue, 12:16",571.9874822917925,306.17714154342605,56.27928452719763,239.9999999999999,1,0,15,1.0603221540950292e-12,10.8,24.571428571428573,3,1,0,3,-0.5741094100105768,0.5719874877929687,-0.002121922217608125,0.020204806700348854
"Tue, 12:17",505.7496775730045,178.53508921814387,44.29301054176632,239.9999999999999,1,0,11,0.0,5.6000000000000005,25.142857142857142,1,2,1,3,-0.4995363322406103,0.5057496643066406,0.006213332066030334,0.0
"Tue, 12:18",452.53736942857626,147.67653106787932,36.99769419608761,239.9999999999999,1,0,8,0.0,5.6000000000000005,24.571428571428573,1,0,2,4,-0.44645405235978025,0.45253738403320315,0.00608333167342291,0.0
"Tue, 12:19",433.3936728057357,147.57854211768625,49.623205364451046,239.9999999999999,3,0,8,0.0,5.6000000000000005,24.0,1,0,0,6,-0.42689367994820626,0.4333936767578125,0.00649999680960624,0.0
"Tue, 12:20",430.3289329838629,178.5093702105001,51.14087521811561,239.9999999999999,3,0,7,0.0,5.6000000000000005,23.428571428571427,1,0,0,6,-0.4265039194848066,0.43032891845703125,0.003824998972224683,0.0
"Tue, 12:21",434.22233399134336,167.7981171857835,45.1996469774949,239.9999999999999,3,0,7,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.4251556629606052,0.4342223205566406,0.00906665759603543,0.0
"Tue, 12:22",427.13143867800346,115.4409332453103,62.82512210941117,239.9999999999999,4,0,5,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.42046477486388023,0.4271314392089844,0.006666664345104143,0.0
"Tue, 12:23",425.6126683945184,157.10899048508983,79.29214086269069,239.9999999999999,4,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.41841267331035764,0.4256126708984375,0.007199997588079874,0.0
"Tue, 12:24",428.21734528503356,118.02791866085275,122.62725087279573,239.9999999999999,4,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4189173554943772,0.4282173461914063,0.009299990697029073,0.0
"Tue, 12:25",429.6035403774876,195.88482994759772,561.0965680236842,239.9999999999999,4,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.42380355181144225,0.4296035461425781,0.005799994331135888,0.0
"Tue, 12:26",431.98100613451805,160.160327805922,69.20104500059415,239.9999999999999,3,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-1.0935252420133283,0.43198101806640626,-0.6615442239469221,1.0
"Tue, 12:27",434.48626746848174,107.67792938623798,112.6511186815754,239.9999999999999,4,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.42755293727880633,0.4344862670898438,0.006933329811037426,0.0
"Tue, 12:28",412.4728159084984,162.79182407087725,165.3278922804694,239.9999999999999,5,0,8,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.4124728088378906,0.4124728088378906,0.0,0.0
"Tue, 12:29",416.26857997788346,185.3334741190073,78.1159058127469,254.9999999999999,4,0,9,0.0,5.6000000000000005,21.714285714285715,1,0,2,4,-0.9122517946479106,0.41626858520507815,-0.4959832094428325,1.0
"Tue, 12:30",432.97766174323755,216.78831639987516,89.22318183006168,164.99999999999994,4,0,10,0.0,5.6000000000000005,22.285714285714285,1,0,3,3,-0.42741099997717596,0.4329776611328125,0.005566661155636513,0.0
"Tue, 12:31",477.66511333206483,199.94644374262268,84.85786431245616,149.99999999999994,3,0,9,7.131320106824522e-12,9.6,22.857142857142858,3,0,1,3,-0.4711095468200035,0.4776651000976563,0.006555553277652793,0.0
"Tue, 12:32",503.202671543067,239.50612034677238,74.39067412412516,179.99999999999991,3,0,8,5.985129586647615e-13,7.200000000000001,22.857142857142858,2,1,1,3,-0.4974360021464316,0.5032026672363281,0.005766665089896533,0.0
"Tue, 12:33",438.1173969070106,169.69174874763195,77.31387582135103,179.99999999999991,3,0,7,0.0,5.6000000000000005,22.285714285714285,1,1,0,5,-0.43203962540563257,0.43811740112304687,0.0060777757174142995,0.0
"Tue, 12:34",411.25619435207875,135.14161845252315,151.75743398500742,179.99999999999991,4,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.404511752946237,0.41125619506835936,0.006744442122122401,0.0
"Tue, 12:35",412.29282697986986,188.5540816359394,45.787850912467704,179.99999999999991,3,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-1.4090756510424338,0.4122928161621094,-0.9967828348803244,1.0
"Tue, 12:36",409.8777775524879,119.8547063437984,47.70920739025358,179.99999999999991,3,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4018222242623518,0.4098777770996094,0.008055552837257585,0.0
"Tue, 12:37",413.54719604106924,217.60466469298683,68.86274706368668,179.99999999999991,3,0,10,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.41354721069335937,0.41354721069335937,0.0,0.0
"Tue, 12:38",419.84242866002046,252.5794856155263,76.01155271434877,179.99999999999991,3,0,10,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4124174395288646,0.41984243774414065,0.00742499821527602,0.0
"Tue, 12:39",417.2372431734621,198.43894610372902,96.6456377038456,179.99999999999991,4,0,10,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4091872476058162,0.41723724365234377,0.00804999604652755,0.0
"Tue, 12:40",411.72395324545,129.41791039391987,110.89988862959207,179.99999999999991,4,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4044989398302936,0.4117239379882813,0.007224998157987674,0.0
"Tue, 12:41",412.09431385749696,123.64623503070142,259.2955523015915,179.99999999999991,5,0,6,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4044165241680879,0.41209429931640623,0.0076777751483183675,0.0
"Tue, 12:42",374.9967390124807,152.00636879131193,82.81956044766974,179.99999999999991,4,0,7,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-1.3713962364253502,0.3749967346191406,-0.9963995018062095,1.0
"Tue, 12:43",374.63442251954973,177.29058494882054,97.43310522224931,179.99999999999991,4,0,7,0.0,5.6000000000000005,22.285714285714285,1,1,1,4,-0.3707510986671295,0.37463442993164064,0.0038833312645111255,0.0
"Tue, 12:44",442.9171270554891,270.2226796582591,85.75021273326014,194.9999999999999,3,0,9,1.567683514834672e-14,7.6000000000000005,22.285714285714285,2,1,1,3,-0.43605045101653017,0.4429171142578125,0.006866663241282332,0.0
"Tue, 12:45",441.7168360260851,230.45150894531895,64.47615578355312,164.99999999999991,5,0,6,1.269039961655501e-14,7.6000000000000005,22.285714285714285,2,0,1,4,-0.4372612732003489,0.4417168273925781,0.00445555419222921,0.0
"Tue, 12:46",409.9366221526314,54.11810917554574,69.1686812734958,149.99999999999994,5,0,1,0.0,2.4000000000000004,22.857142857142858,1,1,1,4,-0.4031477272500459,0.40993661499023437,0.006788887740188479,0.0
"Tue, 12:47",368.09176115827074,219.49878695175397,83.01019398043834,164.99999999999991,4,0,4,3.7382612256538744e-14,4.4,22.857142857142858,2,0,3,2,-0.36809176635742186,0.36809176635742186,0.0,0.0
"Tue, 12:48",358.7698038442091,56.83829223018491,49.71965947148153,134.99999999999994,5,0,2,0.0,1.6,22.285714285714285,1,0,4,2,-0.3539364748325896,0.3587698059082031,0.004833331075613515,0.0
"Tue, 12:49",375.3040665940826,39.099442439042996,66.65075241539404,134.99999999999994,7,0,1,0.0,1.6,21.714285714285715,1,0,4,2,-0.36750408493650877,0.3753040771484375,0.007799992211928718,0.0
"Tue, 12:50",401.295207459498,294.32740743783154,89.57164924685269,134.99999999999994,4,0,9,1.8945086728797924e-14,6.4,21.714285714285715,2,0,4,1,-0.39869519922856783,0.4012951965332031,0.0025999973046352642,0.0
"Tue, 12:51",445.2580234368382,447.9058553176073,83.12423913709222,134.99999999999994,3,0,14,8.839713573257458e-14,8.0,20.571428571428573,3,0,2,2,-0.4452580261230469,0.4452580261230469,0.0,0.0
"Tue, 12:52",429.06769516300216,286.1047536634313,77.4880736324549,134.99999999999994,5,0,9,6.749288819522238e-14,8.0,20.571428571428573,3,0,0,4,-0.4214565781523112,0.42906768798828127,0.007611109835970067,0.0
"Tue, 12:53",361.56982974759853,171.78468998878384,78.27013184472784,134.99999999999994,6,0,6,6.212668655310476e-14,6.800000000000001,21.142857142857142,2,0,0,5,-0.35480315914043487,0.36156982421875,0.006766665078315115,0.0
"Tue, 12:54",298.30645782466587,107.80464600317207,108.4673694161852,134.99999999999994,7,0,3,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.29073145948480633,0.2983064575195313,0.007574998034724918,0.0
"Tue, 12:55",296.00118268927326,89.74506147410071,228.08522760388595,134.99999999999994,8,1,2,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.2880011942153472,0.2960011901855469,0.007999995970199692,0.0
"Tue, 12:56",285.71623752144905,64.5916445866001,121.98861434111846,134.99999999999994,9,0,3,0.0,4.800000000000001,23.428571428571427,1,0,0,6,-0.9468049160395584,0.28571624755859376,-0.6610886684809647,1.0
"Tue, 12:57",297.505430418971,108.59554150745338,180.3417876471055,134.99999999999994,9,0,6,0.0,4.800000000000001,23.428571428571427,1,0,1,5,-0.28837210792194323,0.29750543212890623,0.009133324206963002,0.0
"Tue, 12:58",317.4959572602579,108.57333164411469,433.9301916632536,134.99999999999994,3,6,6,0.0,4.800000000000001,22.857142857142858,1,1,1,4,-0.3174959716796875,0.3174959716796875,0.0,0.0
"Tue, 12:59",283.9910280886674,120.45197245708336,245.33613357287282,134.99999999999994,8,0,9,5.675291068084093e-13,6.800000000000001,24.0,2,3,1,1,-1.3567178737300634,0.28399102783203123,-1.0727268458980321,0.536363959312439
"Tue, 13:00",461.38427504955104,292.03005919196784,139.3665686924897,119.99999999999994,2,0,16,1.6037077668499114e-12,8.8,23.428571428571427,3,1,3,0,-2.4613822773457503,0.46138427734375,-1.9999980000020001,1.0
"Tue, 13:01",464.3907569514312,369.4644592648327,110.19486423414202,149.99999999999991,2,0,17,1.5411963068566667e-12,8.8,23.428571428571427,3,0,4,0,-0.4619240811940787,0.4643907470703125,0.0024666658762338514,0.0
"Tue, 13:02",493.9510238049734,455.7002403545875,89.12026011373305,164.99999999999991,1,0,17,1.8350059166250726e-11,11.200000000000001,22.857142857142858,4,1,2,0,-0.4889510209537755,0.4939510192871094,0.0049999983333338886,0.0
"Tue, 13:03",458.0855759838351,136.56084192856076,92.40454386979468,134.99999999999994,1,0,13,3.819857032770699e-13,7.200000000000001,24.0,2,2,2,1,-0.45222723934481296,0.4580855712890625,0.005858331944249564,0.0
"Tue, 13:04",430.8824093839877,210.3928960529344,84.80170081163234,179.9999999999999,2,0,11,2.0163934014157315e-14,7.200000000000001,22.857142857142858,2,1,3,1,-0.459543125619329,0.4308824157714844,-0.028660709847844603,0.08058512210845947
"Tue, 13:05",416.4200463202365,244.91031914651867,97.94517229881083,179.9999999999999,2,0,9,4.000465908568671e-14,7.600000000000001,22.285714285714285,2,0,4,1,-0.4125867116497851,0.4164200439453125,0.0038333322955274,0.0
"Tue, 13:06",411.882393205738,206.39851400915856,411.1160142017081,179.9999999999999,2,0,9,5.54122330439234e-14,8.0,22.857142857142858,2,0,2,3,-0.40497127638159525,0.41188238525390625,0.006911108872310988,0.0
"Tue, 13:07",409.8299011597571,168.8818754525405,29.62368779347345,179.9999999999999,1,0,7,7.061543708870995e-14,8.0,22.857142857142858,2,1,1,3,-0.9052297710861157,0.40982989501953127,-0.4953998760665844,1.0
"Tue, 13:08",408.7790595854586,136.26351163396302,31.28357953735538,179.9999999999999,1,0,4,1.870582900383749e-14,8.0,22.857142857142858,2,0,3,2,-0.4023190540478324,0.408779052734375,0.006459998686542592,0.0
"Tue, 13:09",409.25318694257675,287.48649408077574,27.96571059317163,179.9999999999999,1,0,6,3.443504555055841e-14,8.4,23.428571428571427,2,0,3,2,-0.409253173828125,0.409253173828125,0.0,0.0
"Tue, 13:10",415.71217207755143,147.1616956275484,21.452048682592675,179.9999999999999,0,1,4,3.545344208020501e-14,6.4,23.428571428571427,2,1,0,4,-0.4081388263351849,0.415712158203125,0.007573331867940133,0.0
"Tue, 13:11",383.22754797144677,281.4742125531492,35.09737382749998,179.9999999999999,1,0,7,3.721508735428803e-14,6.4,22.857142857142858,2,0,2,3,-0.3779608776187847,0.3832275390625,0.005266661443715297,0.0
"Tue, 13:12",384.2534391269604,242.46805704471643,49.09883487830485,179.9999999999999,1,0,7,0.0,4.800000000000001,22.285714285714285,1,1,1,4,-0.3766701169792889,0.38425344848632814,0.007583331507039209,0.0
"Tue, 13:13",355.32023523354036,173.35196925144947,43.13544904091951,179.9999999999999,1,1,6,0.0,4.800000000000001,22.857142857142858,1,0,1,5,-0.3469702251878286,0.3553202209472656,0.00834999575943701,0.0
"Tue, 13:14",360.20162413801603,156.36827637140604,43.4794093403271,179.9999999999999,2,0,8,0.0,4.800000000000001,23.428571428571427,1,0,1,5,-0.35246830411217644,0.36020162963867186,0.0077333255264954125,0.0
"Tue, 13:15",373.96255687880245,121.77184690056681,32.352754006512846,179.9999999999999,2,0,5,0.0,4.800000000000001,23.428571428571427,1,0,1,5,-0.36804033476826287,0.37396255493164066,0.005922220163377784,0.0
"Tue, 13:16",372.17887133740714,91.8833427644449,31.576308302718488,179.99999999999991,4,0,3,0.0,4.800000000000001,22.285714285714285,1,0,1,5,-0.36614553330011623,0.37217886352539065,0.006033330225274432,0.0
"Tue, 13:17",372.4506527381165,151.6721267872242,42.353941607082284,179.9999999999999,5,0,4,0.0,4.800000000000001,21.714285714285715,1,0,2,4,-0.3667339893552572,0.37245065307617187,0.00571666372091466,0.0
"Tue, 13:18",392.0552114840962,147.4946589284702,56.60451287604283,209.9999999999999,5,0,6,0.0,4.800000000000001,21.142857142857142,1,0,1,5,-0.38387187711279036,0.3920552062988281,0.008183329186037737,0.0
"Tue, 13:19",393.3691384124543,138.2186334529243,60.15620198471372,224.9999999999999,5,0,5,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.38511914472019565,0.393369140625,0.00824999590480437,0.0
"Tue, 13:20",375.7175880952778,209.30221999270563,75.44860883546487,224.9999999999999,5,0,9,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.3757175903320313,0.3757175903320313,0.0,0.0
"Tue, 13:21",376.6325238326187,141.9268879264605,68.37862066962697,224.9999999999999,5,0,6,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.36909920705136295,0.3766325378417969,0.0075333307904339245,0.0
"Tue, 13:22",374.09427457921385,321.78225038477996,98.34741856460774,224.9999999999999,5,0,9,0.0,4.800000000000001,20.571428571428573,1,0,2,4,-0.36659427629882063,0.3740942687988281,0.0074999925000075,0.0
"Tue, 13:23",414.5184531545694,266.9730349763953,114.8350667748471,224.9999999999999,3,2,9,5.450236378711871e-13,6.4,20.571428571428573,2,1,0,4,-0.4055073550280195,0.41451846313476565,0.009011108106746135,0.0
"Tue, 13:24",389.59624095694505,170.61324237836288,190.69700447587294,224.9999999999999,4,0,6,9.253627563891002e-13,6.800000000000001,22.285714285714285,2,0,2,3,-0.3820029206859466,0.3895962524414063,0.007593331755459702,0.0
"Tue, 13:25",375.642966540136,135.26671489141012,69.57029091987572,224.9999999999999,4,0,5,1.0279462980939141e-12,9.200000000000001,24.571428571428573,3,1,0,3,-0.8617337376885157,0.3756429748535156,-0.4860907628350001,0.9806317687034607
"Tue, 13:26",365.5404958545211,136.89074004577884,66.77721914826998,224.9999999999999,4,0,4,2.6587105920764432e-14,7.2,25.142857142857142,2,0,1,4,-0.35840716700784614,0.3655404968261719,0.007133329818325783,0.0
"Tue, 13:27",334.4706042599537,63.02787795416209,72.14337061820554,224.9999999999999,5,0,1,0.0,5.2,23.428571428571427,1,0,2,4,-0.32795394812022066,0.33447061157226565,0.006516663452045013,0.0
"Tue, 13:28",335.28531097877504,83.34750126692795,106.77071692870278,224.9999999999999,5,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,2,4,-0.3264519843428489,0.33528530883789065,0.008833324495041785,0.0
"Tue, 13:29",366.4293550598569,249.29884922521072,166.33192229021063,224.9999999999999,3,0,9,9.995016593964629e-14,8.8,25.714285714285715,2,1,0,4,-0.3567960280922266,0.36642935180664066,0.009633323714414076,0.0
"Tue, 13:30",465.44032791995784,438.33687215590186,187.8918228090996,224.9999999999999,3,1,13,9.278543739842999e-14,11.200000000000001,25.714285714285715,3,0,0,4,-0.4644070056281354,0.46544033813476565,0.001033332506630262,0.0
"Tue, 13:31",437.5590501472847,296.5822324656683,50.10874765181509,224.9999999999999,2,1,11,9.89440765607779e-14,8.8,25.142857142857142,2,2,0,3,-0.9334172608834462,0.43755905151367186,-0.49585820936977437,1.0
"Tue, 13:32",396.92565432553045,290.89782016025674,56.778397084005206,269.9999999999999,3,0,9,1.0708828255192925e-13,8.8,24.571428571428573,2,0,1,4,-0.39038280282506704,0.39692565917968753,0.006542856354620506,0.0
"Tue, 13:33",400.31285253091426,331.3178551851503,50.92205526570859,254.99999999999986,2,1,11,9.142535789848646e-14,8.8,24.0,2,3,0,2,-0.3911462087357636,0.40031286621093753,0.009166657475173923,0.0
"Tue, 13:34",394.9050694955029,193.76978280732294,40.89173261976044,209.9999999999999,3,0,5,3.0374441078471335e-14,9.200000000000001,24.571428571428573,2,1,2,2,-0.38847172727698437,0.3949050598144531,0.006433332537468761,0.0
"Tue, 13:35",415.7377965117295,304.6147331502015,78.77887019806967,299.9999999999999,3,0,10,3.8788130445136046e-14,9.600000000000001,25.714285714285715,2,1,0,4,-0.40712113063226957,0.41573779296875,0.00861666233648046,0.0
"Tue, 13:36",467.5704743388059,169.83797081191275,79.34773439663826,299.9999999999999,2,0,10,5.429124155100456e-13,7.6000000000000005,25.714285714285715,2,1,1,3,-0.4589371335189732,0.46757046508789063,0.00863333156891741,0.0
"Tue, 13:37",413.58672056653467,312.58738134209483,73.75656188685242,299.9999999999999,2,0,14,4.2746280149596147e-13,7.6000000000000005,25.142857142857142,2,0,2,3,-0.41358673095703125,0.41358673095703125,0.0,0.0
"Tue, 13:38",416.13087088710927,234.2600708102787,125.36499214047844,299.9999999999999,2,0,12,4.731993342217707e-13,7.6000000000000005,24.571428571428573,2,0,2,3,-0.40947252779764337,0.416130859375,0.00665833157735665,0.0
"Tue, 13:39",395.03944099746036,210.5791831154576,44.62318266768599,299.9999999999999,1,0,10,5.821450045087865e-13,7.6000000000000005,24.0,2,1,0,4,-0.41146877866776654,0.3950394287109375,-0.016429349956829056,0.04502537474036217
"Tue, 13:40",392.0786331028315,147.72751874883252,48.79803612820722,299.9999999999999,3,0,6,6.040485363180289e-13,8.0,24.0,2,0,1,4,-0.3850453117251364,0.3920786437988281,0.007033332073691709,0.0
"Tue, 13:41",389.0999116541284,165.0864279307491,81.73348543162581,299.9999999999999,3,0,6,3.973172336268394e-13,8.4,24.0,2,0,2,3,-0.38206658282875605,0.38909991455078125,0.007033331722025193,0.0
"Tue, 13:42",410.5955541214859,146.71526459007248,110.81955453273261,299.9999999999999,6,0,7,2.7274107897159606e-13,8.4,24.571428571428573,2,0,3,2,-0.402862225010614,0.4105955505371094,0.0077333255264954125,0.0
"Tue, 13:43",370.50917688613083,309.62891533828906,163.35218818946646,299.9999999999999,6,0,10,1.8627368240597522e-13,8.8,26.285714285714285,2,1,1,3,-0.3664091875787543,0.3705091857910156,0.004099998212261331,0.0
"Tue, 13:44",426.40098619309526,276.36349232333055,267.8616215116494,299.9999999999999,5,0,9,1.1192691352359843e-13,10.8,26.857142857142858,3,0,1,3,-0.42024544748213,0.4264010009765625,0.006155553494432557,0.0
"Tue, 13:45",394.62288321022595,185.27843502832144,95.84296755013897,299.9999999999999,3,2,6,6.216893821412346e-14,8.8,29.142857142857142,2,2,2,1,-0.6000127855782126,0.3946228942871094,-0.2053898912911032,0.4230632185935974
"Tue, 13:46",393.6396239555462,192.69084483735432,162.57113405481843,299.9999999999999,5,0,7,4.101635951298547e-14,8.8,26.857142857142858,2,0,4,1,-0.38812850873591637,0.39363961791992186,0.005511109184005475,0.0
"Tue, 13:47",430.5360333950427,338.148731862205,71.05621366292706,299.9999999999999,4,0,8,6.868929541045786e-14,11.2,28.571428571428573,3,0,3,1,-1.209909620859656,0.43053604125976563,-0.7793735795998904,0.7826406359672546
"Tue, 13:48",364.6175493653793,93.71682695716106,98.6129854349457,239.9999999999999,5,0,3,8.242722988571758e-15,9.200000000000001,26.857142857142858,2,0,2,3,-0.3568442219247206,0.3646175537109375,0.007773331786216898,0.0
"Tue, 13:49",301.977090141295,112.21194273182621,273.75667885108675,239.9999999999999,5,0,4,0.0,5.6000000000000005,25.142857142857142,1,0,1,5,-0.29392708525230055,0.3019770812988281,0.00804999604652755,0.0
"Tue, 13:50",306.5636142106049,141.58418687183433,78.0134051656137,299.99999999999983,4,0,7,0.0,5.6000000000000005,25.714285714285715,1,0,1,5,-0.9670634090036656,0.30656362915039065,-0.6604997798532749,1.0
"Tue, 13:51",306.23031703440535,147.25169413610845,85.71391979559672,224.9999999999999,5,0,8,0.0,5.6000000000000005,24.0,1,0,1,5,-0.3062303161621094,0.3062303161621094,0.0,0.0
"Tue, 13:52",309.46015644128516,152.54643988851606,102.07209122068336,209.9999999999999,6,0,8,0.0,5.6000000000000005,23.428571428571427,1,0,2,4,-0.3035601469572045,0.30946014404296873,0.0058999970857642435,0.0
"Tue, 13:53",305.3332108759105,137.33085357247037,117.46513555239144,209.9999999999999,4,2,6,0.0,5.6000000000000005,22.285714285714285,1,0,3,3,-0.2994165577073438,0.30533322143554686,0.005916663728203018,0.0
"Tue, 13:54",303.2850660750892,199.87084631273507,196.5434119598545,209.9999999999999,6,0,5,0.0,5.6000000000000005,22.285714285714285,1,2,2,2,-0.29733506768418505,0.3032850646972656,0.005949997013080564,0.0
"Tue, 13:55",425.52951831986684,298.72978777049565,110.74460699636668,209.9999999999999,3,0,10,6.942065503946052e-13,9.200000000000001,22.857142857142858,3,0,4,0,-0.9193359514676832,0.4255295104980469,-0.49380644096963633,0.4985233545303345
"Tue, 13:56",403.44273708580033,73.89920950220811,193.74536463158495,209.9999999999999,3,0,2,1.3225479072728396e-13,8.0,22.857142857142858,2,1,2,2,-0.396751083316412,0.4034427490234375,0.006691665707025522,0.0
"Tue, 13:57",308.89580621214685,62.24173586764106,39.45154292153271,209.9999999999999,4,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,2,4,-0.970595592389899,0.3088958129882813,-0.6616997794016177,1.0
"Tue, 13:58",321.11695984185195,34.7104149268051,54.28078793051401,209.9999999999999,5,0,1,0.0,1.6,21.714285714285715,1,1,1,4,-0.31205031628091773,0.32111697387695315,0.00906665759603543,0.0
"Tue, 13:59",283.26814053581313,35.268490045548056,52.61918904418505,209.9999999999999,5,0,1,0.0,1.6,21.142857142857142,1,0,1,5,-0.2832681274414063,0.2832681274414063,0.0,0.0
"Tue, 14:00",278.15132619867654,0.0,47.36110820248739,209.9999999999999,5,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.2771846706997134,0.27815133666992187,0.0009666659702084195,0.0
"Tue, 14:01",252.5672545129932,0.0,66.17975792957557,209.9999999999999,1,6,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 14:02",252.5672545129932,0.0,95.20721859669939,209.9999999999999,10,0,0,0.0,4.800000000000001,20.571428571428573,1,3,2,1,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 14:03",435.11191765247867,244.57879482966982,55.38889238777353,209.9999999999999,2,1,7,4.0833030837034676e-14,8.0,20.571428571428573,3,3,0,1,-0.4288230213028194,0.43511190795898436,0.0062888866561649276,0.0
"Tue, 14:04",359.80665515206294,193.8185484022968,68.28457957382884,239.99999999999986,5,0,8,0.0,4.800000000000001,22.285714285714285,1,0,6,0,-0.359806640625,0.359806640625,0.0,0.0
"Tue, 14:05",341.0991889921494,146.82722033398497,174.64749879190128,224.9999999999999,5,0,8,0.0,4.800000000000001,20.571428571428573,1,0,2,4,-0.3326491863658251,0.3410991821289063,0.008449995763081189,0.0
"Tue, 14:06",392.32359630283577,243.85019327156337,67.58797501240414,194.9999999999999,3,0,11,1.5215427457911184e-12,8.4,22.285714285714285,3,0,0,4,-0.6178847096327746,0.3923236083984375,-0.2255611012343372,0.229377880692482
"Tue, 14:07",347.02378883476047,138.05721647030686,74.57713169220908,224.9999999999999,6,0,9,0.0,4.800000000000001,21.714285714285715,1,0,2,4,-0.3400793615481934,0.3470238037109375,0.006944442162744081,0.0
"Tue, 14:08",338.941141762025,167.86701795306158,88.96699514432734,209.9999999999999,7,0,7,0.0,4.800000000000001,22.285714285714285,1,0,1,5,-0.33246335609116234,0.3389411315917969,0.0064777755006345345,0.0
"Tue, 14:09",344.06644521490375,195.91443528901186,111.91285821351974,209.9999999999999,7,0,10,0.0,4.800000000000001,21.714285714285715,1,1,0,5,-0.34406643676757814,0.34406643676757814,0.0,0.0
"Tue, 14:10",354.06819791470025,210.60358391868704,152.87260573781327,209.9999999999999,6,0,11,2.5130000997622576e-13,6.4,21.714285714285715,2,0,0,5,-0.34949043033127675,0.3540682067871094,0.004577776455832632,0.0
"Tue, 14:11",329.7283953491822,146.14331138406217,70.56234046724333,209.9999999999999,6,0,8,0.0,4.800000000000001,21.714285714285715,1,1,2,3,-0.465372286523841,0.3297283935546875,-0.1356438929691535,0.21129924058914185
"Tue, 14:12",343.1013841937114,165.01649014448105,91.10891607435788,209.9999999999999,6,0,9,0.0,4.800000000000001,21.142857142857142,1,0,2,4,-0.33790138188724167,0.3431013793945313,0.0051999975072896075,0.0
"Tue, 14:13",320.49009764103334,147.18693239182483,115.14378958708744,209.9999999999999,6,2,6,0.0,4.800000000000001,21.714285714285715,1,0,1,5,-0.31333178073312157,0.3204901123046875,0.007158331571565941,0.0
"Tue, 14:14",354.895643335295,269.84204821095335,154.94087503017732,209.9999999999999,6,0,14,6.60514392036743e-14,7.200000000000001,22.857142857142858,2,0,0,5,-0.35011229873451527,0.3548956298828125,0.004783331148297194,0.0
"Tue, 14:15",375.6932402527665,330.48429292135415,168.93626913140895,209.9999999999999,7,0,14,6.11387676826953e-14,7.200000000000001,22.857142857142858,2,0,1,4,-0.36972657663249703,0.3756932373046875,0.005966660672190495,0.0
"Tue, 14:16",373.30604401058974,324.67085434950405,269.64428207879024,209.9999999999999,4,4,14,5.135631940399955e-14,7.200000000000001,23.428571428571427,2,1,1,3,-0.3659838104217542,0.3733060302734375,0.007322219851683297,0.0
"Tue, 14:17",376.7264987158984,350.77421657321986,137.88370952276213,209.9999999999999,6,0,11,6.547957057933424e-14,7.200000000000001,24.0,2,0,2,3,-0.6581836040865813,0.37672650146484377,-0.2814571026217375,1.0
