time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 12:17",405.7399577096906,64.58294618195404,37.850350946884554,179.99999999999991,0,2,1,0.0,1.6,34.857142857142854,1,2,3,1,-0.3870733024529976,0.4057399597167969,0.01866665726379928,0.0
"Fri, 12:18",453.53912964997465,199.78065743926572,100.53547923311687,179.99999999999991,0,4,3,1.120368976185323e-13,8.4,34.857142857142854,2,4,1,0,-0.4357724657081084,0.45353912353515624,0.017766657827047824,0.0
"Fri, 12:19",533.9780079170653,224.1228412414312,14.756770188570433,179.99999999999991,0,0,4,1.2892108752172934e-13,8.8,34.857142857142854,2,5,0,0,-0.7988888697091767,0.53397802734375,-0.2649108423654267,0.3474719524383545
"Fri, 12:20",461.15998646424526,355.251675774017,19.460322923211613,179.99999999999991,0,1,5,1.0662067228530549e-13,8.8,34.285714285714285,2,0,0,5,-0.44302664888580734,0.4611599731445313,0.01813332425872392,0.0
"Fri, 12:21",419.3327879150834,171.3778780123226,45.7316513897162,179.99999999999991,0,4,3,4.576385095270101e-13,8.8,33.142857142857146,2,0,0,5,-0.40276613166842573,0.41933279418945313,0.01656666252102739,0.0
"Fri, 12:22",398.59765473342276,68.90308261532387,37.94695973941383,179.99999999999991,0,4,1,0.0,6.4,33.142857142857146,1,1,0,5,-0.3821309977252688,0.39859765625,0.01646665852473119,0.0
"Fri, 12:23",390.81105079615804,75.67176370798909,60.28265731486578,179.99999999999991,0,7,1,0.0,6.4,33.142857142857146,1,1,0,5,-0.3732110832201664,0.3908110656738281,0.01759998245366173,0.0
"Fri, 12:24",270.5597536352235,147.92005038729852,90.35725678502803,179.99999999999991,0,8,2,0.0,6.4,34.285714285714285,1,0,1,5,-0.2520264385603324,0.27055975341796873,0.0185333148576363,0.0
"Fri, 12:25",270.6223997844137,0.0,113.29309543003285,179.99999999999991,0,10,0,0.0,0.0,37.142857142857146,0,2,0,5,-0.2529224148975782,0.2706224060058594,0.017699991108281195,0.0
"Fri, 12:26",259.63775358352495,85.8498145880723,162.96672369813743,179.99999999999991,0,10,1,0.0,6.4,37.142857142857146,1,6,0,0,-0.25963775634765623,0.25963775634765623,0.0,0.0
"Fri, 12:27",553.5393531842576,500.03335041306167,274.66719541178526,179.99999999999991,0,0,10,1.4261305688480155e-13,13.200000000000001,37.142857142857146,4,3,0,0,-0.5358393765675,0.5535393676757813,0.017699991108281195,0.0
"Fri, 12:28",510.7092849055164,256.576007302215,20.59939096163566,149.99999999999994,0,0,4,2.2573602473009432e-13,8.4,37.142857142857146,3,4,0,0,-0.684153786838682,0.5107092895507812,-0.1734444972879008,0.36867237091064453
"Fri, 12:29",522.249830475725,243.7826852886569,6.303607614263745,179.99999999999991,0,0,3,8.776276787090846e-14,8.4,35.42857142857143,3,4,0,0,-0.5113831540805569,0.5222498168945313,0.010866662813974434,0.0
"Fri, 12:30",487.73555453600466,142.90839619000988,9.730462633047093,194.99999999999991,0,0,3,5.552968473576941e-13,10.4,32.57142857142857,2,2,3,0,-0.4692466824589566,0.4877355651855469,0.01848888272659025,0.0
"Fri, 12:31",421.16527928269863,168.77286758167435,6.419619526057808,164.99999999999991,0,0,3,0.0,4.0,30.285714285714285,1,1,3,2,-0.402898634789199,0.421165283203125,0.018266648413926004,0.0
"Fri, 12:32",430.5268151397189,66.89451609490028,0.7006762064431502,119.99999999999994,0,0,1,0.0,4.0,29.714285714285715,1,2,2,2,-0.41292683369752337,0.4305268249511719,0.017599991253648552,0.0
"Fri, 12:33",367.1457362050046,104.26387790547922,32.2769903637671,119.99999999999994,0,3,2,0.0,4.0,28.0,1,0,2,4,-0.349012406243476,0.36714572143554686,0.01813331519207086,0.0
"Fri, 12:34",440.396931885186,134.18087279642077,9.357268649286393,119.99999999999994,0,1,2,2.674707617482307e-14,12.8,29.142857142857142,3,0,0,4,-0.4245302806933404,0.44039694213867187,0.01586666144533145,0.0
"Fri, 12:35",318.16008586855685,0.0,22.211559777655534,119.99999999999994,0,3,0,0.0,2.0,28.0,1,1,0,5,-0.3005601039611952,0.31816009521484373,0.017599991253648552,0.0
"Fri, 12:36",235.61044237254478,0.0,67.85641519834503,119.99999999999994,0,8,0,0.0,0.0,30.285714285714285,0,1,1,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 12:37",286.8948434868339,125.3946570196492,74.59694988916256,119.99999999999994,0,8,2,0.0,6.4,30.857142857142858,1,1,0,5,-0.28689483642578123,0.28689483642578123,0.0,0.0
"Fri, 12:38",290.03200478097955,283.2657670807253,98.78664686456453,119.99999999999994,0,8,4,5.080702681846186e-14,10.0,30.857142857142858,3,1,0,3,-0.2728653548362473,0.29003201293945313,0.017166658103205827,0.0
"Fri, 12:39",437.66511388594034,295.89699152934895,85.26669316758051,119.99999999999994,0,4,7,2.598477734464674e-13,13.200000000000001,30.857142857142858,4,1,1,1,-0.41973177569720915,0.43766510009765625,0.0179333244004471,0.0
"Fri, 12:40",576.5230014981502,304.8008997158351,86.26108866349372,119.99999999999994,0,3,8,3.557265684683307e-13,15.200000000000001,30.285714285714285,5,2,0,0,-0.5643230140344694,0.5765230102539063,0.012199996219436888,0.0
"Fri, 12:41",617.1574634124473,289.38737246276605,50.059803208396836,119.99999999999994,0,1,7,4.057203791544056e-13,17.6,30.285714285714285,5,1,1,0,-0.6008241407159305,0.617157470703125,0.016333329987194476,0.0
"Fri, 12:42",635.7726297703557,219.3267823681216,29.84425543598292,119.99999999999994,0,0,4,8.65143001552792e-15,4.800000000000001,29.142857142857142,2,3,2,0,-0.6235821697245514,0.6357726440429687,0.012190474318417306,0.0
"Fri, 12:43",510.04997837111216,149.49050326372898,11.445828405902324,119.99999999999994,0,0,2,2.0815525425307558e-14,4.4,29.142857142857142,2,5,0,0,-0.4956666580634151,0.5100499877929687,0.014383329729553616,0.0
"Fri, 12:44",388.1185318470698,62.09924324828008,19.257070377342227,119.99999999999994,0,2,1,0.0,1.6,27.428571428571427,1,1,0,5,-0.37091854748534125,0.3881185302734375,0.017199982788096285,0.0
"Fri, 12:45",257.8018408645965,0.0,29.867939078465398,104.99999999999994,0,3,0,0.0,0.0,28.0,0,1,1,5,-0.2403352001334278,0.25780184936523437,0.017466649231806578,0.0
"Fri, 12:46",235.61044237254478,0.0,77.34955556816891,119.99999999999994,0,7,0,0.0,0.0,28.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 12:47",256.0955691663774,65.05089885557383,85.61506620351855,104.99999999999994,0,6,1,0.0,1.6,28.0,1,1,0,5,-0.2560955810546875,0.2560955810546875,0.0,0.0
"Fri, 12:48",256.09556916637735,0.0,109.47044071775484,119.99999999999994,0,7,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.24102892951825064,0.2560955810546875,0.015066651536436843,0.0
"Fri, 12:49",261.15110786767224,47.69175894104143,148.67139496877192,119.99999999999994,0,7,1,0.0,1.6,29.714285714285715,1,6,0,0,-0.261151123046875,0.261151123046875,0.0,0.0
"Fri, 12:50",578.836160497076,366.0111648496589,49.10249882731546,119.99999999999994,0,0,7,2.1018647657909132e-13,15.200000000000001,30.285714285714285,5,2,0,0,-0.5731028506812255,0.578836181640625,0.005733330959399583,0.0
"Fri, 12:51",544.1000474745929,101.16065457587138,24.88496683578199,119.99999999999994,0,1,3,1.3424032007775307e-13,13.200000000000001,29.142857142857142,4,1,0,2,-0.5331555939080047,0.5441000366210937,0.010944442713088995,0.0
"Fri, 12:52",507.92912648628663,67.56380847269523,26.971647701513625,119.99999999999994,0,2,2,2.8401326074900464e-14,9.200000000000001,29.142857142857142,2,1,2,2,-0.5028624766471669,0.5079291381835938,0.005066661536426843,0.0
"Fri, 12:53",462.5024785276642,33.01917281426603,48.463396213372775,119.99999999999994,0,5,1,0.0,2.4000000000000004,28.571428571428573,1,1,2,3,-0.446035821632418,0.46250247192382815,0.016466650291410166,0.0
"Fri, 12:54",495.5974361753781,86.2684509048225,50.98832382055243,119.99999999999994,0,5,1,0.0,6.4,28.571428571428573,1,3,0,3,-0.4842641207064146,0.49559744262695316,0.011333321920538554,0.0
"Fri, 12:55",392.66924716527683,0.0,67.39806739950099,119.99999999999994,0,6,0,0.0,0.0,29.142857142857142,0,2,2,3,-0.3740692690942231,0.3926692504882813,0.018599981394058145,0.0
"Fri, 12:56",416.7251658461487,0.0,94.53737392016951,119.99999999999994,0,7,0,0.0,0.0,29.714285714285715,0,6,0,1,-0.3983251770556251,0.41672515869140625,0.018399981635781153,0.0
"Fri, 12:57",583.5974106872417,520.1705218556691,50.3738352062265,119.99999999999994,0,1,10,3.541144880870715e-13,17.200000000000003,30.285714285714285,5,1,0,1,-0.583597412109375,0.583597412109375,0.0,0.0
"Fri, 12:58",587.9579340747703,257.5404706743085,26.848276982968887,119.99999999999994,1,1,5,3.614905376290859e-13,16.8,29.142857142857142,5,0,2,0,-0.5759960437220117,0.5879579467773438,0.011961903055332124,0.0
"Fri, 12:59",550.3585958157862,135.2763759251027,12.864065727600172,119.99999999999994,1,0,2,7.388885989162199e-14,9.6,27.428571428571427,3,3,1,0,-0.5342119180666931,0.5503585815429688,0.016146663476275674,0.0
"Fri, 13:00",494.15786144773205,191.9469022346113,22.796438544425563,149.99999999999994,1,1,4,1.4745214389051043e-13,10.0,26.285714285714285,3,0,2,2,-0.47549121950116063,0.49415786743164064,0.018666647930479986,0.0
"Fri, 13:01",487.96183494756303,134.12350269395498,30.32723716059535,179.99999999999991,1,2,3,5.868280490391533e-14,8.0,25.142857142857142,2,1,1,3,-0.4731396054561046,0.4879618225097656,0.014822217053661005,0.0
"Fri, 13:02",460.25697575427984,89.83719644135296,36.83473628564736,149.99999999999991,1,3,2,1.5695043961625037e-13,8.0,24.571428571428573,2,0,1,4,-0.44275699727538625,0.46025698852539065,0.017499991250004374,0.0
"Fri, 13:03",484.8199982748789,36.34639441823885,33.01492691182328,149.99999999999991,1,3,1,1.3105919834605569e-14,8.0,24.0,2,0,1,4,-0.46635335915201576,0.48482000732421876,0.018466648172202997,0.0
"Fri, 13:04",406.56809871868654,0.0,72.4133471654873,164.99999999999994,1,5,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.39183476586246924,0.4065680847167969,0.014733318854327632,0.0
"Fri, 13:05",418.5192411736472,57.152528375328174,110.84674657139513,164.99999999999994,1,6,1,0.0,1.6,25.714285714285715,1,2,0,4,-0.41851922607421876,0.41851922607421876,0.0,0.0
"Fri, 13:06",423.6393381165332,0.0,234.25571063268958,164.99999999999994,1,7,0,0.0,0.0,26.285714285714285,0,4,0,3,-0.40763935932130735,0.42363934326171876,0.015999983940411418,0.0
"Fri, 13:07",496.623441157957,200.956722711914,100.13297843629063,164.99999999999994,1,6,4,7.302860384078666e-14,10.4,26.857142857142858,2,5,0,0,-1.160347430935687,0.4966234436035156,-0.6637239873321712,0.5072431564331055
"Fri, 13:08",614.8774860147706,342.78627926985996,47.94073722761266,164.99999999999994,1,1,8,1.8255011015771345e-13,14.4,27.428571428571427,4,1,2,0,-0.6041441727891642,0.6148775024414063,0.010733329652242064,0.0
"Fri, 13:09",616.4213769886626,300.2226126389876,52.91058760629859,164.99999999999994,1,2,6,7.753053338811915e-14,14.4,27.428571428571427,4,0,1,2,-0.6029880570377987,0.61642138671875,0.01343332968095133,0.0
"Fri, 13:10",583.8086379531102,377.8923641318908,96.39657874572357,164.99999999999994,1,3,8,1.673079188621275e-14,7.6,26.857142857142858,3,1,0,3,-0.567515324573001,0.5838086547851563,0.016293330212155337,0.0
"Fri, 13:11",575.6533298097279,224.1956570544927,136.9684655112999,164.99999999999994,1,5,7,1.9012413951718665e-13,10.4,26.857142857142858,3,1,0,3,-0.5587466569381565,0.5756533203125,0.016906663374343593,0.0
"Fri, 13:12",505.93814536705156,276.52468814295895,819.9005888266129,164.99999999999994,1,6,7,4.280244437231514e-14,8.8,26.857142857142858,2,1,1,3,-0.48820482534263526,0.5059381408691407,0.017733315526505415,0.0
"Fri, 13:13",475.5332051040237,116.91930937475183,107.11138403828888,164.99999999999994,0,9,3,3.069532289770666e-14,10.8,26.857142857142858,3,1,0,3,-1.1279775387326922,0.475533203125,-0.6524443356076921,1.0
"Fri, 13:14",549.2037354939082,172.46323294748098,136.19345361353714,164.99999999999994,0,10,4,3.325559775244345e-14,11.600000000000001,26.857142857142858,3,1,0,3,-0.5325370854508868,0.5492037353515625,0.016666649900675692,0.0
"Fri, 13:15",518.7144665036204,179.5509962114345,221.3253578098178,164.99999999999994,0,5,8,3.429700579593759e-14,5.200000000000001,27.428571428571427,2,5,0,0,-0.5042922599705987,0.5187144775390625,0.014422217568463893,0.0
"Fri, 13:16",582.1847656073913,575.3368433562439,66.31408579557043,134.99999999999994,0,0,13,2.3346512947870135e-13,14.8,27.428571428571427,5,2,0,0,-1.3084553130031211,0.5821847534179687,-0.7262705595851524,0.36735212802886963
"Fri, 13:17",604.6741843148355,460.7997706010051,42.42244396036085,149.99999999999991,0,0,12,2.5685768995429507e-13,16.8,26.285714285714285,6,0,0,1,-0.5933941963821288,0.6046741943359375,0.01127999795380876,0.0
"Fri, 13:18",585.0702333417162,260.6123331764394,26.742886832811816,134.99999999999994,0,0,8,9.684248033406347e-14,14.0,24.571428571428573,5,1,0,1,-0.5721369205353891,0.5850702514648438,0.012933330929454727,0.0
"Fri, 13:19",525.9340551842848,171.71900090245353,22.57654816398889,149.99999999999991,0,0,6,1.286622337512245e-13,13.2,23.428571428571427,5,1,0,1,-0.5109563094235525,0.52593408203125,0.014977772607697521,0.0
"Fri, 13:20",510.5369854322414,185.51473849559068,22.624796565128026,149.99999999999991,0,0,6,2.9262510017007456e-13,11.2,22.857142857142858,4,0,2,1,-0.49800366026980686,0.5105369873046876,0.012533327034880672,0.0
"Fri, 13:21",527.6460010586286,248.22461651072877,45.83820825487493,149.99999999999991,0,1,5,1.9039090092261801e-13,8.0,22.857142857142858,2,1,3,1,-0.5156237778206537,0.52764599609375,0.012022218273096227,0.0
"Fri, 13:22",573.2115893734756,144.92718408552543,46.60951512038483,149.99999999999991,0,1,3,1.6813741653394443e-14,4.800000000000001,22.857142857142858,3,2,1,1,-0.557984945302737,0.5732116088867187,0.015226663583981705,0.0
"Fri, 13:23",588.0374606443377,182.26653421248417,5.893657329853748,149.99999999999991,0,0,3,1.0765051320406558e-13,8.0,22.857142857142858,2,2,2,1,-0.5787041474755783,0.5880374755859376,0.00933332811035926,0.0
"Fri, 13:24",542.1170936858479,104.88263512126898,10.381193786055803,149.99999999999991,0,1,2,0.0,1.6,22.857142857142858,1,1,0,5,-0.5256948486470994,0.5421170654296875,0.0164222167825882,0.0
"Fri, 13:25",472.9982616275447,0.0,15.75709121245829,149.99999999999991,0,3,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.45486493623932295,0.4729982604980469,0.01813332425872392,0.0
"Fri, 13:26",450.69421741717895,0.0,32.215725472655116,149.99999999999991,0,5,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 13:27",450.69421741717895,0.0,61.47083428492385,149.99999999999991,0,8,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 13:28",450.69421741717895,0.0,79.78430222938941,149.99999999999991,0,10,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 13:29",467.7610771330656,56.892340907863364,99.66214666438026,149.99999999999991,0,11,1,0.0,1.6,22.857142857142858,1,3,2,1,-0.4677610778808594,0.4677610778808594,0.0,0.0
"Fri, 13:30",526.4766743539914,232.20201327466387,95.9491977907027,149.99999999999991,0,7,5,3.405871187816797e-14,6.4,22.857142857142858,4,2,1,0,-0.5138100307292454,0.5264766845703125,0.012666653841067107,0.0
"Fri, 13:31",575.931096611068,286.94276698738895,52.879218141547675,149.99999999999991,0,0,8,2.2288247622207625e-13,9.6,22.857142857142858,3,4,0,0,-0.559717761242563,0.5759310913085938,0.016213330066030734,0.0
"Fri, 13:32",543.3148383600469,245.19897248483224,21.49798087655568,149.99999999999991,0,0,7,7.611595674900146e-14,9.6,22.857142857142858,3,1,1,2,-0.5337592669390752,0.5433148193359375,0.009555552396862376,0.0
"Fri, 13:33",516.7521195262585,107.10436116744255,22.128935234426233,134.99999999999994,0,2,2,4.738026166448254e-14,9.6,22.857142857142858,3,0,0,4,-0.5056188046414287,0.5167521362304688,0.011133331589040072,0.0
"Fri, 13:34",503.0973988000053,49.037746161130805,29.63935539036957,134.99999999999994,0,3,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.485030763453726,0.503097412109375,0.018066648655649015,0.0
"Fri, 13:35",359.7472785733093,185.595420490136,43.48754088697706,149.99999999999991,0,4,1,0.0,6.4,24.571428571428573,1,1,1,4,-0.34361396662426885,0.3597472839355469,0.016133317311278025,0.0
"Fri, 13:36",374.9291018136032,37.37712144359838,54.79341661981282,149.99999999999994,0,5,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.35566246023718745,0.3749291076660156,0.01926664742882815,0.0
"Fri, 13:37",302.4863081756196,103.01211068407885,126.48793599265709,149.99999999999994,0,9,2,0.0,6.4,26.285714285714285,1,0,2,4,-0.3024862976074219,0.3024862976074219,0.0,0.0
"Fri, 13:38",350.0258911840565,122.61932364105749,205.03316115439077,149.99999999999994,0,9,2,1.1703920351092898e-14,4.0,27.428571428571427,2,5,0,0,-0.33245922108649056,0.35002587890625003,0.017566657819759468,0.0
"Fri, 13:39",634.5629933414702,523.6117529468,41.58696982534657,149.99999999999994,0,0,9,3.466597015259515e-13,18.400000000000002,29.142857142857142,6,1,0,0,-0.6277852128686945,0.63456298828125,0.006777775412555493,0.0
"Fri, 13:40",552.594504569665,304.72242409176823,16.859754956944535,149.99999999999994,0,0,7,2.0562849098311538e-13,13.200000000000001,26.857142857142858,4,2,0,1,-0.5382078188820858,0.552594482421875,0.01438666353978918,0.0
"Fri, 13:41",484.6509070335339,140.59969277883033,4.403420479339233,149.99999999999994,0,0,3,3.925333908084592e-14,8.0,26.857142857142858,2,4,0,1,-0.4714509127953529,0.48465090942382816,0.013199996628475269,0.0
"Fri, 13:42",326.5360453987734,34.79320248896441,13.516834204440451,149.99999999999994,0,1,1,0.0,1.6,25.142857142857142,1,1,0,5,-0.3082471584247855,0.32653604125976565,0.018288882834980133,0.0
"Fri, 13:43",264.6095708122036,0.0,34.53264307796037,149.99999999999994,0,3,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.24960957310545376,0.26460955810546877,0.014999985000015,0.0
"Fri, 13:44",235.61044237254478,0.0,61.38080427057486,149.99999999999994,0,6,0,0.0,0.0,28.571428571428573,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 13:45",301.40560172361256,142.3516328335985,85.4688325986092,149.99999999999994,0,8,2,0.0,6.0,29.142857142857142,1,1,0,5,-0.3014056091308594,0.3014056091308594,0.0,0.0
"Fri, 13:46",295.79474767612436,0.0,121.10095070778674,149.99999999999994,0,11,0,0.0,0.0,32.57142857142857,0,2,0,5,-0.27839474737415953,0.2957947387695313,0.017399991395371732,0.0
"Fri, 13:47",300.9490881653094,83.07710898315553,157.9762633273235,149.99999999999994,0,11,1,0.0,6.0,35.42857142857143,1,6,0,0,-0.3009490966796875,0.3009490966796875,0.0,0.0
"Fri, 13:48",698.5693984717956,593.8910631666516,47.30915437373875,164.99999999999994,0,0,10,2.7952445956822877e-13,24.0,37.142857142857146,6,1,0,0,-0.6882893990572662,0.6985693969726563,0.010279997915390188,0.0
"Fri, 13:49",481.26490061823193,226.49270797522283,20.79701642597804,149.99999999999994,0,2,4,1.0021502604174003e-13,7.6,35.42857142857143,2,2,0,3,-0.46669822852202325,0.481264892578125,0.014566664056101745,0.0
"Fri, 13:50",368.90536155984654,52.443461515320884,24.548457900252217,149.99999999999991,0,2,1,0.0,3.2,35.42857142857143,1,3,0,3,-0.35170536930215424,0.3689053649902344,0.017199995688080148,0.0
"Fri, 13:51",360.45010616174267,52.443461515320884,49.363740228748334,164.99999999999991,0,5,1,0.0,3.2,35.42857142857143,1,0,3,3,-0.3604501037597656,0.3604501037597656,0.0,0.0
"Fri, 13:52",383.14568186619437,148.48144164857393,81.293991958646,164.99999999999991,0,5,2,2.053624782774646e-14,7.6,35.42857142857143,2,2,0,3,-0.3660123746662943,0.38314569091796874,0.01713331625167444,0.0
"Fri, 13:53",392.06797347776995,165.0478845026496,203.54042295140502,164.99999999999991,0,5,2,0.0,3.2,35.42857142857143,1,3,0,3,-0.37530130425983216,0.39206796264648436,0.01676665838665219,0.0
"Fri, 13:54",365.2191892175257,197.5152809823351,60.20514964599732,164.99999999999991,0,4,2,0.0,6.0,35.42857142857143,1,3,0,3,-1.1624860732968862,0.36521917724609376,-0.7972668960507924,0.606883704662323
"Fri, 13:55",366.9171418208118,162.16080569391852,89.35468079926369,164.99999999999991,0,5,2,0.0,3.2,36.57142857142857,1,2,2,2,-0.3482504875115913,0.3669171447753906,0.01866665726379928,0.0
"Fri, 13:56",503.976492997581,514.2739823183148,29.13315611438135,164.99999999999991,0,1,7,8.891310904629999e-14,9.600000000000001,37.714285714285715,3,2,0,2,-0.4890431830012506,0.5039765014648437,0.01493331846359316,0.0
"Fri, 13:57",412.0185466730288,64.42909155145735,13.625985981777164,164.99999999999991,0,2,1,0.0,3.2,35.42857142857143,1,3,0,3,-0.39970188938557616,0.4120185546875,0.012316665301923796,0.0
"Fri, 13:58",306.89984935537916,132.59391696336192,31.521974334982573,164.99999999999991,0,3,2,5.5847310161034935e-15,6.4,32.0,2,0,2,3,-0.28863319289466777,0.30689984130859377,0.018266648413926004,0.0
"Fri, 13:59",363.0825366774818,211.08734086972999,40.90058197164943,164.99999999999991,0,4,3,9.869288117347743e-14,8.8,34.857142857142854,3,1,0,3,-0.3630825500488281,0.3630825500488281,0.0,0.0
"Fri, 14:00",365.30814136799194,0.0,32.35561511607845,164.99999999999991,0,4,0,0.0,2.8000000000000003,37.142857142857146,1,3,0,3,-0.34884147471715476,0.3653081359863281,0.016466661269173365,0.0
"Fri, 14:01",256.13710970045594,0.0,41.9987449342028,164.99999999999991,0,5,0,0.0,0.0,37.142857142857146,0,3,3,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 14:02",471.31072513956326,388.42805838577647,29.59583768491617,164.99999999999991,0,2,6,6.618812718964692e-14,15.200000000000001,37.142857142857146,3,1,3,0,-0.4582440676137252,0.47131072998046875,0.013066662366743545,0.0
"Fri, 14:03",355.98630797096985,83.30592248350177,19.018129393823493,164.99999999999991,0,2,2,0.0,4.4,36.0,1,2,0,4,-0.3404396340349881,0.3559862976074219,0.015546663572433795,0.0
"Fri, 14:04",348.3153782644401,206.1298751743138,41.15059373489823,179.9999999999999,0,4,3,1.4918068247740318e-14,10.8,36.0,2,1,0,4,-0.3309820527914038,0.34831536865234375,0.01733331586093997,0.0
"Fri, 14:05",403.7458294845156,190.3438623211442,49.45519397903568,209.9999999999999,0,5,3,0.0,6.4,34.285714285714285,1,2,0,4,-0.38579026945917083,0.4037458190917969,0.017955549632626085,0.0
"Fri, 14:06",365.3728613529903,78.75149428423946,53.76505764643423,239.9999999999999,0,7,1,0.0,6.4,35.42857142857143,1,2,0,4,-0.34857286929800385,0.36537286376953126,0.016799994471527413,0.0
"Fri, 14:07",354.2759471118924,0.0,60.647657832353616,194.9999999999999,0,7,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.3359426249910584,0.35427593994140627,0.018333314950347845,0.0
"Fri, 14:08",343.5985617932953,0.0,94.67015531580066,194.9999999999999,0,9,0,0.0,0.0,37.142857142857146,0,4,0,3,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Fri, 14:09",440.7870131686056,300.04180127153654,97.48722111361003,194.9999999999999,0,4,5,1.1161656772168728e-13,7.6000000000000005,37.142857142857146,2,5,0,0,-0.44078701782226565,0.44078701782226565,0.0,0.0
"Fri, 14:10",680.5056816329816,724.946448509594,82.55737471304721,194.9999999999999,0,0,12,3.64606834721381e-13,23.2,37.142857142857146,6,1,0,0,-0.6712390124122624,0.6805056762695313,0.009266663857268972,0.0
"Fri, 14:11",675.5204292084112,445.0317414311565,26.048846825296305,194.9999999999999,0,0,8,3.1014584385485667e-13,15.600000000000001,34.285714285714285,4,3,0,0,-0.6615404481562702,0.6755204467773438,0.013979998621073627,0.0
"Fri, 14:12",615.7599161072616,364.8324496726115,31.57085485411952,194.9999999999999,0,0,7,2.885907235411046e-13,16.400000000000002,33.142857142857146,5,2,0,0,-0.5985789377199625,0.6157598876953125,0.01718094997535,0.0
"Fri, 14:13",479.04929984587125,160.39845411695373,16.301057148028793,194.9999999999999,0,1,3,6.692429712951233e-14,10.4,30.857142857142858,3,1,0,3,-0.4612359561784039,0.4790492858886719,0.01781332971026802,0.0
"Fri, 14:14",359.63080678183354,0.0,28.285822440120402,194.9999999999999,0,3,0,0.0,1.6,30.285714285714285,1,2,0,4,-0.3440308035160001,0.35963079833984374,0.015599994823843583,0.0
"Fri, 14:15",324.88965689803683,150.45180546230196,38.08498266444747,194.9999999999999,0,3,1,0.0,2.0,32.57142857142857,1,2,0,4,-0.3248896484375,0.3248896484375,0.0,0.0
"Fri, 14:16",330.2524810631594,72.72167596462218,69.3657981372426,194.9999999999999,0,6,1,0.0,2.0,33.714285714285715,1,2,0,4,-0.3119858235099021,0.3302524719238281,0.018266648413926004,0.0
"Fri, 14:17",348.1091290811931,0.0,83.88934959144639,194.9999999999999,0,7,0,0.0,2.0,36.0,1,2,0,4,-0.32970914922359384,0.348109130859375,0.018399981635781153,0.0
"Fri, 14:18",347.22892821053006,54.41920517383476,110.68264240603855,194.9999999999999,0,7,1,0.0,2.0,38.285714285714285,1,3,0,3,-0.34722894287109374,0.34722894287109374,0.0,0.0
"Fri, 14:19",456.1234831027047,558.8224858660056,111.93882688355538,194.9999999999999,0,4,9,9.80792318398654e-14,13.600000000000001,40.0,3,4,0,0,-0.4561234741210938,0.4561234741210938,0.0,0.0
"Fri, 14:20",639.8920931673772,499.37159753948725,21.372247674433606,179.99999999999991,0,0,8,4.355201200811142e-13,24.400000000000002,40.0,6,1,0,0,-0.6286837578717217,0.63989208984375,0.011208331972028269,0.0
"Fri, 14:21",605.7520873040268,310.58958566850976,16.371075447045214,179.99999999999991,0,0,5,2.0470414032743512e-13,17.200000000000003,37.714285714285715,4,3,0,0,-0.5904092201455183,0.6057520751953125,0.015342855049794121,0.0
"Fri, 14:22",544.3664293581899,333.7025840699837,21.289720809984395,194.99999999999991,1,0,5,2.6329864671130476e-14,8.8,36.0,3,3,1,0,-0.5262109055538888,0.544366455078125,0.018155549524236203,0.0
"Fri, 14:23",528.0081412034928,144.33019262098986,23.077365392767295,239.99999999999986,1,0,3,5.620410898723101e-15,5.6,35.42857142857143,2,4,1,0,-0.5096881213171308,0.5280081176757813,0.018319996358650493,0.0
"Fri, 14:24",382.4562243185537,64.722495662278,57.90132308669853,284.9999999999999,1,5,1,0.0,3.6,33.142857142857146,1,1,0,5,-0.36745624529296506,0.3824562377929688,0.014999992500003749,0.0
"Fri, 14:25",364.23940550019194,59.36406099233307,79.41904840421707,284.9999999999999,1,7,1,0.0,2.0,35.42857142857143,1,1,0,5,-0.3467727611685841,0.36423941040039065,0.017466649231806578,0.0
"Fri, 14:26",327.03861232541993,81.20676813886489,104.13495961525965,284.9999999999999,1,8,1,0.0,4.0,38.285714285714285,1,1,0,5,-0.3110386207959167,0.3270386047363281,0.015999983940411418,0.0
