demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,3.2000000000000006,8.856539859314114e-14,8.785687540439601e-12,5.3805100482583165e-14,35.640663552790805
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.015000000000000006,0.5537890099311349,4.864195984408538e-12,1.212182225242473e-10,3.041360649041702e-14,377.4144541686441
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.017000000000000008,0.05714231454038934,1.161069949539568e-11,4.047119679859022e-11,3.348274503396901e-14,110.29378529999519
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01800000000000001,1.1221182241414387,5.052794491313234e-13,3.515296324557311e-11,0.0,176.1821640284994
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.01900000000000001,1.4274065532498454,3.850462255149367e-13,3.382689815389391e-11,1.121077136649441e-13,63.127624833444344
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02100000000000001,2.4222519359595895,1.1439343698054377e-13,1.7388739470084703e-11,6.000027484535278e-15,81.094218144164
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.027000000000000017,0.5708688465049339,1.7812710106692325e-13,4.62223933926766e-12,1.504239414952817e-14,18.955989726240354
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.036000000000000025,1.001630488098509,7.282092395763305e-14,3.3208213607898897e-12,5.82124318780107e-14,11.202723049310524
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,2.013287387252803,4.451020545765614e-13,4.0932019417809674e-11,3.7694869536706025e-14,175.02776741468966
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.991478253145116,2.127049543913279e-12,2.942496464089178e-10,3.827896637121346e-14,1322.0783325953105
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,3.1781000921163276,5.224548961507565e-12,1.0294566512216743e-09,0.0,5159.505311649858
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,4.281266605255783,4.323109007806742e-13,1.1567423305622024e-10,1.2913519496818392e-14,532.3969051780977
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,4.800000000000001,3.4183289587864282e-12,7.711750131022183e-10,0.0,3865.0307145917564
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.010000000000000002,6.4,2.010495101170726e-11,8.106316247920368e-09,0.0,40627.82215203012
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,4.800000000000001,1.6187366757824106e-12,3.6518699405651186e-10,0.0,1830.2705930784202
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.047000000000000035,1.161481784125269,6.463070301122385e-14,4.6882920938644904e-12,2.0055425528718024e-13,6.638987007955735
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.016000000000000007,2.2575612209195968,7.452322675655141e-13,1.0337290804708527e-10,2.070131015008793e-14,429.05989579926654
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,3.1695357848338155,1.7267489552141153e-13,3.420883398368262e-11,1.22833866536231e-14,157.23575750639583
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,4.307285620221579,1.2559562101250473e-13,3.380846249052425e-11,3.0405781051616137e-15,167.60265315475533
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.023000000000000013,3.25221698779862,2.4550855885435307e-13,5.007990520504605e-11,2.4762388242586595e-13,98.92860874199621
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,3.2376652875094054,2.0178590248507823e-13,4.0505543143051126e-11,0.0,203.0086111443589
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,4.781167356245298,4.8266251497060895e-14,1.4462131620887138e-11,2.402143529866171e-13,52.291189048740435
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,3.355986528992656,1.839720572043965e-13,3.5093286008089285e-11,0.0,175.88306933284903
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,2.1060385694964405,1.7434283030247858e-12,1.9744272785960157e-10,0.0,989.5577457577589
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,4.653690999224927,6.339946898873081e-12,1.6110584225772835e-09,0.0,8074.419140234245
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.012000000000000004,4.800000000000001,1.2447624198703793e-11,2.808184019227576e-09,3.001402741594486e-13,5832.704426993512
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.015000000000000006,5.800000000000001,1.0270065789526651e-12,3.399391776333322e-10,1.932539909945358e-13,1180.9391476088592
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.017000000000000008,5.6000000000000005,1.055574447051505e-12,3.2511692969186357e-10,4.841694807804628e-13,475.5312335224536
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,4.0,3.383206774311506e-13,7.984367987375156e-11,0.0,400.16633038546996
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.91378453716479,3.75194432298922e-13,5.1189310459611755e-11,2.8498331382070746e-14,215.99929645944425
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,6.0,7.982577642668065e-13,2.825832485504495e-10,1.9202071085689983e-14,1301.9715952302008
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.4787773482487436,1.9122979674316333e-12,1.9908675716040918e-10,6.19876536621231e-14,760.9914773345351
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.772430925670421,9.315903379432009e-13,1.6389638605304742e-10,5.1533325497984536e-14,652.8187495224272
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.7474817678341714,3.6521342684508565e-13,4.2679170087627476e-11,4.669112812178174e-13,119.35829223988647
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.010000000000000002,4.0,7.163524819979533e-11,1.117509871916807e-08,4.199995329981777e-14,47711.43590384304
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,3.866666666666667,4.1559243290510004e-13,9.170739686105873e-11,7.378314348789551e-14,347.1596513236996
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,5.6000000000000005,2.1785715378805117e-12,6.710000336671976e-10,1.7009405991768718e-13,2303.1084073182856
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.010000000000000002,3.066666666666667,6.121079214777732e-11,8.463412194299344e-09,5.570361906041843e-14,29867.644853593913
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.016000000000000007,2.7252872463915554,2.373015237321601e-12,3.625800808721436e-10,1.7134153747841072e-13,1282.0577099642694
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.017000000000000008,2.937356376804223,1.909737157656839e-12,3.116758028098029e-10,1.190732524793204e-13,1075.707366039107
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,2.8000000000000003,1.0268771242049115e-12,1.1815932775851184e-10,2.5701947454126125e-13,204.13114209173673
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,3.5443508139930344,4.467856363444863e-13,6.782030262197881e-11,1.8779587464851786e-14,308.6788880242463
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.6000000000000005,1.2558300253012784e-13,3.867956477927938e-11,2.414637290882074e-14,174.9684775750681
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.7889825193403,6.332733664925174e-13,1.0263499393040984e-10,5.435782932220584e-15,502.056685936104
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,6.0,1.6608352638207e-13,5.879356833925278e-11,0.0,294.66585871026035
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.6909678293908537,2.4890398597059678e-11,1.4230198786519624e-09,6.251102935661443e-14,5647.072105075157
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02000000000000001,1.7874567622338475,9.624808858398407e-13,5.900565366118796e-11,4.098680157153948e-14,238.54260427248013
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,2.5299375668860673,4.925628948659868e-12,4.2681678625129936e-10,5.863958437245222e-14,1653.3296499104265
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,5.2,4.115311738794542e-13,1.0913806731283125e-10,0.0,546.9860603994484
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.9388156688314897,2.66241516436807e-12,4.5381214931480817e-10,2.623191541925903e-14,2032.8914355586257
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.04078955411234,3.4951438125186635e-13,8.261324428742935e-11,2.2669715843763993e-14,388.2047566306722
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.6000000000000005,5.570031107676291e-13,1.715569581164298e-10,0.0,859.8215724788313
1500000.0,1500000.0,0.0,0.026000000000000016,0.05,0.023000000000000013,4.3132197669859345,1.0824432572876857e-13,2.3531701767799305e-11,2.781495956820262e-15,116.01273866366239
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.6201135663473996,8.111929055027407e-13,1.0767694453449617e-10,1.513832513266048e-14,473.0263754844016
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.576867011546343e-13,6.357927790554855e-11,4.3699130641083874e-14,262.62874010772373
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.01900000000000001,0.9551460627001855,3.009814860386374e-13,1.552398919211459e-11,2.377962030266057e-14,61.14488493263584
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.026000000000000016,1.5813033748284124,2.971041840431516e-13,2.5607523188000706e-11,3.002470100932352e-13,27.02667416500621
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,5.4,7.011361644334481e-13,2.0094562472662626e-10,4.255749049061076e-14,845.2941462102928
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,3.6,2.901076564054947e-13,3.6553564707092336e-11,4.16922986290387e-14,152.9197433285427
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,2.4000000000000004,1.6024007835731937e-11,8.845252325324031e-10,1.916660919963538e-14,4049.6380463743735
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,5.2,2.6793835040969995e-13,7.105725052865242e-11,6.938841689647083e-15,344.5502831933545
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.035000000000000024,2.0,1.0897903907467919e-13,4.141203484837809e-12,2.5585559558371074e-14,18.407917696591106
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,6.4,1.8555816801788967e-13,7.481705334481311e-11,2.77963227442782e-13,157.4978507345822
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.012000000000000004,0.6000000000000001,3.8044767824509224e-11,5.250177959782274e-10,0.0,2631.3221677141505
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.013000000000000005,0.9171439398336327,5.0062459496721805e-12,2.830960068345288e-10,1.731737679281042e-14,1088.2571572900606
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.01800000000000001,1.2458700002267442,5.163559069781348e-13,3.968326600317847e-11,1.4956868104279443e-14,169.52929133359748
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,5.0,4.61717194111917e-13,1.1330539943506444e-10,2.603915925371076e-13,346.0232187177397
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,4.2147256048943404,4.548315279461105e-14,1.2014286674710464e-11,1.428691859050827e-14,56.295272288214846
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.0666666666666667,8.877143546896268e-13,1.4203429675034032e-11,0.0,71.18577626849802
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.4,9.300535193185801e-13,1.7596612585507536e-10,1.6002381910627933e-14,820.9654278928895
1500000.0,1285017.936930505,214982.06306949502,0.05000000000000004,0.05,0.016000000000000007,1.0,1.7946903988925945e-12,3.4099117578959296e-11,3.107232543030275e-14,130.31299956551226
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.02100000000000001,0.7535860678087098,1.0179516113174906e-12,1.4215235380388177e-11,2.836635554296872e-15,70.15297530446136
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.023000000000000013,1.869134086415207,1.507685859945348e-13,1.5803405944155536e-11,1.8232232193020642e-14,69.95137152541992
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.026000000000000016,2.3185195481508756,7.780191086515493e-14,1.0020001181270368e-11,8.83119954332066e-15,47.553955949218405
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.5580174152391126,5.611367541856928e-13,1.6297831790522746e-11,7.395002182900991e-15,79.16166484112408
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.4,1.9777178428173028e-13,5.668139337514391e-11,1.7054650314043243e-15,281.672292949012
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,2.9266795274987234,1.8499628608859763e-12,2.7306754138704904e-10,0.0,1368.5796566117558
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.4862125647136994,2.926492889147435e-12,3.6195332016816047e-10,0.0,1814.0638323728645
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,3.2537745744542446,1.086385113069525e-12,1.779260114025899e-10,0.0,891.7424544519839
1500000.0,1500000.0,0.0,0.03000000000000002,0.05,0.026000000000000016,3.840314355466236,5.662601578392004e-14,1.087308506539229e-11,0.0,54.49451424917962
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,2.328080208825347,5.662601578392004e-14,6.650386388974075e-12,0.0,33.33088756842376
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,4.4128852964915195,7.151696313626914e-14,1.6027733225894135e-11,7.52162224732268e-15,77.10964163895756
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.017000000000000008,0.6230413866220648,1.61769684549193e-12,6.068655591104894e-11,2.6787525218893537e-14,250.27237854752667
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.027000000000000017,1.4463657412547095,1.181392038004304e-13,1.027504323410949e-11,1.843057361228801e-14,47.44079273159709
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03000000000000002,0.8763468655088089,9.081428279917242e-14,4.797224466673014e-12,2.7223619999526773e-14,20.223507411921144
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.013000000000000005,0.64,1.2816669697437077e-11,2.5428272679715164e-10,3.301984578096326e-14,697.3806121958972
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.014000000000000005,2.6,1.5194092763291648e-12,2.0147367004124725e-10,0.0,1009.760313367064
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.679323713345761,2.476821448556057e-13,2.5222768621991252e-11,4.384138898064879e-13,57.12575745717723
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,3.074126340907638,2.476484968792245e-13,4.680040869685246e-11,3.4324114613528083e-13,145.3777159821066
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,1.4168926160285658,2.973108645880062e-13,1.7596480899934937e-11,3.410307727396454e-14,80.15289686668766
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.9709049725382528,1.216215314270051e-13,1.003420122094714e-11,1.8158344413993416e-13,33.64746839028349
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,4.266666666666667,2.3295932440851433e-13,6.261946640100866e-11,2.932864041337835e-14,265.81920231611707
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.477986249269489,4.055269694960645e-12,4.2421835681114263e-10,2.04540130869802e-13,1049.872982067645
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,3.6439867134235167,6.203633604571426e-12,9.630982479903055e-10,2.090223289374691e-13,2330.557298102216
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,3.066666666666667,1.469340371184472e-13,2.031607953224397e-11,1.8293529519178088e-14,89.87538375053448
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,5.2,1.5229267725975487e-13,4.0388018009287e-11,1.0636665056466496e-13,146.60063559785073
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02000000000000001,1.12,6.120278599494728e-13,1.850772248487206e-11,0.0,92.7583423293428
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,3.317445806627408,4.793231499716924e-12,8.58669429902237e-10,8.536775908291568e-15,4133.220701955906
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.1064150439528746,3.953367051499149e-12,6.439960056184719e-11,4.7180322791467806e-14,295.4717953244639
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,3.388369462248395,4.793231499716924e-12,8.85974284379045e-10,9.970560351235543e-14,2918.5694340445043
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,2.6666666666666665,2.903648719693279e-13,3.0197946684810105e-11,9.143845255050137e-14,106.14560205836254
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.4467924780235628,1.793543825016923e-13,3.848065260058162e-12,2.608831642347648e-14,17.40679307683466
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.014000000000000005,0.33144164565571915,3.9003748168034066e-12,5.946634580595047e-11,0.0,298.03773348407015
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02900000000000002,1.9580778057923747,4.7767642582969796e-14,4.378935223862604e-12,0.0,21.946664310807147
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,0.9207562685679705,2.458761557439539e-12,5.886192304008642e-11,0.0,295.0084437444227
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.3641121439800896,7.684846417773077e-13,2.768613143947127e-11,0.0,138.75935625989632
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.405723491465214,7.061565643097749e-13,4.5487412240767094e-11,3.6964041246508075e-15,223.28127670682514
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,4.0,2.9460214341979807e-13,4.59579343734885e-11,1.67629883017973e-14,213.76773349444966
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,2.8000000000000003,3.694825054996324e-12,2.7932877415772213e-10,5.956424424550646e-15,1360.5220499122083
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03900000000000003,1.2000000000000002,3.4922017153128095e-14,1.2432238106513602e-12,3.3217352013700837e-15,5.9834420782994595
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,2.8000000000000003,2.2582367316915785e-12,1.7072269691588336e-10,0.0,855.640361846587
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.011000000000000003,4.800000000000001,1.374340252479282e-11,3.1005116095932604e-09,2.8239477395259205e-14,13825.248240413515
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03100000000000002,1.349478735437386,2.0447875720420854e-13,6.0706741633063605e-12,0.0,30.42544390160066
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03900000000000003,1.3878909484219608,1.0579438512038336e-13,3.2937601601260647e-12,2.007208704152875e-14,14.408366707887417
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,4.800000000000001,4.1586817989103503e-13,9.381986138341752e-11,2.504314077113475e-14,423.0375899545701
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.6,3.409872387750871e-12,8.18369373060209e-11,1.9077894970452433e-13,230.63670836767324
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,2.8000000000000003,2.9189179911861854e-14,2.2067020013367564e-12,8.250999775981742e-14,9.018496691181634
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.016000000000000007,0.6874855147466788,1.264026793916611e-12,3.3022004220635506e-11,0.0,165.50206944168394
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.01900000000000001,1.2232246323238007,1.6208418075750709e-12,7.719322835401896e-11,0.0,386.88260573509024
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,2.4000000000000004,2.745435629998846e-13,1.5154804677593634e-11,0.0,75.95394632524787
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,2.0,2.1896526746906228e-11,8.320680163824367e-10,7.169483278479066e-15,4025.5912735478905
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,3.0,5.485114261350507e-13,4.793989864420344e-11,0.0,240.26865181860103
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,1.0666666666666667,1.6019501323997075e-11,2.563120211839532e-10,0.0,1284.6031284260011
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,9.71239211111031e-13,1.5539827377776496e-11,2.2623252113100434e-14,67.60763410383352
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,1.0666666666666667,2.126031065962411e-13,3.4016497055398576e-12,0.0,17.048634056885437
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,1.6,5.0025942439387044e-12,1.200622618545289e-10,1.1022210594181818e-13,443.80968771800974
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01900000000000001,1.8406582690697597,6.326663371304986e-13,5.822612625006645e-11,6.330608473530529e-14,197.2040064371781
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02900000000000002,1.6,3.878531354903149e-13,9.308475251767559e-12,2.5785721524799585e-14,41.54053667272362
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.026000000000000016,2.5195062981976806,2.1561327400753816e-13,2.744224734806053e-11,2.0250279054942941e-13,58.68550189887428
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,1.2000000000000002,1.3837961415231205e-13,2.490833054741617e-12,1.805943913567995e-14,11.20942006240907
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.013000000000000005,0.26232391933066984,8.816288064276695e-11,3.9316295062477544e-10,2.253079144285117e-15,1926.9634151626074
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,1.6,1.8365470463617045e-11,4.407712911268091e-10,4.1573833283550395e-15,2164.901663942017
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.024000000000000014,0.530524617883562,1.4551606730307958e-12,1.3694175183389205e-11,5.685380290003975e-15,66.03572087808487
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03000000000000002,1.0706507379608827,2.949262446125628e-13,5.747400354942482e-12,2.690506258482337e-15,28.40186658003638
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02000000000000001,2.9001992265178886,2.982940551086266e-13,4.325560939504617e-11,0.0,216.79159211565005
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,2.4499003867410556,7.12134078755403e-14,8.815865205009938e-12,0.0,44.1839909412985
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,2.584251252895454,2.758489474418092e-11,3.564314940181938e-09,0.0,17863.89144646139
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,2.6052495823681823,6.612159253554089e-13,8.727773327331788e-11,0.0,437.4248569651306
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.017000000000000008,0.5142857142857143,1.6032220904959515e-12,2.8857997628927125e-11,2.0400060951144858e-14,84.29959204599523
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01800000000000001,0.8,1.5349539959515387e-12,3.806685909959816e-11,4.9022527391373467e-14,96.22165504431388
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.02000000000000001,1.0285714285714287,3.9116367603072104e-13,1.4081892337105959e-11,8.71364488866853e-15,61.21923379544188
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02100000000000001,1.866666666666667,4.436852266874571e-13,2.236173542504784e-11,1.4153159833128326e-14,102.24174245621812
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.6,2.5483334188787587e-12,3.210900107787236e-10,4.755747252996721e-14,1349.5141974371334
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.025000000000000015,0.6496856746353723,3.8511540765536876e-13,8.680236690236775e-12,9.682257345749312e-14,14.792079492652023
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.024000000000000014,3.0675048676390073,1.589789665553265e-13,1.6962287147596006e-11,3.6632636796946947e-14,76.23217163158058
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,3.466666666666667,1.4101047127989658e-13,2.4930651322285715e-11,0.0,124.94924168742456
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,3.2,6.771493708108431e-12,6.717321758443564e-10,0.0,3366.6359094986087
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.02000000000000001,1.3333333333333333,4.998170737530956e-13,2.5990487835160972e-11,3.831156318885479e-14,95.39453879319215
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.023000000000000013,0.4196325213818515,7.731795981075733e-13,1.0706893039751291e-11,3.391982905208125e-14,35.537340062500796
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.3261281721371663,6.256692673899384e-13,2.774523346638967e-11,3.208701504890192e-14,124.10379698653041
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.025000000000000015,1.129117193613913,5.076666269099499e-13,1.9572586193850497e-11,4.515352551203386e-14,85.09704789983654
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.02000000000000001,1.510151810029607,5.053105251795375e-13,2.6309074121843513e-11,0.0,131.8577207842159
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.283080316617322,8.597486085915209e-12,6.776945259780051e-10,0.0,3396.5184471926136
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.017000000000000008,0.8,9.932643277270132e-13,2.463295532762993e-11,0.0,123.45722736719003
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,1.6,2.4586681441961973e-12,1.219499399521314e-10,0.0,611.1975304562061
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,5.2,4.880929383367526e-12,1.294422472469068e-09,9.048119090340367e-14,4463.411528420816
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.016000000000000007,0.9333333333333335,2.2998387482546874e-12,5.795593645601813e-11,0.0,290.4677546466966
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.6000000000000003,6.307275393893362e-13,2.3210773449527575e-11,0.0,116.32943335518047
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,2.4000000000000004,1.017678385775655e-11,5.617584689481617e-10,3.825514393230533e-15,2763.4744157614487
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,2.4000000000000004,1.4900218216169482e-12,8.224920455325555e-11,1.2878866890281893e-13,296.0790559967574
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.016000000000000007,0.9,1.2756413970699227e-12,4.0182704007702564e-11,2.0134359324861742e-15,193.5769766028391
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,1.6000000000000003,4.580003472980964e-13,1.0992008335154315e-11,6.536187900912426e-15,53.387511623638225
