time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 10:18",419.1672702193056,172.6336118402694,51.776016934483636,119.99999999999994,1,0,6,3.5609543665408206e-14,10.0,25.714285714285715,2,0,5,0,-0.39441171970624056,0.41916726684570316,0.024755547139462597,0.0
"Mon, 10:19",432.37690052421345,137.3312647630392,53.38830581143048,119.99999999999994,1,0,6,0.0,6.4,26.285714285714285,1,1,5,0,-0.39557692881828144,0.43237689208984376,0.036799963271562305,0.0
"Mon, 10:20",384.24398807020594,118.04006399554696,70.48918928230927,119.99999999999994,1,0,6,0.0,6.4,25.714285714285715,1,0,6,0,-0.34904402312978594,0.3842439880371094,0.03519996490732346,0.0
"Mon, 10:21",380.48616810373437,85.9728920873016,219.15412094777932,74.99999999999996,1,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.35550840566669784,0.3804861755371094,0.02497776987041155,0.0
"Mon, 10:22",379.0608315476203,113.4660908529793,5.535077243131755,89.99999999999996,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-2.35986032676248,0.37906082153320314,-1.980799505229277,1.0
"Mon, 10:23",377.9467460057969,130.46601674493624,3.0041306880468217,59.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34181344951487386,0.3779467468261719,0.03613329731129803,0.0
"Mon, 10:24",377.80776850890953,142.50629405686175,16.465398669646696,104.99999999999994,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.34140778811843264,0.37780776977539066,0.03639998165695802,0.0
"Mon, 10:25",380.5670898998173,168.94737248221242,18.328083500850877,104.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.38056707763671876,0.38056707763671876,0.0,0.0
"Mon, 10:26",380.9415472716815,163.3398985064834,25.124076544640467,104.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.3479637921109819,0.38094155883789066,0.03297776672690877,0.0
"Mon, 10:27",381.2255500309557,221.34555392132535,15.393209729448568,104.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.35615891388347504,0.38122555541992187,0.025066641536446846,0.0
"Mon, 10:28",381.23421915205665,106.9409910831461,4.9350358278260495,104.99999999999994,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3478564556039572,0.38123422241210936,0.033377766808152125,0.0
"Mon, 10:29",377.515058378394,48.97563905424443,1.4531058434544508,104.99999999999994,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34578172756423725,0.37751504516601564,0.03173331760177839,0.0
"Mon, 10:30",347.1526729243361,96.3348662461806,13.59011347154363,104.99999999999994,0,0,3,0.0,6.0,22.857142857142858,1,0,6,0,-0.34715267944335937,0.34715267944335937,0.0,0.0
"Mon, 10:31",379.0777853104602,211.23209331456366,14.4186341098436,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3461444887238203,0.37907778930664066,0.03293330058282033,0.0
"Mon, 10:32",380.28127258977025,175.68282425651284,11.352095278461652,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34228131854734245,0.38028128051757815,0.03799996197023571,0.0
"Mon, 10:33",379.77580015525297,108.89723181847725,5.956743312314812,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3484424645440961,0.37977578735351564,0.031333322809419535,0.0
"Mon, 10:34",378.5742684395203,76.94382028558358,6.2766342265765545,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3443076244373933,0.37857427978515623,0.03426665534776293,0.0
"Mon, 10:35",380.64870633411687,169.85646268877613,23.483340063437307,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3473154123568517,0.3806487121582031,0.033333299801351385,0.0
"Mon, 10:36",385.73968907176464,175.32617674119737,49.511278640339455,179.9999999999999,3,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.38573968505859374,0.38573968505859374,0.0,0.0
"Mon, 10:37",388.9741954581487,175.10077875005877,50.49567290798206,194.9999999999999,4,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.3889741821289063,0.3889741821289063,0.0,0.0
"Mon, 10:38",384.9220904236188,132.24559249156607,58.32042809947832,194.99999999999991,4,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35372209481536193,0.3849220886230469,0.031199993807684956,0.0
"Mon, 10:39",382.59021400949626,125.70320692527253,81.8546441774518,194.99999999999991,4,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35339023959006133,0.3825902099609375,0.02919997037087619,0.0
"Mon, 10:40",410.95062576499487,235.2755856726152,103.29137395180018,209.9999999999999,4,0,10,1.434494924922319e-12,8.4,23.428571428571427,2,0,5,0,-0.41095062255859377,0.41095062255859377,0.0,0.0
"Mon, 10:41",441.1949703644053,283.93015583604074,127.43397998569273,209.9999999999999,4,0,11,1.5075420661428653e-12,8.8,24.0,2,0,5,0,-0.4187949879112677,0.44119497680664066,0.022399988895372983,0.0
"Mon, 10:42",436.86246150020065,206.6483045507995,73.88206610010047,209.9999999999999,4,0,7,1.7402835785019586e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.6775829358265464,0.43686245727539064,-0.24072047855115575,0.16511699557304382
"Mon, 10:43",405.4525664920248,142.25554862977407,118.12144218772364,209.9999999999999,4,0,6,1.4455334651530852e-14,8.8,24.0,2,0,5,0,-0.38086591377849266,0.4054525756835938,0.02458666190510109,0.0
"Mon, 10:44",408.85970626777726,281.2762971338241,316.6002618501787,209.9999999999999,3,0,9,7.113224223931853e-14,8.4,24.0,2,0,5,0,-0.3811264053158554,0.40885971069335936,0.02773330537750395,0.0
"Mon, 10:45",434.46897589253274,275.78851188711457,62.16377158178771,209.9999999999999,2,0,10,7.294246635202092e-14,8.8,24.0,2,0,5,0,-4.415800306360247,0.4344689636230469,-3.9813313427372004,1.0
"Mon, 10:46",430.6246817544081,219.23822334358076,59.426722648353966,209.9999999999999,2,0,7,5.4348133907075876e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.4033180339113444,0.4306246948242188,0.027306660912874363,0.0
"Mon, 10:47",434.5628265570814,121.33473966966604,56.43499437377753,209.9999999999999,2,0,4,8.510238382216114e-14,9.600000000000001,25.142857142857142,2,0,5,0,-0.4030961797222075,0.4345628356933594,0.031466655971151905,0.0
"Mon, 10:48",412.03870623616876,37.43737693469641,63.26085282594049,209.9999999999999,2,0,1,0.0,6.4,25.714285714285715,1,1,5,0,-0.38554981566289415,0.41203869628906253,0.02648888062616841,0.0
"Mon, 10:49",343.8299551533521,122.4785434394162,121.44579397252149,209.9999999999999,3,0,2,0.0,6.0,24.571428571428573,1,0,6,0,-0.3175633156705558,0.3438299560546875,0.026266640384131713,0.0
"Mon, 10:50",381.8388745619457,116.87709240000338,620.0767783092114,209.9999999999999,3,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3466389022801765,0.3818388671875,0.03519996490732346,0.0
"Mon, 10:51",378.3510144143037,120.1627943873985,15.654956180120436,209.9999999999999,1,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-5.6999492392817555,0.37835101318359377,-5.321598226098161,1.0
"Mon, 10:52",379.0174305945614,105.8623598753103,19.46994595430199,149.99999999999991,1,0,3,0.0,6.4,24.0,1,0,6,0,-0.3457507756388715,0.3790174255371094,0.033266649898237854,0.0
"Mon, 10:53",379.69645809751387,116.5883467943511,20.138472277178803,149.99999999999991,1,0,4,0.0,6.4,24.0,1,0,6,0,-0.37969647216796876,0.37969647216796876,0.0,0.0
"Mon, 10:54",379.8356246389693,121.94195776353288,19.492160991626744,149.99999999999991,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34921342010806933,0.37983563232421874,0.030622212216149393,0.0
"Mon, 10:55",379.5954802502541,100.75065293039471,15.58233807332997,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.344262191521786,0.37959548950195315,0.03533329798016714,0.0
"Mon, 10:56",379.4859089845754,196.26519074755765,26.818293173470924,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.35101924817535823,0.37948590087890627,0.028466652703548034,0.0
"Mon, 10:57",384.152805070958,185.99925044467543,30.34282905541813,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3462861727652913,0.38415280151367187,0.037866628748380565,0.0
"Mon, 10:58",382.7220150210021,161.0146307385736,29.778147317260622,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35298869665987226,0.38272201538085937,0.029733318720987122,0.0
"Mon, 10:59",379.68648267350636,81.03703482159253,24.132946754203616,134.99999999999994,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.3444865104126248,0.3796864929199219,0.035199982507297105,0.0
"Mon, 11:00",380.04095239331184,103.44847593969357,41.83951902677918,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3507076364794795,0.38004095458984377,0.02933331811036426,0.0
"Mon, 11:01",388.1120503502044,160.46044155840994,61.2845956527427,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.36571208285148527,0.388112060546875,0.02239997769538974,0.0
"Mon, 11:02",383.51742608596334,114.19052194749364,77.40317605892773,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34765079466952165,0.3835174255371094,0.035866630867587734,0.0
"Mon, 11:03",386.5465513538086,210.09551656447067,272.6353914588208,134.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.3865465393066406,0.3865465393066406,0.0,0.0
"Mon, 11:04",389.47774302238736,184.72256501705195,30.52170902579354,134.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-2.367110591781537,0.3894777526855469,-1.97763283909599,1.0
"Mon, 11:05",402.1399097282989,186.00287835385393,39.52406339192684,134.99999999999994,0,0,13,0.0,6.4,22.857142857142858,1,0,6,0,-0.4021399230957031,0.4021399230957031,0.0,0.0
"Mon, 11:06",399.29858363622935,167.56164024811244,28.130064613446525,134.99999999999994,0,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.3706319315715617,0.399298583984375,0.028666652412813316,0.0
"Mon, 11:07",388.45454121388866,136.42259403697682,52.65851729093352,134.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,6,0,-0.3618878690855889,0.38845452880859377,0.026566659723004867,0.0
"Mon, 11:08",415.00027113289894,293.02225677136397,58.542310451534064,149.99999999999994,0,0,11,1.3978212509172264e-13,8.4,25.142857142857142,2,1,4,0,-0.3903336323402874,0.41500027465820316,0.02466664231791579,0.0
"Mon, 11:09",464.90687863174014,428.12135552148555,52.85250355548586,239.9999999999999,0,2,11,2.1602039626799006e-13,13.200000000000001,28.571428571428573,4,0,3,0,-0.4408802287948191,0.4649068908691406,0.02402666207432152,0.0
"Mon, 11:10",571.6414011481424,360.8590545575968,27.157375528952716,239.9999999999999,0,0,9,5.084661832999546e-13,16.400000000000002,29.714285714285715,5,0,2,0,-0.5447080890721707,0.5716414184570313,0.026933329384860545,0.0
"Mon, 11:11",561.9994530301267,337.962132446599,51.12003132309432,284.9999999999999,0,0,10,4.809496606654544e-13,18.0,30.857142857142858,5,0,2,0,-0.5300439056580282,0.5619994506835938,0.0319555450255656,0.0
"Mon, 11:12",533.4549437735576,488.26507415167237,32.08651916759125,299.99999999999983,0,0,7,1.9217512631656052e-13,15.200000000000003,32.0,4,1,2,0,-0.5025787698031873,0.5334549560546875,0.030876186251500282,0.0
"Mon, 11:13",510.7029733957845,261.79967421386766,11.727842169106335,299.99999999999983,0,0,4,2.64662246678936e-14,9.6,34.857142857142854,3,4,0,0,-0.48062297826598355,0.5107029724121094,0.030079994146125808,0.0
"Mon, 11:14",400.4366826432024,147.47096567546882,3.866087576662947,299.99999999999983,0,0,2,1.3906319344844576e-14,6.800000000000001,36.57142857142857,2,1,4,0,-0.36810335869977023,0.4004366760253906,0.03233331732562039,0.0
"Mon, 11:15",376.04060851935446,107.48463353789813,12.09234058630946,299.99999999999983,0,0,3,0.0,6.0,34.857142857142854,1,1,5,0,-0.343107301847022,0.3760406188964844,0.03293331704946238,0.0
"Mon, 11:16",396.1969325711963,105.47144511059254,15.24533998512642,299.99999999999983,0,0,4,0.0,6.4,34.857142857142854,1,0,6,0,-0.36099696502431716,0.39619692993164063,0.03519996490732346,0.0
"Mon, 11:17",397.89099116719643,162.67001268411698,20.787293301548743,299.99999999999983,0,0,6,0.0,6.4,34.857142857142854,1,0,6,0,-0.3978909912109375,0.3978909912109375,0.0,0.0
"Mon, 11:18",404.3386813739693,233.50942763698356,34.069866926858154,299.99999999999983,1,0,8,0.0,6.4,34.857142857142854,1,0,6,0,-0.37100538428067986,0.4043386840820313,0.033333299801351385,0.0
"Mon, 11:19",403.37734884371224,201.79242669168886,26.602648730381922,299.99999999999983,1,0,8,0.0,6.4,34.857142857142854,1,0,6,0,-0.37164403225173726,0.40337734985351564,0.03173331760177839,0.0
"Mon, 11:20",406.3661445617445,137.31872416975463,22.69566406727291,299.99999999999983,1,0,7,0.0,6.4,34.857142857142854,1,0,6,0,-0.37681060417214585,0.40636614990234377,0.02955554573019793,0.0
"Mon, 11:21",389.869803540483,181.52619883601625,30.369120927503356,299.99999999999983,1,0,7,0.0,6.4,33.714285714285715,1,0,6,0,-0.36373648510045514,0.3898698120117188,0.026133326911263608,0.0
"Mon, 11:22",385.4363807797487,206.68739438873166,45.779362440425395,299.99999999999983,1,0,9,0.0,6.4,33.714285714285715,1,0,6,0,-0.34876974094891366,0.38543637084960936,0.03666662990069569,0.0
"Mon, 11:23",387.80339426836,197.49612893043098,35.88919362550261,299.99999999999983,1,0,9,0.0,6.4,33.714285714285715,1,0,6,0,-0.357670102688845,0.38780340576171873,0.030133303072873686,0.0
"Mon, 11:24",392.7870753957145,251.43631624665406,40.84066684526772,314.99999999999983,1,0,11,0.0,6.4,33.714285714285715,1,0,6,0,-0.35812042980223474,0.39278707885742187,0.034666649055187126,0.0
"Mon, 11:25",418.9388618748829,241.69911778197482,38.02601507339414,254.99999999999986,1,0,11,7.815181747909806e-13,8.8,32.57142857142857,2,1,4,0,-0.3862277728875716,0.41893887329101565,0.03271110040344403,0.0
"Mon, 11:26",446.76437870984427,244.99879356984812,53.85913948422942,299.9999999999999,2,0,10,8.956908312325795e-13,9.200000000000001,33.142857142857146,2,0,5,0,-0.41633771312802625,0.4467643737792969,0.030426660651270657,0.0
"Mon, 11:27",441.3960277170561,202.61757372392992,39.874741873732134,254.99999999999986,3,0,8,1.076403506144876e-12,9.600000000000001,33.714285714285715,2,0,5,0,-0.4136627073671785,0.44139602661132815,0.027733319244149703,0.0
"Mon, 11:28",434.07992123206066,183.79049124336413,40.47367208737987,224.9999999999999,3,0,7,1.1061703455597988e-12,10.0,34.285714285714285,2,0,5,0,-0.40945771155937916,0.4340799255371094,0.024622213977730227,0.0
"Mon, 11:29",410.4251205716713,304.22343146279496,52.97884386325527,224.9999999999999,3,0,6,1.4788143257718127e-13,10.0,34.285714285714285,2,0,5,0,-0.38317178198379237,0.41042510986328123,0.027253327879488847,0.0
"Mon, 11:30",433.9639115689054,151.98720521792683,49.333291330701805,224.9999999999999,3,0,3,2.0629763998091336e-14,10.0,34.285714285714285,2,0,5,0,-0.40016390620275977,0.43396389770507815,0.03379999150231841,0.0
"Mon, 11:31",429.8541162078473,327.95308101758764,55.60773959206549,224.9999999999999,2,0,4,3.9755968760740175e-15,8.0,35.42857142857143,2,1,4,0,-0.39625414263350306,0.42985412597656253,0.03359998334305947,0.0
"Mon, 11:32",421.383903167618,228.2679806522511,41.012077619078376,224.9999999999999,2,0,5,9.242001532392593e-15,8.4,36.0,2,3,2,0,-0.39411725106028683,0.4213839111328125,0.027266660072525654,0.0
"Mon, 11:33",448.2784015120519,248.2183143692308,39.477661799153566,224.9999999999999,2,0,5,1.207289067770808e-14,9.200000000000001,37.142857142857146,2,0,5,0,-0.4122117633550749,0.44827841186523437,0.03606664851015948,0.0
"Mon, 11:34",476.0670128135239,241.0675681228745,49.245364460740596,224.9999999999999,2,0,6,3.990512599839539e-14,11.600000000000001,38.285714285714285,3,1,3,0,-0.43946703493731615,0.47606701660156253,0.03659998166424638,0.0
"Mon, 11:35",469.6925621280685,161.87668281066914,37.25760038916332,224.9999999999999,2,0,5,6.870428646594917e-14,12.400000000000002,39.42857142857143,3,0,4,0,-0.4383592483307671,0.46969256591796876,0.031333317587201676,0.0
"Mon, 11:36",442.6454125592051,113.42160182644616,50.940379183209416,224.9999999999999,4,0,3,6.214688199336105e-14,12.0,38.857142857142854,3,0,4,0,-0.41366764796110544,0.4426454162597656,0.028977768298660157,0.0
"Mon, 11:37",476.58429902086084,68.69265214559161,50.13667677625889,224.9999999999999,3,0,2,8.354968550832818e-14,12.400000000000002,39.42857142857143,3,1,3,0,-0.44773985441385344,0.47658428955078125,0.028844435136927787,0.0
"Mon, 11:38",484.24038886421766,278.73500738679155,61.38852800986401,224.9999999999999,0,0,9,7.140631431392329e-14,12.4,38.857142857142854,3,0,4,0,-0.4842403869628906,0.4842403869628906,0.0,0.0
"Mon, 11:39",547.0857486347426,265.47395329070304,62.23901333257439,224.9999999999999,0,0,10,7.93585738342599e-14,12.4,38.857142857142854,3,0,4,0,-0.5155746536387711,0.5470857543945312,0.03151110075576019,0.0
"Mon, 11:40",552.672850834143,382.5133276816273,37.59901178070529,209.9999999999999,1,0,10,4.585046046099376e-14,13.200000000000001,40.0,3,0,4,0,-0.5336061935390664,0.5526728515625,0.019066658023433686,0.0
"Mon, 11:41",549.6445759737488,186.09590037787402,26.734473621707117,194.9999999999999,0,0,6,4.150279915560337e-14,9.6,41.142857142857146,3,3,1,0,-0.5196826922780895,0.5496445922851563,0.02996190000706683,0.0
"Mon, 11:42",486.2108401823022,181.40804689549273,9.680687961488195,119.99999999999994,0,0,5,5.210434619298629e-14,10.4,42.285714285714285,3,0,4,0,-0.4568775425035458,0.48621084594726566,0.029333303443719875,0.0
"Mon, 11:43",422.9550763889428,130.9741345106667,13.452894910629876,134.99999999999994,1,0,5,1.630654385627479e-13,10.0,41.714285714285715,3,0,4,0,-0.3922884421647057,0.422955078125,0.030666635960294283,0.0
"Mon, 11:44",418.54562183668816,143.1477810487724,10.898451124183635,119.99999999999994,1,0,3,2.7260630550375376e-13,8.4,40.57142857142857,2,0,5,0,-0.3948122983411775,0.4185456237792969,0.023733325438119426,0.0
"Mon, 11:45",439.7055442186822,154.92202809881397,10.497476319466848,119.99999999999994,0,1,2,5.94721648909501e-14,12.8,40.57142857142857,3,0,4,0,-0.40734999137790917,0.4397055358886719,0.03235554451076271,0.0
"Mon, 11:46",408.351111036126,54.58925159864427,2.0963374774780372,119.99999999999994,0,0,1,0.0,4.4,39.42857142857143,1,1,5,0,-0.3739511219601614,0.40835110473632813,0.03439998277616675,0.0
"Mon, 11:47",341.32046050756855,84.35779793184942,9.098925775886778,119.99999999999994,0,0,2,0.0,4.800000000000001,38.857142857142854,1,0,6,0,-0.34132046508789066,0.34132046508789066,0.0,0.0
"Mon, 11:48",373.8421585068843,89.51608891050397,21.35570117009806,119.99999999999994,1,0,3,0.0,5.2,39.42857142857143,1,0,6,0,-0.34037552961569656,0.3738421630859375,0.033466633470240925,0.0
"Mon, 11:49",376.37712123179034,190.18388864196663,19.420769066285345,119.99999999999994,1,0,4,0.0,5.6000000000000005,40.0,1,0,6,0,-0.34997716277349333,0.37637713623046876,0.0263999734569754,0.0
"Mon, 11:50",377.2496070141171,108.31646567631867,24.469257362436664,119.99999999999994,3,0,3,0.0,6.0,40.57142857142857,1,0,6,0,-0.34178297221847354,0.3772496032714844,0.03546663105301083,0.0
"Mon, 11:51",392.1744454280288,86.28724849570214,23.877576341880367,119.99999999999994,0,1,3,0.0,6.0,41.142857142857146,1,1,5,0,-0.3615077820718511,0.3921744384765625,0.03066665640471143,0.0
"Mon, 11:52",400.7772891247972,138.973189256402,23.34002790461412,119.99999999999994,0,0,5,0.0,6.4,41.714285714285715,1,0,6,0,-0.40077728271484375,0.40077728271484375,0.0,0.0
"Mon, 11:53",380.5788978209672,113.3705542622421,11.3102641207441,119.99999999999994,0,0,4,0.0,6.4,40.57142857142857,1,0,6,0,-0.3493789190917383,0.38057888793945316,0.031199968847714872,0.0
"Mon, 11:54",378.93233474468803,75.07134559166914,5.370706856069495,119.99999999999994,0,0,2,0.0,6.4,39.42857142857143,1,0,6,0,-0.3524879066877367,0.37893234252929686,0.026444435841560122,0.0
"Mon, 11:55",379.3715600006639,150.5581264041147,18.244597388538995,119.99999999999994,0,0,5,0.0,6.4,38.857142857142854,1,0,6,0,-0.3583049057388107,0.37937155151367186,0.021066645774861188,0.0
"Mon, 11:56",381.5662407945189,207.58437218812264,23.669726529769445,104.99999999999994,0,0,6,0.0,6.4,38.285714285714285,1,0,6,0,-0.3474329542316042,0.3815662536621094,0.0341332994305052,0.0
"Mon, 11:57",387.7081436103026,183.59759486128468,19.30281635057593,104.99999999999994,0,0,6,0.0,6.4,38.285714285714285,1,0,6,0,-0.3540414799699979,0.3877081298828125,0.033666649912814574,0.0
"Mon, 11:58",382.6919461218551,221.14461877382737,14.919055666634694,134.99999999999994,0,0,6,0.0,6.4,38.285714285714285,1,0,6,0,-0.3501586385315206,0.3826919555664063,0.03253331703488567,0.0
"Mon, 11:59",385.8780934276666,220.71957761423243,33.523372248962495,179.99999999999991,0,0,8,0.0,6.4,38.285714285714285,1,0,6,0,-0.3541003151961657,0.3858780822753906,0.03177776707922494,0.0
"Mon, 12:00",387.44444805530645,180.36947834932533,35.31255456493851,194.9999999999999,0,0,8,0.0,6.4,38.285714285714285,1,0,6,0,-0.3530444752316458,0.3874444580078125,0.03439998277616675,0.0
"Mon, 12:01",385.51397756285473,126.72226693111054,21.882076681264728,194.9999999999999,0,0,5,0.0,6.4,38.285714285714285,1,0,6,0,-0.3570695425911431,0.3855139770507813,0.02844443445963818,0.0
"Mon, 12:02",381.17348285602026,172.94887143467776,31.91724906751688,194.9999999999999,1,0,5,0.0,6.4,38.285714285714285,1,0,6,0,-0.34890684167577535,0.3811734924316406,0.032266650755865295,0.0
"Mon, 12:03",380.9627021476568,105.96365630380579,29.083159381780973,194.9999999999999,1,0,4,0.0,6.4,38.857142857142854,1,0,6,0,-0.3517627225486772,0.38096270751953126,0.029199984970854072,0.0
"Mon, 12:04",411.75144996033504,297.0151904983399,28.973389859880058,194.9999999999999,0,0,7,1.0616125128735567e-13,10.8,40.0,2,0,5,0,-0.3981514794927771,0.41175146484375,0.013599985350972902,0.0
"Mon, 12:05",435.44599887802093,161.09185864068573,19.9590992433464,194.9999999999999,1,0,5,0.0,6.4,40.57142857142857,1,1,5,0,-0.4070793239461419,0.43544598388671873,0.028366659940576838,0.0
"Mon, 12:06",379.1731501617997,167.3769560518121,19.916538975772248,194.9999999999999,1,0,4,0.0,6.4,38.857142857142854,1,0,6,0,-0.34801761127915615,0.3791731567382813,0.031155545459125123,0.0
"Mon, 12:07",380.85335461223167,181.7392109111358,11.237191536038804,194.9999999999999,1,0,4,0.0,6.4,38.857142857142854,1,0,6,0,-0.35365338995098017,0.38085336303710937,0.027199973086129214,0.0
"Mon, 12:08",380.27215277846295,99.9031647008285,28.26629345733732,194.9999999999999,1,0,4,0.0,6.4,38.857142857142854,1,0,6,0,-0.34557216415061437,0.38027215576171874,0.034699991611104396,0.0
"Mon, 12:09",382.2446894317785,147.19659708182186,36.05283171571416,194.9999999999999,1,0,7,0.0,6.4,38.857142857142854,1,0,6,0,-0.38224468994140626,0.38224468994140626,0.0,0.0
"Mon, 12:10",418.49386981238933,194.20451686538073,34.96454610140775,194.9999999999999,0,0,9,3.1209328605870483e-14,11.600000000000001,38.857142857142854,2,0,5,0,-0.4184938659667969,0.4184938659667969,0.0,0.0
"Mon, 12:11",447.68368198912833,158.18310939515774,21.41286214003085,194.9999999999999,0,0,8,3.1112610676183115e-14,12.0,39.42857142857143,2,0,5,0,-0.4112170367779982,0.4476836853027344,0.03646664852473619,0.0
"Mon, 12:12",422.64245890410047,133.20167625497257,14.261699661724695,179.99999999999991,0,0,6,0.0,6.4,40.0,1,1,5,0,-0.3994424632634976,0.42264245605468753,0.023199992791189943,0.0
"Mon, 12:13",398.5493924754819,211.57853629233213,15.355819799544767,179.99999999999991,0,0,6,0.0,6.4,40.0,1,0,6,0,-0.3716827247961651,0.3985493774414063,0.02686665264524118,0.0
"Mon, 12:14",400.1005367973921,149.63860202163082,18.269442341516594,194.9999999999999,0,0,4,0.0,6.4,40.0,1,0,6,0,-0.3718338634280668,0.40010052490234377,0.028266661474276956,0.0
"Mon, 12:15",403.82445299498664,205.75188404890545,32.797135171143665,194.99999999999991,1,0,7,0.0,6.4,40.0,1,0,6,0,-0.3696911634601198,0.403824462890625,0.0341332994305052,0.0
"Mon, 12:16",399.50488495205656,127.17049220136394,21.288501158231927,164.99999999999991,1,0,5,0.0,6.4,40.0,1,0,6,0,-0.36610489977475197,0.3995048828125,0.03339998303774804,0.0
"Mon, 12:17",381.45439408094836,133.0204956953116,20.420794373292352,164.99999999999991,1,0,5,0.0,6.4,39.42857142857143,1,0,6,0,-0.35092110385083064,0.38145440673828124,0.030533302887450594,0.0
"Mon, 12:18",380.0905984012814,117.40315284623746,19.609862668034665,164.99999999999991,1,0,4,0.0,6.4,39.42857142857143,1,0,6,0,-0.3514683942834743,0.38009060668945316,0.028622212405978835,0.0
"Mon, 12:19",379.76054139190626,101.81203400099518,26.52213440543512,164.99999999999991,3,0,3,0.0,6.4,39.42857142857143,1,0,6,0,-0.35176054304128307,0.37976052856445314,0.02799998552317008,0.0
"Mon, 12:20",379.9822682316738,155.03466958973897,44.593381007779776,164.99999999999991,4,0,6,0.0,6.4,39.42857142857143,1,0,6,0,-0.3799822692871094,0.3799822692871094,0.0,0.0
"Mon, 12:21",415.28852299552494,271.85182805651317,52.53085052002286,164.99999999999991,4,0,8,6.946363845319681e-12,12.0,39.42857142857143,2,0,5,0,-0.38208854645508605,0.4152885131835938,0.0331999667285077,0.0
"Mon, 12:22",446.47104249651477,289.5114141162294,42.847817062030046,164.99999999999991,4,0,6,3.996202185644818e-14,12.4,40.57142857142857,2,1,4,0,-0.41492437850552955,0.44647103881835937,0.0315466603128298,0.0
"Mon, 12:23",441.3530972832559,119.90980255463104,45.93727831006699,164.99999999999991,4,0,3,0.0,6.4,41.142857142857146,1,2,4,0,-0.40900642839296936,0.44135308837890624,0.03234665998593687,0.0
"Mon, 12:24",378.57926197759315,124.73924893525133,46.19979511887615,164.99999999999991,4,0,3,0.0,6.4,40.57142857142857,1,0,6,0,-0.3431126230973798,0.3785792541503906,0.03546663105301083,0.0
"Mon, 12:25",380.58019418188013,179.95909971000347,63.75530209001355,164.99999999999991,4,0,5,0.0,6.4,40.57142857142857,1,0,6,0,-0.35284689481780857,0.3805802001953125,0.02773330537750395,0.0
"Mon, 12:26",380.302486308295,129.30539875744245,88.2343852103283,164.99999999999991,4,0,4,0.0,6.4,40.57142857142857,1,0,6,0,-0.3467691734610706,0.380302490234375,0.03353331677330438,0.0
"Mon, 12:27",401.36840917485677,189.99006036784888,108.17426158633236,164.99999999999991,4,0,6,9.584576410560333e-12,12.4,40.57142857142857,2,2,3,0,-0.3733684366799337,0.401368408203125,0.027999971523191322,0.0
"Mon, 12:28",436.61409442527287,47.093042602107516,276.8320407059821,179.99999999999991,4,0,5,0.0,6.4,41.142857142857146,1,1,5,0,-0.4041696717406763,0.43661410522460936,0.032444433483933034,0.0
