time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 07:42",504.737448960587,124.25919494779517,11.58699425721208,119.99999999999994,0,0,4,1.4169490801362182e-13,6.0,20.0,2,1,3,1,-0.48733746298002134,0.5047374572753907,0.01739999429536933,0.0
"Fri, 07:43",460.1851889533621,22.65197894247426,11.730134781051262,119.99999999999994,1,0,1,0.0,1.6,20.0,1,1,0,5,-0.4438962973412298,0.4601851806640625,0.016288883322832706,0.0
"Fri, 07:44",437.0852741945757,37.63287733232508,21.823108915910705,134.99999999999994,3,0,1,0.0,1.6,20.0,1,0,1,5,-0.43708526611328125,0.43708526611328125,0.0,0.0
"Fri, 07:45",437.1810437543407,64.48741336752964,62.40963047193147,134.99999999999994,7,0,2,0.0,1.6,20.0,1,0,1,5,-0.4341143672138494,0.4371810302734375,0.0030666630595881615,0.0
"Fri, 07:46",485.1043237239093,193.55688490703508,68.0645190855324,134.99999999999994,0,5,5,6.24882764655475e-14,6.0,20.0,2,1,0,4,-0.4851043090820313,0.4851043090820313,0.0,0.0
"Fri, 07:47",527.5059104583555,212.97295858893438,71.05243795598032,134.99999999999994,0,4,7,6.001677082009053e-14,6.0,20.0,2,1,0,4,-0.5120392616238438,0.5275059204101563,0.015466658786312483,0.0
"Fri, 07:48",488.82008877229543,410.0832772752763,57.42037330976586,134.99999999999994,0,2,8,3.481124533972101e-14,6.0,20.0,2,2,3,0,-0.47485343940024566,0.48882009887695316,0.013966659476707492,0.0
"Fri, 07:49",536.9743908910746,200.05448626968726,24.31336458872164,134.99999999999994,0,0,5,4.57449913102278e-14,7.6,20.0,3,1,3,0,-0.521941034438386,0.536974365234375,0.015033330795989055,0.0
"Fri, 07:50",475.87048235627094,122.09274451349005,10.319119528251127,134.99999999999994,1,0,3,1.3970643494950727e-15,3.2,19.428571428571427,2,0,5,0,-0.4678704878752724,0.4758704833984375,0.00799999552316508,0.0
"Fri, 07:51",428.87914693626607,119.89380034018829,33.57548492897133,134.99999999999994,4,0,3,0.0,1.6,18.857142857142858,1,1,4,1,-0.41771248922781606,0.428879150390625,0.011166661162808945,0.0
"Fri, 07:52",464.1195980137118,347.5678805203801,34.26654911786564,134.99999999999994,0,1,6,7.6098629983745e-14,6.4,18.857142857142858,4,0,2,1,-0.44815293973315007,0.4641195983886719,0.01596665865552184,0.0
"Fri, 07:53",515.0891401447234,184.35244257656515,17.32750387091145,134.99999999999994,0,1,4,6.413740265867812e-14,4.800000000000001,19.428571428571427,3,1,2,1,-0.49835578343746373,0.515089111328125,0.01673332789066123,0.0
"Fri, 07:54",455.1471574828015,79.54586299891037,21.562673939349082,134.99999999999994,1,1,2,1.0649011885424858e-15,3.2,20.0,2,1,3,1,-0.43923604982980213,0.45514715576171877,0.01591110593191661,0.0
"Fri, 07:55",432.09508016506277,79.7545587589176,23.229867570911797,134.99999999999994,2,1,2,8.519635383640244e-16,3.2,20.571428571428573,2,0,4,1,-0.4320950927734375,0.4320950927734375,0.0,0.0
"Fri, 07:56",445.7802001993758,200.58144579004176,24.599511833190135,89.99999999999996,1,1,3,1.0337374269735875e-14,4.800000000000001,21.142857142857142,3,0,3,1,-0.42838022970695905,0.4457802124023438,0.017399982695384737,0.0
"Fri, 07:57",481.6399392455908,270.2600813097724,31.878185410168808,104.99999999999994,2,0,4,2.595270640949235e-13,10.4,21.714285714285715,4,1,2,0,-0.46767329413657377,0.48163995361328127,0.013966659476707492,0.0
"Fri, 07:58",513.0482059104153,230.66769862480777,25.799434243019025,164.99999999999991,0,0,7,1.829857475933727e-13,9.2,22.285714285714285,3,1,3,0,-0.4989815555016087,0.5130482177734376,0.014066662271828824,0.0
"Fri, 07:59",515.4595212560505,127.06691504086571,8.360972267588902,149.99999999999991,0,0,4,1.447311050820372e-13,9.2,22.285714285714285,3,1,3,0,-0.5006150942454412,0.5154595336914063,0.01484443944596515,0.0
"Fri, 08:00",510.20612710027063,66.15079335605662,13.057791068687536,149.99999999999994,2,0,2,6.1165700983685e-15,7.6,22.285714285714285,2,0,2,3,-0.49460612349881056,0.5102061157226563,0.015599992223845746,0.0
"Fri, 08:01",538.1255106747547,161.69264590287347,28.186457487639473,149.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,2,4,-0.5217921713607065,0.5381254882812501,0.016333316920543555,0.0
"Fri, 08:02",537.1258870208308,124.58386449255975,24.38960750060701,149.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,1,5,-0.5200592572787706,0.5371259155273438,0.017066658248573188,0.0
"Fri, 08:03",534.187095875726,93.89002558958528,9.380165232395537,149.99999999999994,1,0,2,0.0,6.0,22.285714285714285,1,0,1,5,-0.520720412550362,0.5341870727539063,0.013466660203544286,0.0
"Fri, 08:04",501.97716191692405,0.0,11.71717171717172,149.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.48757718007540074,0.5019771728515625,0.014399992776161753,0.0
"Fri, 08:05",486.3927692918069,0.0,28.910914304284034,149.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:06",486.3927692918069,0.0,42.627026485812785,149.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:07",512.5934604974207,180.18490692986416,37.44505794877344,149.99999999999994,0,4,2,0.0,6.0,22.285714285714285,1,0,2,4,-0.5125934448242188,0.5125934448242188,0.0,0.0
"Fri, 08:08",565.5304194385285,159.51380459234161,40.73434523135608,149.99999999999994,0,3,3,1.9018383706484542e-14,7.6,22.285714285714285,2,0,2,3,-0.5532637408852764,0.5655303955078125,0.012266654622536054,0.0
"Fri, 08:09",540.6723146602798,188.2955393933252,48.539667916443165,149.99999999999994,0,3,4,9.516934823789768e-14,9.2,22.285714285714285,3,0,4,0,-0.5252723100295363,0.5406723022460938,0.015399992216557388,0.0
"Fri, 08:10",603.7073866092215,367.0093664409126,27.983203022492603,149.99999999999994,0,0,8,1.260247831303292e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.5848407496976747,0.6037073974609375,0.018866647763262707,0.0
"Fri, 08:11",595.9676241550341,159.13491931407873,9.293030767591526,149.99999999999994,0,0,4,2.074129047533719e-13,10.799999999999999,22.285714285714285,4,0,2,1,-0.5819676544056055,0.5959676513671875,0.01399999696158203,0.0
"Fri, 08:12",570.1372998783387,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,2,2,3,-0.556770666007033,0.5701373291015626,0.0133666630945296,0.0
"Fri, 08:13",514.0591469946435,0.0,5.281690140845071,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 08:14",514.0591469946435,0.0,5.6818181818181825,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 08:15",514.0591469946435,0.0,11.392296228361804,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 08:16",514.0591469946435,0.0,17.5258377344746,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 08:17",514.0591469946435,0.0,61.5081989423889,44.99999999999998,9,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 08:18",534.4520581788453,245.09821989611345,65.08157957485042,44.99999999999998,0,7,3,7.268384038289408e-16,3.2,22.857142857142858,2,3,2,0,-0.5344520874023437,0.5344520874023437,0.0,0.0
"Fri, 08:19",606.6604529919749,269.85830627482704,42.8302482137066,44.99999999999998,1,0,6,1.5785364360083136e-13,9.6,22.857142857142858,6,1,0,0,-0.5904604667780957,0.6066604614257812,0.016199994647685498,0.0
"Fri, 08:20",568.1722170971036,213.93111587718178,39.76133360412293,44.99999999999998,1,0,5,5.5928065198614845e-14,4.800000000000001,22.857142857142858,3,3,1,0,-0.5540166905619845,0.5681722412109375,0.014155550648952903,0.0
"Fri, 08:21",523.2705581989833,151.13975630442363,40.75411684882677,44.99999999999998,1,0,5,4.528435161753712e-14,3.2,22.857142857142858,2,2,3,0,-0.5044372449359519,0.5232705688476562,0.018833323911704322,0.0
"Fri, 08:22",520.5154540235234,93.49101981153876,50.9255716841199,44.99999999999998,1,1,2,2.0790848729232693e-14,3.2,22.857142857142858,2,1,4,0,-0.5078987784932925,0.5205154418945312,0.012616663401238813,0.0
"Fri, 08:23",540.9070568548563,131.20685707153615,8.72880630674006,44.99999999999998,0,0,3,1.3290407818101705e-13,9.6,22.857142857142858,3,1,3,0,-0.5306070488931308,0.5409070434570312,0.010299994563900423,0.0
"Fri, 08:24",489.69463325662036,137.6160012091994,2.871739761239018,44.99999999999998,0,0,3,1.25289580965872e-13,9.2,22.285714285714285,3,0,0,4,-0.48969464111328126,0.48969464111328126,0.0,0.0
"Fri, 08:25",449.9249796779541,0.0,16.166398066075747,44.99999999999998,2,0,0,0.0,8.8,21.714285714285715,3,0,0,4,-0.4343472150634062,0.44992498779296874,0.015577772729562562,0.0
"Fri, 08:26",406.96349137076015,0.0,45.15350920275214,44.99999999999998,5,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Fri, 08:27",346.6225349330806,273.8555343796268,32.108464790084135,44.99999999999998,0,0,5,1.319936782487269e-13,9.600000000000001,26.857142857142858,3,0,0,4,-0.3466225280761719,0.3466225280761719,0.0,0.0
"Fri, 08:28",376.9148005514015,167.6200817259658,27.091276959723096,74.99999999999997,0,0,6,9.205044412823208e-14,7.6000000000000005,24.571428571428573,2,1,0,4,-0.36251480934570246,0.376914794921875,0.014399985576172567,0.0
"Fri, 08:29",328.9103823704619,203.10768480578915,67.51304394786183,119.99999999999994,0,0,8,0.0,5.6000000000000005,24.571428571428573,1,1,1,4,-0.31727704212590613,0.3289103698730469,0.011633327747140753,0.0
"Fri, 08:30",323.58397887576757,129.7288896937381,47.40223520575179,119.99999999999994,0,0,6,0.0,5.6000000000000005,24.571428571428573,1,1,1,4,-0.31051732418603245,0.323583984375,0.013066660188967573,0.0
"Fri, 08:31",301.78128560880356,69.96076630656925,16.519159263135297,104.99999999999996,0,0,3,1.0103166956926708e-12,9.600000000000001,24.0,3,0,3,1,-0.2920701731627255,0.30178128051757813,0.009711107354852642,0.0
"Fri, 08:32",319.45614990716166,94.92043196203423,15.618927691379914,119.99999999999994,1,0,3,0.0,5.6000000000000005,25.142857142857142,1,0,3,3,-0.3122561531541252,0.3194561462402344,0.00719999308610921,0.0
"Fri, 08:33",320.14444479323913,68.0726668976576,7.900506739771128,119.99999999999994,1,0,2,1.1931283327922784e-13,8.8,25.714285714285715,2,0,0,5,-0.3068444465141552,0.32014443969726564,0.013299993183110401,0.0
"Fri, 08:34",294.5274042285108,35.73012444709166,14.895856239816979,119.99999999999994,1,0,1,0.0,5.6000000000000005,25.714285714285715,1,0,0,6,-0.2793607455627417,0.29452740478515627,0.01516665922241456,0.0
"Fri, 08:35",301.6711410796624,171.90957996055081,50.843791666663364,119.99999999999994,1,0,6,0.0,5.6000000000000005,27.428571428571427,1,0,0,6,-0.301671142578125,0.301671142578125,0.0,0.0
"Fri, 08:36",304.58636923203505,213.0669515560791,44.40781253682049,119.99999999999994,1,0,7,1.5836405641831587e-13,8.8,27.428571428571427,2,0,0,5,-0.30458636474609374,0.30458636474609374,0.0,0.0
"Fri, 08:37",369.5509131096551,230.36037909735649,32.687405199750806,119.99999999999994,1,0,7,9.372914342517357e-14,8.4,25.714285714285715,2,0,0,5,-0.3554175838898273,0.3695509033203125,0.014133319430485196,0.0
"Fri, 08:38",343.29125418508585,195.72907964893471,22.477663770510155,119.99999999999994,1,0,4,9.733611249899351e-14,8.0,24.0,2,0,0,5,-0.3290512623656692,0.343291259765625,0.014239997399955842,0.0
"Fri, 08:39",360.2324832826874,158.8318251698093,29.221321125332963,119.99999999999994,1,0,4,6.83277450065859e-14,8.0,23.428571428571427,2,0,0,5,-0.34823248702936416,0.36023248291015625,0.011999995880792083,0.0
"Fri, 08:40",371.84426231215565,140.24356145162196,23.73466671441634,119.99999999999994,1,0,4,3.8858038694310274e-13,9.200000000000001,22.857142857142858,3,1,2,1,-0.3571776170769682,0.37184426879882815,0.014666651721859937,0.0
"Fri, 08:41",372.2433638041154,153.18341180589348,32.431947296677045,119.99999999999994,1,0,5,1.990636847288925e-13,9.200000000000001,22.857142857142858,3,0,4,0,-0.35484338629017514,0.3722433776855469,0.017399991395371732,0.0
"Fri, 08:42",367.1702397756727,173.96545573186646,42.4884546615438,119.99999999999994,1,0,8,4.196732330740837e-13,10.4,21.714285714285715,4,0,3,0,-0.3671702270507813,0.3671702270507813,0.0,0.0
"Fri, 08:43",394.10956589217045,217.19707280685216,44.80194379053759,119.99999999999994,1,0,8,4.13099583411508e-13,8.8,21.714285714285715,3,0,4,0,-0.3804873406994916,0.39410955810546877,0.013622217405977173,0.0
"Fri, 08:44",390.08607151677046,157.80338087483238,48.56842978544771,119.99999999999994,1,0,6,4.091235424310771e-13,8.8,21.714285714285715,3,1,3,0,-0.37463606356394175,0.3900860595703125,0.01544999600637078,0.0
"Fri, 08:45",384.87991743919116,61.43105591491352,61.27258433272598,74.99999999999997,1,0,4,8.14420900230683e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.36974658516834413,0.38487991333007815,0.015133328161734036,0.0
"Fri, 08:46",382.06589934758006,102.25694613102618,117.42383193882152,74.99999999999997,1,0,4,0.0,5.2,21.142857142857142,1,0,5,1,-0.38206588745117187,0.38206588745117187,0.0,0.0
"Fri, 08:47",380.53899123169214,33.277813314287144,5.379747395333945,74.99999999999997,0,0,1,0.0,5.2,21.142857142857142,1,0,4,2,-1.3691220876623396,0.38053900146484376,-0.9885830861974958,1.0
"Fri, 08:48",348.25061895415934,31.194710659016884,3.4341580916881833,44.99999999999998,0,0,1,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.3482506103515625,0.3482506103515625,0.0,0.0
"Fri, 08:49",347.5284432073667,28.972051773142017,12.18906449791038,44.99999999999998,1,0,1,0.0,4.4,20.0,1,0,0,6,-0.3475284423828125,0.3475284423828125,0.0,0.0
"Fri, 08:50",378.07867089657753,43.67481498658736,11.277709989093017,44.99999999999998,1,0,1,0.0,4.0,19.428571428571427,1,0,0,6,-0.36954534930976846,0.37807867431640624,0.008533325006637763,0.0
"Fri, 08:51",346.0913962562978,40.7590507035869,8.951520867683682,44.99999999999998,1,0,1,0.0,3.6,18.857142857142858,1,0,0,6,-0.3460914001464844,0.3460914001464844,0.0,0.0
"Fri, 08:52",345.75541504176323,129.25416992367337,31.741821586665626,44.99999999999998,2,0,4,0.0,3.2,18.285714285714285,1,0,0,6,-0.3457554016113281,0.3457554016113281,0.0,0.0
"Fri, 08:53",374.2806458049762,144.7387075092103,34.93053819120144,44.99999999999998,3,0,4,0.0,3.2,18.285714285714285,1,0,0,6,-0.3662806481252662,0.3742806396484375,0.00799999152317132,0.0
"Fri, 08:54",374.423444157315,128.11867173900572,48.94989289197505,44.99999999999998,3,0,4,0.0,3.2,18.285714285714285,1,0,2,4,-0.3569901067162351,0.3744234313964844,0.01743332468024928,0.0
"Fri, 08:55",374.070594524255,105.61647532523547,57.95683531051549,44.99999999999998,3,2,3,0.0,3.2,18.285714285714285,1,0,3,3,-0.35740393725752745,0.3740705871582031,0.016666649900675692,0.0
"Fri, 08:56",438.47106139248075,288.88231440074384,66.78603942161024,44.99999999999998,1,1,7,1.8336553779699058e-12,6.4,18.857142857142858,3,1,0,3,-0.4242044096992859,0.4384710693359375,0.014266659636651566,0.0
"Fri, 08:57",460.23547459173795,201.07855765594624,70.3928493721635,44.99999999999998,3,1,5,1.7997414140310778e-12,6.4,18.857142857142858,3,2,0,2,-0.44350214853103787,0.46023547363281253,0.01673332510177464,0.0
"Fri, 08:58",496.7499747232209,105.70948762436575,70.05023493189113,44.99999999999998,4,0,4,2.1381563696562947e-12,6.800000000000001,19.428571428571427,3,2,1,1,-0.4827499743875055,0.4967499694824219,0.013999995094916387,0.0
"Fri, 08:59",397.71653256005635,39.49116414436092,54.37205951283291,44.99999999999998,7,0,1,1.3768915676338368e-14,5.6,23.428571428571427,2,2,2,1,-0.3890943031441536,0.3977165222167969,0.008622219072643282,0.0
"Fri, 09:00",432.48820952114255,277.4811777213617,35.40240740497389,29.999999999999986,3,0,5,3.08086702124604e-14,6.800000000000001,25.142857142857142,2,1,3,1,-0.42582156061220094,0.43248822021484373,0.0066666596026427665,0.0
"Fri, 09:01",382.0653322023246,146.81371256240055,65.81849305423702,59.99999999999997,3,0,5,2.0136301281273007e-14,6.800000000000001,23.428571428571427,2,0,2,3,-0.3668875654864464,0.3820653381347656,0.015177772648319201,0.0
"Fri, 09:02",382.05572453424764,109.25150110511193,65.16862066951809,74.99999999999997,1,3,3,1.59272663817113e-14,6.800000000000001,24.571428571428573,2,0,2,3,-0.3677890654610047,0.3820557250976563,0.014266659636651566,0.0
"Fri, 09:03",384.4462496339914,109.08026385416143,41.58286173659222,89.99999999999996,4,0,3,1.874281906139181e-14,6.800000000000001,26.857142857142858,2,0,2,3,-0.38124626122039834,0.38444625854492187,0.0031999973245235495,0.0
"Fri, 09:04",353.6789733826003,76.24862944095179,52.74845280428541,119.99999999999994,4,0,3,6.939744040548394e-15,6.4,26.857142857142858,2,0,2,3,-0.3391456596800312,0.35367898559570315,0.01453332591567194,0.0
"Fri, 09:05",331.66356578816607,62.979236908505605,54.84938561923661,119.99999999999994,1,4,2,0.0,4.4,28.0,1,0,3,3,-0.32139691807305265,0.33166357421875003,0.010266656145697372,0.0
"Fri, 09:06",317.3569603901786,93.26453924984678,65.00886792001168,119.99999999999994,4,1,4,2.7990902344624543e-14,8.8,31.428571428571427,2,3,2,0,-0.31735696411132813,0.31735696411132813,0.0,0.0
"Fri, 09:07",503.87584703057985,275.3367394378411,37.07309250442095,119.99999999999994,1,0,9,5.29089319937221e-12,12.0,34.285714285714285,3,1,3,0,-0.5038758544921875,0.5038758544921875,0.0,0.0
"Fri, 09:08",489.9363869337225,148.0231158012831,26.573253692917145,119.99999999999994,1,0,6,7.569069229552612e-12,12.0,34.285714285714285,3,0,1,3,-0.48120306976462596,0.4899364013671875,0.008733331602561586,0.0
"Fri, 09:09",444.37570141304934,208.07718883353752,42.57695302536819,119.99999999999994,2,0,8,5.353546320058797e-12,12.0,32.57142857142857,3,0,1,3,-0.42904238392414973,0.44437570190429687,0.015333317980147141,0.0
"Fri, 09:10",426.59007126736515,125.75890885333581,45.08387662492019,119.99999999999994,2,0,6,8.014600427139951e-13,12.8,32.57142857142857,3,1,0,3,-0.4108067278385211,0.4265900573730469,0.015783329534525742,0.0
"Fri, 09:11",358.22800832436195,177.0168793616629,41.74046516935757,119.99999999999994,2,0,6,2.0038595623037297e-13,7.6000000000000005,33.142857142857146,2,0,2,3,-0.34369467817715565,0.3582279968261719,0.014533318649016252,0.0
"Fri, 09:12",385.5160005031261,82.84311546027631,36.42122089881144,119.99999999999994,2,0,3,3.0781283374709307e-13,7.6000000000000005,33.142857142857146,2,1,1,3,-0.36960488527902086,0.3855159912109375,0.01591110593191661,0.0
"Fri, 09:13",363.86483400821425,0.0,40.584415584415645,119.99999999999994,2,0,0,0.0,0.0,33.142857142857146,0,3,1,3,-0.3496426204166653,0.36386483764648436,0.01422221722981909,0.0
"Fri, 09:14",352.03954622015766,91.15546706681852,37.840196386684404,119.99999999999994,0,2,1,0.0,4.800000000000001,33.142857142857146,1,1,3,2,-0.3475728880726197,0.35203955078125,0.004466662708630261,0.0
"Fri, 09:15",355.2627448030293,116.10001958228779,87.23604313840285,119.99999999999994,2,0,3,2.1915046477741606e-13,12.0,32.57142857142857,3,2,0,2,-0.3366627749535981,0.35526275634765625,0.018599981394058145,0.0
"Fri, 09:16",485.88820032276703,185.9932016167627,89.85751144430095,134.99999999999994,0,1,5,4.5980800199996e-13,18.0,32.57142857142857,5,0,0,2,-0.4710882287205787,0.48588821411132815,0.014799985390749474,0.0
"Fri, 09:17",458.53878337335186,104.9268004683553,23.500279007291514,89.99999999999996,1,0,3,2.25580084677056e-13,12.4,33.714285714285715,3,2,2,0,-0.6236923329586774,0.45853878784179686,-0.16515354511688055,0.08712681382894516
"Fri, 09:18",403.5046933260758,32.219789126423535,46.391936015439185,104.99999999999994,1,0,4,1.751692915595409e-12,8.8,33.142857142857146,2,2,3,0,-0.38543805105138224,0.40350469970703123,0.018066648655649015,0.0
"Fri, 09:19",453.8293101878426,259.64548168634485,46.45845859235801,119.99999999999994,0,0,6,1.8222873653906362e-13,10.400000000000002,33.142857142857146,3,4,0,0,-0.44022932864248226,0.45382931518554687,0.013599986543064607,0.0
"Fri, 09:20",521.644420216021,220.95796749920277,35.68094367891477,134.99999999999994,0,1,5,1.1080849258554602e-13,10.400000000000002,32.57142857142857,3,2,2,0,-0.5076221916924669,0.5216444091796875,0.014022217487220531,0.0
"Fri, 09:21",596.3134975296791,335.07272769555567,48.863754852641485,134.99999999999994,0,0,9,2.930648549575743e-13,14.000000000000002,30.857142857142858,5,1,1,0,-0.5830245920608538,0.5963134765625,0.013288884501646244,0.0
"Fri, 09:22",578.6765324481248,307.67216093720293,25.34293416063724,134.99999999999994,1,0,7,9.437461373625403e-14,8.8,29.142857142857142,4,2,1,0,-0.5700098512590667,0.578676513671875,0.008666662412808319,0.0
"Fri, 09:23",500.8002576632969,21.04458881995174,24.10567019021685,134.99999999999994,3,0,1,0.0,1.6,27.428571428571427,1,4,2,0,-0.48407804296962714,0.5008002624511719,0.01672221948154481,0.0
"Fri, 09:24",468.83175852056013,105.46711485266073,20.192736958519117,134.99999999999994,1,0,3,1.062751718486203e-13,7.200000000000001,28.0,2,0,2,3,-0.45123177413813514,0.4688317565917969,0.01759998245366173,0.0
"Fri, 09:25",449.6151489336991,155.24094654256174,29.334052825211554,134.99999999999994,1,0,5,1.5356877341409541e-13,9.600000000000001,28.0,3,0,1,3,-0.43241516003416935,0.4496151428222656,0.017199982788096285,0.0
"Fri, 09:26",342.03227318435023,132.75168894537146,29.599877215502083,134.99999999999994,1,0,5,1.652022814429074e-14,7.200000000000001,25.714285714285715,2,0,0,5,-0.32383230586916356,0.34203228759765625,0.0181999817284927,0.0
"Fri, 09:27",352.65378242889534,80.88120418643663,20.612791038184383,134.99999999999994,1,0,3,0.0,5.6000000000000005,25.142857142857142,1,1,0,5,-0.34105378168057693,0.3526537780761719,0.011599996395594971,0.0
"Fri, 09:28",334.5337757923065,80.8856091994292,14.229552456346067,134.99999999999994,1,0,3,0.0,5.6000000000000005,26.285714285714285,1,0,0,6,-0.3345337829589844,0.3345337829589844,0.0,0.0
"Fri, 09:29",333.8667260910195,76.9114495053529,19.015256402891477,134.99999999999994,1,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,0,6,-0.31996673682937576,0.33386672973632814,0.013899992906952399,0.0
"Fri, 09:30",337.1242549837982,90.05670895740231,16.449643002283562,134.99999999999994,1,0,2,0.0,5.6000000000000005,25.142857142857142,1,0,0,6,-0.3216576165251342,0.337124267578125,0.015466651052990825,0.0
"Fri, 09:31",331.02683905207357,0.0,18.44336219336221,134.99999999999994,2,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.3146601665790964,0.33102682495117186,0.016366658372075474,0.0
"Fri, 09:32",288.26580638762135,0.0,58.410056059470946,179.99999999999991,7,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:33",277.91689937771434,115.08018413013646,65.47138842410237,194.9999999999999,1,5,2,0.0,5.6000000000000005,26.285714285714285,1,0,0,6,-0.27791690063476565,0.27791690063476565,0.0,0.0
"Fri, 09:34",304.69934372094417,112.6816115646418,66.76698977261096,179.99999999999991,2,1,5,0.0,5.6000000000000005,28.0,1,0,0,6,-0.29069935505871686,0.3046993408203125,0.013999985761595661,0.0
"Fri, 09:35",305.1110123088379,174.9633538227274,83.87331064914184,179.99999999999991,1,3,6,0.0,5.6000000000000005,28.571428571428573,1,0,0,6,-0.30511102294921877,0.30511102294921877,0.0,0.0
"Fri, 09:36",305.64068645044836,280.6701814655202,158.55847640536368,149.99999999999994,1,1,7,4.652649082362202e-13,13.200000000000001,28.0,4,1,0,2,-0.2888406943636265,0.30564068603515626,0.016799991671529735,0.0
"Fri, 09:37",475.65135736232173,170.6109812190668,13.927544468658711,149.99999999999994,0,0,6,3.5361233817945843e-12,12.4,28.0,4,3,0,0,-1.4662177864172043,0.4756513671875,-0.9905664192297043,1.0
"Fri, 09:38",446.863572052128,114.15281292943286,18.443756047674462,149.99999999999994,0,0,5,3.149287315084116e-12,12.4,28.0,4,0,3,0,-0.4325302578304877,0.4468635864257813,0.014333328595293562,0.0
"Fri, 09:39",427.65102364717654,131.57366180687566,5.120405087353293,149.99999999999994,0,0,3,3.079337656931278e-13,12.799999999999999,26.857142857142858,4,0,2,1,-0.41402881408816344,0.42765103149414063,0.013622217405977173,0.0
"Fri, 09:40",351.17774739408924,71.11866238855278,4.794903817488078,149.99999999999994,0,0,1,6.605136306297259e-14,8.8,24.0,3,0,2,2,-0.3369777389414388,0.351177734375,0.014199995433561192,0.0
"Fri, 09:41",266.3472863893471,75.22181669263591,21.838164176248075,149.99999999999994,3,0,1,0.0,1.6,21.714285714285715,1,0,0,6,-0.2663472900390625,0.2663472900390625,0.0,0.0
"Fri, 09:42",240.7321612206884,64.33693679159235,34.09732093455927,149.99999999999994,1,3,1,0.0,1.6,24.0,1,0,0,6,-0.22239884752523809,0.24073216247558593,0.018333314950347845,0.0
"Fri, 09:43",266.3374899974362,64.33693679159235,50.32160947517652,149.99999999999994,0,6,1,0.0,1.6,26.285714285714285,1,0,0,6,-0.26633749389648437,0.26633749389648437,0.0,0.0
"Fri, 09:44",242.43867517807618,0.0,62.95000499470249,149.99999999999994,1,6,0,0.0,0.0,28.0,0,1,0,6,-0.2243720262711088,0.24243867492675783,0.018066648655649015,0.0
"Fri, 09:45",235.61044237254478,0.0,86.43112457487993,149.99999999999994,2,7,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 09:46",216.86870263836485,0.0,127.44380415160346,149.99999999999994,0,12,0,0.0,0.0,29.142857142857142,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 09:47",532.7985660361951,403.49550548563724,115.59317202809993,149.99999999999994,3,0,10,3.169286767363845e-13,9.200000000000001,30.285714285714285,4,3,0,0,-0.532798583984375,0.532798583984375,0.0,0.0
"Fri, 09:48",616.4724127839064,433.95682239978976,37.95125206203317,119.99999999999994,0,0,11,5.341725612847955e-13,15.6,30.857142857142858,6,1,0,0,-0.9402137313904996,0.616472412109375,-0.3237413192811246,0.4179933965206146
"Fri, 09:49",613.9556790899816,179.13379873834006,13.979085769546632,104.99999999999994,0,0,6,4.9257767574451384e-14,8.8,29.714285714285715,4,3,0,0,-0.6000490246214284,0.6139556884765626,0.013906663855134208,0.0
"Fri, 09:50",473.9488242662691,40.60890869262039,22.528308768896583,149.99999999999994,4,0,1,2.9959638029012375e-15,5.6,29.142857142857142,3,2,0,2,-0.4602688250483544,0.47394882202148436,0.01367999697312994,0.0
