bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.09631931830447421,0,89.24637968657012,27.138138068335472,116.3845177549056
0,64,64,2,0.06786770007666872,0,89.24637968657012,26.25967546052433,115.50605514709446
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0678803516780942,0,89.24637968657012,26.259688112125758,115.50606779869588
0,64,64,3,0.08092139528166292,0,89.24637968657012,27.12274014531266,116.36911983188278
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11844967938410397,0,89.24637968657012,28.310280356498435,117.55666004306856
0,64,64,5,0.1363192794040672,0,89.24637968657012,29.778163133601733,119.02454282017186
0,64,64,6,0.18240520804543003,0,89.24637968657012,31.574263801826426,120.82064348839654
0,64,64,5,0.1749986478888602,0,89.24637968657012,29.816842502086526,119.06322218865665
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.17491432884344138,0,89.24637968657012,29.816758183041106,119.06313786961123
0,64,64,4,0.16407250141380406,0,89.24637968657012,28.355903178528134,117.60228286509826
0,64,64,5,0.19706216688810593,0,89.24637968657012,29.838906021085773,119.0852857076559
0,64,64,3,0.11370999563276082,0,89.24637968657012,27.15552874566376,116.40190843223388
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11392427591373452,0,89.24637968657012,27.155743025944734,116.40212271251485
0,64,64,4,0.14148772940679752,0,89.24637968657012,28.333318406521126,117.57969809309125
0,64,64,5,0.14581305478482467,0,89.24637968657012,29.78765690898249,119.0340365955526
0,64,64,4,0.12826148296395942,0,89.24637968657012,28.32009216007829,117.56647184664841
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.12811029433932086,0,89.24637968657012,28.31994097145365,117.56632065802377
0,64,64,3,0.08930622168597487,0,89.24637968657012,27.13112497171697,116.3775046582871
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17928475071688493,0,89.24637968657012,28.371115427831214,117.61749511440134
0,64,64,3,0.17073439595781725,0,89.24637968657012,27.212553145988817,116.45893283255894
0,64,64,2,0.13874518714065287,0,89.24637968657012,26.330552947588316,115.57693263415844
0,64,64,1,0.0366342263023425,0,89.24637968657012,25.678431622166674,114.92481130873679
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10838866749415542,0,89.24637968657012,26.30019642794182,115.54657611451194
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1083935931833231,0,89.24637968657012,26.300201353630985,115.5465810402011
0,64,64,1,0.09098340191508723,0,89.24637968657012,25.732780797779416,114.97916048434953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11162527019776378,0,89.24637968657012,25.753422666062093,114.99980235263222
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.16209758331437457,0,89.24637968657012,26.353905343762037,115.60028503033216
0,64,64,1,0.07094724009048152,0,89.24637968657012,25.712744635954813,114.95912432252493
0,64,64,2,0.15443847288227774,0,89.24637968657012,26.346246233329943,115.59262591990006
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.18517262356032138,0,89.24637968657012,27.22699137359132,116.47337106016144
0,64,64,2,0.14297756794674485,0,89.24637968657012,26.33478532839441,115.58116501496454
0,64,64,1,0.06026562214316126,0,89.24637968657012,25.702063018007493,114.94844270457762
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10264541226235574,0,89.24637968657012,26.29445317271002,115.54083285928014
0,64,64,3,0.1393943949141239,0,89.24637968657012,27.181213144945122,116.42759283151524
0,64,64,2,0.1070193445471898,0,89.24637968657012,26.298827104994853,115.54520679156498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10701924648564994,0,89.24637968657012,26.298827006933315,115.54520669350345
0,64,64,1,0.06470478321624426,0,89.24637968657012,25.706502179080573,114.9528818656507
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09946385007140822,0,89.24637968657012,26.291271610519072,115.5376512970892
1,64,20,1,0.09153116985668687,0,89.24637968657012,8.104592891871581,97.3509725784417
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09971694625357744,0,89.24637968657012,26.291524706701242,115.53790439327136
1,64,24,1,0.09690996028870488,0,89.24637968657012,9.712584016289913,98.95896370286003
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1318339739193062,0,89.24637968657012,27.173652723950305,116.42003241052043
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1317848877579518,0,89.24637968657012,27.17360363778895,116.41998332435907
0,64,64,2,0.0994461651383403,0,89.24637968657012,26.291253925586005,115.53763361215613
0,64,64,3,0.11254212208149676,0,89.24637968657012,27.154360872112495,116.40074055868261
0,64,64,2,0.08090061163916898,0,89.24637968657012,26.272708372086832,115.51908805865696
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0808839437974299,0,89.24637968657012,26.272691704245094,115.51907139081521
0,64,64,3,0.134489598272427,0,89.24637968657012,27.176308348303426,116.42268803487354
0,64,64,2,0.10123589105298018,0,89.24637968657012,26.293043651500643,115.53942333807076
0,64,64,3,0.1378746722619884,0,89.24637968657012,27.17969342229299,116.42607310886311
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.13788058600448713,0,89.24637968657012,27.179699336035487,116.4260790226056
0,64,64,4,0.1628496603381613,0,89.24637968657012,28.354680337452493,117.60106002402262
0,64,64,3,0.11351102733074916,0,89.24637968657012,27.155329777361747,116.40170946393187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11351574673073933,0,89.24637968657012,27.15533449676174,116.40171418333186
0,64,64,2,0.07658003251990383,0,89.24637968657012,26.26838779296757,115.5147674795377
0,64,64,2,0.08513282197206906,0,89.24637968657012,26.276940582419734,115.52332026898986
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08524565473075085,0,89.24637968657012,26.277053415178415,115.52343310174854
0,64,64,1,0.04934487859220783,0,89.24637968657012,25.69114227445654,114.93752196102666
0,64,64,2,0.07702290954403167,0,89.24637968657012,26.268830669991697,115.51521035656182
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07711576542884736,0,89.24637968657012,26.268923525876513,115.51530321244664
0,64,64,3,0.12391936685802832,0,89.24637968657012,27.165738116889028,116.41211780345915
0,64,64,2,0.10201241299494669,0,89.24637968657012,26.29382017344261,115.54019986001273
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1022604192625297,0,89.24637968657012,26.294068179710194,115.54044786628032
0,64,64,3,0.17801787350509504,0,89.24637968657012,27.219836623536093,116.46621631010622
0,64,64,4,0.18562021770725304,0,89.24637968657012,28.377450894821582,117.6238305813917
0,64,64,3,0.16945765701041945,0,89.24637968657012,27.211276407041417,116.45765609361155
0,64,64,2,0.12194223298431639,0,89.24637968657012,26.31374999343198,115.5601296800021
0,64,64,3,0.2890635310622369,0,89.24637968657012,27.330882281093235,116.57726196766336
0,64,64,2,0.21295022849299902,0,89.24637968657012,26.404757988940663,115.65113767551078
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.2129238871013396,0,89.24637968657012,26.404731647549003,115.65111133411912
0,64,64,3,0.241585472229367,0,89.24637968657012,27.283404222260366,116.5297839088305
0,64,64,3,0.09563796845705101,0,89.24637968657012,27.13745671848805,116.38383640505818
0,64,64,4,0.18085082044708806,0,89.24637968657012,28.37268149756142,117.61906118413154
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.18109244823534962,0,89.24637968657012,28.37292312534968,117.6193028119198
0,64,64,5,0.2122853774444978,0,89.24637968657012,29.854129231642162,119.10050891821228
0,64,64,4,0.1315293543916688,0,89.24637968657012,28.323360031506,117.56973971807612
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13180640091455487,0,89.24637968657012,28.323637078028884,117.570016764599
0,64,64,3,0.10735170915874409,0,89.24637968657012,27.149170459189744,116.39555014575987
0,64,64,4,0.11854237073263152,0,89.24637968657012,28.310373047846962,117.55675273441709
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.11834889898666796,0,89.24637968657012,28.310179576101,117.55655926267113
0,64,64,3,0.08198526681851721,0,89.24637968657012,27.123804016849515,116.37018370341964
0,64,64,2,0.06986686845658176,0,89.24637968657012,26.261674628904245,115.50805431547437
0,64,64,1,0.04302112521968392,0,89.24637968657012,25.684818521084015,114.93119820765413
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04302112521968392,0,89.24637968657012,25.684818521084015,114.93119820765413
0,64,64,2,0.0956167676914809,0,89.24637968657012,26.287424528139145,115.53380421470926
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09560502684659106,0,89.24637968657012,26.287412787294254,115.53379247386438
0,64,64,1,0.07219308633319983,0,89.24637968657012,25.71399048219753,114.96037016876765
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.054920965431503536,0,89.24637968657012,11.273207355419022,100.51958704198914
4,64,28,2,0.15757272714418566,0,89.24637968657012,11.616488856715039,100.86286854328516
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.16534367222528887,0,89.24637968657012,13.261247760782455,102.50762744735258
4,64,32,1,0.05876404339166683,0,89.24637968657012,12.879662767365499,102.12604245393563
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.30040353441955486,0,89.24637968657012,26.492211294867218,115.73859098143734
0,64,64,1,0.14120970847878606,0,89.24637968657012,25.783007104343117,115.02938679091324
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.14120970847878606,0,89.24637968657012,25.783007104343117,115.02938679091324
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.24652870825396345,0,89.24637968657012,29.88837256245163,119.13475224902174
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.24597180749683623,0,89.24637968657012,29.887815661694503,119.13419534826463
0,64,64,5,0.1829934000649935,0,89.24637968657012,29.824837254262658,119.07121694083278
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.18314744395487914,0,89.24637968657012,29.824991298152543,119.07137098472266
0,64,64,3,0.11646633509873543,0,89.24637968657012,27.158285085129734,116.40466477169986
0,64,64,2,0.08437314868337857,0,89.24637968657012,26.276180909131043,115.52256059570117
0,64,64,1,0.048709087990484894,0,89.24637968657012,25.690506483854815,114.93688617042494
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.048709087990484894,0,89.24637968657012,25.690506483854815,114.93688617042494
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.047955291257624905,0,89.24637968657012,25.689752687121956,114.93613237369208
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.047955291257624905,0,89.24637968657012,25.689752687121956,114.93613237369208
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.047955291257624905,0,89.24637968657012,25.689752687121956,114.93613237369208
0,64,64,2,0.06379588212678414,0,89.24637968657012,26.25560364257445,115.50198332914457
0,64,64,3,0.09731039639294771,0,89.24637968657012,27.139129146423947,116.38550883299408
0,64,64,2,0.07701148184616702,0,89.24637968657012,26.26881924229383,115.51519892886395
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07697740050858275,0,89.24637968657012,26.268785160956245,115.51516484752636
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07663248916063196,0,89.24637968657012,26.268440249608297,115.51481993617841
0,64,64,3,0.08851308138536132,0,89.24637968657012,27.13033183141636,116.37671151798648
0,64,64,2,0.05584279341267376,0,89.24637968657012,26.24765055386034,115.49403024043046
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.05580216127416559,0,89.24637968657012,26.24760992172183,115.49398960829195
0,64,64,1,0.038703702158550395,0,89.24637968657012,25.68050109802288,114.92688078459301
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06980433500393898,0,89.24637968657012,26.261612095451603,115.50799178202172
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06981095690701287,0,89.24637968657012,26.261618717354676,115.5079984039248
0,64,64,1,0.05035386620464597,0,89.24637968657012,25.692151262068975,114.9385309486391
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05035386620464597,0,89.24637968657012,25.692151262068975,114.9385309486391
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.052964007938143515,0,89.24637968657012,25.694761403802474,114.9411410903726
0,64,64,2,0.07942365335937948,0,89.24637968657012,26.271231413807044,115.51761110037717
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0794452825485338,0,89.24637968657012,26.271253042996197,115.51763272956632
0,64,64,3,0.09159961049659245,0,89.24637968657012,27.133418360527592,116.37979804709772
0,64,64,4,0.12175367732803985,0,89.24637968657012,28.31358435444237,117.55996404101249
0,64,64,5,0.12663259958986725,0,89.24637968657012,29.76847645378753,119.01485614035765
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.12656355467778077,0,89.24637968657012,29.768407408875447,119.01478709544557
0,64,64,6,0.19390286234543005,0,89.24637968657012,31.585761456126423,120.83214114269654
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1930146793032061,0,89.24637968657012,31.584873273084202,120.83125295965432
0,64,64,5,0.1689864390612583,0,89.24637968657012,29.810830293258924,119.05720997982905
0,64,64,4,0.09899496615877842,0,89.24637968657012,28.29082564327311,117.53720532984323
0,64,64,3,0.07649682180474543,0,89.24637968657012,27.118315571835744,116.36469525840587
0,64,64,2,0.055367728147587746,0,89.24637968657012,26.24717548859525,115.49355517516537
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.055366714999789374,0,89.24637968657012,26.247174475447455,115.49355416201757
0,64,64,3,0.08358489776754502,0,89.24637968657012,27.125403647798542,116.37178333436867
0,64,64,4,0.2266220695509427,0,89.24637968657012,28.418452746665274,117.6648324332354
0,64,64,5,0.26116505984038135,0,89.24637968657012,29.903008914038047,119.14938860060818
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.2609772239054038,0,89.24637968657012,29.90282107810307,119.1492007646732
0,64,64,4,0.12272426914473322,0,89.24637968657012,28.31455494625906,117.56093463282919
6,64,24,1,0.04500034269382736,0,89.24637968657012,9.660674398695035,98.90705408526516
0,64,64,3,0.11229792655651981,0,89.24637968657012,27.154116676587517,116.40049636315764
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11441071637339473,0,89.24637968657012,27.156229466404394,116.40260915297452
6,64,28,1,0.049364445079784394,0,89.24637968657012,11.267650835067304,100.51403052163742
0,64,64,2,0.1016409138057687,0,89.24637968657012,26.293448674253433,115.53982836082355
0,64,64,1,0.05265905078230101,0,89.24637968657012,25.69445644664663,114.94083613321675
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05489664709139644,0,89.24637968657012,12.875795371065228,102.12217505763535
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,6,0.17993006814668316,0,89.24637968657012,25.685817284968742,114.93219697153887
0,64,52,7,0.18260695023589021,0,89.24637968657012,27.354133906641284,116.6005135932114
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,7,0.1941450954358927,0,89.24637968657012,29.455788135827596,118.70216782239771
0,64,56,8,0.25209159629552014,0,89.24637968657012,31.570002188770562,120.81638187534068
3,64,16,1,0.05277560617213009,0,89.24637968657012,6.463224994200712,95.70960468077084
0,64,56,9,0.2831582264864455,0,89.24637968657012,33.91983887104481,123.16621855761494
0,64,56,10,0.29276354521869896,0,89.24637968657012,36.510717054360406,125.75709674093054
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,11,0.3299173797086319,0,89.24637968657012,42.18176546241998,131.4281451489901
0,64,60,12,0.36266059904651743,0,89.24637968657012,45.54266373384121,134.78904342041133
0,64,60,11,0.3308574675714508,0,89.24637968657012,42.182705550282805,131.42908523685293
0,64,60,10,0.29927180581368945,0,89.24637968657012,39.104218273941704,128.35059796051183
0,64,60,9,0.24393504213475628,0,89.24637968657012,36.28323302067944,125.52961270724956
3,64,20,1,0.05912890510839909,0,89.24637968657012,8.072190627123295,97.31857031369341
0,64,60,8,0.1899175148830078,0,89.24637968657012,33.74481981634437,122.9911995029145
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.20505766839591888,0,89.24637968657012,35.99695167884359,125.24333136541371
3,64,24,1,0.06430276891646747,0,89.24637968657012,9.679976824917675,98.9263565114878
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.24009861578817168,0,89.24637968657012,38.682013928319165,127.92839361488929
0,64,64,8,0.19994639196937597,0,89.24637968657012,35.99184040241704,125.23822008898716
0,64,64,7,0.18224759000069382,0,89.24637968657012,33.62412279836502,122.87050248493514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.18214441038305723,0,89.24637968657012,33.62401961874738,122.8703993053175
0,64,64,6,0.16250677932785462,0,89.24637968657012,31.55436537310885,120.80074505967897
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1623671055399398,0,89.24637968657012,31.554225699320934,120.80060538589106
0,64,64,3,0.09051817710225496,0,89.24637968657012,27.132336927133252,116.37871661370338
0,64,64,4,0.12573839897518357,0,89.24637968657012,28.317569076089512,117.56394876265963
0,64,64,3,0.10382276056119166,0,89.24637968657012,27.14564151059219,116.39202119716231
0,64,64,2,0.08551591117555987,0,89.24637968657012,26.277323671623225,115.52370335819334
0,64,64,3,0.11412264045421383,0,89.24637968657012,27.15594139048521,116.40232107705533
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11410762743751732,0,89.24637968657012,27.155926377468514,116.40230606403864
0,64,64,2,0.10186768319769753,0,89.24637968657012,26.293675443645363,115.54005513021548
0,64,64,3,0.14859565773741298,0,89.24637968657012,27.19041440776841,116.43679409433854
0,64,64,4,0.20955105646911001,0,89.24637968657012,28.401381733583438,117.64776142015356
0,64,64,3,0.17614008445003063,0,89.24637968657012,27.217958834481028,116.46433852105115
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.17614767994357045,0,89.24637968657012,27.21796642997457,116.46434611654469
0,64,64,2,0.1486042116448629,0,89.24637968657012,26.340411972092525,115.58679165866265
0,64,64,1,0.07470072651555566,0,89.24637968657012,25.716498122379885,114.96287780895001
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.1037706263982206,0,89.24637968657012,21.384614509886948,110.63099419645707
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.10792589542350348,0,89.24637968657012,23.025757737898545,112.27213742446867
0,64,56,3,0.13751990850099627,0,89.24637968657012,23.79911149055937,113.04549117712949
0,64,56,2,0.08558857942104635,0,89.24637968657012,23.003420421896084,112.2498001084662
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08943399604104191,0,89.24637968657012,24.64425379750239,113.89063348407251
0,64,60,3,0.097824805172239,0,89.24637968657012,25.449529971216922,114.69590965778704
0,64,60,2,0.07517220385866541,0,89.24637968657012,24.629992005320016,113.87637169189014
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07859350639846666,0,89.24637968657012,26.27040126684613,115.51678095341626
0,64,64,1,0.03791119591089857,0,89.24637968657012,25.679708591775228,114.92608827834535
0,64,64,2,0.14057037571701436,0,89.24637968657012,26.332378136164678,115.5787578227348
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.14051271835245271,0,89.24637968657012,26.332320478800117,115.57870016537024
0,64,64,3,0.1591420604323058,0,89.24637968657012,27.200960810463304,116.44734049703342
0,64,64,2,0.06434224185496286,0,89.24637968657012,26.256150002302626,115.50252968887276
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06431837476588616,0,89.24637968657012,26.25612613521355,115.50250582178367
0,64,64,1,0.04521471093283989,0,89.24637968657012,25.68701210679717,114.93339179336729
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04521471093283989,0,89.24637968657012,25.68701210679717,114.93339179336729
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
