drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.37841244506835936,-0.37841244506835936
0.0,0.0,0.23416667,0.0038291657083818287,0.4145691528320313,-0.38393582716497665
0.0,0.0,0.44666666,0.002766663943712796,0.39503982543945315,-0.37290651388975077
0.0,0.0,0.32,0.0033999966357661517,0.3952565002441406,-0.3680565271580114
0.0,0.0,0.29333332,0.003533329857621299,0.3949909362792969,-0.36672429741832646
0.0,0.0,0.15,0.0042499957202019574,0.39558306884765626,-0.3615831030860406
0.0,0.0,0.18777777,0.004061109783567666,0.3952772521972656,-0.3627883739287243
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3421250610351563,-0.3421250610351563
0.0,0.0,0.34,0.00329999833211944,0.3578572082519531,-0.3314572215949976
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34289791870117187,-0.34289791870117187
0.0,0.0,0.0,0.0,0.3705608825683594,-0.3705608825683594
0.0,0.0,0.30333334,0.0034833315479574863,0.37215249633789066,-0.3442858439542308
0.0,0.0,0.23333333,0.0038333294950367853,0.3560252685546875,-0.32535863259439324
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.378485107421875,-0.378485107421875
0.0,0.0,0.73333335,0.0013333319205285532,0.36133398437500003,-0.3506673290107716
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33881695556640623,-0.33881695556640623
0.0,0.0,0.46666667,0.0026666639900685693,0.363337158203125,-0.34200384628257646
0.0,0.0,0.20333333,0.003983329350997393,0.39348306274414063,-0.3616164279361615
0.0,0.0,0.535,0.0023249987063704283,0.3882308349609375,-0.3696308453099741
0.0,0.0,0.0,0.0,0.33967443847656253,-0.33967443847656253
0.0,0.0,0.27,0.0036499962963595237,0.3386292724609375,-0.3094293020900613
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34456484985351565,-0.34456484985351565
0.0,0.0,0.23333333,0.0038333294950367853,0.37361868286132816,-0.34295204690103387
0.0,0.0,0.46666667,0.0026666653233998975,0.40232727050781253,-0.38099394792061336
0.0,0.0,0.21555555,0.0039222209492534785,0.408632080078125,-0.3772543124840972
0.0,0.0,0.14666666,0.00426666242881315,0.3590364685058594,-0.3249031690753542
0.0,0.0,0.0,0.0,0.3942946166992188,-0.3942946166992188
0.0,0.0,0.123333335,0.004383328942057106,0.3942926025390625,-0.35922597100260567
0.0,0.0,0.0,0.0,0.3944311828613281,-0.3944311828613281
0.0,0.0,0.0,0.0,0.3949396057128906,-0.3949396057128906
0.0,0.0,0.123333335,0.004383331133720481,0.3986315002441406,-0.36356485117437676
0.0,0.0,0.2,0.0039999959851028544,0.39466519165039066,-0.36266522376956783
0.0,0.0,0.15333334,0.004233329086096497,0.36228140258789066,-0.32841476989911866
0.0,0.0,0.0,0.0,0.4093062438964844,-0.4093062438964844
0.0,0.0,0.46444446,0.00267777681498448,0.43825347900390627,-0.4168312644840304
0.0,0.0,0.20666666,0.0039666647002222985,0.4381988830566406,-0.40646556545486223
0.0,0.0,0.0,0.0,0.34327676391601564,-0.34327676391601564
0.0,0.0,0.635,0.0018249991351841483,0.39616439819335936,-0.38156440511188616
0.0,0.0,0.12,0.004399997813412138,0.3713787536621094,-0.33617877115481226
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3445981750488281,-0.3445981750488281
0.0,0.0,0.20666666,0.0039666647002222985,0.3732872009277344,-0.341553883325956
0.0,0.0,0.086666666,0.004566662103481501,0.3544046936035156,-0.3178713967756636
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34111972045898437,-0.34111972045898437
0.0,0.0,0.6,0.00199999788079283,0.35250933837890625,-0.3365093553325636
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33873117065429686,-0.33873117065429686
0.0,0.0,0.24,0.0037999962268258636,0.33866635131835937,-0.30826638150375246
0.0,0.0,0.0,0.0,0.3395181579589844,-0.3395181579589844
0.0,0.0,0.45333335,0.002733330526490412,0.3488001403808594,-0.3269334961689361
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3215855407714844,-0.3215855407714844
0.0,0.0,0.48333332,0.0025833308195412664,0.34922308349609377,-0.32855643693976366
0.0,0.0,0.24666667,0.003766662884109211,0.3953488464355469,-0.3652155433626732
0.0,0.0,0.25166667,0.0037416648037815504,0.402559326171875,-0.3726260077416226
0.0,0.0,0.33666667,0.003316664974558214,0.4548547058105469,-0.42832138601408115
0.0,0.0,0.48666668,0.002566664036424343,0.35999795532226564,-0.33946464303087087
0.0,0.0,0.0,0.0,0.33822781372070315,-0.33822781372070315
0.0,0.0,0.0,0.0,0.3375050354003906,-0.3375050354003906
0.0,0.0,0.32666665,0.00336666336755523,0.334853515625,-0.30792020868455816
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.338815185546875,-0.338815185546875
0.0,0.0,0.21,0.003949996082786472,0.36314337158203125,-0.3315434029197395
0.0,0.0,0.21333334,0.00393332937417528,0.333214111328125,-0.30174747633472276
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396425476074219,-0.3396425476074219
0.0,0.0,0.38,0.0030999969238449344,0.36457208251953127,-0.3397721071287718
0.0,0.0,0.28666666,0.003566663125832221,0.36628524780273436,-0.33775194279607657
1.0,0.33333322222225925,0.08166666,-0.33027211212025953,0.3677727355957031,-3.0099496325577793
0.0,0.0,0.16666667,0.004166662475168923,0.3380675048828125,-0.3047342050814611
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396468505859375,-0.3396468505859375
0.0,0.0,0.41666666,0.002916665258004575,0.3606502380371094,-0.3373169159730728
0.0,0.0,0.0,0.0,0.338700927734375,-0.338700927734375
0.0,0.0,0.0,0.0,0.3629144592285156,-0.3629144592285156
0.0,0.0,0.32666665,0.00336666336755523,0.34099966430664064,-0.3140663573661988
0.0,0.0,0.0,0.0,0.3972092895507813,-0.3972092895507813
0.0,0.0,0.33833334,0.003308331653338827,0.422229736328125,-0.3957630831014144
0.0,0.0,0.7,0.00149999930960499,0.3746285095214844,-0.3626285150446445
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33951089477539065,-0.33951089477539065
0.0,0.0,0.66,0.0016999981688716127,0.3585296936035156,-0.3449297082525427
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396765747070313,-0.3396765747070313
0.0,0.0,0.28833333,0.0035583315879435043,0.3644097290039063,-0.33594307630035825
0.0,0.0,0.0,0.0,0.365806396484375,-0.365806396484375
0.0,0.0,0.14333333,0.00428332906291861,0.33912124633789065,-0.30485461383454177
0.0,0.0,0.09,0.004549995432123175,0.3577676086425781,-0.3213676451855927
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3710892333984375,-0.3710892333984375
0.0,0.0,0.44,0.002799998611921623,0.4075690002441406,-0.38516901134876763
0.0,0.0,0.17333333,0.004133329206958002,0.3704899597167969,-0.33742332606113284
0.0,0.0,0.23,0.0038499961291422456,0.34130914306640625,-0.3105091740332683
0.0,0.0,0.19333333,0.004033329327819506,0.3536121826171875,-0.32134554799463144
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33883172607421874,-0.33883172607421874
0.0,0.0,0.61333334,0.0019333313443709874,0.36298538208007813,-0.34751873132511024
0.0,0.0,0.32666665,0.00336666336755523,0.354622802734375,-0.3276894957939332
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33951239013671874,-0.33951239013671874
0.0,0.0,0.43333334,0.0028333304801346384,0.3565844116210938,-0.3339177677800167
0.0,0.0,0.0,0.0,0.36940377807617186,-0.36940377807617186
0.0,0.0,0.18444444,0.004077776428784212,0.4035116882324219,-0.3708894768021482
0.0,0.0,0.19666667,0.004016662619208315,0.35068807983398437,-0.31855477888031786
0.0,0.0,0.0,0.0,0.3716468811035156,-0.3716468811035156
0.0,0.0,0.52666664,0.002366665610490437,0.42307965087890625,-0.40414632599498274
0.0,0.0,0.25333333,0.00373332961589829,0.3405166625976563,-0.31065002567046995
0.0,0.0,0.2,0.0039999959851028544,0.3792457580566406,-0.3472457901758178
0.0,0.0,0.5233333,0.002383331061264276,0.2981683044433594,-0.2791016559532452
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30123846435546875,-0.30123846435546875
0.0,0.0,0.21333334,0.00393332937417528,0.28990850830078124,-0.258441873307379
0.0,0.0,0.32666665,0.00336666336755523,0.35871658325195316,-0.33178327631151133
0.0,0.0,0.32666665,0.0033666650508860714,0.4526923522949219,-0.4257590318878333
0.0,0.0,0.315,0.0034249982994217793,0.40943719482421875,-0.38203720842884453
0.0,0.0,0.16,0.004199995817885576,0.3353019714355469,-0.3017020048924623
0.0,0.0,0.0,0.0,0.32078302001953124,-0.32078302001953124
0.0,0.0,0.5733333,0.0021333312516594407,0.30742572021484377,-0.29035907020156826
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3004352111816406,-0.3004352111816406
0.0,0.0,0.17,0.004149995841063463,0.3079299621582031,-0.2747299954296954
0.0,0.0,0.0,0.0,0.301418212890625,-0.301418212890625
0.0,0.0,0.108333334,0.0044583310992007295,0.3220593566894531,-0.2863927078958473
0.0,0.0,0.285,0.003574998230382278,0.32189016723632813,-0.2932901813932699
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.322571044921875,-0.322571044921875
0.0,0.0,0.38,0.003099998473842621,0.34223779296875,-0.317437805178009
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.339029052734375,-0.339029052734375
0.0,0.0,0.13333334,0.004333331854120006,0.35378689575195316,-0.3191202409189931
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3915074768066406,-0.3915074768066406
0.0,0.0,0.25333333,0.00373332961589829,0.43658090209960937,-0.40671426517242304
0.0,0.0,0.22833334,0.003858331375358734,0.38130166625976564,-0.35043501525689574
0.0,0.0,0.31333333,0.0034333299039770726,0.37835528564453125,-0.35088864641271467
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33873275756835936,-0.33873275756835936
0.0,0.0,0.26666668,0.0036666629304649844,0.3386671447753906,-0.30933384133167074
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.42666668,0.0028666637483455598,0.397052001953125,-0.37411869196636055
0.0,0.0,0.26777777,0.0036611099258416486,0.3569892272949219,-0.3277003478881887
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387281799316406,-0.3387281799316406
0.0,0.0,0.26666668,0.0036666629304649844,0.36769335937500003,-0.33836005593128016
0.0,0.0,0.35333332,0.0032333301457000826,0.3468551940917969,-0.3209885529261962
0.0,0.0,0.0,0.0,0.33871853637695315,-0.33871853637695315
0.0,0.0,0.23333333,0.0038333294950367853,0.34800091552734375,-0.31733427956704946
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870578002929685,-0.33870578002929685
0.0,0.0,0.46333334,0.00268333062417403,0.3629233093261719,-0.34145666433277966
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33873193359375003,-0.33873193359375003
0.0,0.0,0.47666666,0.0026166640877521873,0.338666748046875,-0.31773343534485754
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33872113037109375,-0.33872113037109375
0.0,0.0,0.32,0.0033999966357661517,0.3442666320800781,-0.3170666589939489
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.339516357421875,-0.339516357421875
0.0,0.0,0.5366667,0.0023166642268195076,0.35074624633789064,-0.33221293252333456
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3403420715332031,-0.3403420715332031
0.0,0.0,0.49666667,0.002516664134107961,0.3354105224609375,-0.3152772093880738
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34047705078125,-0.34047705078125
0.0,0.0,0.5466667,0.002266664324503126,0.3283994140625,-0.310266099466475
0.0,0.0,0.2,0.0039999959851028544,0.29815805053710936,-0.26615808265628654
0.0,0.0,0.0,0.0,0.28274667358398436,-0.28274667358398436
0.0,0.0,0.0,0.0,0.340004638671875,-0.340004638671875
0.0,0.0,0.18222222,0.0040888882319116485,0.34840682983398436,-0.31569572397869117
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.40551998901367187,-0.40551998901367187
0.0,0.0,0.34933335,0.00325333261988325,0.4082155456542969,-0.38218888469523093
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30041827392578124,-0.30041827392578124
0.0,0.0,0.0,0.0,0.32399362182617186,-0.32399362182617186
0.0,0.0,0.16,0.004199995817885576,0.29743649291992186,-0.26383652637683724
0.0,0.0,0.0,0.0,0.3004211120605469,-0.3004211120605469
0.0,0.0,0.0,0.0,0.3505452880859375,-0.3505452880859375
0.0,0.0,0.17,0.004149998607726434,0.321888916015625,-0.28868892715381356
0.0,0.0,0.0,0.0,0.30134039306640625,-0.30134039306640625
0.0,0.0,0.35333332,0.0032333301457000826,0.3260716247558594,-0.3002049835902587
0.0,0.0,0.22666667,0.0038666627632477062,0.32742877197265624,-0.2964954698666746
0.0,0.0,0.27666667,0.0036166648364792118,0.3265163269042969,-0.2975830082124632
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32079467773437503,-0.32079467773437503
0.0,0.0,0.66333336,0.001683331534766152,0.31837710571289063,-0.3049104534347614
0.0,0.0,0.0,0.0,0.3708622741699219,-0.3708622741699219
0.0,0.0,0.405,0.002974998506540282,0.3873989868164063,-0.363598998764084
0.0,0.0,0.13333334,0.004333328965234993,0.3449092712402344,-0.31024263951835446
0.0,0.0,0.0,0.0,0.3395372314453125,-0.3395372314453125
0.0,0.0,0.54333335,0.0022833309586085863,0.3183774108886719,-0.3001107632198032
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3427467346191406,-0.3427467346191406
0.0,0.0,0.5466667,0.002266664324503126,0.3361317443847656,-0.3179984297887406
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34194146728515623,-0.34194146728515623
0.0,0.0,0.57666665,0.00211666461755398,0.33808056640625,-0.3211472494658182
0.0,0.0,0.0,0.0,0.33881298828125,-0.33881298828125
0.0,0.0,0.36666667,0.0031666634602667766,0.36307086181640624,-0.33773755413427203
0.0,0.0,0.36666667,0.0031666634602667766,0.3565699157714844,-0.3312366080893502
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36587023925781254,-0.36587023925781254
0.0,0.0,0.27333334,0.003633331478917985,0.36934710693359374,-0.34028045510224986
0.0,0.0,0.0,0.0,0.3208940124511719,-0.3208940124511719
0.0,0.0,0.22,0.003899996105964359,0.3458144836425781,-0.31461451479486324
0.0,0.0,0.24,0.0037999962268258636,0.3247669677734375,-0.2943669979588306
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388150634765625,-0.3388150634765625
0.0,0.0,0.31333333,0.0034333299039770726,0.36314346313476564,-0.33567682390294906
0.0,0.0,0.29333332,0.003533329857621299,0.33516192626953123,-0.3068952874085608
0.0,0.0,0.0,0.0,0.3660234375,-0.3660234375
0.0,0.0,0.4077778,0.002961110081688892,0.41460757446289065,-0.3909186938093795
0.0,0.0,0.0,0.0,0.36293051147460936,-0.36293051147460936
0.0,0.0,0.13333334,0.004333328965234993,0.33126678466796877,-0.2966001529460888
0.0,0.0,0.0,0.0,0.33955328369140625,-0.33955328369140625
0.0,0.0,0.16666667,0.004166662475168923,0.331270751953125,-0.2979374521517736
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33950543212890627,-0.33950543212890627
0.0,0.0,0.0,0.0,0.36436187744140625,-0.36436187744140625
0.0,0.0,0.54333335,0.0022833309586085863,0.33373040771484375,-0.31546376004597504
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33872891235351565,-8.338720912361516
0.0,0.0,0.3,0.0034999964403989153,0.36489761352539063,-0.3368976420021993
0.0,0.0,0.07666667,0.004616662043050749,0.33126751708984375,-0.29433422074543775
0.0,0.0,0.0,0.0,0.36601104736328127,-0.36601104736328127
0.0,0.0,0.26666668,0.0036666653749061226,0.39231982421875,-0.36298650121950105
0.0,0.0,0.0,0.0,0.36436444091796877,-0.36436444091796877
0.0,0.0,0.22,0.003899996105964359,0.34553741455078124,-0.3143374457030664
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3412598876953125,-0.3412598876953125
0.0,0.0,0.0,0.0,0.3675526123046875,-0.3675526123046875
0.0,0.0,0.545,0.0022749987790541075,0.36869909667968753,-0.3504991064472547
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34431741333007815,-0.34431741333007815
0.0,0.0,0.76666665,0.001166665579473947,0.3705936584472656,-0.36126033381147404
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404562072753906,-0.3404562072753906
0.0,0.0,0.23333333,0.0038333294950367853,0.3659888916015625,-0.3353222556412682
0.0,0.0,0.33666667,0.0033166633162273855,0.3713441467285156,-0.34481084019869657
0.0,0.0,0.26,0.0036999963476873686,0.39343148803710937,-0.3638315172556104
0.0,0.0,0.39333335,0.0030333302384116293,0.3917369384765625,-0.36747029656926944
0.0,0.0,0.123333335,0.004383328942057106,0.359165283203125,-0.3240986516666682
0.0,0.0,0.0,0.0,0.36785174560546874,-0.36785174560546874
0.0,0.0,0.37666667,0.0031166635579503946,0.3696943054199219,-0.34476099695631873
0.0,0.0,0.40666667,0.0029666637019897866,0.37079998779296874,-0.34706667817705045
0.0,0.0,0.32666665,0.0033666650508860714,0.36479788208007813,-0.33786456167298956
0.0,0.0,0.18666667,0.004066662596030428,0.37396734619140626,-0.34143404542316286
0.0,0.0,0.22666667,0.0038666627632477062,0.37481399536132814,-0.3438806932553465
0.0,0.0,0.32,0.0033999966357661517,0.3762215576171875,-0.3490215845310583
0.0,0.0,0.0,0.0,0.37786456298828125,-0.37786456298828125
0.0,0.0,0.14333333,0.0042833312045820705,0.3400496215820313,-0.30578297194537474
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3470299072265625,-0.3470299072265625
0.0,0.0,0.2,0.003999997985099846,0.374814453125,-0.3428144692442012
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3449456481933594,-0.3449456481933594
0.0,0.0,0.23666666,0.0038166654053723827,0.3636617431640625,-0.33312841992108344
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3429037780761719,-0.3429037780761719
0.0,0.0,0.0,0.0,0.37051077270507815,-0.37051077270507815
0.0,0.0,0.185,0.004074997950580095,0.37173709106445313,-0.33913710745981235
0.0,0.0,0.07333333,0.004633328714409075,0.3734266662597656,-0.33636003654449304
0.0,0.0,0.15666667,0.004216662451991037,0.33581622314453125,-0.30208292352860294
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34111212158203125,-0.34111212158203125
0.0,0.0,0.69666666,0.0015166651937115459,0.36514556884765625,-0.3530122472979639
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.30121771240234374,-0.30121771240234374
0.0,0.0,0.0,0.0,0.32543145751953123,-0.32543145751953123
0.0,0.0,0.34666666,0.0032666634139110035,0.301569580078125,-0.27543627276683696
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.40707522583007816,-0.40707522583007816
0.0,0.0,0.23,0.00384999901663862,0.4339090270996094,-0.4031090349665004
0.0,0.0,0.13333334,0.004333328965234993,0.40881011962890623,-0.3741434879070263
0.0,0.0,0.32666665,0.0033666650508860714,0.4549163818359375,-0.42798306142884895
0.0,0.0,0.355,0.0032249984411449593,0.3886526489257813,-0.3628526613966216
0.0,0.0,0.25777778,0.0037111098614912874,0.36086907958984377,-0.3311802006979135
0.0,0.0,0.56,0.002199997788081283,0.36842080688476564,-0.3508208245801154
0.0,0.0,0.57666665,0.00211666461755398,0.4179400939941406,-0.4010067770537088
0.0,0.0,0.64,0.0017999982715273025,0.3862559509277344,-0.37185596475551597
0.0,0.0,0.37,0.0031499984011589413,0.3782999267578125,-0.35309993954854096
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
