time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 23:06",394.2926098869774,39.20932155477233,22.037814567500252,59.99999999999997,3,0,1,0.0,6.4,32.0,1,0,6,0,-0.35922597100260567,0.3942926025390625,0.035066631536456845,0.0
"Tue, 23:07",394.43119211820743,59.57078131487982,26.08440913084623,59.99999999999997,3,0,2,0.0,6.4,32.0,1,0,6,0,-0.3944311828613281,0.3944311828613281,0.0,0.0
"Tue, 23:08",394.939594566614,127.31604360329365,28.78163982014344,59.99999999999997,3,0,3,0.0,6.4,32.0,1,0,6,0,-0.3949396057128906,0.3949396057128906,0.0,0.0
"Tue, 23:09",398.6314979071868,66.00088076807151,28.056974661439998,74.99999999999997,3,0,2,0.0,6.4,32.0,1,1,5,0,-0.36356485117437676,0.3986315002441406,0.035066649069763846,0.0
"Tue, 23:10",394.6652010438584,45.921054041929565,26.959430482469887,44.99999999999998,3,0,1,0.0,6.4,32.0,1,0,6,0,-0.36266522376956783,0.39466519165039066,0.031999967880822835,0.0
"Tue, 23:11",362.28139766231305,38.07738003084523,39.66570096744404,59.99999999999997,3,0,1,0.0,6.4,32.0,1,0,6,0,-0.32841476989911866,0.36228140258789066,0.03386663268877198,0.0
"Tue, 23:12",409.3062326808077,224.55515507484986,44.408312532889965,74.99999999999997,1,0,5,1.3890607748101573e-13,10.8,33.714285714285715,2,1,4,0,-0.4093062438964844,0.4093062438964844,0.0,0.0
"Tue, 23:13",438.2534750641061,117.9854606073872,24.288692222311717,74.99999999999997,1,0,3,2.1509931875261859e-13,11.200000000000001,34.285714285714285,2,2,3,0,-0.4168312644840304,0.43825347900390627,0.02142221451987584,0.0
"Tue, 23:14",438.1988679361703,17.639106411895675,21.605643579563832,74.99999999999997,2,0,1,2.9432716930319274e-13,11.600000000000001,34.857142857142854,2,0,5,0,-0.40646556545486223,0.4381988830566406,0.03173331760177839,0.0
"Tue, 23:15",343.2767516880236,36.34239490031289,20.655604323700324,74.99999999999997,2,0,1,0.0,6.0,33.142857142857146,1,1,5,0,-0.34327676391601564,0.34327676391601564,0.0,0.0
"Tue, 23:16",396.16439158162035,73.25897326642776,6.560773410846835,74.99999999999997,1,0,1,0.0,4.0,33.142857142857146,1,1,5,0,-0.38156440511188616,0.39616439819335936,0.014599993081473186,0.0
"Tue, 23:17",371.3787537250516,0.0,5.747126436781611,74.99999999999997,1,0,0,0.0,0.0,33.714285714285715,0,1,6,0,-0.33617877115481226,0.3713787536621094,0.035199982507297105,0.0
"Tue, 23:18",312.36232890299476,0.0,11.343520314956171,74.99999999999997,2,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:19",344.5981681832031,204.63279262922316,8.701958912426921,74.99999999999997,1,0,2,0.0,4.800000000000001,29.142857142857142,1,0,6,0,-0.3445981750488281,0.3445981750488281,0.0,0.0
"Tue, 23:20",373.287202936485,66.00810563020359,7.752680126057423,74.99999999999997,1,0,1,0.0,5.2,32.0,1,0,6,0,-0.341553883325956,0.3732872009277344,0.03173331760177839,0.0
"Tue, 23:21",354.4046892245896,0.0,5.928853754940713,74.99999999999997,1,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.3178713967756636,0.3544046936035156,0.03653329682785201,0.0
"Tue, 23:22",312.36232890299476,0.0,6.43776824034335,74.99999999999997,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:23",312.36232890299476,0.0,7.042253521126764,74.99999999999997,1,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:24",312.36232890299476,0.0,7.7720207253886056,59.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:25",312.36232890299476,0.0,8.670520231213876,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:26",312.36232890299476,0.0,9.803921568627459,44.99999999999998,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:27",341.11971522401046,70.68407477246318,5.963603400566684,29.999999999999986,0,0,1,0.0,3.2,25.142857142857142,1,0,6,0,-0.34111972045898437,0.34111972045898437,0.0,0.0
"Tue, 23:28",352.5093410826916,0.0,0.0,0.0,0,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3365093553325636,0.35250933837890625,0.01599998304634264,0.0
"Tue, 23:29",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:30",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:31",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:32",312.36232890299476,0.0,10.638297872340425,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:33",338.73118266705023,101.45596281108448,15.205933750656646,0.0,1,0,1,0.0,2.0,16.571428571428573,1,0,5,1,-0.33873117065429686,0.33873117065429686,0.0,0.0
"Tue, 23:34",338.666363653695,0.0,18.439584877687178,0.0,2,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.30826638150375246,0.33866635131835937,0.03039996981460691,0.0
"Tue, 23:35",339.5181713877114,72.82107014678186,13.892342634288203,0.0,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3395181579589844,0.3395181579589844,0.0,0.0
"Tue, 23:36",348.800139697859,0.0,11.181098030586424,0.0,2,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3269334961689361,0.3488001403808594,0.021866644211923296,0.0
"Tue, 23:37",312.36232890299476,0.0,17.282423443351107,0.0,3,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:38",312.36232890299476,0.0,18.743102843281346,0.0,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:39",293.62058916881523,0.0,20.478791306989013,0.0,3,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Tue, 23:40",321.58554518327185,88.43579564075668,17.18486718551935,0.0,2,0,1,0.0,2.8000000000000003,20.0,1,0,3,3,-0.3215855407714844,0.3215855407714844,0.0,0.0
"Tue, 23:41",349.2230862534312,46.64051304776464,19.866257157842995,14.999999999999993,2,0,1,0.0,3.2,20.0,1,0,6,0,-0.32855643693976366,0.34922308349609377,0.02066664655633013,0.0
"Tue, 23:42",395.3488405946389,170.7611677344165,30.092592914531657,59.99999999999997,3,0,2,5.616994215211047e-14,6.4,21.714285714285715,2,0,5,0,-0.3652155433626732,0.3953488464355469,0.030133303072873686,0.0
"Tue, 23:43",402.55933332517765,80.88818759369263,37.31505728796288,89.99999999999996,3,0,2,0.0,3.2,22.857142857142858,1,5,1,0,-0.3726260077416226,0.402559326171875,0.029933318430252404,0.0
"Tue, 23:44",454.8547111867257,107.35183211467007,10.51258354645142,89.99999999999996,1,0,2,4.799572826458421e-14,5.6,24.0,2,1,4,0,-0.42832138601408115,0.4548547058105469,0.026533319796465712,0.0
"Tue, 23:45",359.9979607853615,32.617042319054235,9.108856091215285,89.99999999999996,1,0,1,4.930085165883846e-14,6.0,24.0,2,0,5,0,-0.33946464303087087,0.35999795532226564,0.020533312291394743,0.0
"Tue, 23:46",338.2277996553466,34.73532685628884,8.618166115410572,89.99999999999996,1,0,1,0.0,3.2,21.714285714285715,1,0,6,0,-0.33822781372070315,0.33822781372070315,0.0,0.0
"Tue, 23:47",337.5050402441967,31.215636064644098,8.195599869403333,89.99999999999996,1,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.3375050354003906,0.3375050354003906,0.0,0.0
"Tue, 23:48",334.8535024497123,0.0,13.638996138996145,89.99999999999996,2,0,0,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.30792020868455816,0.334853515625,0.02693330694044184,0.0
"Tue, 23:49",312.36232890299476,0.0,20.46934482067723,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:50",338.81517721884717,97.56657682120188,18.95542915539564,89.99999999999996,1,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.338815185546875,0.338815185546875,0.0,0.0
"Tue, 23:51",363.14337529072657,60.5373929354519,13.573306091859067,89.99999999999996,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3315434029197395,0.36314337158203125,0.031599968662291776,0.0
"Tue, 23:52",333.2141090376711,0.0,26.134301270417453,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.30174747633472276,0.333214111328125,0.03146663499340224,0.0
"Tue, 23:53",312.36232890299476,0.0,32.00000000000005,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 23:54",339.64254773166164,115.31964346390698,42.5874264136903,89.99999999999996,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3396425476074219,0.3396425476074219,0.0,0.0
"Tue, 23:55",364.57207839356585,75.08478533520707,49.563135842331924,89.99999999999996,1,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.3397721071287718,0.36457208251953127,0.024799975390759475,0.0
"Tue, 23:56",366.28525682657687,165.92719959820127,108.45436463604491,119.99999999999994,1,0,3,0.0,3.2,18.285714285714285,1,0,6,0,-0.33775194279607657,0.36628524780273436,0.028533305006657766,0.0
"Tue, 23:57",367.7727289750335,46.36778955560475,5.838636648088191,119.99999999999994,1,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-3.0099496325577793,0.3677727355957031,-2.6421768969620762,1.0
"Tue, 23:58",338.06750867379003,0.0,5.555555555555556,74.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3047342050814611,0.3380675048828125,0.033333299801351385,0.0
"Tue, 23:59",312.36232890299476,0.0,6.000000000000001,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:00",312.36232890299476,0.0,6.521739130434785,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:01",312.36232890299476,0.0,12.387612387612391,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:02",312.36232890299476,0.0,24.897470950102537,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:03",339.64686540754815,123.95499523732869,18.884379756093768,44.99999999999998,1,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3396468505859375,0.3396468505859375,0.0,0.0
"Wed, 00:04",360.65024415691624,0.0,16.704282235552654,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3373169159730728,0.3606502380371094,0.0233333220640366,0.0
"Wed, 00:05",338.7009359630551,40.962554820321344,20.871054829635778,44.99999999999998,2,0,1,0.0,2.0,21.142857142857142,1,1,5,0,-0.338700927734375,0.338700927734375,0.0,0.0
"Wed, 00:06",362.9144632209044,46.08399389719237,26.10759165704625,44.99999999999998,3,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.3629144592285156,0.3629144592285156,0.0,0.0
"Wed, 00:07",340.9996784783838,0.0,31.861914705951946,44.99999999999998,4,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3140663573661988,0.34099966430664064,0.02693330694044184,0.0
"Wed, 00:08",397.2092813686519,290.3330243464835,57.636511603250895,44.99999999999998,2,0,4,6.87087487005326e-14,8.8,23.428571428571427,3,0,4,0,-0.3972092895507813,0.3972092895507813,0.0,0.0
"Wed, 00:09",422.2297233955202,123.5598551147342,35.747931908101855,44.99999999999998,3,0,2,3.0352997792034866e-15,6.800000000000001,24.0,2,1,4,0,-0.3957630831014144,0.422229736328125,0.026466653226710615,0.0
"Wed, 00:10",374.6284991118693,0.0,27.11655134376255,44.99999999999998,3,0,0,0.0,6.800000000000001,24.0,2,0,5,0,-0.3626285150446445,0.3746285095214844,0.01199999447683992,0.0
"Wed, 00:11",312.36232890299476,0.0,31.602960653499082,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:12",339.51089457184634,58.26743841651253,29.68761756248922,14.999999999999993,2,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.33951089477539065,0.33951089477539065,0.0,0.0
"Wed, 00:13",358.52969101175927,0.0,18.27607875994974,0.0,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.3449297082525427,0.3585296936035156,0.013599985350972902,0.0
"Wed, 00:14",312.36232890299476,0.0,26.16170951608444,14.999999999999993,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:15",339.6765701665998,183.36451334051338,27.74734919246852,29.999999999999986,2,0,2,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3396765747070313,0.3396765747070313,0.0,0.0
"Wed, 00:16",364.40972964399737,50.31258079221009,31.01472824140934,44.99999999999998,2,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,6,0,-0.33594307630035825,0.3644097290039063,0.028466652703548034,0.0
"Wed, 00:17",365.8064039278328,54.126778067046715,36.29671212290641,44.99999999999998,2,0,1,0.0,3.2,23.428571428571427,1,0,6,0,-0.365806396484375,0.365806396484375,0.0,0.0
"Wed, 00:18",339.12124662824743,71.29699569368464,56.732104975366994,44.99999999999998,2,0,1,0.0,3.6,24.0,1,0,6,0,-0.30485461383454177,0.33912124633789065,0.03426663250334888,0.0
"Wed, 00:19",357.76759971083567,0.0,132.28155339806045,44.99999999999998,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.3213676451855927,0.3577676086425781,0.0363999634569854,0.0
"Wed, 00:20",312.36232890299476,0.0,13.364869485922721,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Wed, 00:21",312.36232890299476,0.0,25.688471741034252,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:22",371.08924000119407,175.520123727613,27.997819509722877,44.99999999999998,1,0,4,1.1308500467033018e-13,6.800000000000001,24.0,2,0,5,0,-0.3710892333984375,0.3710892333984375,0.0,0.0
"Wed, 00:23",407.56900852157173,66.97653212047959,12.525863195459012,44.99999999999998,1,0,2,0.0,4.0,25.142857142857142,1,1,5,0,-0.38516901134876763,0.4075690002441406,0.022399988895372983,0.0
"Wed, 00:24",370.4899503041528,42.80628133581237,8.276444804636384,44.99999999999998,1,0,1,0.0,4.4,25.142857142857142,1,0,6,0,-0.33742332606113284,0.3704899597167969,0.033066633655664014,0.0
"Wed, 00:25",341.3091287209048,83.44534492378335,14.157623639245234,44.99999999999998,1,0,1,0.0,4.800000000000001,24.0,1,0,6,0,-0.3105091740332683,0.34130914306640625,0.030799969033137965,0.0
"Wed, 00:26",353.61219601836956,0.0,14.484144128575139,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.32134554799463144,0.3536121826171875,0.03226663462255605,0.0
"Wed, 00:27",312.36232890299476,0.0,16.171328671328684,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:28",338.8317399004775,130.69194008176035,18.9406121272183,59.99999999999997,1,0,2,0.0,2.0,21.142857142857142,1,0,6,0,-0.33883172607421874,0.33883172607421874,0.0,0.0
"Wed, 00:29",362.98539575716865,39.75803393415519,11.562701086361047,59.99999999999997,1,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.34751873132511024,0.36298538208007813,0.0154666507549679,0.0
"Wed, 00:30",354.62280237007406,0.0,17.991239048811018,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3276894957939332,0.354622802734375,0.02693330694044184,0.0
"Wed, 00:31",312.36232890299476,0.0,20.548868127919523,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 00:32",339.51238781065985,61.253916043922025,17.933082449164935,29.999999999999986,1,0,1,0.0,2.4000000000000004,21.142857142857142,1,0,6,0,-0.33951239013671874,0.33951239013671874,0.0,0.0
"Wed, 00:33",356.5844205647726,0.0,46.16970560118127,29.999999999999986,6,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3339177677800167,0.3565844116210938,0.022666643841077107,0.0
"Wed, 00:34",369.4037648053895,281.6719000909278,34.92782793482263,29.999999999999986,2,0,4,3.8293738324696066e-14,6.0,24.0,2,1,4,0,-0.36940377807617186,0.36940377807617186,0.0,0.0
"Wed, 00:35",403.5116751454919,55.0935278742365,26.068964012232748,29.999999999999986,3,0,1,0.0,2.8000000000000003,25.142857142857142,1,1,5,0,-0.3708894768021482,0.4035116882324219,0.0326222114302737,0.0
"Wed, 00:36",350.6880906874406,0.0,35.2877385772123,29.999999999999986,4,0,0,0.0,3.2,25.714285714285715,1,0,6,0,-0.31855477888031786,0.35068807983398437,0.03213330095366652,0.0
"Wed, 00:37",371.64687088200105,166.30116593913078,29.541042159534957,29.999999999999986,1,0,3,1.9029659840188292e-14,7.2,25.714285714285715,2,0,5,0,-0.3716468811035156,0.3716468811035156,0.0,0.0
"Wed, 00:38",423.07964181243193,48.560577275409855,8.671094518538156,29.999999999999986,1,0,1,0.0,4.0,28.571428571428573,1,1,5,0,-0.40414632599498274,0.42307965087890625,0.018933324883923495,0.0
"Wed, 00:39",340.51666161976397,84.3372520209291,14.77320387406533,29.999999999999986,1,0,1,0.0,4.4,27.428571428571427,1,0,6,0,-0.31065002567046995,0.3405166625976563,0.02986663692718632,0.0
"Wed, 00:40",379.2457563884045,123.00677460623379,1.8238665806598815,29.999999999999986,0,0,1,0.0,3.2,26.857142857142858,1,1,5,0,-0.3472457901758178,0.3792457580566406,0.031999967880822835,0.0
"Wed, 00:41",298.16830744064146,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.2791016559532452,0.2981683044433594,0.019066648490114208,0.0
"Wed, 00:42",274.87884943463575,0.0,15.597461227905326,29.999999999999986,3,0,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 00:43",274.87884943463575,0.0,16.75997203729297,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 00:44",301.23847225890074,82.99408322991003,35.58553920011267,44.99999999999998,4,0,1,0.0,2.0,21.142857142857142,1,0,3,3,-0.30123846435546875,0.30123846435546875,0.0,0.0
"Wed, 00:45",289.90851926296625,46.55064634419036,52.18337726878963,74.99999999999997,3,2,1,0.0,2.4000000000000004,24.0,1,1,2,3,-0.258441873307379,0.28990850830078124,0.03146663499340224,0.0
"Wed, 00:46",358.7165817656098,42.07927396252869,39.08758603710133,59.99999999999997,4,0,1,0.0,2.8000000000000003,26.285714285714285,1,4,2,0,-0.33178327631151133,0.35871658325195316,0.02693330694044184,0.0
"Wed, 00:47",452.6923585921649,113.45266188010808,12.824074474976507,59.99999999999997,1,0,2,4.7737652683404825e-14,7.6000000000000005,29.142857142857142,2,1,4,0,-0.4257590318878333,0.4526923522949219,0.02693332040708857,0.0
"Wed, 00:48",409.4372054365709,77.4191750294617,9.804023927541703,74.99999999999997,1,0,1,0.0,5.6000000000000005,30.285714285714285,1,1,5,0,-0.38203720842884453,0.40943719482421875,0.027399986395374235,0.0
"Wed, 00:49",335.301960655165,0.0,9.493670886075957,74.99999999999997,1,0,0,0.0,0.0,30.285714285714285,0,1,6,0,-0.3017020048924623,0.3353019714355469,0.03359996654308461,0.0
"Wed, 00:50",320.78301310476996,85.98397262318007,4.63884256353768,74.99999999999997,0,0,1,0.0,2.4000000000000004,26.857142857142858,1,0,6,0,-0.32078302001953124,0.32078302001953124,0.0,0.0
"Wed, 00:51",307.42573165412676,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,1,4,2,-0.29035907020156826,0.30742572021484377,0.017066650013275526,0.0
"Wed, 00:52",274.87884943463564,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 00:53",274.87884943463564,0.0,5.357142857142858,74.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 00:54",300.43519629126155,79.05448193834076,7.762230818582148,74.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.3004352111816406,0.3004352111816406,0.0,0.0
"Wed, 00:55",307.9299571920697,0.0,15.705448796837207,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.2747299954296954,0.3079299621582031,0.0331999667285077,0.0
"Wed, 00:56",301.41821635083295,270.60377751161496,22.801367253193153,74.99999999999997,3,0,2,0.0,2.0,20.0,1,0,4,2,-0.301418212890625,0.301418212890625,0.0,0.0
"Wed, 00:57",322.059366695485,119.15044590872621,17.14768147611762,74.99999999999997,1,0,2,0.0,2.0,22.285714285714285,1,1,3,2,-0.2863927078958473,0.3220593566894531,0.035666648793605836,0.0
"Wed, 00:58",321.89017330710305,0.0,6.122448979591838,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.2932901813932699,0.32189016723632813,0.028599985843058225,0.0
"Wed, 00:59",274.87884943463564,0.0,6.666666666666669,74.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 01:00",274.87884943463564,0.0,7.31707317073171,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 01:01",293.62058916881523,0.0,8.108108108108114,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 01:02",293.62058916881523,0.0,19.364881693648822,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 01:03",322.571042659878,181.8130502831972,8.361950780007563,29.999999999999986,0,0,2,0.0,3.2,21.714285714285715,1,1,5,0,-0.322571044921875,0.322571044921875,0.0,0.0
"Wed, 01:04",342.2377920008682,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.317437805178009,0.34223779296875,0.024799987790740968,0.0
"Wed, 01:05",293.62058916881523,0.0,15.237175951461667,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 01:06",339.0290451319083,259.67328836026866,8.080877026364186,14.999999999999993,0,0,3,0.0,2.0,21.714285714285715,1,0,6,0,-0.339029052734375,0.339029052734375,0.0,0.0
"Wed, 01:07",353.7869072259172,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.3191202409189931,0.35378689575195316,0.034666654832960046,0.0
"Wed, 01:08",312.36232890299476,0.0,5.1020408163265305,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:09",312.36232890299476,0.0,10.491174962771282,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:10",312.36232890299476,0.0,21.737991134585204,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:11",391.5074680270027,209.64506253188065,15.110485910972486,14.999999999999993,0,0,4,1.8100817567692695e-13,6.0,18.857142857142858,3,0,4,0,-0.3915074768066406,0.3915074768066406,0.0,0.0
"Wed, 01:12",436.58089133777304,154.84883510873183,3.9168260156825934,14.999999999999993,0,0,3,2.4530560351657205e-13,6.800000000000001,20.0,3,0,4,0,-0.40671426517242304,0.43658090209960937,0.02986663692718632,0.0
"Wed, 01:13",381.30167101167507,54.152493197612124,0.6204087643957711,14.999999999999993,0,0,1,4.1205501751893453e-13,6.800000000000001,19.428571428571427,3,0,4,0,-0.35043501525689574,0.38130166625976564,0.030866651002869873,0.0
"Wed, 01:14",378.3552837996788,0.0,0.0,14.999999999999993,0,0,0,0.0,3.2,18.857142857142858,1,0,6,0,-0.35088864641271467,0.37835528564453125,0.02746663923181658,0.0
"Wed, 01:15",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:16",312.36232890299476,0.0,10.948905109489052,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:17",338.7327553500142,104.60132873910487,3.880228312897022,29.999999999999986,0,0,1,0.0,2.0,17.142857142857142,1,0,3,3,-0.33873275756835936,0.33873275756835936,0.0,0.0
"Wed, 01:18",338.66715018957717,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.30933384133167074,0.3386671447753906,0.029333303443719875,0.0
"Wed, 01:19",312.36232890299476,0.0,5.136986301369864,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:20",312.36232890299476,0.0,10.634159807267617,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 01:21",293.62058916881523,0.0,11.446886446886449,44.99999999999998,0,2,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 01:22",293.62058916881523,0.0,12.394370996320024,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 01:23",274.87884943463564,0.0,13.513239938456561,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 01:24",274.87884943463564,0.0,26.39321505958831,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
