bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,2,0.10597971979320243,0,89.24637968657012,23.023811562268243,112.27019124883836
0,64,56,1,0.049246871081765835,0,89.24637968657012,22.48581959897347,111.7321992855436
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.049246871081765835,0,89.24637968657012,22.48581959897347,111.7321992855436
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06717971311786457,0,89.24637968657012,22.50375244100957,111.75013212757969
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06717971311786457,0,89.24637968657012,22.50375244100957,111.75013212757969
0,64,56,2,0.10485545427587085,0,89.24637968657012,23.02268729675091,112.26906698332104
0,64,56,1,0.058236428078607544,0,89.24637968657012,22.494809155970312,111.74118884254044
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.07789734784297556,0,89.24637968657012,22.995729190318016,112.24210887688814
0,64,56,3,0.21748654291521194,0,89.24637968657012,23.879078124973585,113.12545781154371
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.2168470928647797,0,89.24637968657012,23.878438674923153,113.12481836149328
0,64,56,2,0.07853078354943507,0,89.24637968657012,22.996362626024474,112.2427423125946
0,64,56,3,0.14252139841139197,0,89.24637968657012,23.804112980469768,113.05049266703989
0,64,56,2,0.09325918611087948,0,89.24637968657012,23.01109102858592,112.25747071515605
0,64,56,3,0.10079990911368714,0,89.24637968657012,23.76239149117206,113.00877117774218
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.12455758315603552,0,89.24637968657012,23.78614916521441,113.03252885178453
0,64,56,2,0.06069270628133467,0,89.24637968657012,22.978524548756376,112.2249042353265
0,64,56,1,0.037956290158704206,0,89.24637968657012,22.474529018050408,111.72090870462053
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.037956290158704206,0,89.24637968657012,22.474529018050408,111.72090870462053
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.037956290158704206,0,89.24637968657012,22.474529018050408,111.72090870462053
0,64,56,2,0.06616635032581342,0,89.24637968657012,22.983998192800854,112.23037787937098
0,64,56,1,0.04731893055865259,0,89.24637968657012,22.483891658450357,111.73027134502048
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04731893055865259,0,89.24637968657012,22.483891658450357,111.73027134502048
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04731893055865259,0,89.24637968657012,22.483891658450357,111.73027134502048
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06426796877973631,0,89.24637968657012,22.50084069667144,111.74722038324157
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.06426796877973631,0,89.24637968657012,22.50084069667144,111.74722038324157
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04203019182276115,0,89.24637968657012,22.478602919714465,111.72498260628458
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04203019182276115,0,89.24637968657012,22.478602919714465,111.72498260628458
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04203019182276115,0,89.24637968657012,22.478602919714465,111.72498260628458
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.04157411940551803,0,89.24637968657012,24.080759181283536,113.32713886785366
0,64,56,1,0.04711316943393142,0,89.24637968657012,22.483685897325635,111.73006558389577
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.05412450627018945,0,89.24637968657012,22.490697234161892,111.73707692073202
5,64,60,1,0.039724204539427745,0,89.24637968657012,24.078909266417448,113.32528895298756
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.05412450627018945,0,89.24637968657012,22.490697234161892,111.73707692073202
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.05775673158269899,0,89.24637968657012,22.494329459474404,111.74070914604452
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05775673158269899,0,89.24637968657012,22.494329459474404,111.74070914604452
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,2,0.1370958012562117,0,89.24637968657012,24.69191560271756,113.93829528928768
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,2,0.1395622830654618,0,89.24637968657012,24.69438208452681,113.94076177109693
3,64,60,1,0.06568406983427566,0,89.24637968657012,24.104869131712295,113.35124881828241
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.03570645238800467,0,89.24637968657012,22.47227918027971,111.71865886684984
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.03570645238800467,0,89.24637968657012,22.47227918027971,111.71865886684984
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.03570645238800467,0,89.24637968657012,22.47227918027971,111.71865886684984
0,64,56,2,0.056305708139073374,0,89.24637968657012,22.974137550614113,112.22051723718424
0,64,56,1,0.039135689381720344,0,89.24637968657012,22.475708417273424,111.72208810384355
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.039135689381720344,0,89.24637968657012,22.475708417273424,111.72208810384355
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.09417783084511869,0,89.24637968657012,23.012009673320158,112.25838935989029
0,64,56,3,0.13637608240618426,0,89.24637968657012,23.797967664464558,113.04434735103467
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.13685410821742566,0,89.24637968657012,23.7984456902758,113.04482537684592
0,64,56,2,0.12414311248360223,0,89.24637968657012,23.041974954958643,112.28835464152877
0,64,56,1,0.0702844912907484,0,89.24637968657012,22.506857219182454,111.75323690575257
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04796633418822737,0,89.24637968657012,22.484539062079932,111.73091874865005
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04796633418822737,0,89.24637968657012,22.484539062079932,111.73091874865005
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04796633418822737,0,89.24637968657012,22.484539062079932,111.73091874865005
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.08697563289623111,0,89.24637968657012,23.004807475371273,112.2511871619414
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.08697395997380884,0,89.24637968657012,23.00480580244885,112.25118548901898
0,64,56,3,0.10559568463580991,0,89.24637968657012,23.767187266694183,113.0135669532643
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.10554701129901684,0,89.24637968657012,23.76713859335739,113.01351827992751
0,64,56,4,0.1544567452406936,0,89.24637968657012,24.822309004382397,114.06868869095251
0,64,56,3,0.13099131809625592,0,89.24637968657012,23.79258290015463,113.03896258672475
0,64,56,4,0.18340974632418422,0,89.24637968657012,24.851262005465887,114.097641692036
0,64,56,3,0.16472697181085216,0,89.24637968657012,23.82631855386923,113.07269824043935
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.16506146141700537,0,89.24637968657012,23.82665304347538,113.0730327300455
0,64,56,2,0.08159563218505358,0,89.24637968657012,22.999427474660095,112.24580716123022
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.11189317991960693,0,89.24637968657012,23.029725022394647,112.27610470896477
0,64,56,1,0.045493893015185145,0,89.24637968657012,22.48206662090689,111.72844630747701
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.056086888142119234,0,89.24637968657012,22.492659616033823,111.73903930260394
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.15514274705270834,0,89.24637968657012,23.07297458952775,112.31935427609787
0,64,56,1,0.056086888142119234,0,89.24637968657012,22.492659616033823,111.73903930260394
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.056086888142119234,0,89.24637968657012,22.492659616033823,111.73903930260394
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06944099216745216,0,89.24637968657012,22.506013720059155,111.75239340662928
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06944099216745216,0,89.24637968657012,22.506013720059155,111.75239340662928
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,2,0.08434168931933354,0,89.24637968657012,23.002173531794373,112.24855321836449
0,64,56,3,0.127944718525401,0,89.24637968657012,23.789536300583777,113.0359159871539
0,64,56,2,0.08714308875614687,0,89.24637968657012,23.004974931231185,112.25135461780131
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.11164077978493483,0,89.24637968657012,18.118508745301035,107.36488843187115
0,64,56,2,0.08498046077290604,0,89.24637968657012,23.002812303247946,112.24919198981807
0,64,56,3,0.09823931994457535,0,89.24637968657012,23.75983090200295,113.00621058857307
0,64,56,2,0.05585620902732305,0,89.24637968657012,22.973688051502364,112.22006773807249
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.053431221438147755,0,89.24637968657012,21.334275104926874,110.580654791497
4,64,44,2,0.10889981635530509,0,89.24637968657012,18.11576778187141,107.36214746844153
4,64,44,1,0.057121917303714485,0,89.24637968657012,17.68585764323648,106.93223732980661
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.04953818095882797,0,89.24637968657012,19.693394105461245,108.93977379203136
0,64,48,1,0.03537763486752111,0,89.24637968657012,19.266725694786604,108.51310538135672
0,64,48,2,0.07427281618983533,0,89.24637968657012,19.71812874069225,108.96450842726237
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.09100525374675339,0,89.24637968657012,20.372369667832505,109.61874935440262
3,64,40,1,0.07629327130870685,0,89.24637968657012,16.102416663255163,105.34879634982528
0,64,48,2,0.07954289103129146,0,89.24637968657012,19.723398815533706,108.96977850210382
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.08117307889161313,0,89.24637968657012,19.725029003394027,108.97140868996415
3,64,40,1,0.07629327130870685,0,89.24637968657012,16.102416663255163,105.34879634982528
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.08242940746905301,0,89.24637968657012,16.10855279941551,105.35493248598563
0,64,48,1,0.04127914406826624,0,89.24637968657012,19.272627203987348,108.51900689055748
0,64,48,1,0.04209093634715956,0,89.24637968657012,19.27343899626624,108.51981868283636
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.08242940746905301,0,89.24637968657012,16.10855279941551,105.35493248598563
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.1011604245885415,0,89.24637968657012,19.332508484507624,108.57888817107775
4,64,52,1,0.08490718115412801,0,89.24637968657012,20.918867575059522,110.16524726162964
5,64,48,1,0.07882718989532495,0,89.24637968657012,19.310175249814407,108.55655493638453
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.0889083673254995,0,89.24637968657012,19.32025642724458,108.5666361138147
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.1011604245885415,0,89.24637968657012,19.332508484507624,108.57888817107775
5,64,44,1,0.08114391430383583,0,89.24637968657012,17.709879640236604,106.95625932680673
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.09275240434892267,0,89.24637968657012,17.72148813028169,106.96786781685181
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.09275240434892267,0,89.24637968657012,17.72148813028169,106.96786781685181
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,2,0.0799902195513564,0,89.24637968657012,24.634810021012708,113.88118970758283
3,64,24,1,0.06185693549207574,0,89.24637968657012,9.677530991493283,98.92391067806341
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,2,0.07997992776317035,0,89.24637968657012,24.63479972922452,113.88117941579465
