demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.06800000000000005,0.4763382698090631,1.4936749861562564e-13,8.619033404067559e-13,8.770823011359952e-15,4.13837163416323
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.3040284380572324,1.1419619857635747e-12,3.9170289793598955e-12,2.15598620911305e-15,19.413148844967562
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.3742414095224145,3.702834967882323e-12,7.518993866928863e-11,7.922923764349219e-14,270.0331711912768
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.07800000000000006,0.36211843973463353,1.4936749861562564e-13,6.577240486243389e-13,1.2568454170614733e-14,3.0922468426487963
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.08000000000000006,0.40640429439269465,1.3259079724533546e-13,6.755013004148416e-13,5.1288323076586e-15,3.25516276810433
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.026000000000000016,0.7270823558811172,1.2151817762706618e-12,1.2369521202005428e-11,1.4410929496159399e-15,61.55752035514145
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.02900000000000002,1.2364588220594415,6.022204153816839e-13,1.0906466768227127e-11,7.892077671850799e-15,52.22113022640685
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.07400000000000005,0.7352821286758529,1.0510882516282339e-13,1.0410506279311164e-12,8.399012227175981e-15,4.899576664610253
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.025000000000000015,1.6000000000000003,6.817643318106851e-13,1.636234396345644e-11,2.257928882926493e-14,74.38846594060139
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02100000000000001,1.6,1.2033246213535076e-12,2.887979091248418e-11,0.0,144.74182515161962
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.024000000000000014,0.8025843743432717,1.4919009648975605e-12,1.6763269634922046e-11,1.8232799759395265e-14,77.49067059306574
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,1.0649437504378192,9.470762023253839e-13,1.462526766787409e-11,9.460027594475133e-15,69.8320986504037
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.04100000000000003,1.6,1.0244627361239742e-13,2.458710566697538e-12,2.453378133783702e-15,12.174472510530958
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03300000000000002,1.6000000000000003,2.0720872911321434e-13,4.973009498717144e-12,6.972809637658895e-15,24.13572341059343
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03300000000000002,1.6000000000000003,2.458321826976443e-13,5.899972384743463e-12,1.9625298848634543e-13,21.02356835913623
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.014000000000000005,3.6,2.9996368969383983e-12,3.779542490142382e-10,0.0,1894.2584450111895
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.02000000000000001,1.3148680601985365,2.1317534463649605e-12,4.151551360659746e-11,1.1042999388554763e-14,195.89956116754033
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.3517986064681302,1.642303601046637e-11,3.2832682577877185e-10,1.585029132570872e-14,1518.8050545829246
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.02000000000000001,0.7797274072276436,2.0723904942329146e-12,2.3451551533333402e-11,0.0,117.53618237258765
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,0.9785239548188656,6.627793355670249e-13,9.291725779939161e-12,0.0,46.5689433927091
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.0628235323316992,9.263252231638049e-13,1.4277323559813363e-11,0.0,71.55612298544327
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03100000000000002,1.6000000000000003,2.315419254601742e-13,5.557006211044181e-12,7.328109789847782e-16,27.74983055375402
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.026000000000000016,2.8000000000000003,2.330119408596007e-13,1.7615702728985815e-11,1.6938501982709238e-13,56.23332432902865
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03800000000000003,1.6000000000000003,2.365074023297745e-13,5.676177655914589e-12,2.197989227588665e-13,17.057894943721326
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03200000000000002,0.5915539186299911,7.508509739295003e-13,5.608358245478625e-12,3.2051467730797575e-14,25.683183423128963
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.04000000000000003,0.4976030359531194,4.4908743230997303e-13,2.855846685283085e-12,2.7008474863877535e-14,12.82579049138922
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03000000000000002,0.5421816062030578,1.182466011213796e-12,8.452566829308535e-12,2.575793991733503e-14,38.89518240065734
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.060000000000000046,0.836821942016473,1.2697549870124822e-13,1.5061366706493024e-12,6.7421505130561694e-15,7.261655171672095
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.04900000000000004,1.645261714159532,7.628476541830031e-14,2.642020933681471e-12,1.6007889447104962e-13,7.909339956398887
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.04100000000000003,1.2155790192936025,1.2725519545406328e-13,2.2597042965970264e-12,0.0,11.325349452271231
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.024000000000000014,0.8219687236211971,1.3287747665077005e-12,1.4957445420218292e-11,0.0,74.96480692290106
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.04400000000000003,0.887682219405851,2.216124354592418e-13,2.749433880941997e-12,3.3842865639683155e-14,13.045273287607415
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.02900000000000002,0.7203297726877089,6.259258141661473e-13,9.126393135575765e-12,1.0125634344115656e-13,36.29051551598766
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.05600000000000004,1.3098642040596575,8.578404455894214e-14,1.85152255429819e-12,1.6167494311295214e-13,7.016427366102843
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.04900000000000004,0.5845144826110723,3.176533181666108e-13,3.877698981217814e-12,7.131480240382526e-14,13.546377755397453
1500000.0,1353652.6195115217,146347.3804884784,0.05000000000000004,0.05,0.01800000000000001,2.126809786305482,1.5262301137893602e-12,6.4321496089728e-11,1.2989172765793596e-13,200.5995558825016
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04300000000000003,0.8834387124595521,1.8773534361117354e-13,3.7882620235725405e-12,2.888730116428647e-13,9.074622043289855
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.3048926602708888,3.243486482931759e-13,1.0636032240159563e-11,1.8438164169720187e-14,51.652582960629125
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.05100000000000004,1.246030606661947,1.2411907532770744e-13,3.726942263074306e-12,2.3364451641459214e-13,8.107178179074744
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.027000000000000017,1.0063016888231795,6.396452326718163e-13,1.0591365365973677e-11,1.0656893876509027e-14,50.99406041168165
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.025000000000000015,2.4000000000000004,2.4627138630827125e-13,1.3594180524216576e-11,5.181297338871383e-15,66.45038932812321
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.037000000000000026,0.4498425197816059,4.571251556095008e-13,3.4038904113491403e-12,1.2854468939448194e-14,15.965637968498772
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.6683018176914693,1.2882853281169303e-12,1.8435056341135336e-11,2.9781208318488205e-14,80.36559156659001
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,0.7469432617639663,3.250926539819048e-13,4.206399880840133e-12,1.6405715956110803e-14,19.85769995090171
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.03800000000000003,1.5349714304914637,9.926814282826654e-14,3.4024716911589493e-12,7.932126245989734e-15,16.313965160389316
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.04900000000000004,0.7781440779406008,1.7927008188269984e-13,2.5058076055584154e-12,5.9353208857260765e-15,12.293167339377431
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.3963164909942027,1.5640702527992898e-12,4.825834115328418e-11,3.2918459748753954e-14,218.87345079505155
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,0.3060330841443865,9.211149582522758e-11,3.10080816678019e-10,0.0,1554.0854671174145
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,0.4218491376835101,1.3428631167592012e-12,6.856829207763412e-12,0.0,34.36555262093619
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03900000000000003,0.4789480383976087,5.031485262700532e-13,2.9482711512204624e-12,0.0,14.776358622632744
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04100000000000003,0.42423523373337485,5.031485262700532e-13,2.696278141415071e-12,0.0,13.513401827855006
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,0.7129282167893659,4.116189212663187e-13,4.04799203727873e-12,0.0,20.288019309089503
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.015000000000000006,0.6078233008791037,1.264095644923888e-11,1.7427723483669434e-10,0.0,873.4552521201318
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.025000000000000015,0.47383219440836016,9.703373956331286e-13,1.0365603087182674e-11,0.0,51.95107936143389
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03200000000000002,0.3451760957650278,5.834166285920491e-13,4.553601364543691e-12,0.0,22.822068709370214
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03300000000000002,0.4116562713945157,5.82906107790171e-13,5.499437692640204e-12,0.0,27.562479636798884
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,0.6375397793279745,1.2706877575600394e-12,1.9459994582819533e-11,0.0,97.53100851365011
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.06300000000000004,0.905747363185462,4.0877044064277864e-14,9.054372523814971e-13,2.518636681473891e-15,4.453651541310832
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06300000000000004,0.9821202393869137,4.0822293313456027e-14,1.0144941167503095e-12,3.1087884029196726e-14,4.0838134600541425
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.028000000000000018,1.8425591963814303,1.799535368351948e-13,9.266828477395642e-12,1.9744373670032305e-14,42.43309775037475
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.023000000000000013,1.746794348779134,3.9896217991361373e-13,2.1758008815978934e-11,1.5708411233297657e-14,100.59504279517556
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03800000000000003,1.6876828930874297,1.4955970301668243e-13,7.743610129097736e-12,3.357743216918864e-13,14.94051785605038
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.03300000000000002,1.3969617648616686,1.8847439086058725e-13,9.027160012994956e-12,1.895191418006371e-13,24.34507284049046
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03900000000000003,2.138029459338367,3.79204563752155e-14,3.0083307957221507e-12,1.1387725324186389e-14,14.162026698408434
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.036000000000000025,2.669116785449998,3.756638303659128e-14,3.2845079640951667e-12,1.180299289658195e-14,15.525649431372203
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.013000000000000005,1.7633388360670053,1.2218339633558679e-11,9.002534704729744e-10,8.994869181275915e-14,3098.953837253454
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,3.3571042365758057,4.041848938473543e-14,4.861130141572034e-12,7.200820514584662e-15,23.49099357687213
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.1380721207945521,2.7938934910152344e-12,1.2850391232282774e-10,2.892379754777232e-14,560.608743950714
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.03100000000000002,1.7016893188635116,1.0610310121994447e-13,7.466998359145618e-12,3.302005869582752e-14,31.73039910975211
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,1.7291778803510707,8.198142691013543e-11,5.8121792705175925e-09,0.0,29129.90049936485
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.5675573325151295,6.8399354541435e-14,4.423409566327702e-12,2.668342948724067e-13,15.512636011366373
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.9685404365817256,2.686560773338531e-14,2.205261221775328e-12,4.4262452165249616e-14,10.570552506372014
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03400000000000002,1.2711521210826142,2.0081539307357572e-13,4.530574659023887e-12,6.754352105893614e-15,21.747844485417513
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.013000000000000005,4.0,9.050535619417542e-12,1.4118835566291367e-09,7.460446674575802e-14,5150.4029489590785
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.8620073542836291,5.295335505176655e-13,8.021005755292125e-12,0.0,40.20025685403284
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.025000000000000015,2.3555095005915474,1.9107725236705922e-13,1.5302865632116248e-11,9.895068387673869e-15,73.07215474525057
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03000000000000002,2.4222452497042264,2.0975026450754073e-13,1.7651814258251822e-11,1.021556476384599e-13,66.01124985731781
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.057000000000000044,1.1607225509099712,7.99147574786069e-14,1.6216465094598916e-12,5.051172500977859e-13,6.0693598805570295
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.023000000000000013,2.2624147867846287,2.0476521766374566e-13,1.6024862040223317e-11,0.0,80.31456275198197
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.0666666666666667,2.547768385065578e-11,4.076429416104925e-10,3.662375848228637e-14,1601.980457266655
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.011000000000000003,4.712429071882571,1.116037076684532e-11,2.839992605352195e-09,0.0,14233.68037398374
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.025000000000000015,3.0218927320293574,9.101441207318763e-14,1.5106773032915024e-11,3.1028100046867544e-15,73.65634086845608
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.04900000000000004,1.1632865020580199,7.567303536924044e-14,2.784083663065416e-12,2.1913276191760722e-13,11.197861896753334
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.060000000000000046,1.2826161871644512,5.560196603327191e-14,2.2221665708021416e-12,8.484405076638663e-13,8.690829492152604
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.060000000000000046,1.527173465525656,2.470376820103899e-14,1.1649150511809692e-12,7.361605216880657e-15,5.683463284413251
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.023000000000000013,4.0,1.3072758325430266e-13,2.0393502987671215e-11,0.0,102.20963346360432
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.017000000000000008,1.6073009278455743,2.1494727599804556e-12,1.030462929535677e-10,0.0,516.4548650094399
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01900000000000001,1.088140555056266,1.6678995802094073e-12,5.410344620434402e-11,0.0,271.1595653285708
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.5063837490595535,8.035061000774352e-14,6.139327348036848e-12,0.0,30.769524898948404
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.017000000000000008,2.73421034737041,1.1861028434042979e-12,1.2560828305110546e-10,0.0,629.5326790305484
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,3.5105264350863936,1.6589473799486716e-13,2.257274476854938e-11,0.0,113.13171505923727
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,4.0,1.2180099992134948e-12,1.9000955987730518e-10,1.6061761478334643e-14,886.274343573952
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.028000000000000018,2.1133856292102875,1.1531837670972217e-13,8.14182286777085e-12,4.5411075171016254e-15,39.53331710191541
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.03900000000000003,0.822128298718233,1.1531837670972217e-13,3.1273552517494787e-12,2.2705537585508127e-15,15.540154422335984
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.0326714368282608,8.86935763299746e-13,3.037896704958855e-11,0.0,152.2555045603732
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.046000000000000034,1.680300323685504,3.28186556839333e-14,1.846895089140023e-12,0.0,9.256402405258811
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.357409285760142,1.6734719767186963e-13,1.3614015120284761e-11,0.0,68.23170576695365
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.017000000000000008,3.171107828850424,6.422321017170005e-13,1.2626840923301823e-10,0.0,632.8411471801263
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,4.814446085574788,3.45465159767513e-13,1.0422533845225668e-10,1.3630709349797913e-13,320.81907804915244
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.01900000000000001,3.2,6.679024030337461e-13,6.625591838094761e-11,5.699490789028526e-14,258.28638738792574
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,5.2,1.4871084787983306e-13,3.943811685773173e-11,1.9100684655546787e-14,181.77752709550697
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.015000000000000006,4.800000000000001,1.2150741171955961e-12,2.741207208393265e-10,0.0,1373.858057573756
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.012000000000000004,2.4864531301544064,1.1218178743197042e-11,1.5062476851353108e-09,0.0,7549.12110470448
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02900000000000002,4.356773434922798,3.23526352955407e-14,7.702054887116814e-12,9.516116718275617e-16,38.367986629178965
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.016000000000000007,1.2499546351391675,5.326292408226658e-12,1.6644059709423676e-10,0.0,834.1790242093181
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03200000000000002,1.1147693810777397,2.0234597524775878e-13,5.814107988478958e-12,0.0,29.1395669875599
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.048000000000000036,1.8811474443255232,4.143642649970285e-14,2.0664398559043023e-12,0.0,10.356732748378146
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03300000000000002,3.442179772454569,2.8138178985640823e-14,5.269653659636168e-12,1.0521530210737454e-15,26.18651537334779
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,3.557820227545431,5.184686424043945e-14,1.0033524015726234e-11,0.0,50.28674144974623
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,5.6000000000000005,5.439826100316001e-14,1.6754664388973283e-11,0.0,83.97223895462879
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.012000000000000004,0.8319300915741306,5.0166882788434435e-11,1.526374153452776e-09,0.0,7649.992394491652
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.01800000000000001,1.0119192926437366,2.1046529856897375e-12,7.818431978058435e-11,0.0,391.8498294386104
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.025000000000000015,1.8469540535597715,1.9882381355181385e-13,1.3694722428965686e-11,0.0,68.6362004946666
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,2.3442686118536114,1.6793626639721602e-14,1.5094944738631423e-12,0.0,7.56539359531122
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.012000000000000004,5.2,9.257397669111413e-12,2.4550618618483467e-09,0.0,12304.456629235914
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.014000000000000005,1.8966040659312555,5.500641079254183e-12,3.9643645297339494e-10,2.892270957225295e-14,1755.5385136587247
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.026000000000000016,2.7355972893791627,1.2227093817060846e-13,1.2873421704676633e-11,1.3318814865343039e-14,61.88463821558827
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.027000000000000017,1.5941237584649848,1.9527579837907959e-13,1.0272695058427195e-11,0.0,51.48543618229668
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02900000000000002,1.4049994033134225,1.9527579837907959e-13,9.229427309089585e-12,0.0,46.25671141006602
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03000000000000002,1.838350973963268,1.8839670081876648e-13,1.1836348091637422e-11,0.0,59.322265562971936
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,2.2154716325373096,6.575304889570838e-14,5.012094239769678e-12,0.0,25.119976467093473
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.0438930299073985,1.9269875102932915e-14,1.3506710810041633e-12,0.0,6.7693910262883294
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.02000000000000001,2.46385836114327,4.901679494832076e-13,4.1061949623754197e-11,9.64606018495405e-15,196.1084543869681
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.024000000000000014,1.9574277592378202,4.341097463762892e-13,2.941203961148125e-11,7.321164035386538e-14,99.49820572822661
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,2.974951058081274,1.6290538384600722e-14,1.6829484126461098e-12,1.8193256588285368e-14,7.670827485442608
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.022000000000000013,1.652334393544791,6.335781604834026e-13,2.7810297241155918e-11,1.3061768035118327e-14,134.50320649687612
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.024000000000000014,2.0224509600943597,2.9949519047851536e-13,1.8171430065807496e-11,1.658912711404902e-14,84.08208552415148
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,2.2607492048414075,1.1785113499256156e-13,7.0922199418159496e-12,6.2085898019105274e-15,34.50436295310404
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03900000000000003,2.18877451995282,1.025980169992402e-13,6.901074589367482e-12,2.1237549739545642e-13,16.754177283803436
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,2.8000000000000003,3.0119166870647306e-13,2.2770090154209365e-11,0.0,114.12078493831764
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,1.4294887861270298,1.5257885084755596e-12,4.0785544640086945e-11,0.0,204.41194290146765
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,2.4000000000000004,8.439907853808203e-13,4.6588291353021285e-11,1.7997070689674864e-14,214.1760946285374
1500000.0,772556.0737742158,727443.9262257842,0.05000000000000004,0.05,0.012000000000000004,0.7994001662206748,2.86528605319167e-13,5.6998280966715e-12,0.0,28.566810759217855
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03200000000000002,0.3859034244969231,2.180915188879663e-12,1.76737473313786e-11,9.356087330320015e-15,80.96559489899624
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.05200000000000004,1.6852556069364852,9.578574124181897e-14,2.8864650866138055e-12,4.0537200839257163e-13,8.870863676841003
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.01800000000000001,0.8088924776038816,3.484058804259713e-12,6.087708178510733e-11,3.048423984308938e-15,299.9237225879892
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.024000000000000014,0.6848908388305155,7.915730672432258e-13,1.1826288084995067e-11,1.2315074448803539e-15,58.76159235226365
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.060000000000000046,0.6748026672848566,1.5107893950517253e-13,1.319460737765571e-12,4.370065050303607e-14,5.106250817452197
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.3659943835513157,1.4665952593761154e-12,4.470896632068348e-11,8.022593298003163e-15,214.81056844863585
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.06600000000000004,1.032470558133929,5.674655220558881e-14,1.1641570140227384e-12,8.240736746362813e-15,5.547577227626825
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,2.035420704837327,1.8416388871339166e-13,1.000395524063421e-11,1.8459002461579807e-13,36.4049496887753
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.9527723935502308,2.0249449333316117e-13,1.0470061927544684e-11,0.0,52.47461373372338
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03200000000000002,0.3052474599339104,6.49729056003736e-13,4.958203599759946e-12,8.053350480393792e-15,24.38184609129321
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02000000000000001,2.8000000000000003,6.060441304832526e-13,4.58169362645339e-11,2.951263092347705e-14,200.22109309984114
1500000.0,717644.023524561,782355.976475439,0.05000000000000004,0.05,0.012000000000000004,1.399687735697682,2.0484946065771385e-13,6.198775772141231e-12,0.0,31.067472811152175
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02100000000000001,1.410868126794778,9.297595759973876e-13,3.410597193528047e-11,3.381749830171603e-14,146.16193871897417
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.024000000000000014,1.8668748428682125,1.333954642594383e-11,6.723853412463067e-10,6.6879399534945e-15,3209.9222309163492
1500000.0,1190995.5153579311,309004.4846420689,0.05000000000000004,0.05,0.04100000000000003,2.353402261893817,3.740328111366333e-14,2.2256263700889524e-12,5.016653689367545e-13,7.878067933715439
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.8594212488034814,7.846219808823444e-13,3.866482622062719e-11,1.2438488011614666e-13,120.02365781560316
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05200000000000004,1.0784414287705006,1.3801566361306572e-13,3.981577435564706e-12,3.186736549985689e-14,18.00918584761313
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03900000000000003,1.6456038326519653,6.071947738988889e-14,2.2856805510488015e-12,0.0,11.455539123358061
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.057326945580059,1.4450203340600457e-13,6.771537647829834e-12,0.0,33.938082211187556
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03300000000000002,1.480035041682254,1.5348849976851307e-13,5.120494679172844e-12,0.0,25.663265630578007
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.037000000000000026,1.2645874734269404,1.920607093557603e-13,2.897614326690528e-12,0.0,14.522473085127746
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.01900000000000001,0.8159356038636135,2.7228271206817706e-13,2.11919860404689e-11,7.885859162498114e-15,94.95306194882541
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02000000000000001,2.38804829710229,5.471856751928312e-13,6.628963868973526e-11,2.7417568527162315e-14,285.0550358248512
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,2.009239376954634,2.889582883996503e-13,1.2686212683179904e-11,3.4417993021230234e-13,27.77319646923649
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.948560256809519,9.092968145491583e-13,1.037010186919778e-10,0.0,519.7362668256233
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.36762649546032,1.977707189498193e-13,2.5836069284008806e-11,2.857372706209746e-14,113.99778172662309
