demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,1.6667017134632762,4.949905148081949e-14,4.9342566338736875e-12,0.0,24.729864323381662
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02100000000000001,0.9778518978836078,6.061394424448837e-13,3.3689348994291e-11,0.0,168.84671625152407
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,0.8727710743439592,3.234894044036506e-14,1.6324937325157885e-12,0.0,8.18185017713447
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.533627106860335,9.004359302645478e-13,2.5607003936982497e-11,0.0,128.33903464658906
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.035000000000000024,0.7277081796347058,1.2183442717317967e-13,4.7503076460130206e-12,0.0,23.80793547983742
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,0.6526370267344009,5.751357665434956e-13,1.9730619332245983e-11,5.876609576544907e-15,96.80210446022029
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.12000000000000009,0.9999801196318421,5.573971005970147e-15,3.243758230939675e-13,1.9222109897909817e-16,1.6250233480152676
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.565029447698922,3.56108770762729e-13,1.0749031378792829e-11,1.639566023864192e-14,49.89494236118897
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.6,6.225163768593707e-12,1.49403930446249e-10,1.5135268166522004e-13,425.7991142865386
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09300000000000007,0.6984842007460558,1.2388639604713343e-14,4.842557552323627e-13,2.8248483270872537e-14,2.252201831291726
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.08500000000000006,0.8373658353705391,1.1855932364083272e-14,5.469571975353468e-13,4.7228861681946165e-15,2.69075744086927
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,0.6368847334920005,2.110567981132141e-14,7.321793155613552e-13,8.019662815971339e-15,3.534733316103857
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08600000000000006,0.6614741341548328,1.7871818083329272e-14,6.496464946511284e-13,1.7260753988016392e-13,2.657596613684856
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.09600000000000007,0.8736789424609225,8.943567123357633e-15,4.3072601083197534e-13,1.3542343076041287e-14,2.04802694493258
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.11000000000000008,0.7118154489051312,8.943567123357634e-15,3.537830961041849e-13,1.2675295393899856e-14,1.6912895356893185
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.11500000000000009,0.7306816101849225,8.132412913439434e-15,3.315177668717237e-13,5.9216269699288034e-15,1.6205352724311672
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.028000000000000018,0.8,5.290762408524267e-13,6.34891489022912e-12,4.546840998138059e-14,21.85790880569572
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03200000000000002,0.8,2.2649160384578036e-13,2.7178992461493647e-12,3.6878359377182635e-15,13.136173238863064
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04200000000000003,0.9508106347783352,8.466969716990012e-14,4.610508402098201e-12,1.4407106694791627e-13,17.690993667364445
1500000.0,1500000.0,0.0,0.017000000000000008,0.05,0.015000000000000006,2.5638084142319433,2.150075217437175e-12,3.109272379243704e-10,1.0993012124228824e-13,1036.7567987364564
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.05400000000000004,0.6843107502108554,1.143924686914493e-13,1.13025650643846e-12,6.404173398767577e-14,4.787645572545328
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.1410000000000001,0.7761266582196271,5.9789070437698634e-15,2.6064741027784525e-13,2.811185114102548e-14,1.224246815142199
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10200000000000008,0.8575721668648878,8.2592695926236e-15,4.0387114425248973e-13,1.2093785056255778e-14,1.9267239698616603
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,0.667350981761871,3.5952698090955233e-13,3.3168578423287497e-12,3.5650672624278746e-13,6.208845462041671
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04200000000000003,1.0483382680272735,2.977034881900144e-13,4.4339567653094806e-12,1.2182317934974747e-13,14.319070323692735
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04100000000000003,0.4944368085165775,8.875410987863207e-13,5.704828848045662e-12,2.8533728699565916e-13,11.766222715063794
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05100000000000004,0.7809360728142268,1.9415054309817425e-13,2.074147804228883e-12,4.4771400442371684e-14,8.503215161189235
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05400000000000004,0.7844076698159519,1.9415054309817425e-13,2.1527630924768945e-12,4.241107123072196e-14,9.041512257397402
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.1091238497500506,6.076157088908554e-13,3.826881541065788e-11,8.244469648233138e-14,135.14940108933047
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.09200000000000007,1.035950210746046,2.618201467043555e-14,1.5491407385938012e-12,6.96028405771385e-13,2.6684175276511577
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.8013817799615212,3.0236090475871054e-14,1.3829566575099076e-12,3.8688458376659124e-14,5.753526921178223
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10200000000000008,0.8376556738718276,1.9423083378095798e-14,9.311970067219043e-13,3.5174984772529134e-13,2.473501740602259
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.07900000000000006,1.0425446767127895,1.0406565623293906e-14,6.222375827123259e-13,1.853433281287761e-14,2.8674583494307884
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09800000000000007,0.8639368496744647,1.0387165622681978e-14,5.160911993738657e-13,7.264761854118111e-14,2.0921669824405598
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,1.3912766921388842,6.745007905432106e-14,5.476223673904871e-12,3.7052037127759693e-14,25.439489608725207
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.10800000000000008,0.9837768847371153,9.911266023120131e-15,5.698443108042077e-13,1.2382045576345208e-15,2.8448011907147466
1500000.0,653525.1220586265,846474.8779413735,0.05000000000000004,0.05,0.01900000000000001,3.764486824601182,8.074005754912025e-14,1.1928007636959601e-12,0.0,5.9781651502527495
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.35274622574293174,3.4960659870476353e-10,6.535547809085092e-09,2.277113208402775e-14,28661.39986339951
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.09400000000000007,0.7814526675045562,1.4125165085094803e-14,6.21146732714748e-13,8.551688550600952e-15,3.038181203663828
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03100000000000002,0.39424952078633685,8.460270839579867e-13,4.6696408139177746e-12,6.387206181052172e-14,14.273390126195517
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.10600000000000008,0.5993263849074253,1.4125165085094803e-14,4.742533578407351e-13,1.2025812024282589e-14,2.279894830998743
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.04200000000000003,0.8038336528091087,4.367012730872734e-13,5.147399859096382e-12,2.537772159927243e-13,8.748308577558523
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.016000000000000007,1.0666666666666667,1.2104256511560397e-11,1.9366810418496635e-10,1.039166710359259e-13,545.1161504360412
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.06900000000000005,0.46881015610647925,1.72340691537346e-13,1.356085396426722e-12,4.979195783361437e-14,5.292031441150936
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.05300000000000004,0.7829401667328616,7.913159965469709e-14,9.095778294006507e-13,2.235908112282366e-14,4.054920757820392
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.01900000000000001,0.4552038835765206,2.43415218509483e-12,1.6291426089430508e-11,1.6622021038091062e-14,74.10490431057522
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.1230000000000001,0.7093765253269699,1.16743593692752e-14,4.465295683627395e-13,1.1481368232607716e-13,1.6557059824268356
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,0.6458856018533568,4.278738487514248e-13,1.4562377599867627e-11,2.44711473129203e-13,35.531298266423555
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,0.5604820574038608,3.179538036862352e-13,9.454531821932522e-12,2.774124272799292e-13,22.49601420219639
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.1510000000000001,0.65862193396951,1.3797117814980429e-14,5.114685079320595e-13,4.171115304954626e-13,1.835353758177918
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.04900000000000004,0.6506615974193265,5.004281268501974e-13,5.075344735343466e-12,4.913183891284069e-13,4.985119522162848
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.6051987672060464,4.382798011104589e-13,1.4256922340963727e-11,3.445257957352426e-14,61.15788530192084
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.05100000000000004,0.506670287557624,3.0720081927452345e-13,2.3737834443759655e-12,1.4770252199888954e-13,5.125471285616151
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,0.9352309742217273,5.647878011812722e-13,7.575630733760323e-12,7.689116980980614e-13,7.836930794995373
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.1490000000000001,0.5716952553569598,8.07606355188483e-15,2.525777698071458e-13,2.0239822398246553e-14,1.1626003671512983
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.931487289105791,1.5968682363280436e-12,2.1453565022830127e-11,1.0265821570729783e-13,71.37118121378613
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.1400000000000001,0.5594445592609573,1.16743593692752e-14,3.555801596805747e-13,8.516511256459574e-14,1.449897354214082
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.1560000000000001,0.5946882612715777,6.7957794928120314e-15,2.216492260760729e-13,9.736114207554678e-15,1.0588475738145413
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.20400000000000015,0.8066377234427381,5.801086979574594e-15,2.6672515418664733e-13,2.3302790487232056e-13,1.0147058455842373
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.16000000000000011,0.6464092516283314,6.943203655333263e-15,2.484565616059123e-13,5.73233019224365e-14,1.025945354366869
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07000000000000005,0.9766908144003527,8.254947053481639e-14,4.4993537967812035e-12,1.085743591985966e-12,5.8265192400045605
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.1506918459817037,1.50636624188518e-13,1.0180239166686325e-11,5.919921503620283e-14,41.46552155286107
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.4255628608402369,4.6370035571237685e-14,3.8688191596280854e-12,9.103834721303808e-15,18.588295592784434
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,1.0430889640029182,1.3933627885182693e-14,8.40633673233671e-13,8.700933336133306e-15,4.06394934671365
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.058000000000000045,0.8167699350589768,1.797597214170381e-13,2.0150249207114834e-12,2.0440888021033986e-13,4.9937042345822915
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04100000000000003,1.3252408256988393,2.1513305558756738e-13,4.197971248471813e-12,2.2677977885349994e-13,11.531291461226996
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.2063689304270513,4.666643487459401e-14,6.2501776678035176e-12,2.9850825027719395e-14,28.18551144405899
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06100000000000005,0.9192053195898272,2.9125907475267303e-13,3.839202449944345e-12,4.931412523922158e-13,5.853435351610969
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,1.7594657426468718,2.7877863508444765e-13,2.97278927555823e-11,3.410767563573948e-14,132.59374328723405
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.426147777150276,1.612647991013903e-13,1.361065336899372e-11,2.437130339660508e-15,67.44584443322867
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.9151078993298745,2.256525349790596e-13,1.1950094087884965e-11,1.7361115895854794e-14,56.33917911266403
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.8841186744186537,7.454022766717375e-14,3.810782566696645e-12,1.1711626059383946e-15,18.96234689561123
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.883100577171657,3.0153641133727187e-14,1.5392512287701875e-12,3.9424535354951745e-15,7.54861551418436
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.7808523026182713,9.278693781351689e-14,4.114261515569453e-12,0.0,20.620153474073998
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.08000000000000006,1.4388689231057756,7.813718951776199e-15,6.693648913638639e-13,7.177841030645384e-14,2.828345193616259
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05600000000000004,1.0371730904659722,1.9977490044001094e-14,1.1779909491971641e-12,0.0,5.903940250660904
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.7419876238064245,6.014489285910321e-14,2.5098121550670792e-12,0.0,12.578858109221699
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,0.9326745316705773,1.0938658522255824e-13,5.742404689188719e-12,0.0,28.780199205427664
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05500000000000004,1.0035928869986883,2.036481152246641e-14,1.1612809078095164e-12,0.0,5.820191656492179
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.06877484179248,4.358850977826678e-12,2.70703943005216e-10,0.0,1356.7336032677879
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.9154563415751806,4.5443737679316237e-14,2.3900566019032445e-12,0.0,11.978658565204837
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05100000000000004,1.0888668290874448,2.254253008299933e-14,1.4060751672904118e-12,0.0,7.047069233662843
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,0.8935019221148702,1.535164964452355e-14,7.887233033496543e-13,0.0,3.952980505031766
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,1.4442927949340578,7.306615561194794e-14,6.193519545855705e-12,0.0,31.041129276038568
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.1567637181869679,8.383824720363635e-14,5.683611473121458e-12,0.0,28.48553511225965
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.9513158318556931,1.1077894228865446e-13,6.067323464053347e-12,0.0,30.408650624707313
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.8659458747773483,7.824094606437333e-14,3.864151986267234e-12,0.0,19.366636443126016
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06500000000000004,1.0213825074619995,1.4785707679599823e-14,8.753467797275144e-13,0.0,4.387126309961735
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.729214935031007,3.736254449124531e-12,1.506730828382801e-10,0.0,755.1542556981032
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.7390270310848778,9.256613063481436e-14,3.81791171904897e-12,0.0,19.134886127032935
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.6623708291469964,7.239876935318855e-14,2.665991868072904e-12,0.0,13.36161089232261
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.6038116073192775,7.392224121197857e-14,2.467339508702125e-12,0.0,12.36599062785689
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,0.5981345626191319,4.124568606042908e-14,1.3666622654039032e-12,1.1136859788798618e-13,6.578879815722213
1500000.0,1383254.554683882,116745.44531611801,0.05000000000000004,0.05,0.046000000000000034,3.4160292526260263,1.2234559052354841e-14,2.321687956842445e-12,1.7411122577183646e-13,8.197354452846191
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.12000000000000009,0.758058450208974,7.78830374711461e-15,3.3575738422325596e-13,2.1486356522246727e-15,1.6720545393513992
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04300000000000003,1.127654580773241,1.7851274168026446e-13,3.2153584939014042e-12,6.369342337571028e-14,12.215495440329775
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,0.6594536717221235,5.640430813173104e-14,2.0665341701154505e-12,5.864361183485007e-14,9.404824413334369
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.6550117271144793,3.461107883318093e-13,1.2342912208110345e-11,4.785360448300717e-14,51.235620370232134
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.10600000000000008,0.5603667746976285,1.1277884817730465e-14,3.4954426016393475e-13,1.0398439354829012e-14,1.6714331381923304
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.7392426574379387,3.66547470092331e-13,3.740530475394006e-12,3.690546734362165e-14,15.81669848441016
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.1410000000000001,0.6440505111015403,1.4221625019707726e-14,5.100438356815708e-13,8.761387744383339e-12,1.8829353861370284
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,0.8863937809117203,1.4317526833130252e-13,1.7983081205241085e-12,1.6433370557626001e-13,4.9371289944712675
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.10700000000000008,0.5941391472284695,1.3670232504161226e-14,4.495283773763719e-13,9.39392642678131e-14,1.670943163638326
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,0.5449542251078533,1.547434941536291e-12,1.1474265217465103e-11,5.569809378704082e-14,44.925879150335234
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.10700000000000008,0.5713071477773043,9.816311189308662e-15,3.1036037158266523e-13,2.742797454867881e-15,1.5342351570351411
1500000.0,1500000.0,0.0,0.03000000000000002,0.05,0.026000000000000016,2.3898125455747614,1.2024651093204451e-13,1.574338131182307e-11,3.901384355487843e-14,73.99511784360591
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.057000000000000044,0.8498735294540058,9.903005710680205e-14,1.1777486756526667e-12,3.1295855506173747e-14,5.099555236239122
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.10100000000000008,0.6246922632112403,1.0688323287941662e-14,3.669510622028321e-13,8.730802969903478e-15,1.7580543992948017
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,1.6000000000000003,5.959475741710358e-13,1.4302741780104858e-11,1.0113215267788824e-13,51.04358299726615
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.16800000000000012,0.5995779200943104,7.291730251226701e-15,2.422413268493034e-13,2.585475914472505e-13,0.9843362887215907
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.01900000000000001,0.8801373228405271,5.458205282111948e-12,6.587315233532467e-11,7.163474162833732e-14,242.93006318760922
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.060000000000000046,0.8538320531086208,1.7513650518694104e-13,2.12974932851265e-12,1.9565615318846803e-13,5.413791772548844
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.08900000000000007,0.9373961644385748,9.925985080844907e-15,5.176460942500434e-13,3.172975610265182e-14,2.2621097297466624
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.11800000000000009,0.7258049225853802,7.962879693071699e-15,3.223443424692434e-13,2.8026465813203497e-14,1.4402038228331608
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.0002517750713498,1.1296507997359387e-12,6.481546341270362e-11,2.451242225207822e-14,291.0780549368074
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.10000000000000007,0.7630598475975722,9.925985080844907e-15,4.256410810170438e-13,2.5648320773012986e-14,1.922449174003977
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.8466025462495509,1.3865921336376614e-14,6.705713185010346e-13,8.09330131811915e-15,3.227658233327619
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03100000000000002,0.5127710565774183,4.1356069999770926e-13,3.1342916793531928e-12,0.0,15.708669761560017
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.1230000000000001,0.8056824587173699,7.249796008374976e-15,3.3040561399093267e-13,3.0023531276157676e-14,1.488365936592078
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.8353906000788185,3.081891859718067e-13,1.451400376284714e-11,1.335880773244857e-14,67.70981540433826
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,0.777917312147642,3.3926181955009105e-13,1.4602492025971275e-11,8.288946984063695e-14,60.89309589511894
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.6736025985982934,3.392618195500911e-13,1.2669768423520543e-11,1.0743463257772996e-13,48.629386463277946
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.7538168356030567,1.0963528020912808e-13,4.625860859956374e-12,5.252511525775365e-14,18.86904999010056
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.8677740629569257,9.130640972676592e-13,4.494419546880614e-11,6.013799809227689e-14,176.5117285826403
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.12700000000000009,0.7967512120559833,1.1651107818862473e-14,5.267907260764546e-13,4.573011565278854e-13,1.3446442636602312
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.05500000000000004,1.121413568547817,7.961058653122936e-14,1.2922539147703102e-12,2.3178936652891206e-14,5.808643318622516
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.8899368473386068,1.8443350302764602e-14,9.34335200297179e-13,2.5332353242320302e-14,4.164343493300215
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.08600000000000006,0.8912933559814193,1.1735911493591993e-14,5.959692979229708e-13,6.502823806657141e-14,2.724685406589264
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,0.9949177078754164,1.7941144685794797e-13,1.013729176665502e-11,6.051364037570623e-15,49.30731682215473
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07600000000000005,0.8115768930409402,1.4114321559619804e-14,6.480319212141446e-13,1.3239289365660909e-14,3.087032127725609
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.5810002110405129,1.0528610341043553e-12,8.22638586971505e-12,3.0430672462417977e-13,16.327605746652065
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.5882244994722795,3.4342015564746507e-13,2.7315455841696395e-12,3.527152034501133e-14,11.633610470039416
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.8001225981984892,8.109699496475677e-12,3.640951297230686e-10,2.80553274101397e-14,1604.3564171357984
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.8343992661923306,1.7240911924364824e-13,8.122565311626832e-12,4.663624764678446e-14,33.23133830093863
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,0.9790896062613154,3.4364874992031105e-13,4.7218510955951824e-12,4.0161854576845875e-14,19.699982476987287
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.08100000000000006,1.0785221314249789,9.704815609190983e-15,5.934315929018277e-13,1.9710868131903088e-14,2.714487030723163
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,0.8409661019913279,1.7309336334104212e-14,8.277353649064856e-13,4.159700097064197e-15,4.063401942237756
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,0.9494739249628426,6.890810737330341e-13,3.769632402007225e-11,0.0,188.92916353537277
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06700000000000005,0.9180913496044579,1.6001475332600918e-14,8.383681880441496e-13,3.2704135203096666e-14,3.684028983731172
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06600000000000004,0.8874007523249019,1.4977484666951156e-14,7.57719980743959e-13,6.916745985636634e-16,3.7848320792154797
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.11000000000000008,0.8918402056340673,6.2280125252365355e-15,3.163691153653554e-13,7.878184429181754e-16,1.579250963796883
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.10100000000000008,0.8973191104723246,7.0240583487409846e-15,3.59358672748308e-13,1.1409813133475261e-15,1.7906135646423114
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.8369491049442014,5.3770942787648144e-14,2.567479740718389e-12,0.0,12.867880686447137
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08300000000000006,0.8779886545893124,9.72817482778048e-15,4.887190638313272e-13,1.4518460004979963e-15,2.432053819003384
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.08800000000000006,1.1161784734618942,8.621939162986915e-15,5.481102881982928e-13,1.3804662646737801e-13,2.6267975044724503
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09200000000000007,0.8157854081348851,9.861335706342629e-15,4.556404158038679e-13,1.548923828626177e-14,2.21407596787646
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06900000000000005,0.9580037376834258,1.6067453914504406e-14,8.634461851373877e-13,2.4699056676209193e-14,4.053848634283008
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,0.559873221850408,4.505172064927933e-13,3.3577405636642766e-12,9.853641466932488e-14,11.278853011685861
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.47902524702185456,6.785502064249981e-13,4.34448197565982e-12,4.5569356994315144e-14,17.691852919788246
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.05200000000000004,1.0242453665257878,1.4429598038113492e-13,2.0969146715443545e-12,3.4176213533685013e-14,8.965772254686467
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,0.6106961375947115,1.1157604143128629e-13,3.667167704298552e-12,4.982339756564245e-13,9.607354043865563
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09700000000000007,0.735060179596263,1.2291955798236103e-14,5.051283754667898e-13,3.850652970216577e-13,2.1066599580163716
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,0.6315474568919645,2.7145166803188212e-14,9.311737088178785e-13,4.7624638596948744e-14,3.969991439813364
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08200000000000006,0.6763597420800207,2.037931306287396e-14,7.594099101862233e-13,1.3147110623848967e-12,2.811678600397699
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.6354180554362899,1.592907023151103e-13,5.442867613152041e-12,8.877056636576558e-14,22.04787067345932
