time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 07:46",264.5346677156852,127.84122204827413,29.281819340628285,119.99999999999994,2,0,5,0.0,5.6000000000000005,26.285714285714285,1,0,0,6,-0.26453466796875,0.26453466796875,0.0,0.0
"Fri, 07:47",268.20166388267637,157.2246727685655,37.158079364317615,119.99999999999994,2,0,8,0.0,5.6000000000000005,24.571428571428573,1,0,1,5,-0.26820166015625,0.26820166015625,0.0,0.0
"Fri, 07:48",271.9653341973961,198.81979791621706,38.73516542527628,119.99999999999994,2,0,9,0.0,5.6000000000000005,24.0,1,0,1,5,-0.2548986823159974,0.27196533203125,0.0170666497152526,0.0
"Fri, 07:49",271.3916080921785,134.74876815738062,39.289314101473,119.99999999999994,2,0,8,0.0,5.6000000000000005,23.428571428571427,1,0,1,5,-0.25455827660609276,0.27139160156250003,0.016833324956407287,0.0
"Fri, 07:50",271.7034850350516,130.1024905639197,36.24298073733798,119.99999999999994,2,0,8,0.0,5.6000000000000005,22.857142857142858,1,0,1,5,-0.25650350630363405,0.2717034912109375,0.015199984907303454,0.0
"Fri, 07:51",269.58371358471084,140.5652997323833,37.446152263027855,119.99999999999994,2,0,7,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.2563392694037127,0.2695837097167969,0.013244440313084206,0.0
"Fri, 07:52",267.1625551089713,107.9790714301759,38.56298689393183,119.99999999999994,2,0,5,9.451253709266243e-14,7.200000000000001,21.714285714285715,2,0,0,5,-0.2554070157850866,0.26716256713867187,0.011755551353585237,0.0
"Fri, 07:53",267.7871583570901,128.41318259297654,52.59269021242302,119.99999999999994,2,0,7,7.543976294642602e-14,7.200000000000001,21.714285714285715,2,0,0,5,-0.25085385406577027,0.26778717041015626,0.01693331634438599,0.0
"Fri, 07:54",338.9046072964883,193.8598226821126,44.48229505702076,119.99999999999994,1,0,8,1.93630987837018e-11,9.600000000000001,24.571428571428573,3,0,1,3,-0.32763794666666457,0.33890460205078127,0.011266655384116713,0.0
"Fri, 07:55",330.38509400752895,73.01195768493345,52.75839506754466,119.99999999999994,3,0,6,2.5301857442489643e-11,9.600000000000001,23.428571428571427,3,2,0,2,-0.32078510573688745,0.3303851013183594,0.009599995581471935,0.0
"Fri, 07:56",382.1767189174555,183.37633241404708,61.76381766939765,164.99999999999991,3,0,7,0.0,5.6000000000000005,24.571428571428573,1,2,3,1,-0.3705100643184607,0.38217672729492186,0.011666662976461156,0.0
"Fri, 07:57",412.607306266174,224.29935637604893,46.02872011571642,149.99999999999991,2,0,8,2.8548241408346405e-13,9.600000000000001,24.0,3,1,2,1,-0.4126072998046875,0.4126072998046875,0.0,0.0
"Fri, 07:58",388.55502127268676,62.574266436024125,56.380664204501834,89.99999999999994,2,0,5,1.3213128839517728e-12,8.8,24.0,3,2,0,2,-0.3759050264989097,0.3885550231933594,0.012649996694449678,0.0
"Fri, 07:59",339.4319754588202,133.82277383704022,81.18325331988774,104.99999999999994,2,0,2,0.0,5.6000000000000005,24.571428571428573,1,0,3,3,-0.32534864622770354,0.33943197631835936,0.01408333009065582,0.0
"Fri, 08:00",299.7738873106861,35.01091971218337,765.7199271113016,104.99999999999994,2,0,1,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.2831739035994305,0.2997738952636719,0.016599991664241382,0.0
"Fri, 08:01",262.5084380982535,137.58704133023247,29.36820137135839,104.99999999999994,2,0,3,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-4.262504422855563,0.2625084228515625,-3.9999960000040002,1.0
"Fri, 08:02",263.5866235328668,95.81855583161598,23.537507899378074,104.99999999999994,2,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.24625329302577878,0.26358660888671875,0.01733331586093997,0.0
"Fri, 08:03",262.9617646202383,86.13090104581168,17.732493322572804,104.99999999999994,2,0,2,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.2518951056997582,0.26296176147460937,0.011066655774851185,0.0
"Fri, 08:04",262.47001691688484,109.50561562994803,23.854013886511563,104.99999999999994,2,0,2,0.0,5.6000000000000005,24.0,1,0,0,6,-0.24560337349699643,0.26247003173828126,0.016866658241284832,0.0
"Fri, 08:05",263.02091121632554,119.09276000841315,41.65627757598495,104.99999999999994,2,0,4,0.0,5.6000000000000005,26.285714285714285,1,0,0,6,-0.24448758968337933,0.2630209045410156,0.0185333148576363,0.0
"Fri, 08:06",267.46842707567004,167.77890598832607,55.96987065183103,104.99999999999994,2,0,7,0.0,5.6000000000000005,24.571428571428573,1,0,0,6,-0.26746841430664064,0.26746841430664064,0.0,0.0
"Fri, 08:07",268.25505387401074,167.92507415556003,50.4371686439234,104.99999999999994,1,1,7,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.26825506591796877,0.26825506591796877,0.0,0.0
"Fri, 08:08",269.33286767519587,211.44306184775905,72.0367566663976,104.99999999999994,2,1,7,0.0,5.6000000000000005,22.857142857142858,1,0,1,5,-0.25448841577864423,0.26933285522460937,0.01484443944596515,0.0
"Fri, 08:09",300.6129231296726,128.9975277514368,115.3211947558148,104.99999999999994,4,0,4,0.0,5.6000000000000005,23.428571428571427,1,1,0,5,-0.2862962518959306,0.3006129150390625,0.014316663143131882,0.0
"Fri, 08:10",336.12862456342765,136.10264014853703,53.490560208553354,104.99999999999994,3,0,4,1.844147945169743e-12,8.4,23.428571428571427,2,0,0,5,-0.8890267815571689,0.3361286315917969,-0.5528981499653719,0.42200708389282227
"Fri, 08:11",333.78853018111704,149.94784106269148,45.404147877550585,104.99999999999994,3,0,5,1.6824000243953514e-12,8.4,24.0,2,0,2,3,-0.32498855254884673,0.3337885437011719,0.008799991152325132,0.0
"Fri, 08:12",349.56428197861527,183.47433360006542,62.44714374564719,104.99999999999994,3,0,7,1.5363459584757064e-12,9.2,26.285714285714285,2,0,1,4,-0.3325976119236138,0.3495642700195313,0.01696665809591747,0.0
"Fri, 08:13",364.9569601701393,98.08951687620242,65.5783683454767,104.99999999999994,3,0,6,3.0590073043473297e-12,12.4,28.0,3,0,0,4,-0.3474236544466153,0.36495697021484375,0.017533315768228423,0.0
"Fri, 08:14",338.834298661741,143.76845708891452,101.35369373688248,104.99999999999994,3,0,4,2.1221168001429383e-12,8.8,29.714285714285715,2,0,3,2,-0.322078739565839,0.33883428955078126,0.01675554998494225,0.0
"Fri, 08:15",351.0192155204221,172.02125400187387,31.51709873854742,119.99999999999994,2,0,5,1.879530816954845e-12,8.0,25.714285714285715,2,0,1,4,-2.3427515635274756,0.35101922607421876,-1.9917323374532567,1.0
"Fri, 08:16",347.64628950210664,202.6684387580228,33.04384665929432,134.99999999999994,2,0,6,1.5171482202851368e-12,10.4,26.285714285714285,3,0,0,4,-0.3297796525211707,0.3476463012695313,0.01786664874836056,0.0
"Fri, 08:17",322.49356185159087,42.24329783796997,28.75454999463537,134.99999999999994,2,0,2,0.0,5.2,24.571428571428573,1,1,0,5,-0.30554356510004016,0.32249356079101565,0.0169499956909755,0.0
"Fri, 08:18",260.7744150016386,49.17695868040749,37.96264727700133,134.99999999999994,2,0,1,0.0,5.2,23.428571428571427,1,0,0,6,-0.248941086606094,0.2607744140625,0.011833327456406036,0.0
"Fri, 08:19",260.5632661882456,49.17695868040749,39.58794891808167,134.99999999999994,2,0,1,0.0,5.2,25.714285714285715,1,0,0,6,-0.26056326293945314,0.26056326293945314,0.0,0.0
"Fri, 08:20",261.1411818683873,136.3370298568719,62.231826588038196,134.99999999999994,3,0,2,0.0,5.2,25.714285714285715,1,0,0,6,-0.2460745227799694,0.26114117431640627,0.015066651536436843,0.0
"Fri, 08:21",243.68178025967347,0.0,81.66998870970028,134.99999999999994,3,0,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.22708178628986017,0.24368177795410156,0.016599991664241382,0.0
"Fri, 08:22",256.10463116375905,97.68907041688692,167.32497217156546,134.99999999999994,2,1,2,0.0,5.2,29.142857142857142,1,1,0,5,-0.25610464477539063,0.25610464477539063,0.0,0.0
"Fri, 08:23",296.69244354464735,75.02800895809368,771.6956743287997,134.99999999999994,2,0,3,0.0,5.2,30.285714285714285,1,1,0,5,-2.2875914484339166,0.29669244384765625,-1.9908990045862605,1.0
"Fri, 08:24",298.84657950867455,55.78811206406876,22.612720850590726,134.99999999999994,0,2,2,0.0,5.2,33.142857142857146,1,1,0,5,-2.206720448916797,0.2988465881347656,-1.9078738607820311,0.9581040740013123
"Fri, 08:25",261.3985189305755,76.96805854764992,28.34797065786558,134.99999999999994,1,2,3,0.0,5.2,34.285714285714285,1,0,1,5,-0.26139852905273436,0.26139852905273436,0.0,0.0
"Fri, 08:26",280.3186072534207,63.10489537957177,22.842180283131203,134.99999999999994,1,2,2,0.0,5.2,36.57142857142857,1,0,3,3,-0.26845194870766587,0.280318603515625,0.011866654807959147,0.0
"Fri, 08:27",362.3916016935341,92.72787997930284,8.394258595551253,134.99999999999994,1,0,2,5.103552011783591e-13,10.8,37.714285714285715,2,0,1,4,-0.3469249427761875,0.3623916015625,0.015466658786312483,0.0
"Fri, 08:28",291.2449279193944,80.79741829761258,13.377807292011477,89.99999999999994,1,0,1,0.0,5.2,35.42857142857143,1,1,1,4,-0.2785116073378853,0.2912449340820313,0.012733326744145953,0.0
"Fri, 08:29",264.7591236815688,0.0,12.507384589416832,104.99999999999994,2,0,0,0.0,0.0,36.57142857142857,0,1,2,4,-0.2475591419677631,0.2647591247558594,0.017199982788096285,0.0
"Fri, 08:30",235.61044237254478,0.0,13.684316286546776,89.99999999999994,2,0,0,0.0,0.0,36.57142857142857,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 08:31",235.61044237254478,0.0,20.19975123916313,74.99999999999997,2,1,0,0.0,0.0,36.57142857142857,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 08:32",269.6188936156618,71.54354421960326,29.69951959407183,59.99999999999997,2,0,2,0.0,5.2,36.57142857142857,1,1,1,4,-0.269618896484375,0.269618896484375,0.0,0.0
"Fri, 08:33",280.6445461332656,144.6587951509263,37.942889874627234,59.99999999999997,3,0,4,0.0,5.2,36.57142857142857,1,0,4,2,-0.28064453125,0.28064453125,0.0,0.0
"Fri, 08:34",283.3267399843743,147.50730161555094,62.59497430141902,59.99999999999997,3,0,7,5.687185619931051e-13,10.4,36.57142857142857,2,0,1,4,-0.26606009375114587,0.28332675170898436,0.017266657957838473,0.0
"Fri, 08:35",394.59143648034706,223.3060610401196,55.223595570272195,59.99999999999997,1,1,9,1.0218222975170953e-12,13.6,37.714285714285715,3,0,0,4,-0.37645811547199165,0.3945914306640625,0.01813331519207086,0.0
"Fri, 08:36",414.38190715529095,155.10705224594818,33.82448189601294,59.99999999999997,2,0,7,6.700897955102411e-13,10.0,38.857142857142854,2,1,0,4,-0.40629301054694245,0.41438189697265626,0.008088886425713801,0.0
"Fri, 08:37",358.2546624758961,77.28728174930202,29.607946178520272,59.99999999999997,3,0,4,6.305891549395944e-13,9.600000000000001,39.42857142857143,2,0,1,4,-0.34316578521628116,0.35825466918945315,0.015088883973171997,0.0
"Fri, 08:38",328.56879291715074,129.1641979660739,41.30214117270866,59.99999999999997,3,0,7,4.681451971681568e-13,9.2,40.0,2,0,1,4,-0.32856878662109373,0.32856878662109373,0.0,0.0
"Fri, 08:39",330.3706068006334,139.77983794804075,56.009043551885796,59.99999999999997,4,0,8,5.959522451882267e-13,8.8,40.57142857142857,2,1,2,2,-0.31623727897160864,0.33037060546875,0.014133326497141377,0.0
"Fri, 08:40",344.7582739888139,168.08277676794467,65.44417679398097,59.99999999999997,4,0,7,0.0,5.2,41.142857142857146,1,2,2,2,-0.3301582753449136,0.3447582702636719,0.014599994918758304,0.0
"Fri, 08:41",408.60847943509486,295.96778435805476,41.63240944257336,59.99999999999997,1,0,10,7.52949875430786e-14,11.600000000000001,42.857142857142854,2,1,2,2,-0.40860848999023436,0.40860848999023436,0.0,0.0
"Fri, 08:42",452.70063392310755,196.296428753618,28.016794903762865,59.99999999999997,1,0,7,9.300205035590762e-14,11.600000000000001,45.714285714285715,2,1,2,2,-0.43918062528166674,0.4527006225585938,0.013519997276927058,0.0
"Fri, 08:43",359.1520253541508,35.05630144362375,18.573200020338003,59.99999999999997,1,0,1,0.0,5.2,44.57142857142857,1,1,1,4,-0.34557426309384176,0.35915203857421873,0.013577775480376957,0.0
"Fri, 08:44",266.68553895232395,151.79485881779277,35.877174420494356,89.99999999999994,1,0,4,0.0,4.800000000000001,42.285714285714285,1,0,3,3,-0.266685546875,0.266685546875,0.0,0.0
"Fri, 08:45",318.28802631133425,175.5711662451955,54.7011565447261,119.99999999999994,2,0,5,0.0,4.800000000000001,45.714285714285715,1,1,2,3,-0.30875470065728666,0.31828802490234376,0.009533324245057104,0.0
"Fri, 08:46",318.11481762570065,122.51935111014643,72.57484004155513,134.99999999999994,2,0,5,0.0,4.800000000000001,48.57142857142857,1,1,2,3,-0.2997148254931251,0.3181148071289063,0.018399981635781153,0.0
"Fri, 08:47",407.0635215654153,205.9573094703023,22.260865860779475,119.99999999999994,0,0,6,5.003807881205634e-13,14.4,49.714285714285715,3,0,1,3,-0.3908635232323783,0.40706350708007816,0.01619998384769987,0.0
"Fri, 08:48",400.76220893055586,90.82374025683418,6.75305094570321,104.99999999999994,0,0,4,3.5244142238479314e-13,10.8,46.857142857142854,2,1,2,2,-0.39222887775795184,0.40076220703125,0.008533329273298132,0.0
"Fri, 08:49",292.4167088030701,61.65203532298997,7.384864339707531,104.99999999999994,1,0,3,0.0,4.0,43.42857142857143,1,1,1,4,-0.27735006599286005,0.2924167175292969,0.015066651536436843,0.0
"Fri, 08:50",295.61445044700685,75.46937352908806,6.3711829930132104,104.99999999999994,0,0,2,0.0,3.6,39.42857142857143,1,0,2,4,-0.2850588886160211,0.29561444091796873,0.010555552301947654,0.0
"Fri, 08:51",255.44189197506236,94.00626916317916,25.766775079653726,104.99999999999994,2,0,2,0.0,3.6,38.857142857142854,1,0,0,6,-0.23817524520673186,0.25544189453125,0.01726664932451813,0.0
"Fri, 08:52",255.29813527838047,90.8210676387151,49.10981339179906,104.99999999999994,3,0,3,0.0,3.6,42.285714285714285,1,0,1,5,-0.2370314930655662,0.2552981414794922,0.018266648413926004,0.0
"Fri, 08:53",255.54016213763745,82.12108590542398,47.907404446589695,104.99999999999994,3,0,2,0.0,3.6,42.857142857142854,1,1,1,4,-0.2408068422784849,0.2555401611328125,0.014733318854327632,0.0
"Fri, 08:54",255.33730526926428,65.88960322738471,65.051843014708,104.99999999999994,4,0,2,0.0,3.6,43.42857142857143,1,1,0,5,-0.23963731871253724,0.2553373107910156,0.015699992078478386,0.0
"Fri, 08:55",338.8593735955353,159.03951877161592,70.04693529777876,104.99999999999994,1,3,4,4.288974646546172e-12,9.6,45.714285714285715,2,1,0,4,-0.33005938384767486,0.338859375,0.008799991152325132,0.0
"Fri, 08:56",376.0708636937523,172.78591505139866,77.5713395466036,104.99999999999994,3,0,6,3.818687288684606e-12,9.2,48.0,2,2,0,3,-0.3574708804223481,0.37607086181640625,0.018599981394058145,0.0
"Fri, 08:57",421.0265122285671,315.95965609493567,30.89076102482775,104.99999999999994,1,0,7,6.0162482056259135e-12,14.8,49.714285714285715,3,2,0,2,-0.4119598564329419,0.42102651977539063,0.009066663342448685,0.0
"Fri, 08:58",381.4713557965295,85.95245311343945,20.090096224024713,104.99999999999994,1,0,4,9.787668215737512e-12,14.8,49.714285714285715,3,1,1,2,-0.3649646807543737,0.3814713439941406,0.016506663239766902,0.0
"Fri, 08:59",247.42136554480533,73.76279170444872,36.637384397002606,104.99999999999994,4,3,1,0.0,4.800000000000001,48.57142857142857,1,0,3,3,-0.24742137145996093,0.24742137145996093,0.0,0.0
"Fri, 09:00",282.2454224607731,123.92895029699335,31.620837204232714,74.99999999999997,3,0,3,0.0,4.800000000000001,49.142857142857146,1,3,0,3,-0.2693120931582701,0.28224542236328126,0.012933329205011175,0.0
"Fri, 09:01",278.38793561394147,65.80397160485262,56.26018743430713,74.99999999999997,6,0,2,0.0,4.800000000000001,49.142857142857146,1,2,1,3,-0.261454623108739,0.278387939453125,0.01693331634438599,0.0
"Fri, 09:02",432.6860874276337,335.63736578911767,13.358214672808613,74.99999999999997,0,0,6,1.688039063929344e-13,17.6,49.142857142857146,3,2,0,2,-0.42001943390590607,0.43268609619140624,0.012666662285500185,0.0
"Fri, 09:03",371.29869482260943,26.289942392493455,4.094408794106526,89.99999999999996,0,0,1,5.373366226997167e-13,10.8,49.142857142857146,2,2,1,2,-0.3565431531226347,0.3712987060546875,0.014755552932052822,0.0
"Fri, 09:04",287.0538804746571,41.56014861722501,23.911759476537704,134.99999999999994,3,0,1,0.0,6.0,46.857142857142854,1,0,3,3,-0.28705389404296877,0.28705389404296877,0.0,0.0
"Fri, 09:05",318.53519729010145,79.9381618535426,32.58633129083531,134.99999999999994,4,0,2,0.0,5.6000000000000005,46.857142857142854,1,0,3,3,-0.31853518676757814,0.31853518676757814,0.0,0.0
"Fri, 09:06",313.4246162069176,0.0,32.347061347061356,134.99999999999994,4,0,0,0.0,0.0,48.0,0,3,2,2,-0.2964579634861138,0.31342462158203127,0.01696665809591747,0.0
"Fri, 09:07",365.4308633194601,132.09632328566062,31.70286167202612,134.99999999999994,0,2,2,0.0,4.800000000000001,48.0,1,4,0,2,-0.3486308944140046,0.3654308776855469,0.016799983271542304,0.0
"Fri, 09:08",303.89165484565996,0.0,48.3536094016302,134.99999999999994,4,0,0,0.0,0.0,46.857142857142854,0,2,4,1,-0.2872250043636598,0.30389166259765626,0.016666658233996476,0.0
"Fri, 09:09",418.5588701692304,354.5229654290688,30.725081862952546,134.99999999999994,0,2,4,7.282696620618168e-14,16.0,46.857142857142854,3,3,0,1,-0.40935887343735405,0.4185588684082031,0.009199994970849073,0.0
"Fri, 09:10",470.9755450201539,64.40392447620282,26.57079948347158,134.99999999999994,3,0,1,0.0,6.4,49.142857142857146,1,3,3,0,-0.4543255596658673,0.47097555541992187,0.01664999575405456,0.0
"Fri, 09:11",426.3243894523009,45.984230155197565,18.239466525328258,134.99999999999994,2,0,1,0.0,3.6,48.57142857142857,1,3,3,0,-0.4083244198852531,0.42632440185546877,0.017999981970215708,0.0
"Fri, 09:12",363.02754726007817,43.062468890897115,17.22238672089631,134.99999999999994,2,0,1,0.0,3.6,48.0,1,0,3,3,-0.3527609012273495,0.36302755737304687,0.010266656145697372,0.0
"Fri, 09:13",367.4434054530973,105.69657555384617,18.72154345699767,134.99999999999994,2,0,2,0.0,3.6,48.0,1,2,1,3,-0.36744342041015626,0.36744342041015626,0.0,0.0
"Fri, 09:14",311.9080369820392,128.02057035807263,47.596194467736616,134.99999999999994,3,0,4,0.0,3.6,51.42857142857143,1,0,3,3,-0.29350806890132825,0.3119080505371094,0.018399981635781153,0.0
"Fri, 09:15",379.62457423848235,270.4392972210805,42.507980613908956,134.99999999999994,1,0,8,2.6188941221925816e-12,14.4,51.42857142857143,3,1,0,3,-0.3636912553499167,0.37962457275390626,0.015933317403989573,0.0
"Fri, 09:16",450.739883167359,137.25979545627118,28.00273081178847,119.99999999999994,1,0,6,3.693767818747863e-13,8.0,52.0,2,2,0,3,-0.43480654279341824,0.45073986816406253,0.015933325370644288,0.0
"Fri, 09:17",432.30224055618226,162.6261334515927,29.680315211266787,104.99999999999994,1,0,6,3.766917116390778e-13,8.0,52.0,2,2,0,3,-0.4221355846693598,0.43230224609375,0.010166661424390235,0.0
"Fri, 09:18",432.7921917980523,123.42074465030862,36.998396850970536,134.99999999999994,2,0,7,6.112626424780169e-14,9.200000000000001,52.57142857142857,2,3,0,2,-0.41785888734695376,0.4327922058105469,0.01493331846359316,0.0
"Fri, 09:19",364.551114124986,91.6008059283066,37.27812958901255,134.99999999999994,3,0,4,0.0,3.6,53.714285714285715,1,5,1,0,-0.3519511212387254,0.3645511169433594,0.012599995704634,0.0
"Fri, 09:20",410.2794874142373,300.62078010756187,29.549802175168992,119.99999999999994,1,0,6,2.094238457310546e-13,8.8,53.714285714285715,2,3,1,1,-0.39824615281479747,0.41027947998046876,0.012033327165671317,0.0
"Fri, 09:21",396.89296912892326,40.490614332515584,9.881277954409281,119.99999999999994,1,0,1,0.0,3.6,53.714285714285715,1,3,2,1,-0.3807729781919559,0.39689297485351566,0.01611999666155975,0.0
"Fri, 09:22",293.5590299274953,0.0,26.20157098226394,119.99999999999994,3,0,0,0.0,3.6,53.142857142857146,1,0,0,6,-0.2844923636980813,0.29355902099609377,0.009066657298012504,0.0
"Fri, 09:23",235.61044237254478,0.0,30.047037266413156,119.99999999999994,3,0,0,0.0,0.0,52.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 09:24",235.61044237254478,0.0,51.49383845780726,119.99999999999994,2,3,0,0.0,0.0,52.0,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 09:25",290.2229307195442,42.741271687614265,75.02203341488693,119.99999999999994,1,5,1,0.0,3.2,52.0,1,0,0,6,-0.2902229309082031,0.2902229309082031,0.0,0.0
"Fri, 09:26",287.0177695567168,0.0,90.45076043214834,119.99999999999994,4,2,0,0.0,0.0,52.0,0,2,0,5,-0.2698177784423724,0.28701776123046874,0.017199982788096285,0.0
"Fri, 09:27",334.51153613374896,50.94307879985245,103.94806444312172,119.99999999999994,1,3,1,0.0,5.6000000000000005,52.0,1,5,0,1,-0.3212448823796217,0.33451153564453123,0.013266653264909542,0.0
"Fri, 09:28",444.2209748960422,103.09690935407835,135.60630608657672,119.99999999999994,5,0,3,0.0,5.6000000000000005,53.714285714285715,1,6,0,0,-0.44422097778320313,0.44422097778320313,0.0,0.0
"Fri, 09:29",536.6487444143063,76.94006564286475,68.8355305284748,119.99999999999994,5,0,2,1.9668252131719975e-13,12.0,56.0,2,5,0,0,-0.5282354104656254,0.5366487426757812,0.008413332210155824,0.0
"Fri, 09:30",538.0936357258565,317.89520259517195,15.147697795619063,119.99999999999994,0,0,5,4.757001730326566e-14,11.600000000000001,54.857142857142854,2,5,0,0,-0.521426969695691,0.5380936279296875,0.016666658233996476,0.0
"Fri, 09:31",550.9535451396279,84.74047966841465,16.448281345716474,119.99999999999994,1,0,2,9.550128018781707e-14,11.600000000000001,54.285714285714285,2,5,0,0,-0.5393035549440164,0.5509535522460938,0.011649997302077395,0.0
"Fri, 09:32",458.8839995599889,93.39378783127677,7.667838675636945,119.99999999999994,0,0,2,5.552814624114832e-14,11.2,54.857142857142854,2,0,4,1,-0.44221735278487123,0.4588840026855469,0.016666649900675692,0.0
"Fri, 09:33",369.8854776101212,167.23366928091096,19.93321356159677,149.99999999999994,0,0,5,2.99460410928429e-14,10.8,54.285714285714285,2,0,2,3,-0.35748547983391715,0.3698854675292969,0.012399987695379738,0.0
"Fri, 09:34",397.4096496222615,161.343243227904,18.031364654622635,134.99999999999994,1,0,4,2.1511546783815172e-14,10.8,54.285714285714285,2,1,1,3,-0.38274297839598975,0.39740963745117186,0.01466665905518213,0.0
"Fri, 09:35",348.5354144929414,204.71285953898172,20.40503114017111,149.99999999999994,1,0,5,2.0624311858338827e-14,10.4,53.142857142857146,2,0,2,3,-0.33200208356279304,0.348535400390625,0.016533316827832007,0.0
"Fri, 09:36",378.0913658143311,76.83362094479246,8.268763167362552,119.99999999999994,1,0,2,1.5321140315953425e-14,10.4,53.142857142857146,2,2,0,3,-0.36311359702120877,0.37809136962890627,0.014977772607697521,0.0
"Fri, 09:37",336.17784449433697,39.565865452024354,16.305566446748593,119.99999999999994,1,0,1,1.5084005506454127e-14,10.0,52.0,2,0,3,2,-0.32074453094387756,0.3361778564453125,0.015433325501434936,0.0
"Fri, 09:38",319.985948956871,58.66186099291052,22.62474773851803,119.99999999999994,2,0,2,0.0,6.0,52.0,1,0,5,1,-0.31998596191406253,0.31998596191406253,0.0,0.0
"Fri, 09:39",338.88760128194764,58.73550332844956,17.978483580133595,119.99999999999994,2,0,2,0.0,6.0,53.142857142857146,1,3,2,1,-0.3388876037597656,0.3388876037597656,0.0,0.0
"Fri, 09:40",356.12099360139524,116.49286841601338,26.942717335532908,119.99999999999994,2,0,3,0.0,6.0,53.142857142857146,1,3,2,1,-0.3430543485416216,0.3561210021972656,0.013066653655644014,0.0
"Fri, 09:41",375.52925437758415,41.323358403955304,28.426268844683825,119.99999999999994,3,0,1,6.491835324963304e-14,12.0,55.42857142857143,2,1,4,0,-0.35792927217044246,0.3755292663574219,0.01759999418697945,0.0
"Fri, 09:42",496.3065943994797,421.0756878931203,14.49773060675658,119.99999999999994,0,0,5,5.055463220658236e-13,24.0,56.0,4,3,0,0,-0.49630657958984375,0.49630657958984375,0.0,0.0
"Fri, 09:43",530.735756190086,114.91721092543548,8.718072237259431,119.99999999999994,0,0,2,1.5006188353803675e-13,18.0,56.0,3,3,0,1,-0.5166824482175799,0.5307357788085938,0.014053330591013874,0.0
"Fri, 09:44",333.9581560471152,171.8104200588969,21.75282565376658,119.99999999999994,0,0,4,2.3043852971346905e-14,11.2,53.142857142857146,2,0,0,5,-0.3339581604003906,0.3339581604003906,0.0,0.0
"Fri, 09:45",378.91678614401036,86.6545469267015,12.777701648041818,119.99999999999994,1,0,2,6.275505178349291e-15,11.2,52.57142857142857,2,0,0,5,-0.3632167864859748,0.37891677856445316,0.015699992078478386,0.0
"Fri, 09:46",345.448612741559,0.0,32.25233351027196,119.99999999999994,0,4,0,0.0,0.0,52.0,0,2,0,5,-0.33184861505538304,0.3454486083984375,0.013599993343054477,0.0
"Fri, 09:47",335.9217939900762,61.24704553978092,31.888593988663136,119.99999999999994,0,4,1,0.0,5.6000000000000005,52.0,1,1,0,5,-0.33592178344726564,0.33592178344726564,0.0,0.0
"Fri, 09:48",320.33030380804144,114.62812479956912,43.09151485520943,149.99999999999994,0,5,1,0.0,5.2,52.0,1,1,0,5,-0.30566364002618696,0.3203302917480469,0.014666651721859937,0.0
"Fri, 09:49",384.66920368045953,281.81648789316927,37.91179071494399,134.99999999999994,1,2,5,1.8008749693152168e-13,15.6,54.857142857142854,3,2,0,2,-0.3668025407047644,0.384669189453125,0.01786664874836056,0.0
"Fri, 09:50",348.6261665751869,256.50774624730394,20.628891566661128,104.99999999999994,1,0,4,9.275193681185178e-13,18.0,54.857142857142854,3,3,1,0,-0.3344706090190159,0.3486261596679688,0.014155550648952903,0.0
"Fri, 09:51",402.270304498602,90.6340023438045,18.37762662555728,89.99999999999996,1,0,2,6.6350469763474085e-15,12.0,55.42857142857143,2,0,3,2,-0.38604807744748665,0.40227029418945315,0.016222216741966517,0.0
"Fri, 09:52",355.53426737511086,40.91429176142551,13.614458492472304,89.99999999999996,1,0,1,0.0,6.0,56.0,1,0,4,2,-0.34126761873690553,0.3555342712402344,0.014266652503328883,0.0
"Fri, 09:53",389.32764004582214,380.92826268083223,21.4666473755808,89.99999999999996,0,0,5,1.8856847119660712e-14,11.2,55.42857142857143,2,1,2,2,-0.3759943169174186,0.38932763671875,0.013333319801331383,0.0
"Fri, 09:54",409.18248871044455,0.0,0.0,89.99999999999996,0,0,0,0.0,15.600000000000001,56.0,3,2,0,2,-0.3933158315563016,0.4091824951171875,0.015866663560885886,0.0
"Fri, 09:55",336.458851418369,0.0,15.467171717171718,89.99999999999996,2,0,0,0.0,0.0,53.714285714285715,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Fri, 09:56",373.15597524800364,243.35379886223618,34.187571995933574,89.99999999999996,1,0,5,4.9346518959769035e-14,11.2,53.714285714285715,2,3,1,1,-0.3731559753417969,0.3731559753417969,0.0,0.0
