bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,2,0.09983658436577943,0,89.24637968657012,6.647788836977695,95.89416852354782
3,64,16,1,0.039211363283125925,0,89.24637968657012,6.449660751311709,95.69604043788183
5,64,16,1,0.0476011885633285,0,89.24637968657012,6.458050576591911,95.70443026316204
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06709700490438839,0,89.24637968657012,6.615049257516304,95.86142894408643
5,64,16,2,0.09985228121370536,0,89.24637968657012,6.647804533825622,95.89418422039574
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06739507021811623,0,89.24637968657012,6.615347322830032,95.86172700940016
5,64,16,2,0.0998510944384909,0,89.24637968657012,6.647803347050407,95.89418303362054
5,64,16,1,0.0735518355542195,0,89.24637968657012,6.484001223582802,95.73038091015293
3,64,16,1,0.024981512139702094,0,89.24637968657012,6.435430900168285,95.68181058673841
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.047862456447203494,0,89.24637968657012,6.458311844475786,95.70469153104591
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,2,0.1607009559343161,0,89.24637968657012,16.530580962464107,105.77696064903424
4,64,16,2,0.11944698255997652,0,89.24637968657012,6.667399235171892,95.91377892174202
6,64,16,2,0.14832028893504007,0,89.24637968657012,6.696272541546956,95.94265222811708
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.1605575805591382,0,89.24637968657012,16.53043758708893,105.77681727365905
4,64,16,2,0.11935603345101649,0,89.24637968657012,6.667308286062933,95.91368797263306
6,64,16,2,0.14805263222560025,0,89.24637968657012,6.696004884837516,95.94238457140764
0,64,40,1,0.04661955880131838,0,89.24637968657012,16.072742950747774,105.31912263731789
6,64,16,1,0.04478863303216548,0,89.24637968657012,6.455238021060748,95.70161770763087
4,64,16,1,0.05280796528789584,0,89.24637968657012,6.463257353316479,95.7096370398866
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04449142928622791,0,89.24637968657012,14.468002487246373,103.71438217381649
4,64,16,1,0.053218886847862405,0,89.24637968657012,6.463668274876445,95.71004796144656
6,64,16,1,0.04504200558690427,0,89.24637968657012,6.455491393615487,95.70187108018561
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.1074801053520762,0,89.24637968657012,6.517929493380659,95.76430917995079
4,64,16,2,0.08153765626520461,0,89.24637968657012,6.629489908877121,95.87586959544724
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1074801053520762,0,89.24637968657012,6.517929493380659,95.76430917995079
4,64,16,2,0.08130108535949916,0,89.24637968657012,6.629253337971416,95.87563302454154
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04127723803950742,0,89.24637968657012,6.45172662606809,95.69810631263822
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08123131867607886,0,89.24637968657012,6.629183571287995,95.87556325785812
4,64,16,1,0.03806996878358231,0,89.24637968657012,6.448519356812165,95.69489904338229
3,64,16,1,0.04127723803950742,0,89.24637968657012,6.45172662606809,95.69810631263822
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.041776719329194176,0,89.24637968657012,6.4522261073577765,95.6986057939279
4,64,16,1,0.03527887527301673,0,89.24637968657012,6.445728263301599,95.69210794987173
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.041776719329194176,0,89.24637968657012,6.4522261073577765,95.6986057939279
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.10866606905699153,0,89.24637968657012,6.519115457085574,95.7654951436557
2,64,16,1,0.0999124154611009,0,89.24637968657012,6.510361803489683,95.75674149005981
3,64,16,2,0.08334984485584315,0,89.24637968657012,6.631302097467759,95.87768178403788
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10866606905699153,0,89.24637968657012,6.519115457085574,95.7654951436557
2,64,16,1,0.0999124154611009,0,89.24637968657012,6.510361803489683,95.75674149005981
3,64,16,2,0.0834719455285666,0,89.24637968657012,6.631424198140483,95.8778038847106
6,64,16,1,0.03263870974049974,0,89.24637968657012,6.443088097769082,95.6894677843392
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0905939630191862,0,89.24637968657012,6.638546215631102,95.88492590220122
3,64,16,1,0.047269208520672894,0,89.24637968657012,6.457718596549255,95.70409828311938
6,64,16,1,0.046431279304542696,0,89.24637968657012,6.456880667333126,95.70326035390325
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04676720343092847,0,89.24637968657012,6.457216591459511,95.70359627802964
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07627084801337419,0,89.24637968657012,6.486720236041957,95.73309992261208
5,64,16,1,0.05422649545949531,0,89.24637968657012,6.464675883488078,95.7110555700582
6,64,16,1,0.058576564434338535,0,89.24637968657012,6.469025952462921,95.71540563903304
4,64,16,1,0.07755958322054901,0,89.24637968657012,6.488008971249132,95.73438865781925
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07627084801337419,0,89.24637968657012,6.486720236041957,95.73309992261208
4,64,16,1,0.07900835491281012,0,89.24637968657012,6.489457742941393,95.73583742951152
5,64,16,1,0.0484183533496144,0,89.24637968657012,6.458867741378197,95.70524742794832
6,64,16,1,0.05843368182306549,0,89.24637968657012,6.468883069851648,95.71526275642177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05475765869246664,0,89.24637968657012,6.46520704672105,95.71158673329117
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04634875502651214,0,89.24637968657012,6.456798143055095,95.70317782962522
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04634875502651214,0,89.24637968657012,6.456798143055095,95.70317782962522
4,64,16,2,0.1695539028697357,0,89.24637968657012,6.717506155481652,95.96388584205178
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1721304944809577,0,89.24637968657012,6.7200827470928735,95.966462433663
4,64,16,1,0.04299793335433456,0,89.24637968657012,6.453447321382917,95.69982700795305
3,64,16,1,0.043642229750979415,0,89.24637968657012,6.454091617779562,95.70047130434969
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.1319479252163775,0,89.24637968657012,15.342971587343188,104.58935127391331
0,64,36,4,0.16560193274623444,0,89.24637968657012,16.023508146956377,105.2698878335265
0,64,36,5,0.20233775236641457,0,89.24637968657012,16.875877768659894,106.12225745523001
4,64,16,1,0.04156765763533928,0,89.24637968657012,6.452017045663922,95.69839673223404
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,5,0.20142140280000306,0,89.24637968657012,16.87496141909348,106.1213411056636
0,64,36,4,0.14767702355957024,0,89.24637968657012,16.005583237769713,105.25196292433984
0,64,36,5,0.18701224845144981,0,89.24637968657012,16.86055226474493,106.10693195131505
4,64,16,1,0.04145545534496128,0,89.24637968657012,6.451904843373544,95.69828452994366
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,4,0.13869344367069492,0,89.24637968657012,15.99659965788084,105.24297934445096
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,4,0.15794136541820192,0,89.24637968657012,16.015847579628346,105.26222726619847
0,64,36,3,0.11667958977708995,0,89.24637968657012,15.327703251903902,104.57408293847402
0,64,36,4,0.0714350639020561,0,89.24637968657012,15.9293412781122,105.17572096468233
0,64,36,3,0.030526573344846993,0,89.24637968657012,15.241550235471658,104.48792992204179
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,4,0.09565409708360438,0,89.24637968657012,15.953560311293748,105.19993999786386
0,64,36,3,0.0814924952479307,0,89.24637968657012,15.292516157374742,104.53889584394486
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.08144399538037343,0,89.24637968657012,15.292467657507185,104.53884734407731
0,64,36,2,0.06575903859584406,0,89.24637968657012,14.798651086139321,104.04503077270944
5,64,16,2,0.05999601631121631,0,89.24637968657012,6.607948268923132,95.85432795549326
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.06590686832356854,0,89.24637968657012,14.798798915867046,104.04517860243718
5,64,16,2,0.06008347203745372,0,89.24637968657012,6.60803572464937,95.85441541121949
0,64,36,1,0.039797104609821776,0,89.24637968657012,14.463308162569966,103.7096878491401
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06377039644828064,0,89.24637968657012,6.611722649060197,95.85810233563032
0,64,32,1,0.036591946429362206,0,89.24637968657012,12.857490670403195,102.10387035697332
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06386401184086002,0,89.24637968657012,6.611816264452776,95.85819595102289
5,64,16,1,0.04213552501603805,0,89.24637968657012,6.45258491304462,95.69896459961474
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.09636023862665732,0,89.24637968657012,6.50680962665524,95.75318931322536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.09636023862665732,0,89.24637968657012,6.50680962665524,95.75318931322536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04535185312412935,0,89.24637968657012,6.455801241152712,95.70218092772284
6,64,28,2,0.07361299318794179,0,89.24637968657012,11.532529122758795,100.77890880932893
3,64,16,1,0.034550011758552365,0,89.24637968657012,6.444999399787135,95.69137908635726
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036529902988214555,0,89.24637968657012,6.446979291016797,95.69335897758693
5,64,16,1,0.04436440796530719,0,89.24637968657012,6.45481379599389,95.70119348256401
6,64,28,2,0.07339689002934963,0,89.24637968657012,11.532313019600203,100.77869270617032
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.04147963454358093,0,89.24637968657012,9.863407805128123,99.10978749169824
3,64,16,1,0.010188601133982612,0,89.24637968657012,6.420637989162565,95.6670176757327
5,64,16,1,0.023703720842899793,0,89.24637968657012,6.434153108871483,95.68053279544161
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036529902988214555,0,89.24637968657012,6.446979291016797,95.69335897758693
5,64,16,1,0.04436440796530719,0,89.24637968657012,6.45481379599389,95.70119348256401
6,64,20,2,0.055903087821442515,0,89.24637968657012,8.240843299419671,97.48722298598979
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.03782985946233201,0,89.24637968657012,8.050891581477227,97.29727126804735
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.05685030212006988,0,89.24637968657012,6.604802554731986,95.85118224130211
3,64,16,1,0.04011148505522164,0,89.24637968657012,6.450560873083804,95.69694055965392
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04011148505522164,0,89.24637968657012,6.450560873083804,95.69694055965392
1,64,20,1,0.1479727213574961,0,89.24637968657012,8.16103444337239,97.40741412994251
2,64,20,2,0.2019587072448458,0,89.24637968657012,8.386898918843075,97.6332786054132
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.1482822582006766,0,89.24637968657012,8.161343980215571,97.4077236667857
2,64,20,2,0.20526518389774545,0,89.24637968657012,8.390205395495974,97.63658508206609
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.28902166366850807,0,89.24637968657012,8.73959098985007,97.9859706764202
2,64,20,2,0.20213867916274866,0,89.24637968657012,8.387078890760977,97.6334585773311
2,64,20,1,0.10957857698332289,0,89.24637968657012,8.122640298998217,97.36901998556834
3,64,16,1,0.034046248042872145,0,89.24637968657012,6.444495636071455,95.69087532264157
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04011148505522164,0,89.24637968657012,6.450560873083804,95.69694055965392
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.038045712576254345,0,89.24637968657012,6.448495100604837,95.69487478717495
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.054507305240727576,0,89.24637968657012,6.602459557852644,95.84883924442276
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05464166551171531,0,89.24637968657012,6.602593918123631,95.84897360469375
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.054603287390565976,0,89.24637968657012,6.602555540002482,95.8489352265726
5,64,16,1,0.03618589003036672,0,89.24637968657012,6.446635278058949,95.69301496462907
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10806033379880338,0,89.24637968657012,6.518509721827386,95.76488940839751
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.10806033379880338,0,89.24637968657012,6.518509721827386,95.76488940839751
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1451386457508659,0,89.24637968657012,11.60405477532172,100.85043446189184
1,64,16,3,0.1463822460649732,0,89.24637968657012,6.906837988260222,96.15321767483034
5,64,16,2,0.09340960155773965,0,89.24637968657012,6.641361854169656,95.88774154073978
1,64,16,4,0.1563766974172078,0,89.24637968657012,7.20433686669579,96.45071655326592
1,64,16,5,0.16016579694197983,0,89.24637968657012,7.570631643303896,96.81701132987402
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,6,0.2060480519358665,0,89.24637968657012,8.054021137881115,97.30040082445123
0,64,28,2,0.14111224225179364,0,89.24637968657012,11.600028371822647,100.84640805839277
5,64,16,2,0.09336506588772443,0,89.24637968657012,6.641317318499641,95.88769700506977
0,64,28,1,0.06175019214780143,0,89.24637968657012,11.28003658213532,100.52641626870545
3,64,16,1,0.1208016802388348,0,89.24637968657012,6.531251068267418,95.77763075483755
1,64,16,5,0.1323397466742186,0,89.24637968657012,7.542805593036135,96.78918527960626
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.1513806796104367,0,89.24637968657012,7.561846525972353,96.80822621254248
3,64,16,1,0.12380278213319748,0,89.24637968657012,6.53425217016178,95.7806318567319
5,64,16,2,0.11180725473840913,0,89.24637968657012,6.6597595073503255,95.90613919392045
5,64,16,1,0.06192699821655504,0,89.24637968657012,6.472376386245138,95.71875607281527
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11387599257900274,0,89.24637968657012,7.161836161857585,96.4082158484277
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11382144315356237,0,89.24637968657012,7.1617816124321445,96.40816129900227
1,64,16,3,0.09387855951081382,0,89.24637968657012,6.854334301706063,96.10071398827618
1,64,16,2,0.0688360522144902,0,89.24637968657012,6.6167883048264065,95.86316799139652
1,64,16,1,0.04454284339159051,0,89.24637968657012,6.454992231420173,95.7013719179903
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04454284339159051,0,89.24637968657012,6.454992231420173,95.7013719179903
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.11920313140543536,0,89.24637968657012,8.569772457586996,97.81615214415712
4,64,16,1,0.0681683632919869,0,89.24637968657012,6.478617751320569,95.72499743789069
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.11871727068569092,0,89.24637968657012,8.569286596867252,97.81566628343738
4,64,16,1,0.0681683632919869,0,89.24637968657012,6.478617751320569,95.72499743789069
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.0656149856454602,0,89.24637968657012,8.250555197243688,97.49693488381381
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06527598369682032,0,89.24637968657012,8.25021619529505,97.49659588186518
0,64,20,1,0.02598641006549156,0,89.24637968657012,8.039048132080387,97.2854278186505
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.020683249440579223,0,89.24637968657012,6.431132637469162,95.67751232403928
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.020683249440579223,0,89.24637968657012,6.431132637469162,95.67751232403928
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.020683249440579223,0,89.24637968657012,6.431132637469162,95.67751232403928
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.020683249440579223,0,89.24637968657012,6.431132637469162,95.67751232403928
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.059576300080609886,0,89.24637968657012,6.607528552692526,95.85390823926265
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.059855988833427395,0,89.24637968657012,6.607808241445343,95.85418792801546
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06054562622121574,0,89.24637968657012,6.6084978788331314,95.85487756540326
4,64,16,1,0.039346205425889666,0,89.24637968657012,6.449795593454472,95.69617528002459
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039346205425889666,0,89.24637968657012,6.449795593454472,95.69617528002459
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.16503764398483253,0,89.24637968657012,11.623953773555685,100.8703334601258
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.17082928197372682,0,89.24637968657012,11.62974541154458,100.8761250981147
6,64,28,1,0.06960475437235918,0,89.24637968657012,11.287891144359879,100.53427083093
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.1533300946514255,0,89.24637968657012,11.984126588805612,101.23050627537573
5,64,28,4,0.1750474096790864,0,89.24637968657012,12.508975205916606,101.75535489248674
5,64,28,3,0.10424398970524106,0,89.24637968657012,11.935040483859428,101.18142017042955
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.10415010402172267,0,89.24637968657012,11.93494659817591,101.18132628474604
5,64,28,2,0.07075748283587738,0,89.24637968657012,11.52967361240673,100.77605329897685
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,2,0.07808265617805007,0,89.24637968657012,13.173986744735215,102.42036643130534
0,64,16,2,0.09879928862343093,0,89.24637968657012,6.646751541235347,95.89313122780547
5,64,32,1,0.03444501191360398,0,89.24637968657012,12.855343735887436,102.10172342245755
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.10229119865463691,0,89.24637968657012,6.650243451266553,95.89662313783667
5,64,28,1,0.030933334983199685,0,89.24637968657012,11.249219724970718,100.49559941154084
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.05297218172142521,0,89.24637968657012,6.4634215697500075,95.70980125632013
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05413201644683479,0,89.24637968657012,6.4645814044754175,95.71096109104553
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.2611143034083963,0,89.24637968657012,13.782024381548895,103.02840406811902
3,64,32,4,0.2779338966591504,0,89.24637968657012,14.373850901882982,103.6202305884531
3,64,32,3,0.15335406739660873,0,89.24637968657012,13.674264145537109,102.92064383210723
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,4,0.18492991909296935,0,89.24637968657012,14.280846924316801,103.52722661088693
3,64,32,3,0.1328131920942516,0,89.24637968657012,13.653723270234751,102.90010295680487
3,64,32,2,0.09630290231412512,0,89.24637968657012,13.19220699087129,102.4385866774414
