time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 02:37",458.86246344036164,108.94089281443654,21.06082390699671,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.45886245727539066,0.45886245727539066,0.0,0.0
"Thu, 02:38",448.6067330452576,0.0,18.56734644140847,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4420067269044822,0.4486067199707031,0.006599993066220923,0.0
"Thu, 02:39",441.76957944852165,0.0,41.70494478250024,74.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 02:40",501.9275572547925,353.64855366357165,34.74439691376006,89.99999999999994,0,0,7,1.6221798380983572e-13,4.800000000000001,16.0,3,1,3,0,-0.5019275512695313,0.5019275512695313,0.0,0.0
"Thu, 02:41",551.5426065191818,232.45983684554898,15.636736914423167,89.99999999999994,0,0,6,1.7949363287470354e-13,4.800000000000001,16.0,3,0,4,0,-0.5375426167774668,0.5515426025390625,0.013999985761595661,0.0
"Thu, 02:42",515.3441521442478,73.05882392956231,3.3078193265662312,89.99999999999994,0,0,2,0.0,1.6,16.0,1,2,4,0,-0.5014941808039602,0.5153441772460937,0.013849996442133458,0.0
"Thu, 02:43",472.4171233636182,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.4601504535019522,0.4724171142578125,0.012266660755860297,0.0
"Thu, 02:44",458.7263915889701,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:45",458.7263915889701,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:46",458.7263915889701,0.0,5.208333333333334,89.99999999999994,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:47",458.7263915889701,0.0,5.597014925373135,89.99999999999994,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:48",458.7263915889701,0.0,11.348740453664655,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:49",458.7263915889701,0.0,12.282369421652994,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:50",458.7263915889701,0.0,13.384377967711307,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:51",458.7263915889701,0.0,14.705180803358465,89.99999999999994,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:52",458.7263915889701,0.0,16.317733990147794,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:53",458.7263915889701,0.0,18.33185644661056,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:54",458.7263915889701,0.0,20.921203987730078,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:55",458.7263915889701,0.0,24.378399378399408,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:56",458.7263915889701,0.0,29.240576496674105,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 02:57",461.9716820191218,80.1314722749047,24.837890285101164,0.0,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4619716796875,0.4619716796875,0.0,0.0
"Thu, 02:58",446.4306452395465,0.0,18.072289156626546,0.0,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.4426306373926018,0.4464306335449219,0.003799996152320132,0.0
"Thu, 02:59",448.1243047210704,51.75457900839603,26.002159176156525,0.0,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.44812429809570314,0.44812429809570314,0.0,0.0
"Thu, 03:00",461.7757373890198,51.75457900839603,12.36745805584655,0.0,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4617757263183594,0.4617757263183594,0.0,0.0
"Thu, 03:01",432.76644296962706,0.0,17.188616691812918,0.0,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.43009978513355224,0.43276644897460936,0.0026666638410571064,0.0
"Thu, 03:02",431.06001388613345,0.0,18.621748296976982,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:03",431.06001388613345,0.0,20.317954207336992,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:04",448.4903561214251,146.3465984681198,25.771577288927517,0.0,0,0,4,0.0,1.6,16.0,1,0,6,0,-0.4484903564453125,0.4484903564453125,0.0,0.0
"Thu, 03:05",462.4341735713328,145.8395558837905,19.008521557615083,0.0,1,0,4,0.0,1.6,16.0,1,0,6,0,-0.46243417358398436,0.46243417358398436,0.0,0.0
"Thu, 03:06",461.97708082013844,63.23636012881281,22.284253091602103,0.0,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.4492437545546822,0.46197708129882814,0.012733326744145953,0.0
"Thu, 03:07",453.2915876110849,0.0,18.749366575453536,0.0,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.4435249334531247,0.4532915954589844,0.009766662005859671,0.0
"Thu, 03:08",431.06001388613345,0.0,21.901685766116557,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:09",431.06001388613345,0.0,26.522773001646257,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:10",448.135951682912,75.04850269179019,26.259484509871953,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4481359558105469,0.4481359558105469,0.0,0.0
"Thu, 03:11",448.135951682912,0.0,19.590060461098936,29.999999999999986,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.44213596157212254,0.4481359558105469,0.005999994238424342,0.0
"Thu, 03:12",431.06001388613345,0.0,37.486665778595686,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:13",431.06001388613345,0.0,47.43623156021781,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:14",465.2950219672464,178.85911591226287,38.9207683728489,59.99999999999997,3,0,3,3.230483165051796e-14,3.2,16.0,2,0,5,0,-0.4652950134277344,0.4652950134277344,0.0,0.0
"Thu, 03:15",479.9264810853248,105.74876364747026,29.414906454879095,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.47102648774734573,0.47992648315429687,0.008899995406951149,0.0
"Thu, 03:16",436.4019674387927,0.0,24.09224097339481,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,6,0,-0.4205353187381733,0.4364019775390625,0.015866658800889194,0.0
"Thu, 03:17",431.25842424285713,96.11503889582872,21.848452259023745,59.99999999999997,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4312584228515625,0.4312584228515625,0.0,0.0
"Thu, 03:18",444.9733982853372,50.233763129909654,14.785638891626187,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.43304006732749406,0.444973388671875,0.01193332134438099,0.0
"Thu, 03:19",419.81109829517834,0.0,14.851485148514874,59.99999999999997,1,0,0,0.0,1.6,16.0,1,0,6,0,-0.41107777157550296,0.4198110961914063,0.008733324615903289,0.0
"Thu, 03:20",441.76957944852165,0.0,18.518518518518558,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:21",458.85818685418195,100.38772045518053,8.133160581117968,59.99999999999997,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4588581848144531,0.4588581848144531,0.0,0.0
"Thu, 03:22",450.31388315135183,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.44671387674796104,0.45031387329101563,0.003599996543054605,0.0
"Thu, 03:23",441.76957944852165,0.0,5.617977528089888,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:24",441.76957944852165,0.0,11.123379544432177,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:25",441.76957944852165,0.0,12.023091970292151,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:26",441.76957944852165,0.0,23.87431959355541,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:27",459.0237784195951,81.56449711491642,27.89027787495541,74.99999999999997,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.4590237731933594,0.4590237731933594,0.0,0.0
"Thu, 03:28",472.8270486511754,81.46566902767019,22.749125841384284,44.99999999999998,1,0,3,1.1315968522888316e-13,3.2,16.571428571428573,2,0,5,0,-0.4728270568847656,0.4728270568847656,0.0,0.0
"Thu, 03:29",455.8342958437153,54.794965921284565,38.696887954936265,44.99999999999998,3,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4395009726302377,0.45583428955078126,0.016333316920543555,0.0
"Thu, 03:30",453.9178507722318,0.0,34.82280431432976,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4455511838307771,0.4539178466796875,0.008366662848910397,0.0
"Thu, 03:31",424.8127673080734,0.0,41.526929243034814,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:32",469.02952284479306,117.82008328729214,35.772140007299775,44.99999999999998,1,0,2,4.0636637047460755e-15,4.0,18.285714285714285,2,0,5,0,-0.46902951049804686,0.46902951049804686,0.0,0.0
"Thu, 03:33",472.077665829447,49.229766489178,29.049024527905633,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.46367767530253406,0.47207766723632816,0.008399991933794078,0.0
"Thu, 03:34",462.24560879671736,0.0,20.898700134468875,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4574456100780105,0.46224560546875,0.0047999953907394725,0.0
"Thu, 03:35",441.76957944852165,0.0,35.63297357656473,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:36",441.76957944852165,0.0,43.72328205699272,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:37",441.76957944852165,0.0,59.41572502293587,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:38",441.76957944852165,0.0,119.26694810062992,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 03:39",477.5096865362458,121.33532574484052,27.381583238269,44.99999999999998,2,0,2,5.791034550933417e-14,4.0,17.142857142857142,2,0,5,0,-4.477505674076266,0.47750967407226563,-3.9999960000040002,1.0
"Thu, 03:40",481.0290578994421,0.0,17.30769230769232,29.999999999999986,2,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.4675623925308307,0.481029052734375,0.013466660203544286,0.0
"Thu, 03:41",435.5223328704617,0.0,30.39220724260929,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 03:42",435.5223328704617,0.0,35.21349585440408,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 03:43",435.5223328704617,0.0,41.887626262626306,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 03:44",438.77343743894824,91.75974894444965,39.6940109613834,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.43877343750000003,0.43877343750000003,0.0,0.0
"Thu, 03:45",421.5221551612703,67.06490337409103,46.02170953342732,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4170554930530885,0.42152215576171875,0.004466662708630261,0.0
"Thu, 03:46",438.5854579624405,67.06490337409103,59.27364938201439,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.43858544921875003,0.43858544921875003,0.0,0.0
"Thu, 03:47",414.68473356647274,0.0,106.2200956937804,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.3965514077083198,0.41468472290039066,0.01813331519207086,0.0
"Thu, 03:48",506.2112544349445,0.0,0.0,14.999999999999993,0,0,0,0.0,2.0,17.714285714285715,1,2,4,0,-1.0794411975978977,0.5062112426757812,-0.5732299549221166,0.2871984541416168
"Thu, 03:49",424.8127673080734,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:50",424.8127673080734,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:51",424.8127673080734,0.0,6.1983471074380185,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:52",424.8127673080734,0.0,6.75675675675676,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:53",424.8127673080734,0.0,7.42574257425743,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:54",424.8127673080734,0.0,8.241758241758246,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:55",424.8127673080734,0.0,9.259259259259265,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:56",424.8127673080734,0.0,15.718019456947882,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:57",424.8127673080734,0.0,17.830137317766635,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:58",424.8127673080734,0.0,20.681977970471085,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 03:59",424.8127673080734,0.0,35.424487292676226,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 04:00",428.0774654714466,118.94693871810425,44.98003293852758,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.42807745361328126,0.42807745361328126,0.0,0.0
"Thu, 04:01",420.1824700343837,133.9892245675835,24.708970790901436,44.99999999999998,2,0,1,0.0,2.0,17.142857142857142,1,5,1,0,-0.40471581354661856,0.4201824645996094,0.015466651052990825,0.0
"Thu, 04:02",400.7277324701784,0.0,29.880552444942154,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3981943913997553,0.40072772216796876,0.0025333307682134216,0.0
"Thu, 04:03",423.59747040921553,102.70723268893087,25.688903699086268,44.99999999999998,1,0,2,7.835800665396853e-15,3.6,16.571428571428573,2,0,5,0,-0.4235974731445313,0.4235974731445313,0.0,0.0
"Thu, 04:04",460.0194659788019,47.211220198279115,9.436271370132303,44.99999999999998,1,0,1,3.5288987440776296e-15,3.6,17.142857142857142,2,0,5,0,-0.4512861455989404,0.46001947021484374,0.008733324615903289,0.0
"Thu, 04:05",430.35425612994885,45.047722012880435,16.283138891717833,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4250209203647608,0.430354248046875,0.005333327682114213,0.0
"Thu, 04:06",423.05118145935455,45.047722012880435,17.368943904481693,44.99999999999998,2,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.42305117797851566,0.42305117797851566,0.0,0.0
"Thu, 04:07",397.6489155660189,45.047722012880435,15.694876911604982,44.99999999999998,2,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.39764892578125,0.39764892578125,0.0,0.0
"Thu, 04:08",396.0372936772134,0.0,15.381708238851104,44.99999999999998,2,0,0,0.0,2.0,17.714285714285715,1,0,6,0,-0.3837706378579327,0.39603729248046876,0.012266654622536054,0.0
"Thu, 04:09",373.9423308867281,0.0,17.23004694835682,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:10",373.9423308867281,0.0,19.61215513794484,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:11",373.9423308867281,0.0,22.813990461049315,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:12",373.9423308867281,0.0,27.383592017738405,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:13",373.9423308867281,0.0,39.857524909473966,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:14",373.9423308867281,0.0,53.43947655398055,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:15",373.9423308867281,0.0,104.32780385758508,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 04:16",377.16633891062105,37.56665975724863,789.1002931068798,44.99999999999998,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.3771663513183594,0.3771663513183594,0.0,0.0
"Thu, 04:17",393.9908190890512,57.49062131989865,45.90294379054127,44.99999999999998,3,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-4.393986814212985,0.3939908142089844,-3.9999960000040002,1.0
"Thu, 04:18",378.58530568210995,46.06332562978125,55.717944700267985,44.99999999999998,4,0,1,0.0,2.0,20.0,1,0,6,0,-0.36725197471032084,0.3785852966308594,0.011333321920538554,0.0
"Thu, 04:19",373.5692349386328,0.0,82.14924283889852,44.99999999999998,4,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.3565692615039578,0.37356924438476563,0.01699998288080783,0.0
"Thu, 04:20",443.84882102922234,262.53920523315765,10.29076192038513,44.99999999999998,0,0,3,8.737787477175032e-14,5.6000000000000005,21.714285714285715,2,1,4,0,-0.4431154828252368,0.44384881591796876,0.0007333330927319708,0.0
"Thu, 04:21",450.81497765539433,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,2,5,0,-0.43706497536132727,0.45081497192382813,0.013749996562500859,0.0
"Thu, 04:22",346.27595318389143,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:23",346.27595318389143,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:24",346.27595318389143,0.0,5.434782608695653,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:25",346.27595318389143,0.0,5.859375000000001,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:26",346.27595318389143,0.0,6.355932203389833,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:27",346.27595318389143,0.0,6.944444444444446,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:28",346.27595318389143,0.0,12.686618271469666,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:29",346.27595318389143,0.0,24.40792121547518,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:30",346.27595318389143,0.0,27.624460054976232,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:31",346.27595318389143,0.0,31.89503956922577,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:32",363.38446458614914,140.19571364986976,26.147646922263295,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.36338446044921874,0.36338446044921874,0.0,0.0
"Thu, 04:33",331.02999218366887,0.0,28.735812926311112,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3203633428190226,0.3310299987792969,0.010666655960274277,0.0
"Thu, 04:34",357.39914917703067,77.91029431944067,26.77374596650098,44.99999999999998,1,0,2,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.3573991394042969,0.3573991394042969,0.0,0.0
"Thu, 04:35",381.55947627553877,78.62071386757479,15.863134685859933,44.99999999999998,1,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.38155947875976565,0.38155947875976565,0.0,0.0
"Thu, 04:36",373.59683094076945,0.0,10.869565217391314,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3647968367230721,0.37359683227539064,0.008799995552318507,0.0
"Thu, 04:37",329.31914104344304,0.0,12.711864406779677,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 04:38",329.31914104344304,0.0,20.56928034371646,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Thu, 04:39",354.96259025118695,115.75631959051059,12.910024231502566,44.99999999999998,0,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.35496258544921877,0.35496258544921877,0.0,0.0
"Thu, 04:40",377.0815001738386,48.33568231758086,1.6888997415552796,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.3726148497425416,0.3770815124511719,0.004466662708630261,0.0
"Thu, 04:41",361.6322764318236,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3460322787597363,0.36163226318359376,0.015599984423857436,0.0
"Thu, 04:42",346.27595318389143,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:43",346.27595318389143,0.0,5.190311418685122,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:44",346.27595318389143,0.0,5.576208178438662,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:45",346.27595318389143,0.0,6.02409638554217,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:46",346.27595318389143,0.0,22.682941452739506,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 04:47",388.8889337522006,115.49481443866799,18.788462091037392,44.99999999999998,1,0,2,8.132319352030081e-14,3.2,16.0,2,0,5,0,-0.3888889465332031,0.3888889465332031,0.0,0.0
"Thu, 04:48",384.6316702059672,42.42853876379201,14.117485250521668,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.3714316966211217,0.3846316833496094,0.0131999867284877,0.0
"Thu, 04:49",393.9400953910058,42.42853876379201,6.920510984652139,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.39394009399414065,0.39394009399414065,0.0,0.0
"Thu, 04:50",366.67903250970954,0.0,12.61742652762217,29.999999999999986,2,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.35787905547853427,0.3666790466308594,0.008799991152325132,0.0
"Thu, 04:51",390.89914302717654,0.0,13.811530161340054,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 04:52",390.89914302717654,0.0,20.508503841837182,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 04:53",390.89914302717654,0.0,22.71038272967095,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 04:54",390.89914302717654,0.0,25.486723537186126,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 04:55",390.89914302717654,0.0,29.119603738782647,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 04:56",417.2523927960402,70.24797242680388,25.866598864987896,29.999999999999986,2,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.41725238037109375,0.41725238037109375,0.0,0.0
"Thu, 04:57",440.15438372906806,0.0,18.55402661854276,29.999999999999986,2,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.42868772770102753,0.4401543884277344,0.011466660726706867,0.0
"Thu, 04:58",390.89914302717654,0.0,26.588409386675643,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 04:59",390.89914302717654,0.0,41.11422330757912,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 05:00",407.9721549236908,69.19670216314431,39.18957409639122,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.40797216796875,0.40797216796875,0.0,0.0
