drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.63916665,0.0018041662831770266,0.4812366943359375,-0.4740200292032294
0.039091118,0.199999960000008,0.37416667,-0.005314889142882309,0.45667193603515627,-0.4779314926066855
0.0,0.0,0.48,0.0025999987536448037,0.34781546020507814,-0.3374154651904989
0.0,0.0,0.17222223,0.004138887486080142,0.49430740356445313,-0.47775185362013256
0.0,0.0,0.19222222,0.004038888213422895,0.4441064147949219,-0.42795086194123033
0.0,0.0,0.1,0.004499995492553927,0.3150230407714844,-0.2970230588012687
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.4167957458496094,-0.4167957458496094
0.0,0.0,0.30444443,0.0034777766794480765,0.41991946411132813,-0.4060083573935358
0.0,0.0,0.29333332,0.003533329857621299,0.42014117431640624,-0.40600785488592106
0.0,0.0,0.2188889,0.0039055542295311505,0.41564016723632813,-0.40001795031820353
0.0,0.0,0.3525,0.0032374992323484435,0.509956787109375,-0.49700679017998123
0.0,0.0,0.32666665,0.00336666336755523,0.3185160217285156,-0.3050493682582947
0.0,0.0,0.21666667,0.003916665351177442,0.38498297119140623,-0.36931630978669644
0.0,0.0,0.16,0.004199997917882434,0.3856285400390625,-0.36882854836753276
0.0,0.0,0.40666667,0.002966665185320895,0.3510303955078125,-0.33916373476652895
0.0,0.0,0.24666667,0.0037666653952169622,0.3357250671386719,-0.32065840555780406
0.0,0.0,0.40666667,0.002966665185320895,0.3347559204101563,-0.3228892596688727
0.0,0.0,0.09888889,0.004505554053373067,0.3624603271484375,-0.34443811093494525
0.0,0.0,0.0,0.0,0.33462612915039064,-0.33462612915039064
0.0,0.0,0.09833334,0.004508331063769935,0.3352181396484375,-0.31718481539335774
0.0,0.0,0.1,0.004499995492553927,0.3366045837402344,-0.3186046017700187
0.0,0.0,0.11666667,0.004416662247520893,0.3427880249023438,-0.3251213759122602
0.0,0.0,0.42666668,0.0028666656594540877,0.3944568176269531,-0.38299015498913674
0.0,0.0,0.21444444,0.003927776472823733,0.43136566162109374,-0.4156545557297988
0.0,0.0,0.25277779,0.0037361104520009752,0.4655675048828125,-0.4506230630748086
0.0,0.0,0.37733334,0.0031133326621883566,0.42376156616210936,-0.41130823551335594
0.0,0.0,0.26666668,0.0036666629304649844,0.454856689453125,-0.4401900377312651
0.0,0.0,0.39,0.0030499970215285524,0.5296138305664062,-0.517413842480292
0.0,0.0,0.23555556,0.003822220928942638,0.49600698852539066,-0.48071810480962013
0.0,0.0,0.123333335,0.004383331133720481,0.52726708984375,-0.5097337653088682
0.0,0.0,0.21333334,0.003933331996393988,0.5296233520507813,-0.5138900240652053
0.0,0.0,0.15833333,0.004208331239101822,0.5155726928710938,-0.4987393679146865
0.0,0.0,0.18555556,0.004072220830708176,0.3869517822265625,-0.37066289890372983
0.0,0.0,0.07333333,0.004633328714409075,0.34102099609375003,-0.3224876812361137
0.0,0.0,0.0,0.0,0.36687713623046875,-0.36687713623046875
0.0,0.0,0.095,0.004524997743461592,0.43700637817382815,-0.4189063871999818
0.0,0.0,0.20555556,0.003972220884903117,0.43564691162109376,-0.41975802808148127
0.0,0.0,0.14,0.004299995697024071,0.4317667541503906,-0.41456677136229436
0.0,0.0,0.28733334,0.003563332590069764,0.523082275390625,-0.5088289450303459
0.0,0.0,0.18166667,0.0040916645930188685,0.5571038208007812,-0.5407371624287057
0.0,0.0,0.36333334,0.0031833322165915924,0.5909071044921875,-0.5781737756258212
0.0,0.0,0.20277777,0.00398611046993895,0.5848321533203125,-0.5688877114405566
0.0,0.0,0.53,0.0023499989680516634,0.5040089111328125,-0.4946089152606059
0.0,0.0,0.34888887,0.0032555545445453757,0.45895263671875003,-0.44593041854056853
0.0,0.0,0.0,0.0,0.44282501220703124,-0.44282501220703124
0.0,0.0,0.0,0.0,0.47752874755859376,-0.47752874755859376
0.0,0.0,0.20133333,0.003993332555925813,0.51224609375,-0.49627276352629673
0.0,0.0,0.2611111,0.003694443216274741,0.5068136291503906,-0.4920358562852917
0.0,0.0,0.274,0.003629999328836408,0.49775573730468753,-0.4832357399893419
0.0,0.0,0.24,0.0037999981268230267,0.48786553955078127,-0.4726655470434892
0.0,0.0,0.12111111,0.004394442985921717,0.46138821411132813,-0.44381044216764126
0.0,0.0,0.06,0.0046999953067102165,0.6350095825195312,-0.6162096012926903
0.30237293,0.1428571224489825,0.22666667,-0.03988184182468248,0.5517687377929688,-0.7112961050916987
0.0,0.0,0.08,0.004599995408945288,0.3925540161132813,-0.3741540344775001
0.0,0.0,0.175,0.004124997952402185,0.30606143188476564,-0.2895614400751569
0.0,0.0,0.18111111,0.004094443074000758,0.29541644287109375,-0.27903867057509074
0.0,0.0,0.0,0.0,0.26350250244140627,-0.26350250244140627
0.0,0.0,0.13,0.004349995673846184,0.263649658203125,-0.2462496755077403
0.0,0.0,0.16333333,0.00418333127544366,0.263953857421875,-0.24722053232010036
0.0,0.0,0.11333334,0.004433328881626354,0.2324123077392578,-0.21467899221275238
0.0,0.0,0.0,0.0,0.2641612548828125,-0.2641612548828125
0.0,0.0,0.0,0.0,0.2656793823242188,-0.2656793823242188
0.0,0.0,0.24833333,0.0037583314462203243,0.26681927490234375,-0.25178594911746244
0.0,0.0,0.25111112,0.0037444431519243803,0.2675954284667969,-0.2526176558590994
0.0,0.0,0.0,0.0,0.26841995239257815,-0.26841995239257815
0.0,0.0,0.215,0.003924998019619597,0.2698771362304688,-0.2541771441519904
0.0,0.0,0.29833335,0.0035083315116156465,0.2710166015625,-0.25698327551603745
0.0,0.0,0.0,0.0,0.2794848937988281,-0.2794848937988281
0.0,0.0,0.3175,0.0034124991707170653,0.2802697448730469,-0.26661974819017864
0.0,0.0,0.083333336,0.004583328737586961,0.2812896423339844,-0.26295632738363656
0.0,0.0,0.36666667,0.0031666658352637778,0.4067047119140625,-0.3940380485730074
0.0,0.0,0.6,0.00199999788079283,0.4391288146972656,-0.4311288231740943
0.0,0.0,0.528,0.0023599995423052066,0.3717928466796875,-0.3623528485104667
0.0,0.0,0.59444445,0.002027777055492924,0.36590463256835937,-0.35779352434638767
0.0,0.0,0.37,0.0031499984011589413,0.2794561462402344,-0.26685615263559864
0.0,0.0,0.16666667,0.004166662475168923,0.3470753173828125,-0.3304086674821368
0.0,0.0,0.17833333,0.0041083313099634115,0.3455335693359375,-0.32910024409608385
0.0,0.0,0.11111111,0.004444442958824246,0.3450469970703125,-0.3272692252350155
0.0,0.0,0.30222222,0.003488887726588587,0.3442428283691406,-0.33028727746278624
0.0,0.0,0.22666667,0.003866664696578121,0.34519076538085935,-0.3297241065945469
0.0,0.0,0.13777778,0.004311109685333204,0.34685220336914063,-0.32960776462780783
0.0,0.0,0.0,0.0,0.31018634033203124,-0.31018634033203124
0.0,0.0,0.15,0.004249998553531493,0.3058992919921875,-0.28889929777806156
0.0,0.0,0.39666668,0.003016665112637216,0.305253662109375,-0.2931870016588261
0.0,0.0,0.53333336,0.0023333308609249682,0.3099841613769531,-0.30065083793325326
0.0,0.0,0.0,0.0,0.3944096984863281,-0.3944096984863281
0.0,0.0,0.65833336,0.0017083323400896588,0.4280948486328125,-0.42126151927245387
0.0,0.0,0.88666666,0.0005666661556315128,0.5290901489257812,-0.5268234843032552
0.0,0.0,0.3988889,0.0030055552361749984,0.5619879760742188,-0.5499657551295188
0.0,0.0,0.20111111,0.0039944431281957,0.4716264953613281,-0.4556487228485453
0.0,0.0,0.5653333,0.002173333031386403,0.3762471618652344,-0.36755382973968875
0.0,0.0,0.0,0.0,0.2689092712402344,-0.2689092712402344
0.0,0.0,0.1,0.004499995492553927,0.28425982666015626,-0.2662598446899406
0.0,0.0,0.0,0.0,0.28439251708984375,-0.28439251708984375
0.0,0.0,0.25333333,0.00373332961589829,0.2657505187988281,-0.25081720033523497
0.0,0.0,0.23,0.0038499986958054756,0.2664859924316406,-0.2510859976484187
0.0,0.0,0.083333336,0.004583328737586961,0.2737024841308594,-0.25536916918051156
0.0,0.0,0.10333333,0.004483328858448467,0.2826203308105469,-0.264687015376753
0.0,0.0,0.23,0.0038499961291422456,0.27487710571289065,-0.25947712119632166
0.0,0.0,0.0,0.0,0.27599005126953124,-0.27599005126953124
0.0,0.0,0.05666667,0.004716661940815677,0.5316339721679688,-0.5127673244047061
0.0,0.0,0.31166667,0.0034416649418605523,0.6119766235351562,-0.5982099637677141
0.051465195,0.199999960000008,0.27083334,-0.00737637083226482,0.5843084106445313,-0.6138138939735907
0.11822956,0.22222219753086697,0.36095238,-0.023788047836242672,0.4764598388671875,-0.5716120302121582
0.01372043,0.9999990000010001,0.0,-0.01372041671333344,0.40996105957031254,-0.4648427264236463
0.0,0.0,0.62,0.0018999993428250276,0.41032818603515625,-0.4027281886638561
0.0,0.0,0.11333334,0.004433331837177955,0.3736053161621094,-0.3558719888133976
0.0,0.0,0.11333334,0.004433328881626354,0.3735933227539063,-0.35586000722740085
0.0,0.0,0.16,0.004199997917882434,0.3737754211425781,-0.3569754294710484
0.0,0.0,0.19666667,0.004016662619208315,0.37445050048828127,-0.358383850011448
0.0,0.0,0.43,0.0028499985392379436,0.3743706970214844,-0.36297070286453265
0.0,0.0,0.18333334,0.004083329230135889,0.37435092163085937,-0.3580176047103158
0.0,0.0,0.235,0.003824998090481187,0.3735533142089844,-0.35825332184705966
0.0,0.0,0.15111111,0.004244443029961237,0.2666872863769531,-0.24970951425710816
0.0,0.0,0.14333333,0.00428332906291861,0.26514251708984377,-0.24800920083816932
0.0,0.0,0.0,0.0,0.2651402587890625,-0.2651402587890625
0.0,0.0,0.18666667,0.004066662596030428,0.26656201171875,-0.25029536133462826
0.0,0.0,0.0,0.0,0.2733970947265625,-0.2733970947265625
0.0,0.0,0.12,0.0043999985467448625,0.4367799682617188,-0.41917997407473934
0.0,0.0,0.068333335,0.004658330994730434,0.450713134765625,-0.43207981078670327
0.0,0.0,0.33333334,0.0033333324503296833,0.5119063415527344,-0.49857301175141566
0.0,0.0,0.32083333,0.0033958325241116322,0.6183746948242188,-0.6047913647277723
0.0,0.0,0.204,0.003979999223073642,0.5628922729492187,-0.5469722760569241
0.0,0.0,0.49,0.0025499995273163627,0.5181364135742188,-0.5079364154649534
0.0,0.0,0.43,0.0028499992517374002,0.485344482421875,-0.4739444854149254
0.0,0.0,0.19083333,0.004045832337769821,0.4688712158203125,-0.4526878864692332
0.0,0.0,0.34,0.00329999833211944,0.3720219421386719,-0.35882194881019414
0.0,0.0,0.39666668,0.003016665615414567,0.3816920166015625,-0.3696253541399042
0.0,0.0,0.20833333,0.003958331379002912,0.4030122680664063,-0.38717894255039464
0.0,0.0,0.15666667,0.004216664560321208,0.40158270263671875,-0.38471604439543394
0.0,0.0,0.23,0.0038499986958054756,0.39126666259765625,-0.37586666781443434
0.0,0.0,0.28333333,0.003583329759937681,0.35738287353515624,-0.34304955449540553
0.0,0.0,0.0,0.0,0.36719656372070314,-0.36719656372070314
0.0,0.0,0.1375,0.004312498906974113,0.3630379638671875,-0.34578796823929103
0.0,0.0,0.31166667,0.0034416649418605523,0.3586866149902344,-0.3449199552227922
0.0,0.0,0.0,0.0,0.3664405822753906,-0.3664405822753906
0.0,0.0,0.10666667,0.00446666218709014,0.3633212890625,-0.3454546403141394
0.0,0.0,0.44,0.002799998611921623,0.3602820129394531,-0.3490820184917666
0.0,0.0,0.446,0.0027699993971243117,0.35884942626953126,-0.347769428681034
0.0,0.0,0.0,0.0,0.35633047485351566,-0.35633047485351566
0.0,0.0,0.30666667,0.003466663172187994,0.3212911071777344,-0.3074244544889824
0.0,0.0,0.21444444,0.003927776472823733,0.30172085571289065,-0.2860097498215957
0.0,0.0,0.0,0.0,0.285604248046875,-0.285604248046875
0.0,0.0,0.0,0.0,0.3076274108886719,-0.3076274108886719
0.0,0.0,0.19333333,0.004033331344483162,0.3172515563964844,-0.30111823101855173
0.0,0.0,0.24266666,0.0037866659339700665,0.365950439453125,-0.35080377571724475
0.0,0.0,0.23,0.003849998054139347,0.35927236938476564,-0.34387237716820823
0.0,0.0,0.3511111,0.0032444433483933034,0.3564385986328125,-0.3434608252392393
0.0,0.0,0.36466667,0.0031766660118626136,0.343701416015625,-0.3309947519681745
0.0,0.0,0.27666667,0.003616665740645195,0.30981011962890626,-0.2953434566663255
0.0,0.0,0.35,0.00324999840480312,0.3094752197265625,-0.29647522610735
0.0,0.0,0.18111111,0.004094443074000758,0.30790814208984374,-0.2915303697938407
0.0,0.0,0.18666667,0.004066662596030428,0.30406314086914066,-0.28779649048501893
0.0,0.0,0.31333333,0.003433331620641166,0.3268284912109375,-0.31309516472837284
0.0,0.0,0.2688889,0.003655554327765612,0.3503777770996094,-0.33575555978854693
0.0,0.0,0.38,0.003099998473842621,0.34935232543945316,-0.33695233154408266
0.0,0.0,0.14166667,0.004291664525801457,0.30821054077148435,-0.2910438826682785
0.0,0.0,0.11333334,0.004433331098289686,0.30713461303710937,-0.28940128864395065
0.0,0.0,0.11333334,0.004433331098289686,0.3028771057128906,-0.2851437813197319
0.0,0.0,0.28666666,0.003566663125832221,0.30347476196289064,-0.28920810945956177
0.0,0.0,0.30444443,0.0034777766794480765,0.30521807861328126,-0.29130697189548893
0.0,0.0,0.19,0.0040499986619213744,0.3065476379394531,-0.2903476432917676
0.0,0.0,0.04,0.004799995204475144,0.3947550964355469,-0.3755551156176463
0.0,0.0,0.18444444,0.004077776428784212,0.35882672119140624,-0.3425156154762694
0.0,0.0,0.34,0.00329999833211944,0.42696987915039064,-0.4137698858219129
0.0,0.0,0.21933334,0.0039033325405472144,0.3910138854980469,-0.37540055533585803
0.0,0.0,0.425,0.002874998502896104,0.3068731384277344,-0.29537314441615
0.0,0.0,0.17833333,0.0041083313099634115,0.26660726928710937,-0.25017394404725574
0.0,0.0,0.18333334,0.004083331271799482,0.2662705993652344,-0.24993727427803647
0.0,0.0,0.07,0.004649995348514536,0.2667362976074219,-0.24813631621336377
0.0,0.0,0.27333334,0.003633331478917985,0.26681365966796877,-0.25228033375229686
0.0,0.0,0.16666667,0.004166662475168923,0.27397650146484376,-0.2573098515641681
0.0,0.0,0.05666667,0.004716661940815677,0.2792956848144531,-0.2604290370511904
0.0,0.0,0.28666666,0.003566663125832221,0.27738394165039065,-0.2631172891470618
0.0,0.0,0.0,0.0,0.28148281860351565,-0.28148281860351565
0.0,0.0,0.0,0.0,0.29103726196289065,-0.29103726196289065
0.0,0.0,0.046666667,0.004766661899011358,0.3589002380371094,-0.339833590441064
0.0,0.0,0.5847619,0.0020761901154459374,0.32589187622070315,-0.3175871157589194
0.0,0.0,0.5325,0.0023374992725740344,0.3119029541015625,-0.30255295701126633
0.0,0.0,0.20833333,0.003958331379002912,0.3152068786621094,-0.29937355314609776
0.0,0.0,0.27333334,0.00363333208447303,0.4445516662597656,-0.4300183379218735
0.0,0.0,0.96,0.00019999990728845334,0.47951531982421874,-0.4787153201950649
0.0,0.0,0.5233333,0.0023833322529292107,0.47790872192382816,-0.46837539291211133
0.0,0.0,0.32333332,0.0033833316933248453,0.47740872192382816,-0.4638753951505288
0.0,0.0,0.29583332,0.003520832522663955,0.4740227966308594,-0.45993946654020357
0.0,0.0,0.32190475,0.0033904757722552814,0.4302874755859375,-0.4167255724969164
0.0,0.0,0.26666668,0.0036666653749061226,0.3773796997070313,-0.3627130382074068
0.0,0.0,0.11666667,0.004416662247520893,0.3407865905761719,-0.3231199415860883
0.0,0.0,0.33333334,0.003333331616996987,0.3052677001953125,-0.29193437372732456
0.0,0.0,0.14444445,0.0042777763203943305,0.3092222900390625,-0.29211118475748515
0.0,0.0,0.22222222,0.0038888875843146042,0.30169976806640625,-0.28614421772914783
0.0,0.0,0.375,0.003124998437500781,0.30452105712890626,-0.29202106337890316
0.0,0.0,0.0,0.0,0.28956988525390626,-0.28956988525390626
0.0,0.0,0.17333333,0.004133329206958002,0.2934751586914063,-0.2769418418635743
0.0,0.0,0.19,0.0040499959619249674,0.3013329162597656,-0.2851329324120657
0.0,0.0,0.10222222,0.004488887408156521,0.42066229248046877,-0.4027067428478427
0.0,0.0,0.27933332,0.0036033326631320665,0.42665350341796876,-0.4122401727654405
0.0,0.0,0.35,0.003249996779805543,0.4305661315917969,-0.41756614447257473
0.0,0.0,0.31777778,0.0034111099495703293,0.47780499267578125,-0.4641605528774999
0.0,0.0,0.53866667,0.002306666210896525,0.43264077758789066,-0.42341411274430457
0.0,0.0,0.33416668,0.003329165788678325,0.451405517578125,-0.4380888544234117
0.09607553,0.499999750000125,0.046666667,-0.04565440752494763,0.49525558471679687,-0.6778732148165874
0.0,0.0,0.32416666,0.003379165877506199,0.41696078491210936,-0.4034441214020846
0.0,0.0,0.14833333,0.00425833124092391,0.3470966491699219,-0.33006332420622625
0.0,0.0,0.14,0.004299995697024071,0.32848703002929686,-0.3112870472412006
0.0,0.0,0.0,0.0,0.2857262878417969,-0.2857262878417969
0.0,0.0,0.11,0.004449997777981343,0.28626495361328125,-0.2684649625013559
0.0,0.0,0.20333333,0.003983332006549408,0.3020984802246094,-0.28616515219841177
0.0,0.0,0.0,0.0,0.35238687133789065,-0.35238687133789065
0.0,0.0,0.4077778,0.002961110081688892,0.3529808959960938,-0.3411364556693382
0.0,0.0,0.32,0.0033999966357661517,0.3484931335449219,-0.3348931470018573
0.0,0.0,0.3288889,0.003355554415844654,0.32266375732421876,-0.3092415396608401
0.0,0.0,0.22666667,0.0038666627632477062,0.38661083984375,-0.37114418879075917
0.0,0.0,0.16,0.004199997917882434,0.38499624633789065,-0.3681962546663609
0.0,0.0,0.61833334,0.0019083323473780157,0.3715721435546875,-0.36393881416517543
0.0,0.0,0.15,0.004249997845198755,0.30354650878906253,-0.28654651740826753
0.0,0.0,0.0,0.0,0.39084533691406254,-0.39084533691406254
0.0,0.0,0.30833334,0.0034583324488820064,0.36182192993164064,-0.3479886001361126
0.0,0.0,0.5466667,0.002266664324503126,0.320242919921875,-0.3111762626238625
0.0,0.0,0.175,0.004124997952402185,0.3235692138671875,-0.30706922205757875
0.0,0.0,0.0,0.0,0.2934010009765625,-0.2934010009765625
0.0,0.0,0.0,0.0,0.3902590637207031,-0.3902590637207031
0.0,0.0,0.13611111,0.0043194437278485254,0.4443493347167969,-0.4270715598054028
0.0,0.0,0.35083333,0.0032458325556511598,0.4129699401855469,-0.3999866099629423
0.0,0.0,0.32277778,0.0033861105460970794,0.40311163330078126,-0.38956719111639293
0.0,0.0,0.6041667,0.001979166072534074,0.3591773376464844,-0.3512606733563481
0.0,0.0,0.42,0.002899997165567944,0.30746954345703126,-0.29586955479475946
0.0,0.0,0.0,0.0,0.31254666137695314,-0.31254666137695314
0.0,0.0,0.22333333,0.0038833314135226626,0.309920654296875,-0.29438732864278433
0.0,0.0,0.22833334,0.0038583323399413367,0.3091530151367188,-0.29371968577695345
0.0,0.0,0.24333334,0.0037833314098784845,0.305124267578125,-0.2899909419386111
0.0,0.0,0.30833334,0.003458331584299326,0.28421710205078127,-0.27038377571358396
0.0,0.0,0.23333333,0.003833331411700574,0.257049072265625,-0.24171574661882272
0.0,0.0,0.0,0.0,0.27596932983398437,-0.27596932983398437
0.0,0.0,0.0,0.0,0.2864259338378906,-0.2864259338378906
0.0,0.0,0.0,0.0,0.2888202819824219,-0.2888202819824219
0.0,0.0,0.25166667,0.0037416648037815504,0.28809747314453127,-0.2731308139294051
0.0,0.0,0.23333333,0.0038333323700331873,0.28531503295898436,-0.2699817034788516
0.0,0.0,0.12,0.0043999956134154325,0.28391030883789065,-0.2663103263842289
0.0,0.0,0.635,0.0018249991351841483,0.39422781372070315,-0.38692781717996655
0.0,0.0,0.065,0.004674997674422091,0.40696072387695315,-0.3882607331792648
0.0,0.0,0.105,0.004474997778892387,0.34513168334960936,-0.3272316922340398
0.0,0.0,0.16333333,0.004183329183780116,0.32327813720703125,-0.3065448204719108
0.0,0.0,0.14,0.004299995697024071,0.30629376220703125,-0.289093779418935
0.0,0.0,0.59,0.0020499991061306653,0.3056121520996094,-0.2974121556750867
0.0,0.0,0.58,0.0020999990334469856,0.28807208251953126,-0.2796720863857433
0.0,0.0,0.20333333,0.003983331342661072,0.2914776000976563,-0.275544274727012
0.0,0.0,0.19444445,0.0040277764186287925,0.2687613525390625,-0.25265024686454735
0.0,0.0,0.18888889,0.004055554185491629,0.2659386291503906,-0.2497164124084241
0.0,0.0,0.28666666,0.003566663125832221,0.2652886352539063,-0.2510219827505774
0.0,0.0,0.0,0.0,0.2657596130371094,-0.2657596130371094
0.0,0.0,0.21222222,0.003938887594470024,0.26706326293945315,-0.251307712561573
0.0,0.0,0.25333333,0.00373332961589829,0.2653110656738281,-0.250377747210235
0.0,0.0,0.11333334,0.004433328881626354,0.26501214599609374,-0.24727883046958832
0.0,0.0,0.10666667,0.00446666218709014,0.25955694580078126,-0.2416902970524207
0.0,0.0,0.0,0.0,0.34418319702148437,-0.34418319702148437
0.0,0.0,0.68666667,0.0015666650960279279,0.3072652587890625,-0.3009985984049508
0.0,0.0,0.10666667,0.004466665537085942,0.3032267150878906,-0.28536005293954686
0.0,0.0,0.096666664,0.004516664422242206,0.30134552001953124,-0.28327886233056243
0.0,0.0,0.0,0.0,0.27149639892578126,-0.27149639892578126
0.0,0.0,0.1388889,0.004305554087257168,0.267455322265625,-0.25023310591659637
0.0,0.0,0.29333332,0.003533331624285344,0.2688489685058594,-0.254715642008718
0.0,0.0,0.17833333,0.0041083313099634115,0.26883056640625,-0.2523972411663964
0.0,0.0,0.0,0.0,0.27022756958007815,-0.27022756958007815
0.0,0.0,0.252,0.003739999231734574,0.26884768676757814,-0.25388768984063986
0.0,0.0,0.17166667,0.004141664594840958,0.28410540771484377,-0.26753874933547994
0.0,0.0,0.0,0.0,0.2901026611328125,-0.2901026611328125
0.0,0.0,0.0,0.0,0.2960523986816406,-0.2960523986816406
0.0,0.0,0.18333334,0.004083332292632045,0.28984823608398436,-0.2735149069134562
0.0,0.0,0.24333334,0.0037833314098784845,0.285760986328125,-0.2706276606886111
0.0,0.0,0.455,0.0027249985719356045,0.2850320129394531,-0.2741320186517107
0.0,0.0,0.20666666,0.003966662716891933,0.31980276489257814,-0.3039361140250104
0.0,0.0,0.14666666,0.00426666242881315,0.35155426025390624,-0.3344876105386536
0.0,0.0,0.5511111,0.002244443741331151,0.35113494873046874,-0.34215717376514415
0.0,0.0,0.12833333,0.00435833117006232,0.350720947265625,-0.33328762258537575
0.0,0.0,0.3122222,0.003438887790938948,0.34769122314453127,-0.33393567198077545
0.0,0.0,0.22166666,0.0038916647347420497,0.318208251953125,-0.30264159301415683
0.0,0.0,0.0,0.0,0.3231755065917969,-0.3231755065917969
0.0,0.0,0.09833334,0.004508331063769935,0.2790231628417969,-0.26098983858671715
0.0,0.0,0.0,0.0,0.3720823059082031,-0.3720823059082031
0.88849926,0.33333322222225925,0.20666666,-0.2935218776865811,0.42407391357421875,-1.5981614243205433
0.0,0.0,0.57166666,0.0021416656395439196,0.4239515380859375,-0.4153848755277618
0.0,0.0,0.108333334,0.004458332213783226,0.5013448791503906,-0.4835115502952577
0.0,0.0,0.41666666,0.002916665744115289,0.4176312255859375,-0.40596456260947633
0.0,0.0,0.32666665,0.00336666336755523,0.4209531555175781,-0.4074865020473572
0.0,0.0,0.1,0.004499995492553927,0.36774884033203126,-0.3497488583618156
0.0,0.0,0.06333333,0.0046833286539783225,0.3697618713378906,-0.35102855672197736
0.0,0.0,0.54,0.002299998742712268,0.39265505981445314,-0.3834550648436041
0.0,0.0,0.35133332,0.003243332750629257,0.34172119140625,-0.328747860403733
0.0,0.0,0.08,0.004599995408945288,0.3517731018066406,-0.33337312017085946
0.0,0.0,0.13,0.004349995673846184,0.3525329895019531,-0.3351330068065684
0.0,0.0,0.35,0.00324999840480312,0.33551992797851565,-0.32251993435930315
0.0,0.0,0.18666667,0.004066662596030428,0.3008152160644531,-0.2845485656803314
0.0,0.0,0.72,0.0013999984569503959,0.30077685546875,-0.2951768616409484
0.0,0.0,0.083333336,0.004583328737586961,0.27925665283203127,-0.2609233378816834
0.0,0.0,0.0,0.0,0.2952437438964844,-0.2952437438964844
0.0,0.0,0.0,0.0,0.3011579895019531,-0.3011579895019531
0.0,0.0,0.16222222,0.004188887496235563,0.2932025146484375,-0.2764469646634952
0.0,0.0,0.0,0.0,0.38932821655273436,-0.38932821655273436
0.0,0.0,0.264,0.0036799992711527034,0.3928747253417969,-0.3781547282571861
0.0,0.0,0.1,0.004499997742550548,0.5319273071289062,-0.513927316158704
0.06616549,0.33333322222225925,0.285,-0.01967182407700138,0.4619419860839844,-0.5406292823919899
0.0,0.0,0.245,0.0037749980886590973,0.4228132019042969,-0.4077132095496605
0.0,0.0,0.14333333,0.0042833312045820705,0.4140486755371094,-0.3969153507187811
0.0,0.0,0.0,0.0,0.32369021606445314,-0.32369021606445314
0.0,0.0,0.07666667,0.004616662043050749,0.3575787353515625,-0.3391120871793595
0.0,0.0,0.23666666,0.0038166628609313242,0.34006686401367187,-0.32480021256994657
0.0,0.0,0.21333334,0.00393332937417528,0.33987783813476563,-0.32414452063806454
0.0,0.0,0.28666666,0.003566663125832221,0.3996048278808594,-0.3853381753775305
0.0,0.0,0.20333333,0.003983332537660237,0.43371478271484376,-0.4177814525642028
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37988885498046876,-0.37988885498046876
0.0,0.0,0.14833333,0.00425833124092391,0.38497540283203124,-0.3679420778683356
0.0,0.0,0.16,0.004199995817885576,0.39820263671875,-0.3814026534472077
0.0,0.0,0.15333334,0.004233329086096497,0.38953225708007816,-0.37259894073569216
0.0,0.0,0.14,0.004299997847020844,0.4070306396484375,-0.38983064826035413
0.0,0.0,0.17833333,0.0041083313099634115,0.4339418334960938,-0.41750850825624014
0.0,0.0,0.15111111,0.004244443029961237,0.43356451416015623,-0.41658674204031126
0.0,0.0,0.21,0.003949998057783526,0.39005734252929686,-0.37425735029816276
0.0,0.0,0.24666667,0.0037666653952169622,0.3855363464355469,-0.37046968485467907
0.0,0.0,0.0,0.0,0.34004547119140627,-0.34004547119140627
0.0,0.0,0.0,0.0,0.3407058410644531,-0.3407058410644531
0.0,0.0,0.21,0.003949996082786472,0.3766968383789063,-0.3608968540477604
0.0,0.0,0.15833333,0.004208331239101822,0.4675250244140625,-0.45069169945765525
0.0,0.0,0.28666666,0.0035666649091628914,0.44054702758789066,-0.4262803679512391
0.0,0.0,0.25666666,0.0037166629817928292,0.41855764770507814,-0.40369099577790685
0.0,0.0,0.0,0.0,0.37530093383789065,-0.37530093383789065
0.0,0.0,0.24166666,0.00379166480560364,0.3589655456542969,-0.34379888643188233
0.0,0.0,0.22666667,0.003866664696578121,0.3414007263183594,-0.3259340675320469
0.0,0.0,0.0,0.0,0.3605126953125,-0.3605126953125
0.0,0.0,0.20333333,0.003983331342661072,0.4691866455078125,-0.45325332013716824
0.0,0.0,0.24666667,0.0037666647674397106,0.460366455078125,-0.44529979600836617
0.0,0.0,0.26666668,0.0036666656804614944,0.4575830993652344,-0.4429164366433884
0.0,0.0,0.0,0.0,0.45042459106445315,-0.45042459106445315
0.0,0.0,0.14333333,0.004283331918470366,0.4438304748535156,-0.42669714717963414
0.0,0.0,0.29833335,0.0035083315116156465,0.3204849853515625,-0.30645165930509993
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31773468017578127,-0.31773468017578127
0.0,0.0,0.15,0.0042499957202019574,0.5005550537109376,-0.4835550708301297
0.0,0.0,0.0,0.0,0.47942007446289064,-0.47942007446289064
