demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,1.0026270018772052,2.925607178851654e-14,1.722391014934477e-12,5.801025790480214e-15,8.350142728873584
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.10400000000000008,1.3739398601598753,5.998608092650119e-15,4.831451437845055e-13,1.342329366350784e-13,1.9146445995174386
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,1.275714770594316,1.218784912792063e-14,9.271936779238566e-13,4.390265156054241e-12,3.389237489225699
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.04000000000000003,1.68006452135621,9.123892148931156e-14,4.197166994276941e-12,1.0981425294738235e-14,19.174667113149116
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.08600000000000006,2.1221537512897166,7.0010804125980776e-15,8.604420636932954e-13,2.463193547454644e-13,2.4861613187066256
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,1.7772644822229704,5.096314127868771e-14,4.771412303033139e-12,0.0,23.913709326523076
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.06400000000000004,1.842216133451573,8.736787083244565e-15,8.896155613624749e-13,7.963618284068399e-15,4.251401134178659
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,0.5945744787497897,1.6396767407167985e-13,4.300992555942829e-12,0.0,21.556025609644742
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03800000000000003,0.7705004100980927,1.0746667994174766e-13,3.78883116110333e-12,0.0,18.989138083141807
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.09100000000000007,1.6299636795421728,7.39071386664607e-15,6.136868883808971e-13,7.364516562739803e-15,3.0576301355355184
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07000000000000005,0.897926426409278,2.3512611232577547e-14,9.872766246968103e-13,1.0208006530088727e-12,4.765865917694314
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,0.7624873090115163,1.9442975288733382e-13,6.559790590843069e-12,2.5233833437911107e-15,32.482776440846564
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,0.6691647997720293,2.864762952214681e-14,8.609464277208725e-13,2.4389436783910903e-16,4.3106177314743315
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06600000000000004,0.6640266274057927,2.7253048549145754e-14,8.108365922497487e-13,1.4829093375625022e-15,4.043820172572184
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.10000000000000007,0.7343673502287256,1.2896085657819945e-14,4.333794402042654e-13,2.8297695063978757e-14,2.1369947248342807
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.025000000000000015,1.6000000000000003,8.005038518083979e-13,1.921209244340155e-11,9.17727409873457e-14,65.97942919102526
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.4901322033979635,7.493826402218676e-14,1.660506816477369e-12,5.236878940650275e-15,8.180217119441274
1500000.0,1310285.016913523,189714.98308647703,0.05000000000000004,0.05,0.046000000000000034,3.2315441251922357,8.835591538253661e-15,1.2913986325637043e-12,3.0237677653468068e-15,6.373716631816952
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.1340000000000001,0.8135148285739038,1.0499087565696066e-14,3.858531659214953e-13,2.069385947932377e-13,1.5899087741192701
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.10300000000000008,0.5861657196706327,2.5168585376472514e-14,6.716307584076756e-13,2.707068803924107e-13,2.4598480478597784
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,0.7076007148335114,2.5418132032703214e-13,2.5180243754502717e-12,5.675780262369455e-14,9.830043711229086
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.019407771242118,1.6245966270716167e-13,7.80726430110376e-12,1.6250501011624312e-14,36.3284514849279
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.09000000000000007,0.927641694362011,1.223499283269991e-14,5.283328055696363e-13,3.0791648517778354e-15,2.6093730691693233
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.057000000000000044,1.175439571099893,1.6291448207845331e-13,2.7852110736938275e-12,2.0680292004860814e-13,7.606865529683089
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,1.0090783186319285,9.666476595031559e-14,4.676871952998751e-12,8.271150171812924e-13,11.511937768979495
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.11600000000000009,1.1288825589513791,1.6558659480362837e-14,9.006491819268168e-13,8.146042607696981e-13,3.6093268640232345
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,3.19759648092635,8.81349178659265e-15,1.4205764462711857e-12,0.0,7.119747792627157
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.208735026404067,2.2979520842315296e-13,2.529976244727116e-11,0.0,126.79917952374961
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,3.3516325940775538,5.3347103450513274e-14,8.968200377115805e-12,0.0,44.94747537621724
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,1.5628062717232265,2.3724680930848502e-14,1.8009651292084336e-12,0.0,9.026207309671566
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.07500000000000005,2.0737667613694666,9.488822860008956e-15,9.8221240439847e-13,3.9250411478785757e-13,3.8268176730083794
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.3582805975788221,3.6137381120031443e-14,2.3406105313284846e-12,0.0,11.730841171953813
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07100000000000005,1.675488507169731,9.442289636122709e-15,7.665916173780936e-13,0.0,3.8420593203558253
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,1.3444418416204018,1.1733727252144312e-14,7.657971244472225e-13,0.0,3.8380774232142283
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,1.1603229899054394e-12,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,1.7717991210069093,4.584552711496551e-14,3.988129197046757e-12,0.0,19.98799439616015
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,1.4956007644832867,1.6878000767004835e-11,1.227126828511296e-09,0.0,6150.203004913836
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,1.164670477557534,3.2727459181721984e-11,1.7914851591777797e-09,0.0,8978.694910126236
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03800000000000003,1.3694637084396508,4.822463402478759e-14,3.1769345465600334e-12,0.0,15.922390368053334
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.058000000000000045,1.574594231891339,1.4681023566680657e-14,1.1263821349658154e-12,0.0,5.645283462306969
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07600000000000005,1.6466717609057537,8.047364632299019e-15,6.476954883121581e-13,0.0,3.2461671002003523
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.5911986725782463,3.662079383743349e-14,2.8481278211482305e-12,0.0,14.274453036981502
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.5700127066748477,4.91582885899106e-13,6.249925952190721e-11,0.0,313.23830983537584
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.2268175931895753,3.841955218023396e-14,4.295777079248306e-12,0.0,21.529886306278986
1500000.0,1446071.453373874,53928.546626125855,0.05000000000000004,0.05,0.046000000000000034,3.1521217456538526,1.0905173705645368e-14,1.6234273663024489e-12,6.682363326919765e-16,8.111878897183296
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,0.623901477743378,2.653982199712736e-13,7.57953288839844e-12,6.485276395641674e-14,31.016771736418043
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.5980054408716896,1.2032377150212763e-13,3.280252469064411e-12,1.98092223319451e-14,14.953981386255816
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06300000000000004,0.7745255028210131,2.7396990804690836e-14,9.819113377150778e-13,4.99592256598762e-14,4.3629685960810445
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.07400000000000005,0.6177272679401957,2.6952889086814753e-14,7.71165410103199e-13,1.9848408162257967e-12,3.287321185215815
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08200000000000006,0.7589896889940437,1.8500007447708328e-14,6.63174057399776e-13,3.63307228687094e-15,3.2752128047098954
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.037000000000000026,1.2000000000000002,1.5072819318023793e-13,2.713107477244283e-12,1.590152387405987e-14,12.351473332004645
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,0.8244091470820517,3.704051071469401e-14,1.414755939560816e-12,6.511431297384902e-14,6.273495460180058
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,1.0038662576564226,1.438304659193864e-14,6.784412847788997e-13,2.766909042349635e-14,3.2682609258059325
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,1.445948489201784,1.2823844096109161e-14,8.82472451842851e-13,2.909755663312119e-16,4.415027848512278
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07800000000000006,1.18340820925316,9.501408664519431e-15,5.371786835870058e-13,2.116127005503869e-15,2.665374181968985
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04100000000000003,1.8925858269351035,3.0596400924193517e-14,2.820881625914603e-12,8.021410036065986e-14,11.47509118503049
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.016000000000000007,0.9162611895443986,2.510057868992084e-11,3.219816052415151e-10,1.5889531775581456e-13,904.9592302669155
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.5848469815432122,2.0270047724669008e-14,1.568848808888952e-12,4.384421515298466e-15,7.646709949761805
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,0.989159206970401,4.199289976794317e-12,6.039235012694164e-11,8.518608200556139e-14,209.10011971031972
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.440995522022573,7.16439596118491e-14,1.2046589872529197e-11,4.802465029794029e-14,49.757426876218894
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.036000000000000025,0.6768543763000707,4.524920438731441e-13,4.221725442174135e-12,2.946631437831807e-14,18.41709051665412
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.5998792173118151,4.575194570151704e-11,3.753674577437807e-10,9.651002123249383e-14,1268.085117230505
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.057000000000000044,1.0528284598806203,9.014968080107267e-14,1.362508819742563e-12,2.058841476064362e-14,6.193530069298256
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.04000000000000003,1.6,1.224553242895078e-13,2.9389277829481873e-12,2.3662630035452977e-14,13.169256458839596
1500000.0,1500000.0,0.0,0.03800000000000003,0.05,0.03400000000000002,3.5420806532959874,2.546535996383046e-14,4.0951198788025375e-12,3.8965027613611974e-14,17.89864891019747
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.026000000000000016,1.6,6.020988385280667e-13,1.4450372124673603e-11,3.500849776799917e-14,61.614814315403336
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08400000000000006,1.5237113564562703,1.006589095392794e-14,7.162218535181788e-13,2.067172813323748e-14,3.202370233886078
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.022000000000000013,2.8000000000000003,3.0831241394670977e-13,2.330841849437126e-11,1.790771562393155e-14,107.9297918090142
1500000.0,1366995.15880121,133004.8411987898,0.05000000000000004,0.05,0.04400000000000003,3.864634475105263,1.3701006119812221e-14,2.754062453781626e-12,2.4450468393399616e-13,10.517431017148324
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,2.1333333333333333,1.1280287910095364e-13,4.933245912681705e-12,1.0045804125394807e-13,16.41619049949976
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7241513992727444,6.539553293871064e-14,2.661740175999785e-12,8.197600318046773e-15,12.772339663061377
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07400000000000005,0.7539752251766678,4.2268151085061115e-14,1.7762932272332254e-12,3.2920741110784417e-12,6.118742775886895
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.10100000000000008,0.9323599051948376,9.967621660578609e-15,4.956456229089464e-13,1.1028731303403302e-12,2.188328879656481
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.08100000000000006,1.3970575466114197,1.1423865903824988e-14,9.231848374426752e-13,2.8889044739437067e-13,3.821115691781421
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02900000000000002,1.7967377220893854,6.51387882462186e-14,7.016709035586673e-12,0.0,35.16684990713165
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.504266405071306,1.1254085890084161e-14,1.0176548420080858e-12,0.0,5.100356150534306
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.682919502165833,5.059703683465871e-14,5.137702501960165e-12,0.0,25.749509041573262
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.9791780341895406,2.0226223513786658e-14,2.429046412210242e-12,8.033450594178303e-16,12.141809667804491
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.04100000000000003,1.3530734011509649,1.2682508119641513e-13,2.503911080476662e-12,3.258048162206831e-14,10.98744196445768
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,2.1673955444871567,7.260813386916247e-15,9.585294483797465e-13,4.779130312020358e-15,4.715344839582016
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,2.1612948582517295,8.418535492380425e-15,1.1096824631972347e-12,5.308993620118979e-15,5.411527794706982
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.8625687984653804,7.606548799297397e-12,9.591322924218727e-11,8.254975339764639e-14,340.0262141353446
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,2.7312348372046014,9.213399998399648e-15,1.549369947721347e-12,2.2808502876861123e-15,7.655136351120066
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,1.8585823417041372,8.263932477984477e-12,9.410971596854484e-10,0.0,4716.658820372325
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.3910169895170257,1.469682470687161e-13,1.2416124986955163e-11,0.0,62.228033345825
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.399479776606339,5.793729154599374e-14,4.9106539271528936e-12,1.0449596110267138e-13,23.197651711451215
1500000.0,1500000.0,0.0,0.03800000000000003,0.05,0.03400000000000002,3.0981678726377657,1.8907602338016442e-14,3.5324152748347288e-12,5.52554491188256e-16,17.64358742505164
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.1410171471280715,5.684079068502192e-14,3.8913896615097075e-12,7.693317126169432e-16,19.45055508540409
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.07800000000000006,1.7352686829763517,6.025270067285547e-15,6.337083448120892e-13,4.3947549052949635e-15,3.1489248006054593
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.7217161887925836,1.6231329314782693e-13,1.6838353785752496e-11,0.0,84.39167952718589
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.7014209177476198,2.4005636897925545e-14,2.463015642018913e-12,0.0,12.34431996004157
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.5302344934993415,1.4505215225746052e-11,1.332168328325206e-09,0.0,6676.657591991767
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,1.7540896970930044,6.496273293699096e-15,6.878344234251396e-13,0.0,3.44733831870055
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.703510875586936,1.7648073280757603e-13,1.8076447265966957e-11,0.0,90.59684599039234
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.884188322912927,1.0865882208669061e-14,1.2406961035771007e-12,0.0,6.218210479239419
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.6642222965179485,3.728265439421453e-13,3.7372247541371404e-11,0.0,187.30493359693534
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.6954757679346861,1.0320073578336866e-14,1.0527679094156058e-12,0.0,5.276338361715732
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.6799948793171484,8.485750011558112e-14,8.57255591623014e-12,0.0,42.96455584770483
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.4380338679666513,8.731523061665267e-14,6.936752864372226e-12,0.0,34.76611978450767
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,1.4044978209251837,1.62044753828059e-14,1.3259365327226672e-12,0.0,6.645424628006097
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.0051891091579965,4.143305313120664e-14,2.3134371696370043e-12,1.7975175161968248e-15,11.548721670344435
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,1.164099801560457,1.259036843365263e-10,2.1526253027955503e-09,1.1642168117399105e-13,6813.228435656496
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.035000000000000024,2.890123438500456,2.529125080437829e-14,4.026963187113672e-12,3.553452718934841e-15,19.900104501246712
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.11500000000000009,1.0993897748842374,5.263909400636328e-15,3.3264237079742554e-13,1.1278048173250206e-15,1.6614397675662358
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.4179500992197713,1.0775282620054489e-13,2.2683372198724823e-12,4.9088625457574215e-14,9.113083985014203
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,0.7662818538092542,3.461309927418162e-11,1.499934414368387e-09,4.689048053655794e-14,6101.678467493987
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08000000000000006,0.792716161997872,2.1272313148921408e-14,9.349271603201447e-13,2.4268915326478137e-13,3.135065451874584
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04200000000000003,1.2000000000000002,1.0646258440932193e-13,1.916326519367795e-12,2.858510674863053e-14,8.214608931305778
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.022000000000000013,0.8528582608893815,5.473424426494564e-13,2.6547583909003608e-11,4.3025388817701797e-14,112.00596016782805
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.09400000000000007,1.1212741957412669,1.778032527657736e-14,1.1147554048837938e-12,2.297158479243951e-11,3.11852571295982
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.05600000000000004,1.0533647768312528,2.009927406871624e-14,1.1973557993438588e-12,3.214476950318643e-14,5.225056416791103
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.3428442660183955,7.603167523807239e-13,5.940640966741513e-11,2.193106823009817e-14,278.51027570433644
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06100000000000005,0.9109055229452249,1.9039012942815086e-14,9.925307881897433e-13,1.2390993877371784e-14,4.718257502924414
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05200000000000004,1.176663018776053,2.2027485604993136e-14,1.4985895843810595e-12,3.559107609802028e-14,6.628739796316355
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,1.2491372263411111,2.982194400394376e-14,2.2108870134338126e-12,7.62510504992387e-15,10.814760597543215
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03900000000000003,1.7100468544318814,2.629223726169671e-14,2.6991733262709335e-12,0.0,13.527912124742496
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06900000000000005,2.086096135014585,6.345185781864891e-15,7.986290719358666e-13,1.5577647985794248e-16,4.000517868252833
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,2.0014427188217607,2.7803252621676904e-14,3.3448467135653605e-12,6.003632972022536e-15,16.286913822238358
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05100000000000004,1.5903519515785194,1.5590163102752596e-14,1.4944649012741393e-12,3.363954359259124e-14,6.475069640927589
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07000000000000005,1.6936782827663757,7.500550966951672e-15,7.701867342184131e-13,1.3280748737479827e-14,3.613073014966472
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.04100000000000003,0.884719577194679,1.2865696010114348e-13,2.0488559641890543e-12,2.3025173387722663e-14,8.899306970772592
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04200000000000003,0.8922243382442566,2.185788839796099e-13,3.597816755623605e-12,6.90988864108392e-14,12.584185992494271
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,3.316062727542747,1.3360343188567295e-13,2.7417396531070316e-11,1.9469412349706383e-13,70.62533460456956
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.026000000000000016,0.44963576257031074,9.78772367840189e-13,1.133955888060015e-11,1.2656270040397126e-13,21.250793770069933
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,2.0,1.639385525652242e-12,6.22966499747852e-11,4.66596407928035e-13,93.52129215810336
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04000000000000003,1.8220477377033941,2.3345890369642163e-12,2.495011656823657e-12,3.324588558405003e-14,10.581951670634433
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.047000000000000035,2.6547576092633904,2.257803412730335e-14,3.696708810971534e-12,3.976568007964004e-13,11.003023182838687
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.230310822140101,1.0665463375074703e-12,3.377105025591546e-11,3.154941857676745e-13,67.88799074766469
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04500000000000003,0.8647255848197465,8.305658946302118e-14,1.881037503240194e-12,8.509953647734276e-14,6.2714945161661975
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.037000000000000026,2.952049145210411,3.500925724348254e-14,6.399593434458277e-12,1.4882118361009087e-13,20.352514574145648
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,2.32076725509201,1.1002111755006506e-13,1.5581007034249813e-11,3.1083610576487134e-15,77.06298256744113
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,1.920683933836423,1.2085576629624448e-13,1.4182538728321512e-11,3.085937405092787e-13,46.50402074912898
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.1041351929819643,6.291704756339689e-13,4.0937866457329516e-11,1.2414362186808167e-14,197.499335701706
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,1.4281489493025905,5.900143667020409e-14,4.998533968032218e-12,3.5459094079069446e-13,20.661185484079674
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.4923279806528311,3.309989872018027e-14,2.922454747284643e-12,1.3106780829964267e-13,13.033390122455438
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07500000000000005,1.1791142686440255,1.0262382656247793e-14,7.166941043920124e-13,2.2874827982218106e-14,3.345082654927951
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.06300000000000004,1.2075369385818309,1.901859545055202e-14,1.342219013663165e-12,3.8380617071899295e-13,4.825284063483972
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.8861931962032751,3.985657999421484e-13,2.0382460597757772e-11,9.716397597675862e-14,71.28902186714673
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.05200000000000004,0.7545163578912587,8.018743327672267e-14,9.697884787433899e-13,1.3800767871673937e-14,4.569388366387945
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06800000000000005,0.9999929726059466,1.901859545055202e-14,1.1111717583493327e-12,3.293904076633369e-13,4.1238913518926275
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,0.6867094150010176,4.55563469734222e-13,4.202091525140674e-12,1.7940402924048113e-13,11.090255568930786
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.7226155326467225,6.272955735285451e-12,6.070269164269248e-11,1.2122923587228043e-13,189.24912532458134
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.7144758229794351,2.0034937799874244e-13,1.9983187924295017e-12,4.191239404865825e-14,8.278759824940558
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07300000000000005,1.1597763203287028,1.4739460416596808e-14,1.0018363948645542e-12,4.2607757591669313e-13,3.7819799647692154
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.0706446059398542,1.824564841955851e-14,1.1462629995161992e-12,2.4988869083450018e-15,5.68865386234663
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,1.0324761916969047,1.29234139891465e-14,7.796170593926281e-13,2.926664157068501e-15,3.8641583743463843
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.017000000000000008,0.4,8.23077113747977e-12,4.9384626824878624e-11,3.322718385521726e-14,148.55424891899568
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.9027492193376336,1.210165565053949e-13,6.290950020737474e-12,2.4620956966501626e-14,28.944840575340372
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.09400000000000007,1.270986730269085,5.6769374055799666e-15,4.20622461607599e-13,3.57197341061277e-14,1.9712803788272364
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.0248522751205307,1.191053129550747e-12,7.008736025427075e-11,6.432228798708139e-14,274.46335217881784
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.920107234173003,8.202594248005317e-14,4.368415855263829e-12,3.712550218867927e-15,21.561337710363755
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,1.257030604339725,1.8665491772934802e-14,1.3649741914721837e-12,8.835343981250831e-15,6.619515189768046
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,1.5175309185623698,1.1043791364234489e-14,9.862694204709433e-13,3.693918541567847e-15,4.8748216556299715
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.452114502200916,2.4799388211087272e-14,2.1587330147342138e-12,1.4369507093202357e-15,10.773086337853377
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.06500000000000004,2.9895239669609333,5.255898111149891e-15,9.666583013920293e-13,0.0,4.844767999375085
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,2.696743825115888,4.256155902891184e-14,7.101111415415178e-12,0.0,35.58986385970972
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,4.170533235304664,3.421478651322067e-14,8.877371139737636e-12,0.0,44.49225083407684
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.4825759103664178,7.095394735918231e-14,5.408823728794575e-12,0.0,27.108334018120967
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.1813820610073105,7.095394735918231e-14,4.321348788544623e-12,0.0,21.658048448692405
