drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.16083333,0.004195832306230293,0.5136239013671875,-0.48005724291734514
0.0,0.0,0.16333333,0.004183331972665308,0.5243770141601563,-0.4909103583788338
0.0,0.0,0.14666666,0.004266665628809172,0.524173095703125,-0.4900397706726516
0.0,0.0,0.23416667,0.0038291657083818287,0.4848974304199219,-0.45426410475286727
0.0,0.0,0.105,0.004474997778892387,0.5013236999511719,-0.46552371772003276
0.0,0.0,0.29333332,0.003533329857621299,0.5308878173828125,-0.5026211785218422
0.0,0.0,0.17285714,0.00413571373151232,0.5585302734375001,-0.5254445635854015
0.0,0.0,0.1,0.004499995492553927,0.45507867431640625,-0.41907871037597483
0.0,0.0,0.176,0.004119999180768536,0.48858767700195316,-0.45562768355580485
0.0,0.0,0.08,0.0045999977089418425,0.44338848876953124,-0.4065885070979965
0.0,0.0,0.05666667,0.004716664299145467,0.4585975952148438,-0.42086428082168004
0.0,0.0,0.185,0.004074997950580095,0.48890325927734374,-0.45630327567270296
0.0,0.0,0.12444445,0.0043777763034522806,0.42275665283203123,-0.387734442404413
0.0,0.0,0.7733333,0.001133332877928898,0.5550344848632812,-0.54596782183985
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.48733333,0.002563332849674357,0.5067701721191407,-0.4862635093217458
0.0,0.0,0.20555556,0.003972221767618771,0.48239483642578124,-0.45061706228483106
0.0,0.0,0.14333333,0.0042833312045820705,0.4443605651855469,-0.41009391554889035
0.0,0.0,0.095,0.004524997743461592,0.4123356628417969,-0.37613568089410415
0.0,0.0,0.23333333,0.0038333294950367853,0.41372052001953125,-0.38305388405923696
0.0,0.0,0.155,0.004224997881540594,0.41294790649414065,-0.3791479234418159
0.0,0.0,0.38333333,0.0030833323452923145,0.46437408447265627,-0.43970742571031773
0.0,0.0,0.26166666,0.00369166487646523,0.4620387573242188,-0.43250543831249694
0.0,0.0,0.17888889,0.00410555419564705,0.4613724060058594,-0.42852797244068297
0.0,0.0,0.34444445,0.0032777766388263963,0.41742996215820316,-0.391207749047592
0.0,0.0,0.13333334,0.004333328965234993,0.37864108276367187,-0.3439744510417919
0.0,0.0,0.12,0.0043999956134154325,0.41235113525390626,-0.3771511703465828
0.0,0.0,0.0,0.0,0.5611719360351562,-0.5611719360351562
0.0,0.0,0.2852381,0.0035738090535694664,0.5669708862304688,-0.538380413801913
0.0,0.0,0.45833334,0.0027083326065796445,0.522803955078125,-0.5011372942254879
0.0,0.0,0.16,0.004199997917882434,0.46601708984375,-0.43241710650069054
0.0,0.0,0.86,0.0006999992284751979,0.580080322265625,-0.5744803284378234
0.0,0.0,0.39266667,0.0030366660541677197,0.4791198425292969,-0.45482651409595515
0.0,0.0,0.111666664,0.004441664456761956,0.4847875061035156,-0.44925419044941994
0.0,0.0,0.26555556,0.0036722209729821587,0.44617291259765623,-0.416795144813799
0.0,0.0,0.08833333,0.004558331065592024,0.4293645324707031,-0.3928978839459669
0.0,0.0,0.47555557,0.0026222212812588045,0.41103219604492186,-0.39005442579485144
0.0,0.0,0.16722222,0.004163888222391882,0.4617026062011719,-0.42839150042203683
0.0,0.0,0.12,0.0043999956134154325,0.46198358154296876,-0.4267836166356453
0.0,0.0,0.215,0.003924998019619597,0.4048885192871094,-0.3734885351301526
0.0,0.0,0.17833333,0.0041083313099634115,0.4066811218261719,-0.3738144713464646
0.0,0.0,0.2275,0.003862499001592695,0.39977493286132815,-0.3688749408485866
0.0,0.0,0.23666666,0.0038166628609313242,0.40309820556640624,-0.37256490267895565
0.0,0.0,0.18,0.004099998597571014,0.40575814819335937,-0.37295815941279126
0.0,0.0,0.15666667,0.004216662451991037,0.39985113525390625,-0.36611783563797795
0.0,0.0,0.44583333,0.002770832680361593,0.4680514831542969,-0.44588482171140414
0.0,0.0,0.41666666,0.0029166661330039777,0.46056890869140626,-0.43723557962737447
0.0,0.0,0.15333334,0.004233329086096497,0.37590859985351566,-0.34204196716474367
0.0,0.0,0.25333333,0.0037333314825621637,0.3828175659179688,-0.3529509140574715
0.0,0.0,0.1,0.004499995492553927,0.37746185302734375,-0.34146188908691233
0.0,0.0,0.108333334,0.0044583310992007295,0.3779923095703125,-0.3423256607767067
0.0,0.0,0.07666667,0.004616662043050749,0.37751547241210937,-0.34058217606770336
0.0,0.0,0.086666666,0.004566662103481501,0.37800503540039065,-0.34147173857253865
0.0,0.0,0.07666667,0.004616662043050749,0.37796725463867187,-0.34103395829426586
0.0,0.0,0.0,0.0,0.4675439147949219,-0.4675439147949219
0.0,0.0,0.17333333,0.004133331962509887,0.4693457946777344,-0.4362791389776553
0.0,0.0,0.2975,0.0035124990503496638,0.4699126892089844,-0.44181269680618707
0.0,0.0,0.27444443,0.0036277772400378945,0.4300229187011719,-0.4010007007808687
0.0,0.0,0.0,0.0,0.3943660278320313,-0.3943660278320313
0.0,0.0,0.28111112,0.0035944437950376673,0.466923095703125,-0.43816754534282365
0.0,0.0,0.1475,0.004262498967157813,0.46153829956054687,-0.42743830782328435
0.0,0.0,0.24333334,0.0037833314098784845,0.41609307861328126,-0.3858264273342534
0.0,0.0,0.0,0.0,0.41364846801757815,-0.41364846801757815
0.0,0.0,0.275,0.0036249990639479115,0.4069786071777344,-0.37797861466615107
0.0,0.0,0.093333334,0.004533328798017715,0.450274169921875,-0.4140075395377333
0.0,0.0,0.50666666,0.0024666658762338514,0.4108034362792969,-0.3910701092694261
0.0,0.0,0.12833333,0.00435833117006232,0.3791416931152344,-0.34427504375473583
0.0,0.0,0.11,0.004449997777981343,0.34809304809570313,-0.3124930658718524
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.96,0.00019999990728845334,0.3838964538574219,-0.38229645459911427
0.0,0.0,0.21666667,0.003916665351177442,0.44601409912109374,-0.4146807763116742
0.0,0.0,0.15866667,0.004206665807054748,0.4437962646484375,-0.41014293819199954
0.0,0.0,0.11,0.00444999555298468,0.4432294616699219,-0.40762949724604447
0.0,0.0,0.17,0.004149998607726434,0.44878363037109376,-0.4155836415092823
0.0,0.0,0.11666667,0.0044166644558509115,0.44503106689453126,-0.40969775124772395
0.0,0.0,0.32166666,0.0033916658624602736,0.4882539367675781,-0.46112060986789594
0.0,0.0,0.425,0.00287499922164555,0.4624800109863281,-0.4394800172131637
0.0,0.0,0.14444445,0.0042777763203943305,0.46417340087890624,-0.4299511903157516
0.0,0.0,0.33083335,0.0033458324352837582,0.43942129516601564,-0.41265463568374555
0.0,0.0,0.41,0.0029499970678843255,0.43258157348632814,-0.40898159694325353
0.0,0.0,0.17666666,0.004116664631182798,0.4642630004882813,-0.4313296834388189
0.0,0.0,0.36666667,0.003166665571375046,0.4684644470214844,-0.443131122450484
0.0,0.0,0.45833334,0.002708331929496831,0.434683349609375,-0.41301669417340037
0.0,0.0,0.19583334,0.004020832293355883,0.4664197692871094,-0.4342531109402623
0.0,0.0,0.14777778,0.004261109675177784,0.43622402954101563,-0.4021351521395934
0.0,0.0,0.20666666,0.0039666658902214715,0.425718505859375,-0.3939851787376032
0.0,0.0,0.28466666,0.0035766659974277256,0.4150010986328125,-0.3863877706533907
0.0,0.0,0.16111112,0.0041944430198058175,0.3929903869628906,-0.3594348428044441
0.0,0.0,0.22666667,0.003866664696578121,0.42479629516601564,-0.3938629775933907
0.0,0.0,0.40166667,0.0029916651489790558,0.43015997314453125,-0.4062266519526988
0.0,0.0,0.165,0.004174997879718505,0.43531207275390627,-0.4019120897161582
0.0,0.0,0.14,0.004299995697024071,0.39797650146484376,-0.3635765358886512
0.0,0.0,0.145,0.004274997883362684,0.3959537658691406,-0.36175378280223913
0.0,0.0,0.18,0.00409999586424135,0.42378366088867186,-0.3909836939747411
0.0,0.0,0.30333334,0.0034833324187901558,0.4479938659667969,-0.4201272066164757
0.0,0.0,0.214,0.003929999206251555,0.44616363525390623,-0.4147236416038938
0.0,0.0,0.158,0.004209999121641343,0.42302508544921874,-0.389345092476088
0.0,0.0,0.046666667,0.004766661899011358,0.46828283691406253,-0.4301495417219717
0.0,0.0,0.33666667,0.003316665527335525,0.429407958984375,-0.4028746347656908
0.0,0.0,0.21,0.003949998057783526,0.46242218017578124,-0.43082219571351305
0.0,0.0,0.21444444,0.003927776472823733,0.4613243713378906,-0.42990215955530076
0.0,0.0,0.0,0.0,0.4614681091308594,-0.4614681091308594
0.0,0.0,0.32083333,0.0033958325241116322,0.43944128417968753,-0.4122746239867945
0.0,0.0,0.15666667,0.004216664560321208,0.43868356323242186,-0.4049502467498522
0.0,0.0,0.30916667,0.003454165787230648,0.45236962890625,-0.4247363026084048
0.0,0.0,0.06666667,0.00466666431594982,0.45284835815429686,-0.4155150436266983
0.0,0.0,0.11,0.004449997777981343,0.4122702331542969,-0.37667025093044615
0.0,0.0,0.1,0.004499997742550548,0.41175375366210937,-0.375753771721705
0.0,0.0,0.15666667,0.004216664560321208,0.4124230041503906,-0.37868968766782096
0.0,0.0,0.0,0.0,0.47454736328125,-0.47454736328125
0.0,0.0,0.2361111,0.003819443840984162,0.4797259521484375,-0.4491704014205642
0.0,0.0,0.71,0.0014499986572897034,0.3433252868652344,-0.33172529760691677
0.0,0.0,0.06666667,0.0046666619826199966,0.39288577270507813,-0.35555247684411817
0.0,0.0,0.0,0.0,0.41102606201171876,-0.41102606201171876
0.0,0.0,0.19166666,0.004041665676118463,0.44354278564453126,-0.4112094602355836
0.0,0.0,0.11833333,0.004408331134631524,0.4190339965820313,-0.3837673475049791
0.0,0.0,0.21555555,0.0039222209492534785,0.46834866333007813,-0.4369708957360503
0.0,0.0,0.24266666,0.0037866659339700665,0.45328912353515627,-0.4229957960633957
0.0,0.0,0.16666667,0.004166664558499119,0.4588667907714844,-0.4255334743034914
0.0,0.0,0.21333334,0.00393332937417528,0.4124812316894531,-0.38101459669605087
0.0,0.0,0.22833334,0.003858331375358734,0.409362060546875,-0.3784954095440051
0.0,0.0,0.30666667,0.003466663172187994,0.37181256103515625,-0.3440792556576523
0.0,0.0,0.24666667,0.003766662884109211,0.37988522338867187,-0.34975192031579816
0.0,0.0,0.14166667,0.004291664525801457,0.3794962768554688,-0.3451629606490571
0.0,0.0,0.20666666,0.0039666647002222985,0.3796914367675781,-0.3479581191657997
0.0,0.0,0.0,0.0,0.46425115966796876,-0.46425115966796876
0.0,0.0,0.9866667,6.66665364218425e-05,0.4545083923339844,-0.4539750600426096
0.0,0.0,0.0,0.0,0.478919189453125,-0.478919189453125
0.0,0.0,0.15888889,0.004205554141452109,0.4791426086425781,-0.44549817551096127
0.0,0.0,0.22333333,0.0038833320607443494,0.47987716674804687,-0.44881051026209207
0.0,0.0,0.3025,0.003487499080441514,0.576349365234375,-0.5484493725908428
0.0,0.0,0.3604762,0.0031976185641362214,0.48151507568359375,-0.45593412717050397
0.0,0.0,0.0,0.0,0.4446297302246094,-0.4446297302246094
0.0,0.0,0.115555555,0.0044222207527845545,0.45735150146484377,-0.42197373544256733
0.0,0.0,0.21222222,0.003938887594470024,0.46896408081054686,-0.43745298005478667
0.0,0.0,0.13333334,0.004333328965234993,0.3995952453613281,-0.3649286136394482
0.0,0.0,0.112222224,0.004438887398001101,0.4288642578125,-0.3933531586284912
0.0,0.0,0.0,0.0,0.47737005615234374,-0.47737005615234374
0.0,0.0,0.26041666,0.0036979162540976725,0.5166177368164062,-0.48703440678362486
0.0,0.0,0.26666668,0.0036666629304649844,0.3997526550292969,-0.37041935158557704
0.0,0.0,0.34444445,0.0032777766388263963,0.45958364868164064,-0.43336143557102946
0.0,0.0,0.19444445,0.0040277764186287925,0.46924310302734373,-0.4370208916783134
0.0,0.0,0.17777778,0.004111109719217305,0.46318008422851564,-0.4302912064747772
0.0,0.0,0.18583333,0.004070832307677971,0.4657073669433594,-0.43314070848193564
0.0,0.0,0.094444446,0.004527776259412759,0.4608123779296875,-0.4245901678543854
0.0,0.0,0.2211111,0.0038944431823906404,0.38543807983398437,-0.35428253437485924
0.0,0.0,0.096666664,0.004516662163912254,0.3785995788574219,-0.34246628154612385
0.0,0.0,0.0,0.0,0.38088861083984377,-0.38088861083984377
0.0,0.0,0.2,0.003999997985099846,0.38002255249023437,-0.3480225686094356
0.0,0.0,0.17,0.0041499979160603455,0.37753604125976564,-0.34433605793128286
0.0,0.0,0.42833334,0.00285833186045733,0.4235961303710938,-0.40072947548743515
0.0,0.0,0.12666667,0.004366664491281706,0.46476370239257814,-0.42983038646232447
0.0,0.0,0.20222223,0.003988887530119663,0.46694717407226566,-0.4350360738313084
0.0,0.0,0.19266666,0.0040366658690689184,0.4675826721191406,-0.4352893451665893
0.0,0.0,0.21,0.003949999242782706,0.4632210388183594,-0.43162104487609776
0.0,0.0,0.22333333,0.0038833320607443494,0.4638974609375,-0.4328308044515452
0.0,0.0,0.24555555,0.0037722209932929992,0.46362881469726563,-0.43345104675092166
0.0,0.0,0.166,0.0041699991975906224,0.4562200012207031,-0.4228600076399781
0.0,0.0,0.0,0.0,0.4292000732421875,-0.4292000732421875
0.0,0.0,0.2188889,0.0039055542295311505,0.4653271179199219,-0.4340826840836727
0.0,0.0,0.16,0.004199998967881651,0.46387158203125,-0.4302715902881968
0.0,0.0,0.36888888,0.003155554524234536,0.461588134765625,-0.4363436985717487
0.0,0.0,0.16166666,0.004191665644578934,0.5176002197265626,-0.48406689456993107
0.0,0.0,0.50666666,0.0024666662051225693,0.4597921752929688,-0.4400588456519882
0.0,0.0,0.32,0.003399998902429819,0.4937080688476563,-0.4665080776282177
0.0,0.0,0.06666667,0.0046666619826199966,0.44978784179687503,-0.4124545459359151
0.0,0.0,0.11333334,0.004433328881626354,0.515713134765625,-0.4802465037126141
0.0,0.0,0.68333334,0.001583332785687523,0.5142865600585937,-0.5016198977730936
0.0,0.0,0.24333334,0.003783332670988744,0.48175820922851564,-0.4514915478606057
0.0,0.0,0.0,0.0,0.41140969848632813,-0.41140969848632813
0.0,0.0,0.11333334,0.004433328881626354,0.44570220947265626,-0.4102355784196454
0.0,0.0,0.31333333,0.0034333299039770726,0.428781982421875,-0.4013153431900584
0.0,0.0,0.195,0.004024998023263775,0.45561325073242187,-0.4234132665463117
0.0,0.0,0.13833334,0.00430833116824023,0.4766007080078125,-0.44213405866189065
0.0,0.0,0.115,0.004424997777070299,0.45956964111328125,-0.42416965889671887
0.0,0.0,0.13333334,0.004333331131898391,0.46129638671875,-0.4266297376635629
0.0,0.0,0.13666667,0.00431666556862547,0.45707073974609375,-0.42253741519709
0.0,0.0,0.52166665,0.002391665574148597,0.5288952026367187,-0.50976187804353
0.0,0.0,0.20333333,0.003983332006549408,0.4653782348632813,-0.43351157881088603
0.0,0.0,0.0,0.0,0.3908630065917969,-0.3908630065917969
0.0,0.0,0.21555555,0.0039222209492534785,0.42270855712890626,-0.39133078953487843
0.0,0.0,0.18333334,0.004083329230135889,0.39772122192382814,-0.36505458808274105
0.0,0.0,0.086666666,0.004566662103481501,0.42271530151367187,-0.38618200468581987
0.0,0.0,0.31833333,0.0034083325090657067,0.4027833862304688,-0.3755167261579431
0.0,0.0,0.05666667,0.004716661940815677,0.37832958984375,-0.34059629431722455
0.0,0.0,0.0,0.0,0.39174349975585937,-0.39174349975585937
0.0,0.0,0.49333334,0.0025333320348781716,0.44322793579101566,-0.4229612795119903
0.0,0.0,0.28,0.0035999963940431417,0.3812201843261719,-0.35242021317382677
0.0,0.0,0.15444444,0.004227776384744692,0.3671971435546875,-0.33337493247673
0.0,0.0,0.0,0.0,0.3756531982421875,-0.3756531982421875
0.0,0.0,0.215,0.0039249990008688555,0.41538653564453126,-0.38398654363758045
0.0,0.0,0.0,0.0,0.3692488708496094,-0.3692488708496094
0.0,0.0,0.21444444,0.003927776472823733,0.4026285400390625,-0.37120632825647265
0.0,0.0,0.083333336,0.004583328737586961,0.4017886962890625,-0.3651220663883668
0.0,0.0,0.24333334,0.003783329518214672,0.36652447509765623,-0.33625783895193884
0.0,0.0,0.108333334,0.0044583310992007295,0.39487222290039065,-0.35920557410678483
0.0,0.0,0.13833334,0.00430833116824023,0.431963623046875,-0.39749697370095316
0.0,0.0,0.23666666,0.0038166628609313242,0.4644841003417969,-0.4339507974543463
0.0,0.0,0.11444444,0.0044277763136077,0.46474044799804687,-0.4293182374891853
0.0,0.0,0.20666666,0.003966662716891933,0.46582156372070316,-0.4340882619855677
0.0,0.0,0.3575,0.0032124992624402936,0.468408935546875,-0.4427089414473527
0.0,0.0,0.2522222,0.003738888326007753,0.46244488525390626,-0.43253377864584425
0.0,0.0,0.3075,0.0034624991105333645,0.4471278076171875,-0.41942781473292057
0.0,0.0,0.093333334,0.00453333106468098,0.40595877075195314,-0.3696921222345053
0.0,0.0,0.0,0.0,0.3722436218261719,-0.3722436218261719
0.0,0.0,0.26,0.0036999963476873686,0.44681558227539064,-0.4172156114938917
0.0,0.0,0.3295238,0.0033523805120705542,0.444715087890625,-0.4178960437940606
0.0,0.0,0.17555556,0.004122220840863596,0.3789033203125,-0.34592555358559124
0.0,0.0,0.0,0.0,0.3586089477539063,-0.3586089477539063
0.0,0.0,0.18,0.004099998597571014,0.41697048950195315,-0.38417050072138503
0.0,0.0,0.0,0.0,0.3837872009277344,-0.3837872009277344
0.0,0.0,0.14833333,0.00425833124092391,0.3840221557617188,-0.3499555058343275
0.0,0.0,0.48666668,0.002566665319755719,0.3823177490234375,-0.3617844264653918
0.0,0.0,0.12777779,0.0043611096209828434,0.4156022644042969,-0.3807133874364341
0.0,0.0,0.16666667,0.004166662475168923,0.4506204833984375,-0.41728718359708616
0.0,0.0,0.285,0.0035749991241316123,0.44647793579101563,-0.41787794279796275
0.0,0.0,0.15333334,0.0042333312027599814,0.41753909301757813,-0.3836724433954983
0.0,0.0,0.28666666,0.0035666649091628914,0.4576590270996094,-0.4291257078263062
0.0,0.0,0.18444444,0.004077777108413504,0.43098370361328125,-0.3983614867459732
0.0,0.0,0.094444446,0.004527776259412759,0.4624147644042969,-0.42619255432899483
0.0,0.0,0.17166667,0.004141664594840958,0.38387356567382813,-0.35074024891510047
0.0,0.0,0.0,0.0,0.34830264282226564,-0.34830264282226564
0.0,0.0,0.43666667,0.002816665958526534,0.44444741821289063,-0.4219140905446784
0.0,0.0,0.39222223,0.0030388878587071498,0.5125874633789063,-0.48827636050924905
0.0,0.0,0.19833334,0.004008332308401809,0.43135308837890624,-0.3992864299116918
0.0,0.0,0.086666666,0.004566664386811411,0.42674453735351564,-0.3902112222590244
0.0,0.0,0.21333334,0.00393332937417528,0.48775897216796876,-0.4562923371745665
0.0,0.0,0.145,0.004274998952111888,0.4662015380859375,-0.43200154646904243
0.0,0.0,0.16,0.004199995817885576,0.4628871765136719,-0.4292872099705873
0.0,0.0,0.14,0.004299997847020844,0.5329805297851563,-0.49858054700898957
0.0,0.0,0.32266667,0.003386665948404954,0.48527954101562504,-0.4581862134283854
0.0,0.0,0.48866665,0.0025566662205011676,0.4153808288574219,-0.39492749909341257
0.0,0.0,0.0,0.0,0.34327694702148437,-0.34327694702148437
0.0,0.0,0.34666666,0.0032666634139110035,0.3444206237792969,-0.31828731646800884
0.0,0.0,0.07666667,0.004616664351380615,0.41568545532226564,-0.37875214051122075
0.0,0.0,0.0,0.0,0.4977820129394531,-0.4977820129394531
0.0,0.0,0.258,0.0037099993259494296,0.49594619750976565,-0.4662662029021702
0.0,0.0,0.10333333,0.004483331847333375,0.40439810180664065,-0.36853144702797364
0.0,0.0,0.30833334,0.003458331584299326,0.42474114990234374,-0.39707449722794913
0.0,0.0,0.205,0.003974998021441686,0.45009545898437503,-0.4182954748128416
0.1451258,0.199999960000008,0.2575,-0.026055156026685466,0.5076826171875,-0.7161238654009837
0.0,0.0,0.115,0.004424997777070299,0.5028351745605469,-0.46743519234398456
0.0,0.0,0.96666664,0.00016666663907753207,0.5024468383789062,-0.501113505266286
0.0,0.0,0.45833334,0.0027083328322739905,0.5297345581054688,-0.5080678954472768
0.0,0.0,0.14416666,0.004279165613763246,0.47922726440429686,-0.4449939394941909
0.0,0.0,0.415,0.0029249993104734236,0.4740889587402344,-0.450688964256447
0.0,0.0,0.37,0.0031499968261613164,0.4663440246582031,-0.4411440500489126
0.0,0.0,0.18666667,0.0040666653071379216,0.48479370117187504,-0.45226037871477165
0.0,0.0,0.28238094,0.0035880947947651886,0.4804709167480469,-0.45176615838992534
0.0,0.0,0.11666667,0.004416665560016749,0.47918951416015626,-0.4438561896800223
0.0,0.0,0.24222222,0.003788887638509545,0.47831622314453126,-0.44800512203645493
0.0,0.0,0.47666666,0.0026166653960835768,0.39800650024414064,-0.377073177075472
0.0,0.0,0.0,0.0,0.40330484008789064,-0.40330484008789064
0.0,0.0,0.30666667,0.003466665483296004,0.439682373046875,-0.411949049180507
0.0,0.0,0.0,0.0,0.41600167846679686,-0.41600167846679686
0.0,0.0,0.25666666,0.0037166629817928292,0.41412738037109376,-0.3843940765167511
0.0,0.0,0.12666667,0.0043666623079516445,0.41442529296875,-0.3794919945051369
0.0,0.0,0.342,0.0032899993038531666,0.4665932006835938,-0.44027320625276845
0.0,0.0,0.33916667,0.0033041658187701753,0.4051903381347656,-0.37875701158460423
0.0,0.0,0.1,0.004499997742550548,0.41216064453125,-0.37616066259084563
0.0,0.0,0.086666666,0.004566662103481501,0.4118627014160156,-0.3753294045881636
0.0,0.0,0.13666667,0.004316664489459618,0.4232008361816406,-0.3886675202659637
0.0,0.0,0.0,0.0,0.40025848388671875,-0.40025848388671875
0.0,0.0,0.18166667,0.0040916645930188685,0.4036543273925781,-0.3709210106484272
0.0,0.0,0.265,0.0036749991527757855,0.39793521118164066,-0.3685352179594344
0.0,0.0,0.125,0.004374997812501094,0.468219482421875,-0.43321949992186626
0.0,0.0,0.36,0.0031999992884745687,0.46033792114257815,-0.43473792683478163
0.0,0.0,0.36666667,0.003166665571375046,0.4615505676269531,-0.4362172430559528
0.0,0.0,0.34166667,0.0032916650109000535,0.46019491577148436,-0.43386159568428395
0.17250568,0.33333322222225925,0.165,-0.05471854069779761,0.5187308349609375,-0.9564791605433184
0.0,0.0,0.29333332,0.003533331624285344,0.42129226684570314,-0.3930256138514204
0.0,0.0,0.1,0.004499995492553927,0.39473379516601564,-0.3587338312255842
0.0,0.0,0.25,0.00374999625000375,0.33485009765625,-0.30485012765622
0.0,0.0,0.25333333,0.00373332961589829,0.4018272399902344,-0.37196060306304807
0.0,0.0,0.17166667,0.004141664594840958,0.4252866516113281,-0.39215333485260045
0.0,0.0,0.13555555,0.004322220806979495,0.4356243896484375,-0.40104662319260154
0.0,0.0,0.0,0.0,0.3435242919921875,-0.3435242919921875
0.0,0.0,0.07666667,0.004616664351380615,0.3791929931640625,-0.3422596783530176
0.0,0.0,0.15,0.004249997845198755,0.3782626037597656,-0.34426262099817556
0.0,0.0,0.50666666,0.0024666642317915793,0.4436051330566406,-0.423871819202308
0.0,0.0,0.053333335,0.004733328593547571,0.4456617736816406,-0.4077951449332601
0.0,0.0,0.214,0.003929999206251555,0.44539785766601564,-0.4139578640160032
0.0,0.0,0.30833334,0.003458331584299326,0.4439344177246094,-0.4162677650502148
0.0,0.0,0.29666665,0.003516663223515839,0.44740386962890627,-0.41927056384077954
0.0,0.0,0.168,0.004159999179325046,0.4461710510253906,-0.41289105759079026
0.0,0.0,0.178,0.00410999916250296,0.43449624633789063,-0.40161625303786697
0.0,0.0,0.093333334,0.004533328798017715,0.40083203125,-0.36456540086585826
0.0,0.0,0.225,0.003874998092303276,0.3994664001464844,-0.3684664154080582
0.0,0.0,0.49833333,0.0025083320712200115,0.4006976623535156,-0.3806310057837555
0.0,0.0,0.23444444,0.003827776527018674,0.42504400634765627,-0.39442179413150685
0.0,0.0,0.30333334,0.003483332592956742,0.43290664672851564,-0.4050399859848617
0.0,0.0,0.0,0.0,0.34698138427734376,-0.34698138427734376
0.0,0.0,0.25,0.00374999625000375,0.377644775390625,-0.347644805390595
0.0,0.0,0.0,0.0,0.3779805908203125,-0.3779805908203125
0.0,0.0,0.175,0.004124997952402185,0.3778844909667969,-0.3448845073475794
0.0,0.0,0.0,0.0,0.41418817138671876,-0.41418817138671876
0.0,0.0,0.18444444,0.004077777108413504,0.4880595397949219,-0.45543732292761385
0.0,0.0,0.16777778,0.004161109729372725,0.4128777160644531,-0.3795888382294713
0.0,0.0,0.09833334,0.004508331063769935,0.41372146606445315,-0.37765481755429364
0.0,0.0,0.18,0.00409999586424135,0.41303591918945315,-0.38023595227552237
0.0,0.0,0.13333334,0.004333331131898391,0.4142506713867188,-0.37958402233153166
0.0,0.0,0.28333333,0.003583329759937681,0.41597198486328124,-0.3873053467837798
0.0,0.0,0.053333335,0.004733328593547571,0.41890777587890626,-0.3810411471305257
0.0,0.0,0.13,0.004349997848842933,0.42132498168945315,-0.38652499889870967
0.0,0.0,0.31111112,0.003444443240003422,0.4928866271972656,-0.4653310812772382
0.0,0.0,0.405,0.002974999250289723,0.5122473754882813,-0.48844738148596345
0.0,0.0,0.13733333,0.00431333246987211,0.48636990356445314,-0.45186324380547627
0.0,0.0,0.305,0.0034749990954874395,0.44119369506835937,-0.4133937023044599
0.0,0.0,0.30666667,0.003466663172187994,0.3975628356933594,-0.3698295303158554
0.0,0.0,0.16666667,0.004166662475168923,0.45549493408203123,-0.4221616342806799
0.0,0.0,0.12666667,0.004366664491281706,0.43329080200195313,-0.39835748607169946
0.0,0.0,0.32333332,0.0033833300016606906,0.343305419921875,-0.3162387799085895
0.0,0.0,0.0,0.0,0.34313034057617187,-0.34313034057617187
0.0,0.0,0.0,0.0,0.37762203979492187,-0.37762203979492187
0.0,0.0,0.17,0.004149995841063463,0.396437744140625,-0.36323777741211727
0.0,0.0,0.19888888,0.0040055542498419906,0.42893499755859377,-0.39689056355985786
0.0,0.0,0.3888889,0.0030555545039236956,0.443796630859375,-0.4193521948279854
0.0,0.0,0.20777778,0.003961109763256826,0.3881394348144531,-0.35645055670839854
0.0,0.0,0.0,0.0,0.34593435668945316,-0.34593435668945316
0.0,0.0,0.52,0.0023999976953697363,0.3761281433105469,-0.356928161747589
0.0,0.0,0.15333334,0.004233329086096497,0.37906951904296876,-0.34520288635419677
0.0,0.0,0.40666667,0.002966665185320895,0.507396728515625,-0.4836634070330578
0.0,0.0,0.09833334,0.004508332190852419,0.44912716674804687,-0.4130605092212275
0.0,0.0,0.43333334,0.0028333304801346384,0.4001763916015625,-0.3775097477604854
0.0,0.0,0.32666665,0.00336666336755523,0.40058099365234373,-0.3736476867119019
0.0,0.0,0.39333335,0.0030333302384116293,0.39965933227539063,-0.3753926903680976
0.0,0.0,0.2875,0.0035624991391775378,0.3973061828613281,-0.3688061897479078
0.0,0.0,0.093333334,0.004533328798017715,0.44261721801757814,-0.4063505876334364
0.0,0.0,0.31555554,0.0034222211457224016,0.4355841979980469,-0.40820642883226765
0.0,0.0,0.31916666,0.0034041658474143486,0.3948544616699219,-0.3676211348906071
0.0,0.0,0.23833333,0.0038083314480424134,0.3866783142089844,-0.3562116626246451
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4139952087402344,-0.4139952087402344
0.0,0.0,0.2188889,0.0039055542295311505,0.43834381103515624,-0.40709937719890704
0.0,0.0,0.38666666,0.0030666636556340135,0.3735328063964844,-0.34899949715141226
0.0,0.0,0.20777778,0.003961110423441676,0.49375625610351564,-0.46206737271598225
0.0,0.0,0.25666666,0.003716665769289368,0.41472070312500003,-0.3849873769706851
0.0,0.0,0.12666667,0.0043666623079516445,0.34352926635742187,-0.3085959678938087
0.0,0.0,0.0,0.0,0.34399966430664064,-0.34399966430664064
0.0,0.0,0.0,0.0,0.3779829711914063,-0.3779829711914063
0.0,0.0,0.16333333,0.00418333127544366,0.3783149719238281,-0.34484832172027885
