time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 11:52",471.698344736074,266.6644507769649,29.85729370684915,104.99999999999994,0,0,12,1.9242317538754052e-13,12.8,60.57142857142857,2,0,5,0,-0.44081833992100156,0.4716983337402344,0.030879993819232867,0.0
"Tue, 11:53",466.02207967374767,266.3794631920349,19.360132584481654,104.99999999999994,0,0,8,4.71368277593443e-13,12.8,60.57142857142857,2,0,5,0,-0.4409554323012512,0.46602209472656253,0.025066662425311307,0.0
"Tue, 11:54",465.9387397293112,116.38092606100425,6.797583389013461,104.99999999999994,0,0,4,7.911335386148679e-13,12.8,60.57142857142857,2,0,5,0,-0.4333254242796997,0.46593875122070316,0.03261332694100343,0.0
"Tue, 11:55",427.0319280507168,180.8709298733732,10.08239295274426,104.99999999999994,0,0,5,3.2381543104356186e-13,12.8,60.57142857142857,2,0,5,0,-0.41329860296290216,0.42703192138671875,0.013733318423816587,0.0
"Tue, 11:56",463.49952066317064,415.5127337192584,30.704744852107204,194.9999999999999,0,0,9,9.669133277068178e-14,12.8,60.57142857142857,2,0,5,0,-0.4294550785058898,0.46349951171875003,0.034044433212860235,0.0
"Tue, 11:57",463.17819026761936,219.00370709635624,23.324631573129988,179.99999999999991,0,0,5,6.840514118889332e-14,12.8,60.57142857142857,2,0,5,0,-0.4300226419394993,0.4631781921386719,0.03315555019917262,0.0
"Tue, 11:58",462.4539118948271,331.3268969038142,38.917415288669474,239.9999999999999,0,0,8,6.106770637972416e-14,12.8,60.57142857142857,2,0,5,0,-0.4275206025267776,0.46245391845703127,0.03493331593025365,0.0
"Tue, 11:59",463.5349484292669,192.2221524839157,22.537441943918893,239.9999999999999,0,0,6,3.822221832586046e-14,12.8,60.57142857142857,2,0,5,0,-0.42980161771105646,0.46353494262695316,0.03373332491589668,0.0
"Tue, 12:00",429.3809301521305,239.97617564403146,19.577688116067673,269.9999999999999,0,0,7,1.9726869170183083e-13,12.8,60.57142857142857,2,0,5,0,-0.4035142792445556,0.42938092041015624,0.02586664116560066,0.0
"Tue, 12:01",431.80379548795156,197.1177266932141,27.276717604224093,269.9999999999999,0,0,8,3.199025698052125e-13,12.8,60.57142857142857,2,0,5,0,-0.3986038191617516,0.43180380249023437,0.033199983328482764,0.0
"Tue, 12:02",460.43481091552127,218.7020206474578,29.654672384529196,269.9999999999999,0,0,8,0.0,6.4,60.57142857142857,1,1,5,0,-0.4283903804543891,0.460434814453125,0.032044433998735924,0.0
"Tue, 12:03",417.9470905304507,197.51264508179403,30.835534236794366,269.9999999999999,0,0,7,0.0,6.4,60.57142857142857,1,0,6,0,-0.3883026484122093,0.4179470825195313,0.02964443410732201,0.0
"Tue, 12:04",421.25964822109825,198.65700517015517,30.766710219190717,269.9999999999999,0,0,8,0.0,6.4,60.57142857142857,1,0,6,0,-0.3867263449056513,0.42125964355468754,0.03453329864903626,0.0
"Tue, 12:05",419.71385839780635,175.80128354305924,49.22547342964482,269.9999999999999,1,0,8,0.0,6.4,60.57142857142857,1,0,6,0,-0.3898472103492291,0.41971386718750003,0.02986665683827096,0.0
"Tue, 12:06",450.0888284016737,320.22340430425703,48.220661727463025,269.9999999999999,0,0,13,4.537248293120284e-11,12.8,60.57142857142857,2,1,4,0,-0.4500888366699219,0.4500888366699219,0.0,0.0
"Tue, 12:07",468.6070229359801,241.4967367503479,32.22806607641441,269.9999999999999,0,0,8,7.363333239575533e-11,12.8,60.57142857142857,2,0,5,0,-0.44478480736087256,0.4686070251464844,0.02382221778561181,0.0
"Tue, 12:08",466.3946285048608,234.91409579476573,19.062864160053515,269.9999999999999,0,0,8,7.359339789275885e-11,12.8,60.57142857142857,2,0,5,0,-0.43766130382016594,0.46639462280273436,0.028733318982568413,0.0
"Tue, 12:09",421.60132078105596,100.04637900994142,25.712927160027444,269.9999999999999,0,0,6,1.0037657010978071e-10,12.8,60.57142857142857,2,0,5,0,-0.393034658659533,0.42160131835937503,0.028566659699842033,0.0
"Tue, 12:10",462.04201832274566,148.80788332872987,31.02194407394579,269.9999999999999,0,0,6,1.0039904466812459e-10,12.8,60.57142857142857,2,0,5,0,-0.42697536779087475,0.46204202270507816,0.0350666549142034,0.0
"Tue, 12:11",464.27413241155494,168.92514986693058,49.363568133345524,269.9999999999999,0,0,8,7.528207488683399e-11,12.8,60.57142857142857,2,0,5,0,-0.42934084094068375,0.4642741394042969,0.034933298463613156,0.0
"Tue, 12:12",468.3081434814151,178.69020202559298,43.56773162842284,209.9999999999999,0,0,10,6.026656921913384e-11,12.8,60.57142857142857,2,0,5,0,-0.4327081715624507,0.46830813598632814,0.03559996442387744,0.0
"Tue, 12:13",472.9290048822101,259.76856792149437,40.16673277718731,224.9999999999999,0,0,10,1.7036537702885667e-12,12.8,60.57142857142857,2,0,5,0,-0.4470623577032589,0.47292901611328125,0.02586665841002235,0.0
"Tue, 12:14",471.8748939341425,182.67034127698625,45.48593050719951,209.9999999999999,0,0,10,1.654286864637818e-12,12.8,60.57142857142857,2,0,5,0,-0.44130824936663277,0.47187490844726565,0.0305666590806329,0.0
"Tue, 12:15",472.53824538419354,263.95886999740355,56.01103013157509,239.9999999999999,0,0,13,1.293148625116563e-12,12.8,60.57142857142857,2,0,5,0,-0.45227159237968323,0.4725382385253906,0.020266646145707373,0.0
"Tue, 12:16",500.23919960706206,298.1092005065157,157.63146835658304,284.9999999999999,0,0,14,1.6887882995836092e-12,18.8,60.57142857142857,3,0,4,0,-0.4751392031477096,0.5002391967773437,0.02509999362963416,0.0
"Tue, 12:17",549.3742036787269,248.66147118604786,30.022244267064355,284.9999999999999,0,0,11,1.4197968115957705e-10,19.200000000000003,61.714285714285715,3,4,0,0,-0.8189994334750095,0.5493742065429688,-0.2696252269320408,0.18563246726989746
"Tue, 12:18",518.9397037287861,290.4167381640761,35.02854739799988,284.9999999999999,0,0,11,1.4028994674692328e-10,19.200000000000003,61.714285714285715,3,0,4,0,-0.48718414728611437,0.518939697265625,0.03175554997951069,0.0
"Tue, 12:19",532.9609607590439,348.25346639364,20.343340172061335,284.9999999999999,0,0,8,1.6688946997046764e-13,12.8,61.714285714285715,2,1,4,0,-0.5058409428000213,0.5329609375000001,0.02711999469997872,0.0
"Tue, 12:20",498.12610365775106,278.6750544216236,13.696769561380375,284.9999999999999,0,0,5,1.8662182635388349e-13,12.8,61.714285714285715,2,0,5,0,-0.46723721494505277,0.4981260986328125,0.0308888836877597,0.0
"Tue, 12:21",491.72115465373037,126.60517645415867,10.580793063270995,284.9999999999999,1,0,2,0.0,6.4,61.714285714285715,1,1,5,0,-0.4566811678156082,0.4917211608886719,0.0350399930730637,0.0
"Tue, 12:22",447.62497571909404,122.54448904734436,26.480804509315394,284.9999999999999,1,0,4,0.0,6.4,61.714285714285715,1,0,6,0,-0.4115583209722624,0.44762496948242186,0.03606664851015948,0.0
"Tue, 12:23",453.23179152838526,165.6589412055719,26.28960298265175,284.9999999999999,1,0,6,0.0,6.4,61.714285714285715,1,0,6,0,-0.45323178100585937,0.45323178100585937,0.0,0.0
"Tue, 12:24",451.89089076597395,159.6110224693125,24.121827202025994,284.9999999999999,1,0,6,0.0,6.4,61.714285714285715,1,0,6,0,-0.4186909329296954,0.4518908996582031,0.0331999667285077,0.0
"Tue, 12:25",448.21749129173486,70.98705096829437,12.56293537617876,284.9999999999999,1,0,2,0.0,6.4,61.714285714285715,1,0,6,0,-0.41821750627929505,0.4482174987792969,0.029999992500001873,0.0
"Tue, 12:26",379.71535525869217,116.06962273442126,24.647029734497337,284.9999999999999,2,0,4,0.0,6.4,59.42857142857143,1,0,6,0,-0.3530487229461654,0.37971536254882815,0.026666639602662766,0.0
"Tue, 12:27",383.6923969212128,230.86473897608224,48.22914551516199,284.9999999999999,2,0,8,0.0,6.4,59.42857142857143,1,0,6,0,-0.3567590758720582,0.3836923828125,0.02693330694044184,0.0
"Tue, 12:28",387.72832820513975,152.39000758700843,31.28453359027519,254.99999999999986,2,0,5,0.0,6.4,59.42857142857143,1,1,5,0,-0.3537950078443694,0.38772833251953126,0.03393332467516187,0.0
"Tue, 12:29",383.0053693717323,162.67473308574944,43.677821636261584,254.99999999999986,2,0,7,0.0,6.4,59.42857142857143,1,0,6,0,-0.35100540321292717,0.38300537109375,0.031999967880822835,0.0
"Tue, 12:30",399.37551161984226,247.30625808672372,78.34070568221892,299.99999999999983,2,0,13,0.0,6.4,59.42857142857143,1,1,5,0,-0.3696422149444855,0.39937551879882816,0.029733303854342634,0.0
"Tue, 12:31",406.32247361330366,274.83811763682655,86.71636971452395,284.99999999999983,2,0,16,0.0,6.4,59.42857142857143,1,3,3,0,-0.4063224792480469,0.4063224792480469,0.0,0.0
"Tue, 12:32",408.3772133929244,254.40658651422615,91.58122716233034,254.99999999999986,2,0,15,0.0,6.4,59.42857142857143,1,3,3,0,-0.377043902362674,0.4083772277832031,0.031333325420529114,0.0
"Tue, 12:33",485.53657959436424,343.93052291144915,100.24282428562368,254.99999999999986,0,0,21,1.355284845956233e-13,12.4,59.42857142857143,2,2,3,0,-0.4510032919271356,0.4855365905761719,0.03453329864903626,0.0
"Tue, 12:34",477.66780995752555,392.7799464230286,88.64310675392876,254.99999999999986,0,0,20,1.5059216909153286e-13,12.8,60.0,2,1,4,0,-0.4552678216667406,0.4776678161621094,0.022399994495368808,0.0
"Tue, 12:35",468.4740885783477,194.0572757150768,51.377601055401506,254.99999999999986,0,0,12,1.425246920759288e-13,12.8,60.0,2,0,5,0,-0.4425740934798855,0.4684740905761719,0.02589999709628638,0.0
"Tue, 12:36",459.9135961022641,215.72172500751967,40.10670281412667,254.99999999999986,0,0,11,1.5519940307377997e-13,12.8,60.0,2,0,5,0,-0.44622472074948477,0.45991360473632814,0.013688883986843358,0.0
"Tue, 12:37",424.2478013965721,151.40663159132043,36.57924690864055,254.99999999999986,0,0,11,1.4991405219470106e-13,12.8,60.0,2,0,5,0,-0.3910478194058922,0.424247802734375,0.033199983328482764,0.0
"Tue, 12:38",449.5053175815567,196.61090914154613,37.909077573356726,254.99999999999986,0,0,12,0.0,6.4,60.0,1,0,6,0,-0.4299497621871561,0.44950531005859373,0.019555547871437654,0.0
"Tue, 12:39",447.0235541326729,279.9553040619546,40.066594785985394,254.99999999999986,0,0,13,0.0,6.4,60.0,1,0,6,0,-0.4369568980005549,0.44702355957031253,0.010066661569757595,0.0
"Tue, 12:40",449.3122034463692,298.4161406603866,47.45003801725227,254.99999999999986,0,0,13,0.0,6.4,60.0,1,0,6,0,-0.42787886702405764,0.44931219482421875,0.021433327800161092,0.0
"Tue, 12:41",447.7704319839339,381.8434411943996,49.0193212241208,254.99999999999986,0,0,13,0.0,6.4,60.0,1,0,6,0,-0.4192037870775017,0.44777044677734373,0.028566659699842033,0.0
"Tue, 12:42",440.09803081892545,220.89005279523934,18.569154918536373,254.99999999999986,0,0,6,0.0,6.4,60.0,1,0,6,0,-0.4105170747576948,0.4400980224609375,0.029580947703242735,0.0
"Tue, 12:43",432.2094834464861,194.68262229977984,21.517284207674777,254.99999999999986,0,0,6,0.0,6.4,60.0,1,0,6,0,-0.3989205948212682,0.43220947265625,0.0332888778349818,0.0
"Tue, 12:44",427.339298556128,209.84086506984966,15.890125653890442,269.99999999999983,0,0,6,0.0,6.4,60.0,1,0,6,0,-0.3987393085905355,0.42733929443359375,0.028599985843058225,0.0
"Tue, 12:45",424.51438064920154,147.01346272232038,10.210694185136788,254.99999999999986,0,0,4,0.0,6.4,60.0,1,0,6,0,-0.3968810474814517,0.4245143737792969,0.027633326297845182,0.0
"Tue, 12:46",424.4340756493337,141.4904809027457,14.049138321400948,179.99999999999991,0,0,4,0.0,6.4,60.0,1,0,6,0,-0.3965674296475901,0.42443408203125,0.02786665238365989,0.0
"Tue, 12:47",386.9993877972635,163.38570440413352,22.928874429650477,179.99999999999991,0,0,5,3.929275414123724e-13,12.4,57.714285714285715,2,0,5,0,-0.3539327394594649,0.3869993896484375,0.03306665018897257,0.0
"Tue, 12:48",445.7427019103461,240.23711315607636,19.718376041646575,164.99999999999991,0,0,7,2.966512325681782e-13,12.8,58.285714285714285,2,0,5,0,-0.4457427062988281,0.4457427062988281,0.0,0.0
"Tue, 12:49",431.99989305168737,89.51574255018896,6.851602501050986,164.99999999999991,0,0,3,0.0,6.4,58.285714285714285,1,1,5,0,-0.39809988654773654,0.4319998779296875,0.033899991381951,0.0
"Tue, 12:50",399.1773391327564,172.5876776279118,40.44765914308237,164.99999999999991,0,0,8,0.0,6.4,58.285714285714285,1,0,6,0,-0.37224403070604256,0.3991773376464844,0.02693330694044184,0.0
"Tue, 12:51",408.5041143377303,162.1616236233641,36.504041354442315,164.99999999999991,0,0,8,0.0,6.4,58.285714285714285,1,0,6,0,-0.38197080007658113,0.40850411987304686,0.026533319796465712,0.0
"Tue, 12:52",411.14444883600976,195.13903647784875,53.02449904314092,164.99999999999991,0,0,12,0.0,6.4,58.285714285714285,1,0,6,0,-0.3820778023992331,0.4111444396972656,0.029066637298032504,0.0
"Tue, 12:53",417.07711273861855,187.79179470591106,56.60462366613477,164.99999999999991,0,0,13,0.0,6.4,58.285714285714285,1,0,6,0,-0.3946771402245321,0.41707711791992186,0.02239997769538974,0.0
"Tue, 12:54",413.1164003783357,155.34792294767146,46.74187974849987,164.99999999999991,0,0,11,0.0,6.4,58.285714285714285,1,1,5,0,-0.3816497433162569,0.41311639404296874,0.03146665072671187,0.0
"Tue, 12:55",413.3974877909083,199.85535096419906,59.11768649116894,164.99999999999991,0,0,14,0.0,6.4,58.285714285714285,1,0,6,0,-0.41339749145507815,0.41339749145507815,0.0,0.0
"Tue, 12:56",431.14014434857836,216.52051649793864,62.53916908228734,164.99999999999991,0,0,17,0.0,6.4,58.285714285714285,1,0,6,0,-0.43114013671875,0.43114013671875,0.0,0.0
"Tue, 12:57",429.2014694747246,419.669842561757,48.33703953062472,164.99999999999991,0,0,16,1.7559940746209312e-12,12.8,58.285714285714285,2,0,5,0,-0.4100459286645407,0.42920147705078127,0.019155548386240544,0.0
"Tue, 12:58",467.41329951736583,195.44031338784967,38.00652084174165,164.99999999999991,0,0,12,2.2588115839243642e-12,12.8,58.285714285714285,2,0,5,0,-0.4406355263516951,0.4674132995605469,0.02677777320885176,0.0
"Tue, 12:59",455.71688330244785,194.11755387768858,30.839461932827017,164.99999999999991,0,0,10,6.917538885938932e-13,12.8,58.285714285714285,2,0,5,0,-0.43073911855732283,0.4557168884277344,0.02497776987041155,0.0
"Tue, 13:00",454.4824454519777,208.25547260081012,52.993067997009895,194.9999999999999,0,0,10,6.189620917629745e-13,12.8,58.285714285714285,2,0,5,0,-0.42948245864257656,0.4544824523925781,0.024999993750001562,0.0
"Tue, 13:01",450.8502746504548,238.81662966122767,31.35241574900692,194.99999999999991,0,0,10,5.07775436196583e-14,12.8,58.285714285714285,2,0,5,0,-0.5335624474382434,0.45085028076171874,-0.08271216667652469,0.02251138538122177
"Tue, 13:02",416.7430422941567,206.24130384789677,34.601346318377814,224.9999999999999,0,0,9,7.535222918222122e-13,12.8,58.285714285714285,2,0,5,0,-0.39610304601528257,0.41674304199218754,0.020639995976904982,0.0
"Tue, 13:03",416.93293321683007,249.2510012639395,39.20424730414151,224.9999999999999,0,0,10,7.305847945403793e-13,12.8,58.285714285714285,2,0,5,0,-0.3908662685551012,0.4169329223632813,0.026066653808180053,0.0
"Tue, 13:04",449.3960296265394,165.81965643268052,22.59427500693235,209.9999999999999,0,0,8,8.753852158867499e-13,12.8,58.285714285714285,2,0,5,0,-0.41779603688239764,0.44939602661132816,0.03159998972893052,0.0
"Tue, 13:05",414.74503880777996,152.356363886204,26.783022769748026,209.9999999999999,0,0,7,6.960119035569406e-13,12.8,58.285714285714285,2,0,5,0,-0.3833783669210256,0.4147450256347656,0.03136665871373998,0.0
"Tue, 13:06",413.6850962105418,269.71328837584747,23.092409219129785,209.9999999999999,0,0,8,6.660492273771017e-13,12.8,58.285714285714285,2,0,5,0,-0.38301845315103383,0.4136850891113281,0.030666635960294283,0.0
"Tue, 13:07",446.6388445928255,226.7712569699154,11.815544677495609,209.9999999999999,0,0,6,8.81418468815448e-13,12.8,58.285714285714285,2,0,5,0,-0.418905528802991,0.44663885498046874,0.02773332617747778,0.0
"Tue, 13:08",446.38531112227673,403.5284600559049,30.49927134285149,209.9999999999999,0,0,8,6.275028380600079e-13,12.8,58.285714285714285,2,0,5,0,-0.41138532369140407,0.44638531494140626,0.03499999125000219,0.0
"Tue, 13:09",447.13356318868654,209.95655857600815,7.864960147780751,209.9999999999999,0,0,6,8.532172776916521e-13,12.8,58.285714285714285,2,2,3,0,-0.41157803176885915,0.44713357543945315,0.03555554367059397,0.0
"Tue, 13:10",403.8787197170113,170.25799892589157,18.11165101337929,209.9999999999999,0,0,5,6.982028306945244e-13,12.8,58.285714285714285,2,0,5,0,-0.372572062674029,0.40387872314453127,0.03130666047050232,0.0
"Tue, 13:11",430.87565479964553,339.9802601009965,32.11161823967103,209.9999999999999,1,0,8,0.0,6.4,58.285714285714285,1,0,6,0,-0.4000756564360259,0.43087564086914065,0.030799984433114776,0.0
"Tue, 13:12",428.81716436107877,187.65415848250387,24.032960621274324,209.9999999999999,1,0,6,0.0,6.4,58.285714285714285,1,0,6,0,-0.3936616253020794,0.4288171691894531,0.035155543887373734,0.0
"Tue, 13:13",431.922736813907,104.98260878506035,13.487644556108785,209.9999999999999,1,0,3,0.0,6.4,58.285714285714285,1,0,6,0,-0.4000827357075984,0.4319227294921875,0.031839993784589134,0.0
"Tue, 13:14",413.2199277109143,112.14449319479957,11.12330237513259,209.9999999999999,0,0,4,1.7680930877608343e-12,12.4,57.714285714285715,2,0,5,0,-0.38455330210604544,0.41321994018554686,0.02866663807950145,0.0
"Tue, 13:15",408.2088909522301,121.22883511918923,9.097598631680043,209.9999999999999,0,0,3,2.9924243538325466e-14,12.0,57.142857142857146,2,0,5,0,-0.37587557549664524,0.40820889282226563,0.03233331732562039,0.0
"Tue, 13:16",375.48468014775926,290.1396635784006,45.700754348379654,194.9999999999999,0,0,6,5.098709860256867e-14,12.0,57.142857142857146,2,0,5,0,-0.37548468017578124,0.37548468017578124,0.0,0.0
"Tue, 13:17",439.7675146829172,94.60995683428179,5.682502666142165,164.99999999999994,0,0,3,0.0,6.0,57.714285714285715,1,1,5,0,-0.4043453065809821,0.43976751708984374,0.0354222105088616,0.0
"Tue, 13:18",398.1900155139683,127.20595969534493,28.58249935732279,179.99999999999991,3,0,2,0.0,6.4,58.285714285714285,1,0,6,0,-0.37872334175500016,0.39819000244140623,0.01946666068640607,0.0
"Tue, 13:19",464.5419190130639,472.0418075361509,12.811225901105312,164.99999999999991,0,0,5,2.864654871492095e-13,18.4,60.57142857142857,3,4,0,0,-0.4297419483616003,0.46454193115234377,0.034799982790743464,0.0
"Tue, 13:20",447.66313301785516,204.69874950679528,37.26961150179538,209.9999999999999,0,0,6,3.1519539654673014e-13,18.4,60.57142857142857,3,0,4,0,-0.41192982565374475,0.44766314697265625,0.03573332131891151,0.0
"Tue, 13:21",528.5317314268722,268.3566315682408,38.12057730556341,209.9999999999999,0,0,7,1.9330161531708148e-13,18.8,61.142857142857146,3,1,3,0,-0.498353970334906,0.52853173828125,0.030177767946343994,0.0
"Tue, 13:22",530.0785324441689,339.7247341916691,31.0819878285338,209.9999999999999,0,0,8,2.4608796223469757e-13,18.8,61.142857142857146,3,0,4,0,-0.49670078543794166,0.5300785522460938,0.033377766808152125,0.0
"Tue, 13:23",526.0890781937975,386.3478423497386,20.712138522870585,209.9999999999999,0,0,8,8.940500392192873e-14,18.8,61.142857142857146,3,0,4,0,-0.4949779496184519,0.5260890502929687,0.031111100674516834,0.0
"Tue, 13:24",475.45033087844433,267.9275786256697,18.501043547729292,209.9999999999999,0,0,5,9.762598470635558e-15,12.8,61.142857142857146,2,1,4,0,-0.44640270242808644,0.4754503173828125,0.0290476149547261,0.0
"Tue, 13:25",444.418047459942,121.14251499396903,31.52223786059003,209.9999999999999,3,0,3,1.519839437071989e-14,12.8,61.142857142857146,2,0,5,0,-0.41077362717111754,0.4444180603027344,0.03364443313161687,0.0
"Tue, 13:26",534.0596998105665,537.0455363489423,34.56560621492931,209.9999999999999,0,0,12,7.982553937516139e-13,24.799999999999997,61.142857142857146,4,1,2,0,-0.5340596923828125,0.5340596923828125,0.0,0.0
"Tue, 13:27",591.7969842029943,468.3558068846617,29.639490288268753,209.9999999999999,0,0,11,1.0424464154315988e-12,24.799999999999997,61.142857142857146,4,0,3,0,-0.5582236701639528,0.5917969970703125,0.0335733269063597,0.0
"Tue, 13:28",547.718188792638,170.0796285791211,14.940322661181051,209.9999999999999,0,0,4,1.9605637255244926e-13,18.8,61.142857142857146,3,1,3,0,-0.5131448708775296,0.5477182006835938,0.03457332980606424,0.0
"Tue, 13:29",471.34473103521793,369.735351300969,23.114822758064577,209.9999999999999,0,0,6,1.8649935511469304e-13,18.8,61.142857142857146,3,0,4,0,-0.4428114072891969,0.4713447265625,0.02853331927330313,0.0
"Tue, 13:30",540.5328850718114,197.64237302523506,6.821551393194923,209.9999999999999,0,0,3,1.8196180532241897e-14,12.4,61.714285714285715,2,3,2,0,-0.5062662380325693,0.5405328979492188,0.0342666599166494,0.0
"Tue, 13:31",520.9756896402255,257.599355328922,6.092793580628352,209.9999999999999,0,0,4,3.227199552536259e-14,12.4,61.714285714285715,2,0,5,0,-0.4869757252462225,0.5209757080078126,0.03399998276159004,0.0
"Tue, 13:32",509.00027822396373,119.94055118711545,1.4501208252274507,179.9999999999999,0,0,1,2.333694306851034e-14,12.4,61.714285714285715,2,0,5,0,-0.472566950310018,0.5090002746582032,0.03643332434818518,0.0
"Tue, 13:33",500.51024631899963,42.051744846206645,13.461335405708551,224.9999999999999,2,0,1,0.0,6.4,61.714285714285715,1,0,6,0,-0.4626436251578695,0.50051025390625,0.037866628748380565,0.0
"Tue, 13:34",466.4674856585643,103.78623308672252,57.579376234231674,179.9999999999999,3,0,2,0.0,6.0,61.142857142857146,1,0,6,0,-0.4664674987792969,0.4664674987792969,0.0,0.0
"Tue, 13:35",517.77733765519,325.9804440055762,27.30597408673099,149.99999999999991,0,0,5,2.744782499061415e-13,18.8,62.857142857142854,3,3,1,0,-0.5177773437500001,0.5177773437500001,0.0,0.0
"Tue, 13:36",503.5757582348366,457.6419753982418,41.09664499788618,194.99999999999991,1,0,7,1.9662375994962938e-13,19.200000000000003,63.42857142857143,3,0,4,0,-0.4771424180787449,0.5035757446289063,0.026433326550161403,0.0
"Tue, 13:37",571.1209366255054,199.18220215368527,9.756723554067092,194.99999999999991,1,0,3,9.822443667645114e-14,19.200000000000003,63.42857142857143,3,2,2,0,-0.5372809173791514,0.5711209106445313,0.033839993265379946,0.0
"Tue, 13:38",523.1708486109452,202.62713324188945,30.0154397035185,194.99999999999991,1,0,5,1.1076371877492878e-13,19.200000000000003,63.42857142857143,3,0,4,0,-0.4902375203528813,0.5231708374023437,0.03293331704946238,0.0
"Tue, 13:39",550.1539740527006,162.75351234662466,12.138545406546076,194.99999999999991,1,0,3,2.0853098380587362e-14,12.8,63.42857142857143,2,0,5,0,-0.5164873417864042,0.5501539916992187,0.033666649912814574,0.0
"Tue, 13:40",485.4247952925819,67.46648668660666,39.44409718458676,194.99999999999991,3,0,2,0.0,6.0,62.857142857142854,1,1,5,0,-0.45149148849566506,0.4854248046875,0.03393331619183494,0.0
"Tue, 13:41",527.8751898833838,335.5486633451483,48.99729569645518,194.99999999999991,0,0,6,1.7467796587036945e-13,19.200000000000003,63.42857142857143,3,2,2,0,-0.5005418632798496,0.5278751831054688,0.027333319825619137,0.0
"Tue, 13:42",545.0957694228006,177.48032322785468,16.710303609376442,194.99999999999991,0,0,4,2.0160119507700947e-13,19.200000000000003,63.42857142857143,3,3,1,0,-0.5173291046894676,0.5450957641601563,0.027766659470688647,0.0
"Tue, 13:43",509.0941848790384,409.3625904326299,12.432655920800112,194.99999999999991,0,0,6,1.7409783003123847e-13,19.200000000000003,63.42857142857143,3,0,4,0,-0.4876275322527015,0.5090941772460937,0.02146664499339224,0.0
"Tue, 13:44",469.8855264294765,62.033695395422995,11.569948986181009,194.99999999999991,1,0,1,0.0,6.4,63.42857142857143,1,2,4,0,-0.43679220193879476,0.46988552856445315,0.033093326625658406,0.0
"Tue, 13:45",393.0502529713476,81.96478295802748,28.322469608210707,194.99999999999991,3,0,1,0.0,6.0,61.142857142857146,1,0,6,0,-0.35731696495445076,0.39305026245117186,0.03573329749672112,0.0
"Tue, 13:46",386.37939150378577,103.66728863442704,57.58995325433087,194.99999999999991,5,0,2,0.0,6.4,61.714285714285715,1,4,2,0,-0.34917943174313376,0.38637939453125003,0.03719996278811629,0.0
"Tue, 13:47",623.9772415756081,161.4016929194355,12.967276410231984,194.99999999999991,0,0,3,1.6612679366468108e-13,19.200000000000003,62.857142857142854,3,4,0,0,-0.5924572400905818,0.6239772338867188,0.03151999379613704,0.0
"Tue, 13:48",463.808683151373,369.6029466369912,26.589779502252796,254.99999999999986,0,0,6,5.290313554606863e-14,12.8,62.857142857142854,2,1,4,0,-0.43507536632016597,0.4638086853027344,0.028733318982568413,0.0
"Tue, 13:49",498.97299969471317,278.5467119667044,36.02259856691833,284.9999999999999,1,0,6,5.962707096340364e-14,12.8,62.857142857142854,2,0,5,0,-0.46387300081372457,0.49897299194335937,0.035099991129634786,0.0
"Tue, 13:50",462.3405785520497,249.02122014995277,34.66059317248667,299.99999999999983,1,0,6,6.318730653947607e-14,12.8,62.857142857142854,2,0,5,0,-0.4270072546361837,0.462340576171875,0.03533332153569127,0.0
"Tue, 13:51",499.3812321789929,296.62947614782627,33.64825924352446,344.99999999999983,1,0,7,4.958608902104139e-14,12.8,62.857142857142854,2,0,5,0,-0.46671457541154165,0.4993812255859375,0.03266665017439586,0.0
"Tue, 13:52",497.23995193061523,171.30374495587208,38.61591396042182,269.9999999999999,2,0,4,5.6628314937955043e-14,12.8,62.857142857142854,2,0,5,0,-0.4631399679795344,0.4972399597167969,0.034099991737262504,0.0
"Tue, 13:53",507.6771791674015,341.4777019623158,16.50664728212801,269.9999999999999,0,0,5,5.915269790508959e-13,19.200000000000003,62.857142857142854,3,3,1,0,-0.47403275192697686,0.5076771850585937,0.03364443313161687,0.0
"Tue, 13:54",525.5026723447619,95.86779591855299,7.593174767607782,269.9999999999999,0,0,3,6.307554401513757e-13,12.8,62.857142857142854,2,2,3,0,-0.4992360276516555,0.525502685546875,0.02626665789521946,0.0
"Tue, 13:55",393.0059148495573,171.15658588690815,31.760637809254828,269.9999999999999,1,0,6,2.754634796677402e-13,12.4,60.57142857142857,2,0,5,0,-0.39300592041015625,0.39300592041015625,0.0,0.0
"Tue, 13:56",490.09321426479397,291.22426450635623,50.22476147624813,269.9999999999999,0,0,11,2.187415025723089e-12,19.200000000000003,61.714285714285715,3,1,3,0,-0.4571599001007734,0.49009320068359374,0.03293330058282033,0.0
"Tue, 13:57",517.5764794719876,459.9547917308288,49.88117900883073,269.9999999999999,0,0,14,1.6872939320271829e-12,19.200000000000003,61.714285714285715,3,0,4,0,-0.48606537629502106,0.5175764770507812,0.03151110075576019,0.0
"Tue, 13:58",518.3125462162482,475.8012748419272,29.18249335593342,269.9999999999999,0,0,14,1.704590886222253e-12,19.200000000000003,61.714285714285715,3,0,4,0,-0.4837125698997307,0.5183125610351562,0.034599991135425494,0.0
"Tue, 13:59",512.9834177737038,252.44770997706146,12.56263087963072,269.9999999999999,0,0,6,3.617479232511471e-13,19.200000000000003,61.714285714285715,3,0,4,0,-0.4848900680025093,0.5129833984375,0.02809333043499069,0.0
