demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.023000000000000013,3.3393957933565304,1.8872967079095298e-13,3.388213461165359e-11,1.5087345143055066e-14,163.9829303494202
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,3.474820448145821,1.9524219690784647e-13,3.875931344110241e-11,0.0,194.25673080838436
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.9489557490009715,5.83262670833472e-14,6.574985789606096e-12,0.0,32.95298939031301
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,2.123076461603694,1.4915591597448094e-14,1.908611682767734e-12,0.0,9.565718093550519
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.05300000000000004,2.984479721326711,7.711658214635418e-15,1.3898742241354751e-12,0.0,6.96587217484309
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03100000000000002,2.6685393998284472,3.792060405813158e-14,6.2083956487608156e-12,1.432809861276405e-14,29.90240501736242
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.015000000000000006,6.0,8.256936214874404e-13,2.922955420065539e-10,5.948776670366549e-14,1128.493224448164
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,2.04821182538008,3.262733205284711e-14,4.0983775994633015e-12,3.697605666499602e-13,9.751402848413585
1500000.0,1500000.0,0.0,0.01900000000000001,0.05,0.017000000000000008,3.948737039881056,5.59433836631801e-13,1.3531526499060357e-10,4.670377163061071e-14,547.7175104021213
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,3.6,6.265452073481368e-13,7.894469612586523e-11,8.476476435606071e-14,279.034123608938
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,2.9489026693315257,1.0378419737243248e-14,1.9062673233772887e-12,1.0298003488963728e-14,9.348863384736472
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03000000000000002,2.620734783696098,3.487887656644461e-14,5.6330998263676125e-12,3.0907618442406926e-14,26.225085213197165
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.07200000000000005,2.890099702676219,7.499349983783098e-15,1.3275102535980535e-12,3.2378459840926185e-13,3.985835457567526
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.037000000000000026,3.5330951273974924,1.8777142663793784e-14,4.109043763615881e-12,1.9323513988507545e-14,19.026842686040307
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,2.5332105509832954,1.4266985076846283e-13,2.234132098406212e-11,8.291962045073659e-15,106.93506377839007
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04100000000000003,3.871216280696367,1.029488102417146e-14,2.4574628373263506e-12,0.0,12.31649001181419
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,3.0248561799257443,1.2680085038606374e-13,2.2878715232529576e-11,0.0,114.66519996337615
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.91031896851849,4.0173275364938286e-14,4.655069577368006e-12,0.0,23.33061443823543
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,1.825626722001635,1.2330744122959053e-14,1.372395780491861e-12,0.0,6.878272446664558
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.07500000000000005,1.9229993984689402,5.475471660348806e-15,6.367192530546547e-13,0.0,3.1911556103568506
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.1554356660175666,1.2225445046978407e-13,8.33101213548778e-12,0.0,41.75396925500348
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.4366602851355033,5.3136385635707065e-14,4.507903586388528e-12,0.0,22.59303727920522
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,1.504707225916375,2.179831564318347e-14,1.941154130751453e-12,0.0,9.728816688354716
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,1.4559550196215434,7.222002250242695e-15,6.306267167123114e-13,0.0,3.160620596004923
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.8705774814820229,2.4525706921569923e-13,2.7616789776370005e-11,0.0,138.41182469684796
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,1.5806925339735427,5.144161084770207e-15,4.898735834113059e-13,0.0,2.455183860969908
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.330905926644819,1.315127559621214e-13,1.882327444547399e-11,0.0,94.3398484713402
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,3.176741323240029,1.0596296873561808e-14,2.065365118731116e-12,0.0,10.351346302871093
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.013000000000000005,2.651814672128254,6.086965419194488e-12,9.55374616521323e-10,0.0,4788.215611320373
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03800000000000003,3.2347406717573866,1.4153669992532618e-14,2.800897980783853e-12,0.0,14.0377431066127
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.998855490717568,5.856769371450899e-14,1.084217199265378e-11,0.0,54.3395818750923
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,3.655697770989617,1.2595161024043266e-14,2.863514296978996e-12,0.0,14.35156808955044
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.02100000000000001,3.4964026426359793,1.4057850009811325e-13,3.047418043293242e-11,0.0,152.73270188239727
1500000.0,1257221.994465005,242778.0055349951,0.05000000000000004,0.05,0.01800000000000001,4.6000000000000005,3.8327120745822353e-13,7.949044842683556e-11,4.2461498611059844e-13,127.35971633398188
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,4.151572316356009,1.1358372337119918e-12,2.3229228658487133e-10,1.2371211396263202e-13,839.1566638436472
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,4.515094350310657,5.9158004136972544e-12,1.4009880425174126e-09,4.988992602314934e-14,5936.644974002091
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.036000000000000025,3.7531849349123343,1.9889216943601743e-14,4.5414241352495015e-12,3.005400431627464e-14,19.044779472577517
1500000.0,1500000.0,0.0,0.013000000000000005,0.05,0.011000000000000003,4.344275961509058,1.0192642313837902e-11,2.7010587102842296e-09,0.0,13537.361428721988
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.05200000000000004,2.3676052760463557,9.625015150985632e-15,1.395264036517696e-12,6.679355275633045e-15,6.724539995996068
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05100000000000004,2.9005851492561714,8.106098405347032e-15,1.4483776067028315e-12,1.3424558228788448e-15,7.226253447819742
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.04300000000000003,3.3921278224566294,6.021607432996829e-14,5.778262908304245e-12,3.1626910098893977e-15,28.759990135726994
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01800000000000001,2.078663560990781,6.533541209487298e-13,8.223119488078471e-11,0.0,412.13225080165535
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.023000000000000013,2.540945470990453,1.417427272244649e-13,2.214170278027038e-11,1.9918467246446802e-14,99.13141358855867
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,3.2635148837916303,1.7395072613783368e-13,3.524098561484646e-11,1.0733716598112976e-13,110.9912121755059
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,5.3818698566067456,9.983194783424518e-14,3.373746779217137e-11,9.346624903672758e-14,127.05950153932612
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,4.078358867736674,1.0951663658506661e-13,2.7925820542228348e-11,1.5743764046315546e-14,128.48654114043077
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.035000000000000024,5.037320401654641,6.1844015376501485e-12,1.7550897763497984e-10,1.988108875437214e-11,861.2558306783153
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03000000000000002,1.5427100993253748,1.5102241481128854e-13,6.9307285800722144e-12,1.9592493755540245e-14,31.373353115919585
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.267415658701972,1.4384788690470692e-12,1.9895940025574291e-10,2.93819300424375e-13,412.22722052862497
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03400000000000002,1.8056470238513285,1.0616231611001502e-13,5.806937391545435e-12,2.0895199985804032e-14,26.049592201417457
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,2.3962869858678593,2.0012398674321563e-14,2.9468266187645356e-12,5.253781951355984e-15,14.415521558177758
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.057000000000000044,2.757150349386915,2.1418792581822617e-14,3.649680500208041e-12,2.0969325912545622e-12,13.042771236290598
1500000.0,1500000.0,0.0,0.02100000000000001,0.05,0.01900000000000001,2.5177296015634365,3.295604276668146e-13,4.8820691169844256e-11,0.0,244.68307151185604
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.7866838676978636,1.5287478127446336e-14,1.655551932345056e-12,0.0,8.297414930983022
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,1.4393780474113111,1.6039281694706198e-14,1.384861121078651e-12,0.0,6.940747142313713
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.35305534631962,3.2974443243729664e-14,2.6644692743322627e-12,0.0,13.353979846874504
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.651170401871432,1.150722443102326e-14,1.1458025652426971e-12,0.0,5.742616179570185
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.5986139623542805,1.0340664323704617e-13,1.647872026916074e-11,0.0,82.58924225418319
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.2235725104676742,5.426201580625554e-13,7.383640097125124e-11,0.0,370.05861543775393
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.904849266934964,8.731644554324204e-13,1.0113931939700017e-10,0.0,506.8973569952756
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,3.2649789267014833,9.434998154758417e-15,1.914531608521905e-12,0.0,9.595388005670639
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,3.3101032796625467,4.8813776092224597e-14,9.970454785557047e-12,0.0,49.970646519791266
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.05200000000000004,3.2047016269658357,6.516926480491839e-15,1.295395583389331e-12,0.0,6.492357288918844
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03400000000000002,5.713823765685703,1.2148336129697942e-14,4.361946018289746e-12,0.0,21.8615165813813
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.03000000000000002,1.972230006815014,1.2133746365277008e-13,6.2594245529239286e-12,2.3503881972880504e-14,28.673141466808456
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04200000000000003,4.706687399705455,1.0339914194847837e-14,3.0504258444289188e-12,2.830717323706788e-13,13.229328635618987
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,2.3277699931849862,1.7625359600652434e-13,1.181129847572475e-11,7.438480536109596e-14,43.14738024991172
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,1.375382710210636,1.9386760891195073e-13,1.5576459554974234e-11,0.0,78.06722674064618
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.3063233765461477,3.7123692947845417e-13,2.8754588865099467e-11,0.0,144.11432847388747
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.06200000000000005,2.111724207400158,7.356252702638942e-15,9.507228581741573e-13,5.890565386215683e-15,4.468986689181071
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03300000000000002,1.635051648243589,5.0584440524097614e-14,4.94558299819095e-12,0.0,24.786630615373895
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,1.7733147183901894,2.0740072022663997e-14,2.1952962383371395e-12,0.0,11.00254448684546
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,3.614196098163325,2.2332769651874428e-14,4.987429964586127e-12,0.0,24.99636226860682
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.013000000000000005,1.5302687363440584,8.556906382428962e-12,1.1008254676743808e-09,1.0048200568526615e-13,3139.8737995887677
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.02000000000000001,4.336397930322608,3.9875130872689116e-13,9.927058856593694e-11,2.3228444650397344e-13,229.26625416597915
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,1.929428548624462,8.40189791054925e-14,9.685286162175126e-12,9.74203736985336e-15,46.51565325507751
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03800000000000003,1.965107139206884,2.3598815391012745e-14,2.751795601171063e-12,6.8435939791594235e-15,13.415830565533392
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.025000000000000015,4.800000000000001,2.974680930017114e-13,6.742610108038792e-11,6.894013919243196e-13,114.61048273710617
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.8432464547587661,9.679206402101823e-13,4.709432293338794e-11,0.0,236.03073430534067
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06800000000000005,1.3466419306250372,7.848576984309683e-15,6.2414897662453e-13,1.782847166104424e-15,3.0927601511693292
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.0321101928543008,1.7721525942370843e-13,1.0420183802070162e-11,0.0,52.22463093647249
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.172786431849424,2.3095694123274265e-14,1.6020525134116775e-12,3.058876400698018e-15,7.8569758209803355
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06600000000000004,1.2810772863619417,1.0449433893189563e-14,7.832232179065572e-13,6.489129384801727e-16,3.8976491429040006
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.8805679863518978,5.220466053960125e-14,2.630589298810006e-12,0.0,13.184177734800906
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,0.9082178062049442,2.9796896088469937e-14,1.5539885704678107e-12,0.0,7.788392327211604
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07000000000000005,0.9320944284064789,1.2927499565137615e-14,6.956125821189489e-13,0.0,3.486321457085192
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.9285509957658508,5.3438555487725484e-14,2.8594294104201967e-12,0.0,14.331095159609582
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.06800000000000005,1.2395200443695202,1.0232314747196836e-14,7.29397970198274e-13,0.0,3.6556495089702006
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,1.1233521566737301,2.6905696624664444e-14,1.7617860811572678e-12,0.0,8.829846922582428
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.182807149318375,3.778146783128925e-14,2.6224411145553165e-12,0.0,13.143340075543975
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.261631363311969,1.4802266478695773e-14,1.1026470688313558e-12,0.0,5.526326340948068
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.08800000000000006,1.1379710178413782,6.96521202056739e-15,4.63614159784667e-13,0.0,2.3235749821290903
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.2634486117728994,4.7646067126848744e-14,3.5066512716181045e-12,0.0,17.574888501178314
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.9892222238559353,6.799541404040236e-14,3.914325111287964e-12,0.0,19.618097740441762
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.3763152081153274,2.6151661206723146e-13,2.101603935868247e-11,0.0,105.32970627979925
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,1.2066491803652484,1.146687253582972e-14,8.153348239274602e-13,0.0,4.086354048841823
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06500000000000004,1.2396537492403885,1.1759503353739672e-14,8.622489363012249e-13,0.0,4.321481590828684
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.871177564091346,2.158859759422684e-14,2.413105692798456e-12,0.0,12.094177666238789
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.139845204808446,2.2881697027533893e-14,2.986176292222593e-12,0.0,14.966334350223839
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,2.3699083387814746,9.172247452210363e-15,1.3376713624239051e-12,0.0,6.704238096356604
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.4539125888509763,8.755150428883528e-14,7.594614772142327e-12,0.0,38.06323968114824
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.9088938829102452,1.690522203577246e-12,8.906517085042825e-11,0.0,446.3832659106643
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.8948927007876293,3.048687633325721e-12,1.5732885534096204e-10,0.0,788.5121377808194
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,1.0589281645604558,1.4029475674050366e-14,8.680735659099238e-13,0.0,4.350673890833558
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07800000000000006,1.27187675998785,8.146180943025105e-15,6.161112403334504e-13,0.0,3.0878708814938904
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.06800000000000005,1.352896643072618,9.22378351558765e-15,7.294701224345042e-13,0.0,3.656011126766963
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.06100000000000005,1.4094109900249565,1.0618384263795688e-14,8.770123117711109e-13,0.0,4.395473743936212
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07000000000000005,1.1941945813135673,9.829877404120601e-15,6.908173223404288e-13,0.0,3.4622882272559874
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.7356617475346876,8.676674271205224e-14,9.055884676546022e-12,0.0,45.386937890856984
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.693202576531571,4.770752186815956e-13,7.908919209837253e-11,0.0,396.3849339759918
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,5.688799102168812,7.717229708414641e-13,2.7548365518164034e-10,0.0,1380.6889105001549
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.017000000000000008,1.241854300386557,2.742996172634927e-12,1.2944326053136094e-10,0.0,648.7530965740697
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.023000000000000013,3.2578466997903766,1.6413604927581525e-13,2.169409399880783e-11,0.0,108.72802957312487
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.532087725292165,1.312115370727878e-11,1.4064424757864177e-09,0.0,7048.910136952854
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.016000000000000007,2.292681684349632,1.962784825745197e-12,1.980782213228328e-10,5.542809710853567e-14,777.628323932166
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,3.1382122104335792,1.7654709706124676e-13,2.526778171706818e-11,1.5696419537186207e-13,70.26696892275417
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,2.030620417153666,3.954765001855281e-14,3.4302839204762515e-12,1.336953236649413e-14,16.41928199180126
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.027000000000000017,2.1920211075281872,2.5269290755825694e-13,2.8943485125750153e-11,2.9838390244833674e-13,113.16422379174126
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.03200000000000002,2.6124559937972958,5.539072861085699e-14,7.796217087763279e-12,3.251282883428546e-14,36.3079320629651
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.7922899975332875,2.802334182739209e-14,2.333093653784801e-12,1.4622451578468198e-14,10.84010570296297
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,3.59041417710724,1.0733792937796953e-13,2.190316467939313e-11,1.7685187496614042e-14,102.48082222700145
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,1.7835958842536543,1.3028079605846989e-14,1.077209568454679e-12,9.027007644546064e-14,4.009394940278043
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.9026645346204332,4.395788575923407e-14,4.326018378617046e-12,6.179945023318499e-15,20.921165472520542
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.8968221960210967,1.9582153116182072e-14,2.0166246725099115e-12,0.0,10.107065408797448
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,2.468134932002986,4.704055668380292e-14,6.744977145194464e-12,0.0,33.80496436279184
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,2.5931209731606004,1.1071953323376451e-14,1.71052984110114e-12,0.0,8.572957190983766
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.013000000000000005,3.4857541924863864,4.161329724179434e-12,8.993330970073542e-10,0.0,4507.3426699856245
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.017000000000000008,3.59429140369848,6.07774240998795e-13,1.36412538033901e-10,0.0,683.6822256928579
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,3.421633980731201,2.3556015009102326e-14,4.997203807157041e-12,0.0,25.045347519807063
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,4.331070676339952,8.689355192053394e-15,2.3518584021298745e-12,0.0,11.78721406446527
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.010000000000000002,3.148782172581037,7.371788829393689e-11,1.4391537492536664e-08,0.0,72128.54863527609
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.028000000000000018,2.3888870811258274,6.906780003308804e-14,1.0127020870664535e-11,0.0,50.755335750540006
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,1.9771252220866267,4.5182594169404695e-14,5.423584095642806e-12,0.0,27.182311092400848
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01800000000000001,1.442566155856585,1.0810724835420526e-12,9.421128602750919e-11,1.2563560672274617e-14,443.31948659635214
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02000000000000001,2.0206181594331993,3.861632363428152e-13,4.7252495323463826e-11,1.3043944308820841e-14,220.9333974181718
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.024000000000000014,1.6360364295675212,1.9556029037089558e-13,1.9471840561791084e-11,1.6022127519225733e-14,90.46540348442545
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04300000000000003,2.124908821449259,1.934251523307773e-14,2.5122184316811425e-12,1.6393578363447808e-14,11.66493795597127
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06800000000000005,2.4159819565859735,6.913916650112035e-15,1.0290817430437536e-12,2.0928376870882083e-13,3.8883172220748126
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,4.093606275037027,4.25291693762765e-14,1.0795982584049963e-11,1.0428629378825894e-14,51.41816685810911
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.7850949889995859,4.908650025977437e-13,2.2476736869602586e-11,1.2638844607953162e-14,104.71479978345177
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,0.9224559626201954,1.3808070350457895e-13,7.333674861385163e-12,5.241754462071073e-15,35.55511236270988
1500000.0,1500000.0,0.0,0.03100000000000002,0.05,0.02900000000000002,1.9926022350213877,5.70349139489126e-14,6.445073136271358e-12,1.2074471564615443e-15,32.0178667762248
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.0363785082995567,1.4629893952750678e-13,8.733105113045051e-12,0.0,43.76920792583229
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05000000000000004,1.2544085356688615,2.8007141622906292e-14,2.066059697047057e-12,9.580223845417144e-15,9.754543051145351
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.9932408568259063,2.8007141622906292e-14,1.63287323368648e-12,8.38269586474e-15,7.806905773989056
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.07600000000000005,1.436838600073372,8.58515862374678e-15,7.344958743529298e-13,3.633595087467593e-15,3.600691991451709
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,0.9348967613106864,2.894277430989514e-14,1.5747825333724743e-12,2.0402663508124965e-15,7.833241551672699
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03900000000000003,1.4685426810375952,2.746720010147915e-14,2.3956043736887436e-12,0.0,12.006463289144536
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.7048770565253,8.7602536466351e-14,8.987917290989787e-12,0.0,45.0462940314189
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.058434463668548,1.137402087105206e-13,1.428657407096765e-11,0.0,71.60248536639382
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.059000000000000045,1.761911423382181,8.603941182891617e-15,9.154548973176075e-13,0.0,4.588143074971496
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.015000000000000006,3.2095742293256952,1.6463174114873879e-12,3.276066321064066e-10,4.048487892687249e-15,1607.6356672226707
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,2.006340733862236,1.0668410712952153e-14,1.3074195806392952e-12,1.9882420153048776e-15,6.533450311049225
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.024000000000000014,2.6000000000000005,3.3014574762392216e-13,2.1591531894604513e-11,4.966920842488688e-14,86.64497191996091
1500000.0,1108366.546830154,391633.4531698461,0.05000000000000004,0.05,0.04400000000000003,5.412189114546696,6.341575315572966e-15,2.1092615010781793e-12,3.9326219160607027e-13,5.359946017699108
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03900000000000003,3.7039979246931685,1.3223529727640854e-14,3.0536815714859886e-12,1.1104158215606285e-14,14.421937769657276
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08600000000000006,2.206884435870572,5.2380827413126444e-15,7.064813407004001e-13,5.612482588435037e-13,3.0048675973662307
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03200000000000002,4.353528797362173,1.9730790509760224e-14,5.2071121621070565e-12,1.2915943645255547e-14,24.296034999308223
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.013000000000000005,2.6163192547073777,8.405965957186675e-12,1.2378488931051808e-09,0.0,6203.940623839658
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,2.5628072640696438,8.994236746292477e-12,1.327165797948097e-09,1.8193290646277528e-14,6055.836705937907
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.697998883096582,9.744993867051358e-13,2.620272299663654e-10,9.877962907901316e-15,1251.5050666677225
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03400000000000002,3.073221119143361,1.5544197035898388e-12,4.4662401317060436e-11,3.707268092148055e-12,214.94627625601092
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.5275090078279212,2.048822721500402e-13,8.05273011210237e-12,1.5288113772559015e-14,37.24400106325069
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.8555276318451581,4.99624991256081e-13,2.680926733836108e-11,4.47249473132565e-14,109.50947411041253
