drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.51166666,0.0024416655014649177,0.33490579223632816,-0.33246412673486325
0.0,0.0,0.5833333,0.0020833323910082126,0.4091217651367188,-0.40703843274571055
0.0,0.0,0.535,0.0023249987063704283,0.37169512939453125,-0.3693701306881608
0.0,0.0,0.33333334,0.0033333299503328457,0.381783447265625,-0.37845011731529216
0.0,0.0,0.0,0.0,0.3983748474121094,-0.3983748474121094
0.0,0.0,0.0,0.0,0.40986941528320314,-0.40986941528320314
0.0,0.0,0.15444444,0.004227776384744692,0.40287893676757813,-0.39865116038283344
0.0,0.0,0.10333333,0.004483331100111775,0.4123099060058594,-0.4078265749057476
0.0,0.0,0.56666666,0.002166664519870362,0.31046853637695315,-0.3083018718570828
0.0,0.0,0.0,0.0,0.26915310668945314,-0.26915310668945314
0.0,0.0,0.0,0.0,0.27138629150390625,-0.27138629150390625
0.0,0.0,0.20444444,0.003977776482979153,0.2573484191894531,-0.25337064270647397
0.0,0.0,0.0,0.0,0.27089093017578125,-0.27089093017578125
0.0,0.0,0.17,0.0041499979160603455,0.27279415893554687,-0.2686441610194865
0.0,0.0,0.19,0.004049997986921935,0.2757817077636719,-0.27173170977674993
0.0,0.0,0.093333334,0.00453333106468098,0.27218072509765623,-0.26764739403297527
0.0,0.0,0.24555555,0.0037722209932929992,0.2711753234863281,-0.2674031024930351
0.0,0.0,0.0,0.0,0.27021878051757814,-0.27021878051757814
0.0,0.0,0.123333335,0.004383328942057106,0.24354373168945312,-0.239160402747396
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2658852233886719,-0.2658852233886719
0.0,0.0,0.5733333,0.0021333312516594407,0.2707604675292969,-0.26862713627763746
0.0,0.0,0.21333334,0.00393332937417528,0.27202032470703125,-0.26808699533285596
0.0,0.0,0.45833334,0.002708331929496831,0.27081842041015625,-0.2681100884806594
0.0,0.0,0.125,0.004374997812501094,0.33912786865234373,-0.3347528708398426
0.14455187,0.9999990000010001,0.0,-0.14455172865536364,0.28894738769531253,-0.4334991163506762
0.0,0.0,0.12,0.0043999956134154325,0.2853212585449219,-0.2809212629315065
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3647254638671875,-0.3647254638671875
0.0,0.0,0.64916664,0.0017541663433607274,0.3624458312988281,-0.3606916649554674
0.0,0.0,0.18888889,0.004055554185491629,0.27284365844726566,-0.268788104261774
0.0,0.0,0.29333332,0.003533332213173752,0.2604708251953125,-0.25693749298213875
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2574108581542969,-0.2574108581542969
0.0,0.0,0.08,0.004599995408945288,0.24968537902832033,-0.24508538361937504
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2458189697265625,-0.2458189697265625
0.0,0.0,0.0,0.0,0.2703016357421875,-0.2703016357421875
0.0,0.0,0.0,0.0,0.27124041748046873,-0.27124041748046873
0.0,0.0,0.165,0.004174997879718505,0.27109326171875,-0.2669182638390315
0.0,0.0,0.24,0.0037999962268258636,0.2522424621582031,-0.24844246593137725
0.0,0.0,0.0,0.0,0.2561199951171875,-0.2561199951171875
0.0,0.0,0.083333336,0.004583328737586961,0.2599682006835938,-0.2553848719460068
0.0,0.0,0.0,0.0,0.27049932861328124,-0.27049932861328124
0.0,0.0,0.19333333,0.004033329327819506,0.2709552307128906,-0.2669219013850711
0.0,0.0,0.105,0.004474997778892387,0.2575317077636719,-0.2530567099847795
0.0,0.0,0.0,0.0,0.24838844299316407,-0.24838844299316407
0.0,0.0,0.0,0.0,0.2706513977050781,-0.2706513977050781
0.0,0.0,0.16333333,0.004183329183780116,0.27067813110351563,-0.2664948019197355
0.0,0.0,0.17,0.004149995841063463,0.2710386657714844,-0.26688866993042093
0.0,0.0,0.0,0.0,0.2719230651855469,-0.2719230651855469
0.0,0.0,0.175,0.004124997952402185,0.272008056640625,-0.2678830586882228
0.0,0.0,0.155,0.004224997881540594,0.257412353515625,-0.25318735563408445
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24584922790527344,-0.24584922790527344
0.0,0.0,0.0,0.0,0.27081793212890626,-0.27081793212890626
0.0,0.0,0.13,0.004349997848842933,0.2709123840332031,-0.2665623861843602
0.0,0.0,0.05,0.004749995246279464,0.25610137939453126,-0.2513513841482518
0.0,0.0,0.0,0.0,0.27022369384765627,-0.27022369384765627
0.0,0.0,0.11,0.00444999555298468,0.26381582641601564,-0.25936583086303094
0.0,0.0,0.07,0.004649995348514536,0.2704831848144531,-0.2658331894659386
0.0,0.0,0.096666664,0.004516662163912254,0.27045513916015623,-0.26593847699624396
0.0,0.0,0.0,0.0,0.27021438598632813,-0.27021438598632813
0.0,0.0,0.29333332,0.003533329857621299,0.27043511962890626,-0.266901789771285
0.0,0.0,0.16666667,0.004166662475168923,0.25353140258789064,-0.24936474011272172
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.033333335,0.004833328491312498,0.26974575805664064,-0.2649124295653281
0.0,0.0,0.0,0.0,0.2716659851074219,-0.2716659851074219
0.0,0.0,0.245,0.0037749980886590973,0.27131521606445314,-0.267540217975794
0.0,0.0,0.34,0.003299996682121925,0.2625295104980469,-0.25922951381592496
0.0,0.0,0.13333334,0.004333328965234993,0.2625326843261719,-0.2581993553609369
0.0,0.0,0.0,0.0,0.2702130126953125,-0.2702130126953125
0.0,0.0,0.14,0.004299995697024071,0.26892913818359376,-0.2646291424865697
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.086666666,0.004566662103481501,0.2707261657714844,-0.2661595036680029
0.0,0.0,0.0,0.0,0.27033270263671877,-0.27033270263671877
0.0,0.0,0.17,0.004149995841063463,0.2703076782226563,-0.2661576823815928
0.0,0.0,0.22666667,0.0038666627632477062,0.25737857055664065,-0.25351190779339294
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26636700439453126,-0.26636700439453126
0.0,0.0,0.15666667,0.004216662451991037,0.2703675537109375,-0.2661508912589465
0.0,0.0,0.0,0.0,0.2702378845214844,-0.2702378845214844
0.0,0.0,0.086666666,0.004566662103481501,0.24582022094726563,-0.24125355884378413
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2561082458496094,-0.2561082458496094
0.0,0.0,0.10666667,0.00446666218709014,0.27086822509765623,-0.2664015629105661
0.0,0.0,0.0,0.0,0.2710902099609375,-0.2710902099609375
0.0,0.0,0.0,0.0,0.2722395629882813,-0.2722395629882813
0.0,0.0,0.2,0.003999997985099846,0.27142108154296873,-0.26742108355786887
0.0,0.0,0.15,0.004249997845198755,0.2703694763183594,-0.26611947847316064
0.0,0.0,0.0,0.0,0.2705784606933594,-0.2705784606933594
0.0,0.0,0.083333336,0.004583331029250183,0.2549102172851563,-0.2503268862559061
0.0,0.0,0.0,0.0,0.2702229614257813,-0.2702229614257813
0.0,0.0,0.11,0.00444999555298468,0.27039895629882815,-0.26594896074584345
0.0,0.0,0.0,0.0,0.2708029479980469,-0.2708029479980469
0.0,0.0,0.25333333,0.0037333314825621637,0.2677386474609375,-0.26400531597837534
0.0,0.0,0.0,0.0,0.2702178039550781,-0.2702178039550781
0.0,0.0,0.25333333,0.00373332961589829,0.2703016357421875,-0.26656830612628923
0.0,0.0,0.10666667,0.00446666218709014,0.27083639526367187,-0.26636973307658174
0.0,0.0,0.0,0.0,0.2707886962890625,-0.2707886962890625
0.0,0.0,0.16333333,0.00418333127544366,0.2666806335449219,-0.2624973022694782
0.0,0.0,0.0,0.0,0.24839259338378908,-0.24839259338378908
0.0,0.0,0.10333333,0.004483328858448467,0.2676801452636719,-0.2631968164052234
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2654360656738281,-0.2654360656738281
0.0,0.0,0.09833334,0.004508331063769935,0.26402676391601565,-0.25951843285224574
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2548135070800781,-0.2548135070800781
0.0,0.0,0.12666667,0.0043666623079516445,0.27023114013671873,-0.2658644778287671
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24581915283203126,-0.24581915283203126
0.0,0.0,0.0,0.0,0.27024658203125,-0.27024658203125
0.0,0.0,0.0,0.0,0.27262249755859375,-0.27262249755859375
0.0,0.0,0.15083334,0.004245832246046592,0.27251477050781253,-0.26826893826176595
0.0,0.0,0.10166667,0.004491664421331161,0.27138702392578123,-0.2668953595044501
0.0,0.0,0.05666667,0.004716661940815677,0.24582241821289064,-0.24110575627207495
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2642440490722656,-0.2642440490722656
0.0,0.0,0.11666667,0.004416662247520893,0.2705707702636719,-0.26615410801615097
0.0,0.0,0.19333333,0.004033329327819506,0.27078851318359376,-0.26675518385577424
0.0,0.0,0.12666667,0.0043666623079516445,0.26893780517578125,-0.2645711428678296
0.0,0.0,0.0,0.0,0.2715211486816406,-0.2715211486816406
0.0,0.0,0.07,0.004649995348514536,0.27265563964843753,-0.268005644299923
0.0,0.0,0.11333334,0.004433332206622183,0.26416485595703126,-0.2597315237504091
0.0,0.0,0.0,0.0,0.24838827514648437,-0.24838827514648437
0.0,0.0,0.05666667,0.004716661940815677,0.27076254272460937,-0.2660458807837937
0.0,0.0,0.30666667,0.003466663172187994,0.27026171875,-0.266795055577812
0.0,0.0,0.08,0.004599995408945288,0.27061416625976564,-0.26601417085082035
0.0,0.0,0.0,0.0,0.27021923828125,-0.27021923828125
0.0,0.0,0.12666667,0.0043666623079516445,0.2471043701171875,-0.24273770780923584
0.0,0.0,0.0,0.0,0.271508056640625,-0.271508056640625
0.0,0.0,0.11666667,0.004416665191961409,0.2576732482910156,-0.2532565830990542
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.06333333,0.0046833286539783225,0.2561529235839844,-0.2514695949300061
0.0,0.0,0.0,0.0,0.2540550537109375,-0.2540550537109375
0.0,0.0,0.095,0.004524997743461592,0.2714315185546875,-0.2669065208112259
0.0,0.0,0.16333333,0.004183329183780116,0.2650836181640625,-0.2609002889802824
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2548125915527344,-0.2548125915527344
0.0,0.0,0.0,0.0,0.2702288513183594,-0.2702288513183594
0.0,0.0,0.13,0.004349995673846184,0.27064776611328123,-0.26629777043943503
0.0,0.0,0.07666667,0.004616664351380615,0.27055288696289065,-0.26593622261151
0.0,0.0,0.0,0.0,0.27079364013671875,-0.27079364013671875
0.0,0.0,0.13333334,0.004333328965234993,0.2706748352050781,-0.26634150623984315
0.0,0.0,0.16666667,0.004166662475168923,0.2702984313964844,-0.26613176892131546
0.0,0.0,0.14666666,0.00426666242881315,0.2676451416015625,-0.26337847917274937
0.0,0.0,0.0,0.0,0.25633596801757813,-0.25633596801757813
0.0,0.0,0.123333335,0.004383328942057106,0.27076416015625,-0.26638083121419287
0.0,0.0,0.11666667,0.004416662247520893,0.25352737426757815,-0.24911071202005727
0.0,0.0,0.0,0.0,0.2496739501953125,-0.2496739501953125
0.0,0.0,0.0,0.0,0.34031454467773437,-0.34031454467773437
0.11429851,0.33333322222225925,0.18333334,-0.03537726852234055,0.3393239440917969,-0.37470121261413747
0.0,0.0,0.08833333,0.004558331065592024,0.26276483154296876,-0.25820650047737675
0.0,0.0,0.0,0.0,0.271158447265625,-0.271158447265625
0.0,0.0,0.22,0.003899996105964359,0.27250262451171875,-0.2686026284057544
0.0,0.0,0.14333333,0.0042833312045820705,0.273763427734375,-0.26948009652979293
0.0,0.0,0.11,0.00444999555298468,0.27713479614257813,-0.27268480058959343
0.0,0.0,0.45333335,0.002733330526490412,0.2750040283203125,-0.2722706977938221
0.0,0.0,0.24416667,0.0037791656940597425,0.2722120666503906,-0.2684329009563309
0.0,0.0,0.21666667,0.003916662740069819,0.26509713745117186,-0.26118047471110206
0.0,0.0,0.07333333,0.004633328714409075,0.27024267578125,-0.2656093470668409
0.0,0.0,0.19333333,0.004033329327819506,0.2707817077636719,-0.26674837843585236
0.0,0.0,0.26,0.0036999963476873686,0.270218994140625,-0.26651899779293764
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2589107360839844,-0.2589107360839844
0.0,0.0,0.0,0.0,0.271697021484375,-0.271697021484375
0.0,0.0,0.094444446,0.004527776259412759,0.2721202087402344,-0.26759243248082165
0.0,0.0,0.11,0.00444999555298468,0.27403778076171875,-0.26958778520873405
0.0,0.0,0.16444445,0.004177776374589271,0.2713634948730469,-0.2671857184984576
0.0,0.0,0.15333334,0.004233329086096497,0.25737811279296874,-0.25314478370687227
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.99999950000025,0.0,-0.99999950000025,0.2445350799560547,-1.2445345799563046
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24602450561523437,-0.24602450561523437
0.0,0.0,0.0,0.0,0.27537664794921873,-0.27537664794921873
0.0,0.0,0.0,0.0,0.2840287780761719,-0.2840287780761719
0.0,0.0,0.49666667,0.0025166653924393986,0.3504755859375,-0.3479589205450606
0.0,0.0,0.34555554,0.00327222173513203,0.3485369873046875,-0.3452647655695555
0.0,0.0,0.3125,0.0034374991406252147,0.26207498168945315,-0.25863748254882796
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27070526123046873,-1.2707042612314687
0.0,0.0,0.11666667,0.004416662247520893,0.2732070007324219,-0.26879033848490097
0.0,0.0,0.108333334,0.0044583310992007295,0.27421524047851564,-0.2697569093793149
0.0,0.0,0.26222223,0.003688887618198705,0.2754315185546875,-0.2717426309364888
0.0,0.0,0.26833335,0.0036583314425761453,0.27117495727539065,-0.2675166258328145
0.0,0.0,0.23,0.0038499961291422456,0.27067697143554686,-0.26682697530640465
0.0,0.0,0.123333335,0.004383328942057106,0.26123162841796876,-0.25684829947591165
0.0,0.0,0.0,0.0,0.25482003784179685,-0.25482003784179685
0.0,0.0,0.21333334,0.00393332937417528,0.26253375244140625,-0.25860042306723097
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24979695129394533,-0.24979695129394533
0.0,0.0,0.10666667,0.00446666218709014,0.2707834777832031,-0.266316815596113
0.0,0.0,0.10333333,0.004483328858448467,0.26405169677734375,-0.25956836791889526
0.0,0.0,0.0,0.0,0.27283108520507815,-0.27283108520507815
0.0,0.0,0.16333333,0.004183329183780116,0.2732259826660156,-0.2690426534822355
0.0,0.0,0.19166666,0.004041664665702549,0.27468515014648437,-0.2706434854807818
0.0,0.0,0.083333336,0.004583328737586961,0.27372390747070313,-0.26914057873311614
0.0,0.0,0.22666667,0.003866664696578121,0.27294000244140626,-0.2690733377448281
0.0,0.0,0.28333333,0.0035833315516016644,0.27261087036132814,-0.26902753880972646
0.0,0.0,0.14,0.0042999985636869124,0.27094915771484374,-0.26664915915115683
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24979951477050782,-0.24979951477050782
0.0,0.0,0.18,0.00409999586424135,0.27093524169921873,-0.26683524583497736
0.0,0.0,0.10166667,0.004491664421331161,0.27133978271484377,-0.2668481182935126
0.0,0.0,0.123333335,0.004383328942057106,0.27095535278320315,-0.26657202384114603
0.0,0.0,0.09,0.004549995432123175,0.2709364318847656,-0.26638643645264243
0.0,0.0,0.25333333,0.00373332961589829,0.2714932556152344,-0.2677599259993361
0.0,0.0,0.11,0.004449997777981343,0.27044158935546875,-0.2659915915774874
0.0,0.0,0.0,0.0,0.2711751708984375,-0.2711751708984375
0.0,0.0,0.14222223,0.004288887442040622,0.26804461669921875,-0.2637557292571781
0.0,0.0,0.0,0.0,0.27022964477539063,-0.27022964477539063
0.0,0.0,0.096666664,0.004516662163912254,0.25096353149414063,-0.24644686933022839
0.0,0.0,0.06333333,0.0046833286539783225,0.2704769287109375,-0.2657936000569592
0.0,0.0,0.12,0.0043999956134154325,0.25353977966308594,-0.24913978404967052
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24847647094726563,-0.24847647094726563
0.0,0.0,0.0,0.0,0.2716908264160156,-0.2716908264160156
0.0,0.0,0.094444446,0.004527776259412759,0.2720046081542969,-0.26747683189488414
0.0,0.0,0.40666667,0.0029666637019897866,0.2704488830566406,-0.26748221935465083
0.0,0.0,0.12666667,0.0043666623079516445,0.26123092651367186,-0.2568642642057202
0.0,0.0,0.0,0.0,0.27068994140625,-0.27068994140625
0.0,0.0,0.095,0.004524997743461592,0.27153494262695316,-0.26700994488349156
0.0,0.0,0.0,0.0,0.27245355224609374,-0.27245355224609374
0.0,0.0,0.15333334,0.004233331908314947,0.2720543212890625,-0.26782098938074755
0.0,0.0,0.23666666,0.0038166628609313242,0.2711854553222656,-0.2673687924613343
0.0,0.0,0.11666667,0.0044166644558509115,0.2710504760742188,-0.26663381161836786
0.0,0.0,0.09,0.004549997707119753,0.26418939208984377,-0.259639394382724
0.0,0.0,0.0,0.0,0.2513258361816406,-0.2513258361816406
0.0,0.0,0.0,0.0,0.27251333618164064,-0.27251333618164064
0.0,0.0,0.23333333,0.0038333294950367853,0.2719727783203125,-0.26813944882527574
0.0,0.0,0.19333333,0.004033332352815746,0.26692575073242186,-0.26289241837960614
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.26695452880859377,-0.26695452880859377
0.0,0.0,0.0,0.0,0.2721553344726563,-0.2721553344726563
0.0,0.0,0.2188889,0.0039055542295311505,0.2715299072265625,-0.26762435299703136
0.0,0.0,0.12,0.0043999956134154325,0.27066439819335936,-0.26626440257994394
0.0,0.0,0.0,0.0,0.27250204467773437,-0.27250204467773437
0.0,0.0,0.11888889,0.004405554070315117,0.2713114929199219,-0.2669059388496068
0.0,0.0,0.13833334,0.00430833116824023,0.2691395263671875,-0.26483119519894727
0.0,0.0,0.0,0.0,0.2522446746826172,-0.2522446746826172
0.0,0.0,0.0,0.0,0.27070083618164065,-0.27070083618164065
0.0,0.0,0.125,0.004374997812501094,0.2706404113769531,-0.266265413564452
0.0,0.0,0.096666664,0.004516662163912254,0.26766165161132816,-0.2631449894474159
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.27057546997070314,-0.27057546997070314
0.0,0.0,0.16333333,0.004183329183780116,0.270779541015625,-0.2665962118318449
0.0,0.0,0.22,0.003899996105964359,0.26585391235351563,-0.26195391624755127
0.0,0.0,0.096666664,0.004516662163912254,0.2723757934570313,-0.267859131293119
0.0,0.0,0.0,0.0,0.27367889404296875,-0.27367889404296875
0.0,0.0,0.15666667,0.004216664560321208,0.2733921508789063,-0.26917548631858507
0.0,0.0,0.37666667,0.003116665116281394,0.27266485595703127,-0.2695481908407499
0.0,0.0,0.29333332,0.003533331624285344,0.2707247009277344,-0.26719136930344906
0.0,0.0,0.12666667,0.004366664491281706,0.2713524169921875,-0.2669857525009058
0.0,0.0,0.10666667,0.00446666218709014,0.27074475097656253,-0.2662780887894724
0.0,0.0,0.0,0.0,0.27166027832031253,-0.27166027832031253
0.0,0.0,0.14,0.004299995697024071,0.27100567626953126,-0.2667056805725072
0.0,0.0,0.18,0.0040999979142382565,0.2677905578613281,-0.26369055994708984
0.0,0.0,0.0,0.0,0.2702471618652344,-0.2702471618652344
0.0,0.0,0.3,0.0034999964403989153,0.2718862609863281,-0.26838626454592923
0.0,0.0,0.175,0.004124997952402185,0.27116018676757814,-0.26703518881517596
0.0,0.0,0.28,0.0035999963940431417,0.26508163452148437,-0.26148163812744124
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26886984252929685,-0.26886984252929685
0.0,0.0,0.28,0.0035999963940431417,0.276546875,-0.2729468786059569
0.0,0.0,0.12666667,0.0043666623079516445,0.2770378112792969,-0.27267114897134526
1.0,0.399999920000016,0.21444444,-0.3976432538020997,0.2757923583984375,-0.6734356122005372
0.0,0.0,0.41,0.0029499985428821218,0.27273638916015625,-0.2697863906172741
0.0,0.0,0.19222222,0.004038887540275083,0.26808966064453127,-0.2640507731042562
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.046666667,0.004766661899011358,0.2673136901855469,-0.26254702828653553
0.0,0.0,0.0,0.0,0.2709850769042969,-0.2709850769042969
0.0,0.0,0.14666666,0.004266664562143297,0.27079507446289064,-0.26652840990074733
0.0,0.0,0.115,0.004424997777070299,0.27066949462890627,-0.266244496851836
0.0,0.0,0.0,0.0,0.2702341613769531,-0.2702341613769531
0.0,0.0,0.09,0.004549995432123175,0.27028253173828126,-0.26573253630615806
0.0,0.0,0.11666667,0.004416662247520893,0.2689368896484375,-0.2645202274009166
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2590418090820313,-0.2590418090820313
0.0,0.0,0.10333333,0.004483328858448467,0.27157794189453127,-0.2670946130360828
