bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16860688722834025,0,89.24637968657012,28.36043756434267,117.6068172509128
0,64,64,3,0.11472643170960617,0,89.24637968657012,27.156545181740604,116.40292486831072
0,64,64,2,0.07781456782599172,0,89.24637968657012,26.269622328273655,115.51600201484378
0,64,64,3,0.14111193465749844,0,89.24637968657012,27.182930684688497,116.42931037125862
0,64,64,2,0.11885703765451697,0,89.24637968657012,26.31066479810218,115.5570444846723
0,64,64,1,0.09158403651667872,0,89.24637968657012,25.73338143238101,114.97976111895113
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.2103399438257099,0,89.24637968657012,8.660909270007272,97.90728895657739
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.2260532951893075,0,89.24637968657012,10.366736205357183,99.61311589192731
3,64,24,2,0.12188470012104166,0,89.24637968657012,9.943812870705584,99.19019255727571
3,64,24,1,0.047268492695617496,0,89.24637968657012,9.662942548696826,98.90932223526696
3,64,28,2,0.0820676975405293,0,89.24637968657012,11.540983827111383,100.7873635136815
3,64,28,3,0.09593131847206725,0,89.24637968657012,11.926727812626254,101.17310749919638
3,64,28,2,0.07221260513835272,0,89.24637968657012,11.531128734709206,100.77750842127932
3,64,32,2,0.07956522022548043,0,89.24637968657012,13.175469308782645,102.42184899535278
3,64,32,3,0.12323325436263026,0,89.24637968657012,13.644143332503129,102.89052301907326
3,64,32,2,0.09742362353359875,0,89.24637968657012,13.193327712090763,102.43970739866089
4,64,20,2,0.07436731578863603,0,89.24637968657012,8.259307527386865,97.50568721395699
3,64,36,2,0.07044788730078387,0,89.24637968657012,14.803339934844262,104.04971962141438
4,64,24,2,0.08324703138946953,0,89.24637968657012,9.90517520197401,99.15155488854413
3,64,36,1,0.02469619469028043,0,89.24637968657012,14.448207252650425,103.69458693922054
4,64,24,3,0.15719390191305363,0,89.24637968657012,10.29787681208093,99.54425649865105
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,3,0.18859236808599233,0,89.24637968657012,12.019388862240179,101.2657685488103
0,64,44,8,0.2981347541936537,0,89.24637968657012,24.90507021970976,114.15144990627988
4,64,28,2,0.1351679657389989,0,89.24637968657012,11.594084095309853,100.84046378187998
4,64,28,1,0.04837614256539154,0,89.24637968657012,11.26666253255291,100.51304221912304
4,64,28,2,0.07882622566458168,0,89.24637968657012,11.537742355235435,100.78412204180556
0,64,48,8,0.317022761565461,0,89.24637968657012,27.160949936067876,116.407329622638
4,64,24,2,0.06959370195349404,0,89.24637968657012,9.891521872538036,99.13790155910816
0,64,48,7,0.2474996990626391,0,89.24637968657012,25.328910571481718,114.57529025805184
0,64,48,6,0.18478486694088184,0,89.24637968657012,23.728681624776627,112.97506131134675
0,64,48,7,0.22247161217697273,0,89.24637968657012,25.303882484596052,114.55026217116617
4,64,24,1,0.046648135980315655,0,89.24637968657012,9.662322191981524,98.90870187855165
0,64,48,6,0.19555942140794963,0,89.24637968657012,23.739456179243696,112.98583586581381
0,64,52,6,0.2086682471874629,0,89.24637968657012,25.714555464009525,114.96093515057964
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04102022915721083,0,89.24637968657012,8.054081951172105,97.30046163774223
0,64,52,5,0.1898922612268192,0,89.24637968657012,24.273891613465548,113.52027130003567
0,64,52,6,0.19103672085789264,0,89.24637968657012,25.69692393767995,114.94330362425008
0,64,52,5,0.16505262145801444,0,89.24637968657012,24.249051973696744,113.49543166026686
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,3,0.08816097318800734,0,89.24637968657012,22.059638971260068,111.3060186578302
0,64,52,4,0.10172863060001715,0,89.24637968657012,23.00759168075541,112.25397136732553
0,64,56,4,0.11195410664086664,0,89.24637968657012,24.779806365782573,114.0261860523527
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,5,0.12449849481040799,0,89.24637968657012,26.06111268103545,115.30749236760558
0,64,56,6,0.1658407132500268,0,89.24637968657012,27.633718389058398,116.88009807562852
0,64,56,5,0.15343925243498446,0,89.24637968657012,26.090053438660025,115.33643312523014
0,64,56,4,0.13612547621791424,0,89.24637968657012,24.80397773535962,114.05035742192975
0,64,56,5,0.1496657765594115,0,89.24637968657012,26.086279962784452,115.33265964935458
0,64,60,5,0.15847650716144795,0,89.24637968657012,27.9477055273728,117.19408521394293
0,64,60,6,0.16528439158896138,0,89.24637968657012,29.595152526383643,118.84153221295377
0,64,60,5,0.12243283582386759,0,89.24637968657012,27.91166185603522,117.15804154260535
0,64,64,5,0.1303601771887586,0,89.24637968657012,29.772204031386423,119.01858371795655
0,64,64,4,0.11266221142270762,0,89.24637968657012,28.304492888537037,117.55087257510716
0,64,64,4,0.11266221142270762,0,89.24637968657012,28.304492888537037,117.55087257510716
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07650203263060025,0,89.24637968657012,26.268309793078263,115.51468947964838
0,64,64,1,0.044446894394122735,0,89.24637968657012,25.686244290258454,114.93262397682858
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,5,0.12137193640225302,0,89.24637968657012,13.089682284723107,102.33606197129323
1,64,28,6,0.12983740454316323,0,89.24637968657012,13.863781867447349,103.11016155401747
1,64,28,7,0.14105779748654573,0,89.24637968657012,14.771888249974063,104.01826793654419
1,64,32,7,0.22206173252815115,0,89.24637968657012,16.943008269001982,106.1893879555721
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,6,0.2320206915483089,0,89.24637968657012,15.927955613438806,105.17433530000893
1,64,32,5,0.1880299174880468,0,89.24637968657012,15.008955099795212,104.25533478636534
0,64,64,5,0.1717901503672801,0,89.24637968657012,29.813634004564946,119.06001369113507
5,64,20,1,0.05298445898947612,0,89.24637968657012,8.06604618100437,97.31242586757449
0,64,64,6,0.16395343528077636,0,89.24637968657012,31.555812029061773,120.80219171563189
1,64,36,5,0.1713418476095049,0,89.24637968657012,16.844881863902984,106.0912615504731
5,64,24,1,0.05822665978555403,0,89.24637968657012,9.673900715786761,98.92028040235688
1,64,36,4,0.12614293176678773,0,89.24637968657012,15.984049145976932,105.23042883254706
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,3,0.09077521098360404,0,89.24637968657012,15.301798873110416,104.54817855968054
5,64,24,1,0.04372876686811143,0,89.24637968657012,9.65940282286932,98.90578250943945
1,64,36,2,0.05381556726362601,0,89.24637968657012,14.786707614807103,104.03308730137722
0,64,64,6,0.1643151270286022,0,89.24637968657012,31.556173720809596,120.80255340737972
1,64,40,2,0.05932403812019131,0,89.24637968657012,16.429204044649982,105.6755837312201
5,64,20,1,0.03862425477858534,0,89.24637968657012,8.05168597679348,97.2980656633636
0,64,64,5,0.163672290195123,0,89.24637968657012,29.80551614439279,119.0518958309629
0,64,64,6,0.18130501623516038,0,89.24637968657012,31.573163610016156,120.81954329658628
1,64,40,1,0.0290806167004122,0,89.24637968657012,16.055204008646868,105.30158369521699
0,64,64,5,0.14855812761006695,0,89.24637968657012,29.790401981807733,119.03678166837786
0,64,64,5,0.13797115216478414,0,89.24637968657012,29.77981500636245,119.02619469293258
1,64,36,1,0.026460124829026738,0,89.24637968657012,14.449971182789172,103.69635086935929
5,64,16,1,0.02111812743158448,0,89.24637968657012,6.431567515460167,95.6779472020303
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1101959458154338,0,89.24637968657012,28.302026622929763,117.54840630949988
5,64,16,2,0.10029540539099183,0,89.24637968657012,6.648247658002908,95.89462734457302
0,64,64,5,0.10139719425563204,0,89.24637968657012,29.7432410484533,118.98962073502342
0,64,64,4,0.07458466838754543,0,89.24637968657012,28.266415345501876,117.512795032072
0,64,64,5,0.09388325134076099,0,89.24637968657012,29.735727105538427,118.98210679210855
0,64,64,6,0.10782843400857535,0,89.24637968657012,31.49968702778957,120.7460667143597
0,64,64,6,0.160011498044093,0,89.24637968657012,31.551870091825087,120.79824977839522
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.12367298132172612,0,89.24637968657012,8.308613192919955,97.55499287949007
0,64,64,7,0.19752887511405154,0,89.24637968657012,33.63940408347838,122.8857837700485
0,64,64,9,0.30453256202532053,0,89.24637968657012,38.74644787455632,127.99282756112643
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.29218287461716813,0,89.24637968657012,36.08407688506483,125.33045657163495
0,64,64,7,0.2765951547651851,0,89.24637968657012,33.71847036312951,122.96485004969963
0,64,64,8,0.2776714046231457,0,89.24637968657012,36.06956541507081,125.31594510164093
0,64,64,8,0.2897939870374711,0,89.24637968657012,36.08168799748514,125.32806768405527
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2338675912601009,0,89.24637968657012,33.67574279962443,122.92212248619455
0,64,64,7,0.18005533411790348,0,89.24637968657012,33.62193054248223,122.86831022905235
0,64,64,6,0.13997660799494133,0,89.24637968657012,31.531835201775937,120.77821488834606
0,64,64,5,0.1090483327456882,0,89.24637968657012,29.750892186943354,118.99727187351348
0,64,64,5,0.1090483327456882,0,89.24637968657012,29.750892186943354,118.99727187351348
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.08481593214356987,0,89.24637968657012,28.2766466092579,117.52302629582802
0,64,64,4,0.08481593214356987,0,89.24637968657012,28.2766466092579,117.52302629582802
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07536564377794418,0,89.24637968657012,27.11718439380894,116.36356408037906
0,64,64,3,0.07536564377794418,0,89.24637968657012,27.11718439380894,116.36356408037906
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.062395810567685325,0,89.24637968657012,26.25420357101535,115.50058325758548
0,64,64,1,0.03997998830491873,0,89.24637968657012,25.681777384169248,114.92815707073937
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10486688792024176,0,89.24637968657012,25.746664283784572,114.99304397035469
0,64,64,2,0.1256698752079709,0,89.24637968657012,26.317477635655635,115.56385732222576
0,64,64,3,0.1734946740334752,0,89.24637968657012,27.215313424064473,116.4616931106346
0,64,64,4,0.18721370450225927,0,89.24637968657012,28.379044381616588,117.6254240681867
0,64,64,3,0.116176485594758,0,89.24637968657012,27.157995235625755,116.40437492219587
0,64,64,4,0.14734720985885194,0,89.24637968657012,28.339177886973182,117.5855575735433
0,64,64,5,0.2284280495701878,0,89.24637968657012,29.870271903767854,119.11665159033798
0,64,64,4,0.19014386608865405,0,89.24637968657012,28.381974543202983,117.62835422977311
0,64,64,3,0.10466607635021877,0,89.24637968657012,27.14648482638122,116.39286451295135
0,64,64,4,0.13246645571016338,0,89.24637968657012,28.324297132824494,117.57067681939462
0,64,64,3,0.11811689909464196,0,89.24637968657012,27.15993564912564,116.40631533569577
0,64,64,2,0.08196853957620026,0,89.24637968657012,26.273776300023865,115.52015598659399
0,64,64,1,0.060402828398281885,0,89.24637968657012,25.70220022426261,114.94857991083273
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04132694379606817,0,89.24637968657012,25.6831243396604,114.92950402623052
0,64,64,2,0.0809165893950083,0,89.24637968657012,26.272724349842672,115.5191040364128
0,64,64,3,0.10983529536340568,0,89.24637968657012,27.151654045394405,116.39803373196453
0,64,64,4,0.14454304916265417,0,89.24637968657012,28.336373726276985,117.58275341284711
0,64,64,5,0.16720879367551578,0,89.24637968657012,29.80905264787318,119.05543233444331
0,64,64,4,0.14394036841549157,0,89.24637968657012,28.33577104552982,117.58215073209995
0,64,64,3,0.11963687891628265,0,89.24637968657012,27.16145562894728,116.4078353155174
0,64,64,4,0.13049134194721457,0,89.24637968657012,28.322322019061545,117.56870170563167
0,64,64,3,0.11938874617820892,0,89.24637968657012,27.161207496209208,116.40758718277934
0,64,64,4,0.12500184153957028,0,89.24637968657012,28.3168325186539,117.56321220522402
0,64,64,3,0.09040383223918916,0,89.24637968657012,27.132222582270188,116.37860226884031
0,64,64,2,0.05863708473138429,0,89.24637968657012,26.250444845179047,115.49682453174917
0,64,64,3,0.07397657658931084,0,89.24637968657012,27.115795326620308,116.36217501319044
0,64,64,4,0.10283155630271296,0,89.24637968657012,28.294662233417043,117.54104191998717
0,64,64,5,0.12133901406456801,0,89.24637968657012,29.763182868262234,119.00956255483236
0,64,64,6,0.1910205994436066,0,89.24637968657012,31.582879193224603,120.82925887979472
0,64,64,7,0.19889387616406773,0,89.24637968657012,33.640769084528394,122.88714877109851
0,64,64,6,0.1932742001499605,0,89.24637968657012,31.585132793930956,120.83151248050108
0,64,64,5,0.1720445386203996,0,89.24637968657012,29.813888392818065,119.06026807938818
0,64,64,5,0.09616415000435803,0,89.24637968657012,29.738008004202023,118.98438769077214
0,64,64,4,0.09407426528669034,0,89.24637968657012,28.28590494240102,117.53228462897114
0,64,64,4,0.11131586038202504,0,89.24637968657012,28.303146537496353,117.54952622406648
0,64,64,3,0.10996188320521111,0,89.24637968657012,27.15178063323621,116.39816031980634
0,64,64,2,0.09099698141571719,0,89.24637968657012,26.28280474186338,115.5291844284335
0,64,64,3,0.10735156516187479,0,89.24637968657012,27.149170315192872,116.395550001763
0,64,64,2,0.08905638035528517,0,89.24637968657012,26.28086414080295,115.52724382737307
0,64,64,3,0.10696401383192336,0,89.24637968657012,27.148782763862922,116.39516245043305
0,64,64,3,0.12779500318822223,0,89.24637968657012,27.16961375321922,116.41599343978935
0,64,64,4,0.16838518969163602,0,89.24637968657012,28.360215866805966,117.60659555337608
0,64,64,3,0.11610215150097428,0,89.24637968657012,27.157920901531973,116.4043005881021
0,64,64,2,0.09858146537029054,0,89.24637968657012,26.290389225817954,115.53676891238808
0,64,64,1,0.04457204623013024,0,89.24637968657012,25.68636944209446,114.93274912866458
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.0393775937401071,0,89.24637968657012,8.052439315755002,97.29881900232513
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.18968485278018385,0,89.24637968657012,10.33036776294806,99.57674744951818
5,64,20,3,0.16024502382599443,0,89.24637968657012,8.610814350007557,97.85719403657768
0,64,64,9,0.15887829217520874,0,89.24637968657012,38.600793604706205,127.84717329127633
3,64,28,3,0.1802753029517119,0,89.24637968657012,12.011071797105899,101.25745148367602
5,64,24,3,0.16103490112136354,0,89.24637968657012,10.301717811289238,99.54809749785936
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.14912671679582803,0,89.24637968657012,41.54106614391016,130.7874458304803
3,64,28,2,0.1224882393089031,0,89.24637968657012,11.581404368879756,100.82778405544988
3,64,28,1,0.062237398383009276,0,89.24637968657012,11.280523788370528,100.52690347494065
3,64,28,2,0.1006643951976068,0,89.24637968657012,11.55958052476846,100.80596021133859
3,64,28,1,0.059635316304349636,0,89.24637968657012,11.277921706291869,100.52430139286199
5,64,24,2,0.11298909872293766,0,89.24637968657012,9.934917269307478,99.1812969558776
0,64,64,10,0.1723376580101713,0,89.24637968657012,41.564277085124495,130.81065677169462
3,64,24,1,0.05849708950608799,0,89.24637968657012,9.674171145507296,98.92055083207742
5,64,28,3,0.1549582443869543,0,89.24637968657012,11.985754738541141,101.23213442511127
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.24999079822576026,0,89.24637968657012,38.691906110756754,127.93828579732687
5,64,28,2,0.1004510607121872,0,89.24637968657012,11.55936719028304,100.80574687685316
0,64,64,8,0.19149314366429662,0,89.24637968657012,35.983387154111966,125.22976684068209
0,64,64,9,0.23176242246911707,0,89.24637968657012,38.67367773500011,127.92005742157023
5,64,28,1,0.0616716740507262,0,89.24637968657012,11.279958064038246,100.52633775060836
0,64,64,9,0.2361333174505869,0,89.24637968657012,38.67804862998158,127.92442831655171
3,64,20,1,0.05325338540507394,0,89.24637968657012,8.06631510741997,97.31269479399009
5,64,24,1,0.05724392952367355,0,89.24637968657012,9.672917985524881,98.919297672095
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2330922828935736,0,89.24637968657012,36.02498629334124,125.27136597991137
0,64,64,9,0.2358982325197757,0,89.24637968657012,38.67781354505077,127.92419323162089
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.22386418172965677,0,89.24637968657012,41.61580360884398,130.8621832954141
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.24185081066509176,0,89.24637968657012,44.883817477362754,134.13019716393288
0,64,64,9,0.19347264443045037,0,89.24637968657012,38.635387956961445,127.88176764353156
0,64,64,12,0.25064443856850477,0,89.24637968657012,48.442641782349504,137.68902146891963
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,13,0.26707951009864506,0,89.24637968657012,52.30911128096297,141.5554909675331
0,64,64,12,0.23328124685935248,0,89.24637968657012,48.425278590640346,137.67165827721047
0,64,64,11,0.21133383778990267,0,89.24637968657012,44.853300504487564,134.0996801910577
0,64,64,11,0.21133383778990267,0,89.24637968657012,44.853300504487564,134.0996801910577
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,12,0.11912849364877023,0,89.24637968657012,48.31112583742977,137.5575055239999
0,64,64,11,0.08989979277506521,0,89.24637968657012,44.73186645947273,133.97824614604286
0,64,64,12,0.03525020093094927,0,89.24637968657012,48.22724754471194,137.47362723128208
0,64,64,11,0.1456373951000126,0,89.24637968657012,44.78760406179767,134.0339837483678
0,64,64,12,0.18090961449890303,0,89.24637968657012,48.3729069582799,137.61928664485004
0,64,64,11,0.15004010574025423,0,89.24637968657012,44.792006772437915,134.03838645900805
0,64,64,12,0.16934844340775668,0,89.24637968657012,48.36134578718875,137.60772547375888
0,64,64,13,0.07038527083798587,0,89.24637968657012,52.112417041702315,141.35879672827244
0,64,64,12,0.24302348222087086,0,89.24637968657012,48.43502082600187,137.681400512572
0,64,64,11,0.22412649854645414,0,89.24637968657012,44.866093165244116,134.11247285181423
0,64,64,10,0.2107337899273678,0,89.24637968657012,41.6026732170417,130.84905290361183
0,64,64,9,0.17039838003033608,0,89.24637968657012,38.61231369256133,127.85869337913145
0,64,64,8,0.15218709090958688,0,89.24637968657012,35.944081101357256,125.19046078792738
0,64,64,8,0.15747571695077212,0,89.24637968657012,35.94936972739844,125.19574941396857
0,64,64,7,0.13524996947678664,0,89.24637968657012,33.57712517784112,122.82350486441123
0,64,64,6,0.1277966638412821,0,89.24637968657012,31.519655257622276,120.7660349441924
0,64,64,7,0.13302468062757897,0,89.24637968657012,33.57489988899191,122.82127957556203
0,64,64,7,0.16259744214029356,0,89.24637968657012,33.604472650504626,122.85085233707474
0,64,64,5,0.13936914384154148,0,89.24637968657012,29.78121299803921,119.02759268460933
0,64,64,6,0.1489747177477923,0,89.24637968657012,31.540833311528786,120.78721299809891
0,64,64,5,0.13903102135574377,0,89.24637968657012,29.78087487555341,119.02725456212353
0,64,64,6,0.17242553173951733,0,89.24637968657012,31.564284125520512,120.81066381209064
3,64,16,1,0.03893885440179239,0,89.24637968657012,6.449388242430375,95.6957679290005
0,64,64,5,0.13557295108591913,0,89.24637968657012,29.777416805283586,119.02379649185372
0,64,64,5,0.13525274555262762,0,89.24637968657012,29.777096599750294,119.02347628632042
3,64,20,1,0.045206444307004094,0,89.24637968657012,8.058268166321898,97.30464785289202
0,64,64,4,0.12023589789154362,0,89.24637968657012,28.312066575005872,117.558446261576
0,64,64,3,0.11098885152389025,0,89.24637968657012,27.152807601554887,116.399187288125
0,64,64,4,0.14447852617648452,0,89.24637968657012,28.336309203290813,117.58268888986093
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10578525219171846,0,89.24637968657012,27.147604002222717,116.39398368879284
0,64,64,3,0.10874524886948223,0,89.24637968657012,27.15056399890048,116.3969436854706
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09337713039566763,0,89.24637968657012,26.285184890843333,115.53156457741346
0,64,64,2,0.0954190751623353,0,89.24637968657012,26.28722683561,115.53360652218012
0,64,64,1,0.04908225894755309,0,89.24637968657012,25.690879654811884,114.937259341382
0,64,64,2,0.08144317121674084,0,89.24637968657012,26.273250931664403,115.51963061823453
0,64,64,3,0.12416106095367253,0,89.24637968657012,27.16597981098467,116.41235949755479
0,64,64,4,0.14323888028162923,0,89.24637968657012,28.335069557395958,117.58144924396608
0,64,64,5,0.23482435258654802,0,89.24637968657012,29.876668206784213,119.12304789335434
0,64,64,4,0.14328451968608485,0,89.24637968657012,28.335115196800416,117.58149488337054
0,64,64,3,0.12580049264562085,0,89.24637968657012,27.16761924267662,116.41399892924674
0,64,64,2,0.08298394809530321,0,89.24637968657012,26.274791708542967,115.52117139511309
0,64,64,1,0.05088677710213209,0,89.24637968657012,25.692684172966462,114.93906385953659
0,64,64,2,0.10927442168550094,0,89.24637968657012,26.301082182133165,115.5474618687033
0,64,64,1,0.07861975562832503,0,89.24637968657012,25.720417151492654,114.96679683806278
0,64,64,2,0.1057848775404,0,89.24637968657012,26.297592637988064,115.54397232455818
0,64,64,3,0.1382539499250384,0,89.24637968657012,27.180072699956035,116.42645238652617
0,64,64,2,0.08740273945104556,0,89.24637968657012,26.27921049989871,115.52559018646883
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.045953147043253595,0,89.24637968657012,25.687750542907583,114.9341302294777
0,64,64,2,0.09401041113533544,0,89.24637968657012,26.285818171583,115.53219785815313
0,64,64,3,0.10466954227546606,0,89.24637968657012,27.146488292306465,116.39286797887658
0,64,64,4,0.14273176816230146,0,89.24637968657012,28.33456244527663,117.58094213184675
0,64,64,5,0.1564088678878497,0,89.24637968657012,29.798252722085515,119.04463240865564
0,64,64,4,0.14492311333978977,0,89.24637968657012,28.336753790454118,117.58313347702423
0,64,64,3,0.11062319218340459,0,89.24637968657012,27.152441942214402,116.39882162878453
0,64,64,4,0.24957649555430042,0,89.24637968657012,28.44140717266863,117.68778685923876
0,64,64,3,0.11053330528472734,0,89.24637968657012,27.152352055315724,116.39873174188585
0,64,64,2,0.06838112650453672,0,89.24637968657012,26.2601888869522,115.50656857352232
0,64,64,3,0.09924779709579429,0,89.24637968657012,27.141066547126794,116.38744623369692
0,64,64,2,0.07677760494824526,0,89.24637968657012,26.26858536539591,115.51496505196603
0,64,64,3,0.11691297903236784,0,89.24637968657012,27.158731729063366,116.40511141563348
0,64,64,2,0.10433578716991168,0,89.24637968657012,26.296143547617575,115.5425232341877
0,64,64,2,0.10433578716991168,0,89.24637968657012,26.296143547617575,115.5425232341877
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06704366176695067,0,89.24637968657012,25.708841057631282,114.9552207442014
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.040476772398239866,0,89.24637968657012,25.68227416826257,114.92865385483269
0,64,64,1,0.040476772398239866,0,89.24637968657012,25.68227416826257,114.92865385483269
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06529783161982824,0,89.24637968657012,26.257105592067493,115.50348527863761
0,64,64,3,0.11001684292196205,0,89.24637968657012,27.15183559295296,116.39821527952309
0,64,64,2,0.09556808864396964,0,89.24637968657012,26.287375849091635,115.53375553566175
0,64,64,3,0.11134343621637804,0,89.24637968657012,27.153162186247375,116.3995418728175
0,64,64,4,0.12105521979084899,0,89.24637968657012,28.31288589690518,117.55926558347531
0,64,64,5,0.2353498005187036,0,89.24637968657012,29.87719365471637,119.12357334128649
0,64,64,6,0.25150645528681903,0,89.24637968657012,31.643365049067814,120.88974473563793
0,64,64,5,0.13990369588351756,0,89.24637968657012,29.78174755008118,119.0281272366513
0,64,64,4,0.10420006859140239,0,89.24637968657012,28.296030745705732,117.54241043227586
0,64,64,5,0.10952428404281458,0,89.24637968657012,29.75136813824048,118.9977478248106
0,64,64,4,0.09792478738318974,0,89.24637968657012,28.28975546449752,117.53613515106764
0,64,64,3,0.0746105559239924,0,89.24637968657012,27.11642930595499,116.36280899252512
0,64,64,3,0.0746105559239924,0,89.24637968657012,27.11642930595499,116.36280899252512
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.057640705349613235,0,89.24637968657012,26.249448465797276,115.4958281523674
0,64,64,1,0.03671326325810568,0,89.24637968657012,25.678510659122438,114.92489034569256
0,64,64,2,0.09879594484764952,0,89.24637968657012,26.290603705295315,115.53698339186543
0,64,64,3,0.13394506755553673,0,89.24637968657012,27.175763817586535,116.42214350415665
0,64,64,4,0.18018998302080685,0,89.24637968657012,28.372020660135135,117.61840034670526
3,64,20,1,0.058973135925212486,0,89.24637968657012,8.072034857940107,97.31841454451023
0,64,64,4,0.16447180473012185,0,89.24637968657012,28.356302481844452,117.60268216841457
3,64,24,1,0.06428420499501429,0,89.24637968657012,9.679958260996221,98.92633794756634
0,64,64,5,0.20822213116151828,0,89.24637968657012,29.850065985359183,119.0964456719293
0,64,64,4,0.20483018732496597,0,89.24637968657012,28.396660864439294,117.64304055100942
