time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 04:59",272.00462088617894,65.20726878519189,12.645650959051187,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26747683189488414,0.2720046081542969,0.004527776259412759,0.0
"Mon, 05:00",270.44887083598,43.176742610473674,7.990476212409557,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26748221935465083,0.2704488830566406,0.0029666637019897866,0.0
"Mon, 05:01",261.2309417560604,55.741239606002694,11.55675425660815,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2568642642057202,0.26123092651367186,0.0043666623079516445,0.0
"Mon, 05:02",270.6899302294257,115.4792120272065,10.700784618738837,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27068994140625,0.27068994140625,0.0,0.0
"Mon, 05:03",271.5349558134512,96.07681632601094,20.2875368604896,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26700994488349156,0.27153494262695316,0.004524997743461592,0.0
"Mon, 05:04",272.4535667526233,146.97388164907227,20.459797588309257,89.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27245355224609374,0.27245355224609374,0.0,0.0
"Mon, 05:05",272.05431717759706,77.14620508991322,16.39394172821817,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26782098938074755,0.2720543212890625,0.004233331908314947,0.0
"Mon, 05:06",271.1854587803034,156.85432208068957,24.384022851812773,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673687924613343,0.2711854553222656,0.0038166628609313242,0.0
"Mon, 05:07",271.05049085606777,142.83271907511298,20.640918889087978,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26663381161836786,0.2710504760742188,0.0044166644558509115,0.0
"Mon, 05:08",264.18940721955164,0.0,18.072289156626546,89.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.259639394382724,0.26418939208984377,0.004549997707119753,0.0
"Mon, 05:09",251.32583692764553,121.20759574310604,46.562147648799474,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2513258361816406,0.2513258361816406,0.0,0.0
"Mon, 05:10",272.5133487520576,135.8271902045106,48.96177770098316,89.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27251333618164064,0.27251333618164064,0.0,0.0
"Mon, 05:11",271.972775932845,99.22274972022177,67.5718637710175,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26813944882527574,0.2719727783203125,0.0038333294950367853,0.0
"Mon, 05:12",266.92574353736467,0.0,500.00000000003655,89.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26289241837960614,0.26692575073242186,0.004033332352815746,0.0
"Mon, 05:13",244.535080341202,0.0,15.608964414425165,89.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Mon, 05:14",266.9545256847482,108.50020925128946,14.309855912408882,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26695452880859377,0.26695452880859377,0.0,0.0
"Mon, 05:15",272.15532224920145,133.29565396100728,8.398754192316785,89.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721553344726563,0.2721553344726563,0.0,0.0
"Mon, 05:16",271.52989272117406,80.18751225220996,5.68889287043156,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26762435299703136,0.2715299072265625,0.0039055542295311505,0.0
"Mon, 05:17",270.66441022666277,91.68487265588232,5.87786172741699,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26626440257994394,0.27066439819335936,0.0043999956134154325,0.0
"Mon, 05:18",272.50203716662696,228.27317480293664,10.271227404964108,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27250204467773437,0.27250204467773437,0.0,0.0
"Mon, 05:19",271.3114811605264,78.60615341264965,3.7116117611589683,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669059388496068,0.2713114929199219,0.004405554070315117,0.0
"Mon, 05:20",269.1395224529533,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26483119519894727,0.2691395263671875,0.00430833116824023,0.0
"Mon, 05:21",252.24468187180605,56.87437281613048,4.080118884166257,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522446746826172,0.2522446746826172,0.0,0.0
"Mon, 05:22",270.7008392685548,90.72295657312027,3.5012560328364204,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27070083618164065,0.27070083618164065,0.0,0.0
"Mon, 05:23",270.6404154437232,54.408682541080616,3.346574039724954,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266265413564452,0.2706404113769531,0.004374997812501094,0.0
"Mon, 05:24",267.6616658117669,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2631449894474159,0.26766165161132816,0.004516662163912254,0.0
"Mon, 05:25",244.535080341202,0.0,5.172413793103449,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:26",270.57545597367425,81.60746483689297,9.414107367055282,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27057546997070314,0.27057546997070314,0.0,0.0
"Mon, 05:27",270.7795494493796,52.695487283108584,0.2670400500036929,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665962118318449,0.270779541015625,0.004183329183780116,0.0
"Mon, 05:28",265.85390910397234,104.6263477348068,11.286274379326331,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26195391624755127,0.26585391235351563,0.003899996105964359,0.0
"Mon, 05:29",272.3758066321305,72.56075124018386,14.077594292088703,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.267859131293119,0.2723757934570313,0.004516662163912254,0.0
"Mon, 05:30",273.6789072133735,133.52649336406003,19.476533826019924,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27367889404296875,0.27367889404296875,0.0,0.0
"Mon, 05:31",273.39214857773993,106.6949506189909,18.37728262176148,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26917548631858507,0.2733921508789063,0.004216664560321208,0.0
"Mon, 05:32",272.6648607474719,107.97187452320169,18.59622235331961,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695481908407499,0.27266485595703127,0.003116665116281394,0.0
"Mon, 05:33",270.7246871168529,85.582418060211,16.728000475926958,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26719136930344906,0.2707247009277344,0.003533331624285344,0.0
"Mon, 05:34",271.352421856412,57.627526973940604,13.222881511825838,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669857525009058,0.2713524169921875,0.004366664491281706,0.0
"Mon, 05:35",270.74475799559406,83.3849007220434,24.94243289118595,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662780887894724,0.27074475097656253,0.00446666218709014,0.0
"Mon, 05:36",271.6602839919551,83.3849007220434,20.87165356613245,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27166027832031253,0.27166027832031253,0.0,0.0
"Mon, 05:37",271.00567222144144,60.580196287143735,17.613534429755063,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667056805725072,0.27100567626953126,0.004299995697024071,0.0
"Mon, 05:38",267.7905713984306,41.004255914390434,26.000184534087754,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26369055994708984,0.2677905578613281,0.0040999979142382565,0.0
"Mon, 05:39",270.24717025410035,76.75911372435067,32.87763855151909,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702471618652344,0.2702471618652344,0.0,0.0
"Mon, 05:40",271.88627353163497,121.70953752545171,38.57599529754799,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26838626454592923,0.2718862609863281,0.0034999964403989153,0.0
"Mon, 05:41",271.16018896331167,41.38319830880323,32.27341335451762,119.99999999999994,2,0,1,8.339724619883414e-16,8.0,22.857142857142858,2,0,0,5,-0.26703518881517596,0.27116018676757814,0.004124997952402185,0.0
"Mon, 05:42",265.0816248165405,0.0,32.95318127250907,119.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26148163812744124,0.26508163452148437,0.0035999963940431417,0.0
"Mon, 05:43",244.535080341202,0.0,52.871072589382564,119.99999999999994,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:44",268.86984012054177,150.01140919205673,85.56742156799578,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26886984252929685,0.26886984252929685,0.0,0.0
"Mon, 05:45",276.54686635479413,171.87892432882495,125.7469287882489,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2729468786059569,0.276546875,0.0035999963940431417,0.0
"Mon, 05:46",277.0378064131536,160.3630193528596,405.1130432562363,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27267114897134526,0.2770378112792969,0.0043666623079516445,0.0
"Mon, 05:47",275.7923550873146,130.5558311076439,17.93781818506226,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.6734356122005372,0.2757923583984375,-0.3976432538020997,1.0
"Mon, 05:48",272.7363992794362,112.11302348919862,5.351247064153226,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697863906172741,0.27273638916015625,0.0029499985428821218,0.0
"Mon, 05:49",268.0896749303874,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2640507731042562,0.26808966064453127,0.004038887540275083,0.0
"Mon, 05:50",244.535080341202,0.0,5.1194539249146755,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:51",267.31369284231255,83.8554788763177,6.623640787699531,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26254702828653553,0.2673136901855469,0.004766661899011358,0.0
"Mon, 05:52",270.9850719195247,105.48618428597376,5.503670371274561,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709850769042969,0.2709850769042969,0.0,0.0
"Mon, 05:53",270.7950684587559,87.38049447444438,5.304478648307562,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26652840990074733,0.27079507446289064,0.004266664562143297,0.0
"Mon, 05:54",270.6694810426978,57.293385789713355,4.825105733144771,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266244496851836,0.27066949462890627,0.004424997777070299,0.0
"Mon, 05:55",270.23417112285597,57.293385789713355,1.06393870400007,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702341613769531,0.2702341613769531,0.0,0.0
"Mon, 05:56",270.28252539920425,44.32042687268748,2.8113773352549196,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.26573253630615806,0.27028253173828126,0.004549995432123175,0.0
"Mon, 05:57",268.93689227280214,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2645202274009166,0.2689368896484375,0.004416662247520893,0.0
"Mon, 05:58",244.535080341202,0.0,10.067114093959733,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 05:59",259.0418207394397,135.1765668880982,25.827235331786074,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2590418090820313,0.2590418090820313,0.0,0.0
"Mon, 06:00",271.57793835690535,90.93888169983985,12.08370691037817,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2670946130360828,0.27157794189453127,0.004483328858448467,0.0
"Mon, 06:01",261.50418417288626,115.04533476303004,19.72662953347769,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2578208493529573,0.26150418090820315,0.0036833315552458434,0.0
"Mon, 06:02",271.57154893573124,66.0124781256711,13.051474745845386,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26723823475546815,0.2715715637207031,0.004333328965234993,0.0
"Mon, 06:03",271.3524895863251,76.90765246493893,18.296689696557088,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.27135247802734375,0.27135247802734375,0.0,0.0
"Mon, 06:04",271.7215946176329,91.59650004587829,16.850956004860556,74.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2675715922937022,0.27172158813476566,0.004149995841063463,0.0
"Mon, 06:05",272.273305285189,142.8672518443103,21.66838633684059,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26828998607869015,0.2722733154296875,0.003983329350997393,0.0
"Mon, 06:06",272.3526885770213,80.16743714030278,14.17476891557166,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686026929003902,0.2723526916503906,0.0037499987500004164,0.0
"Mon, 06:07",270.3403219058084,46.760760496702375,12.052640679943694,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660570029683314,0.27034033203125,0.00428332906291861,0.0
"Mon, 06:08",261.25210780762836,85.69009008015873,15.979050990592457,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.256885443404939,0.26125210571289065,0.0043666623079516445,0.0
"Mon, 06:09",270.46748270103376,42.59627076568602,22.46339156668207,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26578413960774044,0.27046746826171875,0.0046833286539783225,0.0
"Mon, 06:10",273.5468744993113,160.22079502767198,54.861244481824485,74.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.273546875,0.273546875,0.0,0.0
"Mon, 06:11",277.42154658343424,157.76159265710615,56.82333715736191,74.99999999999997,0,1,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27435487565100664,0.27742153930664065,0.0030666636556340135,0.0
"Mon, 06:12",275.28674049876344,184.6809189034894,80.18233651798997,74.99999999999997,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2714700783948007,0.2752867431640625,0.0038166647692618,0.0
"Mon, 06:13",322.5257068727898,187.67792122977272,122.36394626922598,74.99999999999997,0,0,5,2.0958742244583054e-14,8.4,23.428571428571427,2,0,0,5,-0.31915347473972006,0.3225256958007813,0.0033722210610612007,0.0
"Mon, 06:14",340.211123856868,83.30509948126881,4.908187239521997,74.99999999999997,0,0,2,1.0257751178362121e-14,8.8,24.0,2,0,0,5,-0.4248362208042505,0.34021112060546876,-0.08462510019878171,0.3495504856109619
"Mon, 06:15",289.43555643110335,55.88297993096845,4.486030505747793,74.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,2,4,-0.28521054899345943,0.289435546875,0.004224997881540594,0.0
"Mon, 06:16",270.2327607169972,55.88297993096845,0.7750594281145299,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702327575683594,0.2702327575683594,0.0,0.0
"Mon, 06:17",270.5853971380724,120.8445839867236,1.974120492909295,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26596039051099374,0.27058538818359373,0.004624997672600002,0.0
"Mon, 06:18",250.97574083616476,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24619240997364739,0.2509757385253906,0.004783328551743252,0.0
"Mon, 06:19",244.535080341202,0.0,5.1194539249146755,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 06:20",267.3177925976373,134.66010825762496,20.470863484169172,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26731777954101565,0.26731777954101565,0.0,0.0
"Mon, 06:21",273.2580804113612,166.80166100434403,23.996382720035434,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27325808715820316,0.27325808715820316,0.0,0.0
"Mon, 06:22",275.55370605112523,189.81202462603252,13.447258611326205,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27148149010679185,0.27555371093750003,0.004072220830708176,0.0
"Mon, 06:23",273.4407334270703,125.01570632925521,19.09633654559853,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689407393707273,0.27344073486328124,0.004499995492553927,0.0
"Mon, 06:24",272.1535533717533,89.76116279719412,17.63426975273378,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684980101253594,0.272153564453125,0.003655554327765612,0.0
"Mon, 06:25",271.18628211935845,66.35736206812929,6.788432957566981,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676862828564761,0.271186279296875,0.0034999964403989153,0.0
"Mon, 06:26",270.66125257522066,84.36475477908613,3.967964197204876,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26732792493247964,0.2706612548828125,0.0033333299503328457,0.0
"Mon, 06:27",270.50193051076883,105.17438497508627,13.191039052460232,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664769245841581,0.2705019226074219,0.004024998023263775,0.0
"Mon, 06:28",270.8320624866247,105.17438497508627,6.487420140587589,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708320617675781,0.2708320617675781,0.0,0.0
"Mon, 06:29",267.8119112858237,128.62867328595857,11.179785024468808,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.263286922422554,0.2678119201660156,0.004524997743461592,0.0
"Mon, 06:30",270.4346777966605,237.24357561519292,16.631734120455167,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26568469713653303,0.2704346923828125,0.004749995246279464,0.0
"Mon, 06:31",272.2753872160994,218.29703428606243,19.626212144268138,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674420621336875,0.272275390625,0.004833328491312498,0.0
"Mon, 06:32",271.70710136622085,81.75979588184654,17.118935791786274,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26721820487699977,0.27170709228515627,0.004488887408156521,0.0
"Mon, 06:33",270.6942172350013,54.057232138235605,12.597134824313232,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670608823882695,0.2706942138671875,0.003633331478917985,0.0
"Mon, 06:34",270.69767076319556,87.46661004369253,16.43849015974322,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706976623535156,0.2706976623535156,0.0,0.0
"Mon, 06:35",271.0590890995207,49.11851060467989,13.893195807857628,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26691741743640907,0.27105908203125,0.004141664594840958,0.0
"Mon, 06:36",270.601448632887,47.34072772618795,16.317671187939176,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26621811148763036,0.2706014404296875,0.004383328942057106,0.0
"Mon, 06:37",270.55265117938006,94.48075330213669,22.284854586743208,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27055264282226565,0.27055264282226565,0.0,0.0
"Mon, 06:38",270.6760420132485,52.67384970275449,30.790940376044144,104.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26643439138422376,0.27067605590820315,0.004241664523979368,0.0
"Mon, 06:39",270.59816431058033,0.0,32.687889727601025,89.99999999999996,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663648438460681,0.2705981750488281,0.0042333312027599814,0.0
"Mon, 06:40",244.535080341202,0.0,48.69371873262947,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 06:41",252.60961818358405,177.64565453214706,126.63117795612997,74.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.252609619140625,0.252609619140625,0.0,0.0
"Mon, 06:42",271.30860351513974,37.59098078587311,10.029407932470082,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.6018529279904823,0.27130859375,-0.33054433424048235,1.0
"Mon, 06:43",270.2144687178523,37.59098078587311,8.005960137310737,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702144775390625,0.2702144775390625,0.0,0.0
"Mon, 06:44",252.24195423713786,57.973533724452764,12.93949007194955,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24807529614299514,0.25224195861816406,0.004166662475168923,0.0
"Mon, 06:45",270.23485127079084,57.973533724452764,10.155615666513402,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27023486328125,0.27023486328125,0.0,0.0
"Mon, 06:46",262.72046137729075,69.56120191155307,18.850715852092108,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2581537968808935,0.262720458984375,0.004566662103481501,0.0
"Mon, 06:47",272.09956328094336,98.52018796497269,29.150204331417477,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27209954833984373,0.27209954833984373,0.0,0.0
"Mon, 06:48",273.725235087681,146.858525322432,34.74590744111298,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2694252545471166,0.2737252502441406,0.004299995697024071,0.0
"Mon, 06:49",273.64693133588696,92.75751388302949,25.63579059917514,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2694136130525754,0.27364694213867186,0.004233329086096497,0.0
"Mon, 06:50",271.63090880873534,74.91181708604005,31.183549585914108,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681086993931346,0.27163092041015624,0.0035222210170216795,0.0
"Mon, 06:51",270.4871069833303,85.9143814417285,46.314989475332176,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663871257177899,0.27048712158203125,0.00409999586424135,0.0
"Mon, 06:52",270.52331344491876,56.94666967978563,89.11972520985114,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2661233198162721,0.2705233154296875,0.0043999956134154325,0.0
"Mon, 06:53",250.95976635758802,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7487011803622461,0.2509597625732422,-0.4977414177890039,1.0
"Mon, 06:54",244.535080341202,0.0,20.918367346938773,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 06:55",274.5844750575845,256.64255392699397,36.94385936390043,104.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27458447265625,0.27458447265625,0.0,0.0
"Mon, 06:56",276.1327748172397,203.5152633888945,29.589795174843402,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716327842398713,0.27613278198242186,0.004499997742550548,0.0
"Mon, 06:57",276.96109690131215,135.41730034870653,26.37735158136419,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2732388691792588,0.2769610900878906,0.0037222209086317974,0.0
"Mon, 06:58",273.94072393217965,84.02694186739798,19.63622428562653,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26967407030113794,0.27394073486328124,0.004266664562143297,0.0
"Mon, 06:59",274.89768528760413,207.4368541485475,26.334031678968625,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2728643431135202,0.27489767456054687,0.002033331447026677,0.0
"Mon, 07:00",276.19455289270536,150.07195991428583,28.9800480720348,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724653838063035,0.2761945495605469,0.0037291657542434433,0.0
"Mon, 07:01",275.63042591423516,113.74677684842297,20.6987040183416,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2711637699418161,0.27563043212890626,0.00446666218709014,0.0
"Mon, 07:02",274.2906709722482,113.74677684842297,13.221119975362647,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27429067993164064,0.27429067993164064,0.0,0.0
"Mon, 07:03",271.8699959421461,47.87040509022243,16.895359288806862,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680399958700743,0.2718699951171875,0.0038299992471131725,0.0
"Mon, 07:04",272.51898463413846,88.23047885558307,22.049333702940274,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26785231995097375,0.27251898193359375,0.0046666619826199966,0.0
"Mon, 07:05",272.13154282975944,87.46002170028387,20.87467500158632,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26863153432131986,0.27213153076171875,0.0034999964403989153,0.0
"Mon, 07:06",272.39254847989025,151.09703954540586,19.870223373100586,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723925476074219,0.2723925476074219,0.0,0.0
"Mon, 07:07",270.86362684587095,77.26904744148271,39.360709740059676,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666427846672209,0.27086361694335936,0.004220832276138443,0.0
"Mon, 07:08",272.21916742677683,269.7125682321887,35.83523884489055,194.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693191800805258,0.27221917724609374,0.002899997165567944,0.0
"Mon, 07:09",271.08341509156315,106.95924371285689,54.56205909474562,209.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664334068675046,0.27108340454101565,0.004649997673511048,0.0
"Mon, 07:10",272.5612940193815,126.86156254370943,100.16979866416726,194.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.272561279296875,0.272561279296875,0.0,0.0
"Mon, 07:11",270.69582851000655,50.39866682810517,0.2942258993452242,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.5176541029062529,0.2706958312988281,-0.24695827160742484,1.0
"Mon, 07:12",253.53361738931468,75.47237150957484,3.8055530252614442,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2491502861702476,0.2535336151123047,0.004383328942057106,0.0
"Mon, 07:13",263.82303266673244,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2591563665818331,0.2638230285644531,0.0046666619826199966,0.0
"Mon, 07:14",257.05154434153525,138.80785452584954,55.16996883450618,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.25705154418945314,0.25705154418945314,0.0,0.0
