time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 14:50",318.20107872627455,82.77928755575613,10.76325289773095,44.99999999999998,0,1,1,0.0,4.4,26.285714285714285,1,0,1,5,-0.31820108032226563,0.31820108032226563,0.0,0.0
"Tue, 14:51",321.07373566052286,0.0,6.355932203389833,44.99999999999998,0,1,0,0.0,4.4,28.0,1,0,1,5,-0.30314041503495615,0.32107373046875,0.017933315433793867,0.0
"Tue, 14:52",307.9000099186671,0.0,6.944444444444446,44.99999999999998,0,1,0,0.0,0.0,29.714285714285715,0,0,4,3,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 14:53",345.3834893870263,0.0,7.653061224489799,29.999999999999986,0,1,0,0.0,0.0,30.285714285714285,0,0,5,2,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Tue, 14:54",364.1252291212059,0.0,13.879870129870135,44.99999999999998,0,2,0,0.0,0.0,29.714285714285715,0,0,5,2,-0.364125244140625,0.364125244140625,0.0,0.0
"Tue, 14:55",364.1252291212059,0.0,20.469361147327255,44.99999999999998,0,3,0,0.0,0.0,29.142857142857142,0,0,5,2,-0.364125244140625,0.364125244140625,0.0,0.0
"Tue, 14:56",405.6860113913936,85.1271278533986,18.709765720727052,29.999999999999986,0,2,1,0.0,4.800000000000001,29.714285714285715,1,0,4,2,-0.4056860046386719,0.4056860046386719,0.0,0.0
"Tue, 14:57",392.42646866268433,0.0,19.749216300940457,29.999999999999986,0,2,0,0.0,0.0,28.0,0,1,4,2,-0.3745598344059363,0.3924264831542969,0.01786664874836056,0.0
"Tue, 14:58",364.1252291212059,0.0,23.12500000000003,29.999999999999986,0,2,0,0.0,0.0,29.714285714285715,0,0,5,2,-0.364125244140625,0.364125244140625,0.0,0.0
"Tue, 14:59",367.6735712516195,112.97492613494643,36.67356284659384,29.999999999999986,0,3,1,0.0,4.4,30.285714285714285,1,0,4,2,-0.367673583984375,0.367673583984375,0.0,0.0
"Tue, 15:00",400.96305823605326,191.86875934304743,54.300829847980694,29.999999999999986,0,2,3,4.057636629609998e-14,13.6,33.142857142857146,4,1,1,1,-0.3820963954496279,0.4009630432128906,0.018866647763262707,0.0
"Tue, 15:01",439.3419500593341,50.21980159483086,14.39875296596176,29.999999999999986,0,1,1,0.0,1.6,33.714285714285715,1,3,3,0,-0.42716417563575787,0.4393419494628906,0.012177773827132744,0.0
"Tue, 15:02",425.5881203479914,65.05648367355106,13.015500051707065,29.999999999999986,0,1,1,0.0,2.4000000000000004,32.0,1,1,5,0,-0.4119881482225604,0.425588134765625,0.013599986543064607,0.0
"Tue, 15:03",428.7753199192103,66.08063530810283,5.086918579322731,29.999999999999986,0,0,1,0.0,3.2,32.0,1,2,4,0,-0.4213086703580472,0.42877532958984377,0.00746665923179658,0.0
"Tue, 15:04",347.81157302466346,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,29.142857142857142,0,1,5,1,-0.3326115995653528,0.34781158447265625,0.015199984907303454,0.0
"Tue, 15:05",291.835661575084,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 15:06",291.835661575084,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 15:07",291.835661575084,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 15:08",291.835661575084,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Tue, 15:09",273.0939218409043,0.0,5.2631578947368425,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 15:10",273.0939218409043,0.0,5.660377358490567,29.999999999999986,0,1,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Tue, 15:11",303.79439572190233,34.810554688108624,8.701925140610864,29.999999999999986,0,1,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.3037944030761719,0.3037944030761719,0.0,0.0
"Tue, 15:12",303.79439572190233,34.810554688108624,6.61168379892223,29.999999999999986,0,1,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.3037944030761719,0.3037944030761719,0.0,0.0
"Tue, 15:13",286.73857689912563,0.0,5.952380952380953,29.999999999999986,0,1,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.27240526738603055,0.28673858642578126,0.014333319039750724,0.0
"Tue, 15:14",290.9819112168021,74.90184267971651,26.519203948970205,29.999999999999986,0,3,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.2909819030761719,0.2909819030761719,0.0,0.0
"Tue, 15:15",337.9343155524863,138.88178315385372,42.11486909770282,29.999999999999986,0,5,2,1.0561900600532293e-15,3.2,20.0,2,0,2,3,-0.3202010106453696,0.337934326171875,0.017733315526505415,0.0
"Tue, 15:16",332.72788541360285,0.0,41.51362490751019,29.999999999999986,0,5,0,0.0,0.0,21.142857142857142,0,2,2,3,-0.3145945504971355,0.3327278747558594,0.01813332425872392,0.0
"Tue, 15:17",290.05073398135266,0.0,48.58026379649222,29.999999999999986,0,5,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 15:18",290.05073398135266,0.0,59.94504940512206,29.999999999999986,0,5,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 15:19",401.70100564048465,362.0508919783462,48.53943348950083,29.999999999999986,0,3,7,1.1510481517577918e-14,7.199999999999999,22.285714285714285,3,2,2,0,-0.4017010192871094,0.4017010192871094,0.0,0.0
"Tue, 15:20",582.2097216902506,295.0743680063172,21.283542117871644,29.999999999999986,0,1,6,1.278929561955154e-13,10.8,22.285714285714285,4,2,1,0,-0.5712363858711952,0.582209716796875,0.010973330925679883,0.0
"Tue, 15:21",525.7910256008183,136.4479566147055,5.343804582037239,29.999999999999986,0,0,3,3.356881858634423e-13,12.4,22.285714285714285,5,1,1,0,-0.5103076860273952,0.525791015625,0.015483329597604796,0.0
"Tue, 15:22",391.1931667461681,35.79493633706806,13.773221257036253,29.999999999999986,0,1,1,2.374082001660375e-13,4.800000000000001,21.714285714285715,2,1,1,3,-0.3756598506154406,0.39119317626953126,0.01553332565409065,0.0
"Tue, 15:23",329.8199175855044,145.7637044802099,28.171551518009448,29.999999999999986,0,2,2,1.1765308891578803e-13,4.4,20.571428571428573,2,0,0,5,-0.3298199157714844,0.3298199157714844,0.0,0.0
"Tue, 15:24",358.80631114218176,0.0,55.145942862050575,74.99999999999997,0,5,0,0.0,0.0,19.428571428571427,0,2,0,5,-0.3421729799825217,0.3588063049316406,0.016633324949118927,0.0
"Tue, 15:25",288.26580638762135,0.0,81.46238758661364,89.99999999999996,0,7,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 15:26",252.5672545129932,0.0,104.81829000333767,104.99999999999994,0,8,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 15:27",252.5672545129932,0.0,136.3148733717915,89.99999999999996,0,8,0,0.0,0.0,25.714285714285715,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 15:28",325.0572776340875,99.25876052251456,113.78640740585148,104.99999999999994,0,7,1,0.0,3.2,28.0,1,3,0,3,-0.3219906184345525,0.32505728149414065,0.0030666630595881615,0.0
"Tue, 15:29",370.6724280832735,108.54017679827652,116.45713585463426,104.99999999999994,0,6,1,0.0,1.6,30.285714285714285,1,6,0,0,-0.3629168707950234,0.37067242431640623,0.007755553521382875,0.0
"Tue, 15:30",585.8647328107546,250.61954562384685,78.79818823710545,104.99999999999994,0,0,5,2.858880305532253e-13,10.4,32.57142857142857,3,4,0,0,-0.571042529040089,0.58586474609375,0.014822217053661005,0.0
"Tue, 15:31",535.5691041577275,116.72736602115104,4.788195531294521,104.99999999999994,0,0,2,4.835626418598288e-13,7.2,32.57142857142857,2,5,0,0,-0.5402221999829084,0.5355690917968751,-0.004653108186033352,0.013969776220619678
"Tue, 15:32",471.9937856994164,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,32.57142857142857,0,2,5,0,-0.45659378219750507,0.4719937744140625,0.015399992216557388,0.0
"Tue, 15:33",329.31914104344304,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,29.142857142857142,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 15:34",329.31914104344304,0.0,10.344827586206899,104.99999999999994,0,1,0,0.0,0.0,25.714285714285715,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Tue, 15:35",385.7172973211839,143.8312558445693,41.23990200418912,104.99999999999994,0,1,2,3.831096659390049e-14,5.6000000000000005,23.428571428571427,2,0,4,1,-0.38571728515625003,0.38571728515625003,0.0,0.0
"Tue, 15:36",406.98250910068236,58.6465734228386,8.057288872163502,104.99999999999994,0,1,1,7.7810945647248e-15,4.800000000000001,24.0,2,4,0,1,-0.39124919593103324,0.4069825134277344,0.01573331749670112,0.0
"Tue, 15:37",329.40151769680847,0.0,11.108833777413405,104.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,2,3,2,-0.32540152401380495,0.3294015197753906,0.00399999576158566,0.0
"Tue, 15:38",310.5774013092635,0.0,22.639254123834572,104.99999999999994,0,3,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Tue, 15:39",389.0903664729188,114.88128644160587,29.991904457953034,104.99999999999994,0,2,2,7.01933905391913e-14,4.4,21.714285714285715,2,0,4,1,-0.3747570435090774,0.3890903625488281,0.014333319039750724,0.0
"Tue, 15:40",379.67194889227994,0.0,17.217114145221693,89.99999999999994,0,3,0,0.0,1.6,20.571428571428573,1,1,4,1,-0.36558305196706953,0.37967193603515625,0.014088884068086718,0.0
"Tue, 15:41",381.6607325955728,45.12969041896167,20.91751707591668,74.99999999999996,0,3,1,0.0,1.6,20.0,1,0,5,1,-0.3816607360839844,0.3816607360839844,0.0,0.0
"Tue, 15:42",419.9588432949327,44.344880532655175,22.618079405918305,74.99999999999996,0,3,1,0.0,1.6,20.0,1,1,5,0,-0.4031588485155671,0.4199588317871094,0.016799983271542304,0.0
"Tue, 15:43",483.4100444296744,310.0158575581921,4.927006025801777,74.99999999999996,0,0,4,5.080137178349932e-14,7.6,21.714285714285715,3,0,4,0,-0.48341003417968753,0.48341003417968753,0.0,0.0
"Tue, 15:44",475.0003837462177,0.0,0.0,59.99999999999997,0,0,0,0.0,9.2,21.142857142857142,4,0,1,2,-0.46020040023777986,0.47500039672851563,0.014799996490735741,0.0
"Tue, 15:45",345.3834893870263,0.0,5.067567567567568,59.99999999999997,0,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Tue, 15:46",326.64174965284667,0.0,5.434782608695653,59.99999999999997,0,1,0,0.0,0.0,20.0,0,0,1,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Tue, 15:47",326.64174965284667,0.0,27.767690565031984,59.99999999999997,0,3,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Tue, 15:48",307.9000099186671,0.0,42.69011873354501,59.99999999999997,0,5,0,0.0,0.0,24.0,0,0,1,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 15:49",307.9000099186671,0.0,60.934774400342064,59.99999999999997,0,6,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Tue, 15:50",244.5350803412019,0.0,77.87749616347644,59.99999999999997,0,7,0,0.0,0.0,30.285714285714285,0,7,0,0,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Tue, 15:51",647.8294859519771,443.2937361059963,15.658277786287872,59.99999999999997,0,0,7,3.0437497168604107e-13,19.200000000000003,33.714285714285715,5,2,0,0,-0.6392961427667998,0.6478294677734375,0.008533325006637763,0.0
"Tue, 15:52",473.87029080618487,242.8681403916371,6.3922373367940315,59.99999999999997,0,0,3,1.6366453706503777e-13,14.8,32.57142857142857,4,1,0,2,-0.4624436361993267,0.4738703002929688,0.011426664093642095,0.0
"Tue, 15:53",550.7086944740079,76.59707769044246,8.231804753367102,59.99999999999997,0,0,1,6.184950136969901e-14,11.2,32.57142857142857,3,1,1,2,-0.5330864629179582,0.5507086791992187,0.01762221628126047,0.0
"Tue, 15:54",475.49177835646884,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.4584251410562318,0.4754917907714844,0.0170666497152526,0.0
"Tue, 15:55",423.201762930409,76.10049629678521,13.390719322324072,59.99999999999997,1,1,1,0.0,2.8000000000000003,30.857142857142858,1,0,2,4,-0.4232017517089844,0.4232017517089844,0.0,0.0
"Tue, 15:56",436.42408606656784,0.0,11.278833107191316,29.999999999999986,1,1,0,0.0,0.0,30.857142857142858,0,1,2,4,-0.41855742351726444,0.436424072265625,0.01786664874836056,0.0
"Tue, 15:57",370.3724756992658,0.0,23.307039191491864,29.999999999999986,1,2,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Tue, 15:58",368.7287620763171,59.20895521571253,84.13039508803496,74.99999999999997,1,5,1,0.0,4.0,30.857142857142858,1,0,3,3,-0.368728759765625,0.368728759765625,0.0,0.0
"Tue, 15:59",398.23885667643236,299.45029963188364,125.96463977183745,149.99999999999994,1,5,4,1.3423276342107203e-15,6.0,32.57142857142857,2,3,0,2,-0.38167220270462054,0.3982388610839844,0.016566658379363833,0.0
"Tue, 16:00",488.5647610434413,245.26466876858,44.785737779000506,164.9999999999999,1,0,4,2.226442116434514e-14,9.6,34.285714285714285,2,4,0,1,-0.4737647605767127,0.4885647583007813,0.014799997724068576,0.0
"Tue, 16:01",475.6383970690779,347.6884440461091,28.727168115299627,164.9999999999999,1,0,6,2.371238769208402e-13,15.2,33.142857142857146,4,1,1,1,-0.45837174789227875,0.4756383972167969,0.01726664932451813,0.0
"Tue, 16:02",435.1787272415625,73.79860845207493,10.872885352439154,164.9999999999999,1,0,1,0.0,1.6,32.0,1,3,0,3,-0.4214854109255786,0.4351787414550781,0.013693330529499483,0.0
"Tue, 16:03",221.99178571282638,0.0,22.208260489510504,164.9999999999999,1,1,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.20492514105623177,0.22199179077148437,0.0170666497152526,0.0
"Tue, 16:04",216.86870263836485,0.0,36.23655670694,164.9999999999999,1,3,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 16:05",234.03272100094318,133.47800303793323,53.72731306339102,164.9999999999999,1,4,2,0.0,1.6,29.142857142857142,1,0,0,6,-0.23403271484375002,0.23403271484375002,0.0,0.0
"Tue, 16:06",240.9022822335253,0.0,90.26547983552413,164.9999999999999,1,7,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.22276895845611985,0.24090228271484376,0.01813332425872392,0.0
"Tue, 16:07",216.86870263836485,0.0,112.23575971914053,164.9999999999999,1,7,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 16:08",216.86870263836485,0.0,165.65693485998463,164.9999999999999,1,9,0,0.0,0.0,34.857142857142854,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 16:09",627.8915119723268,406.82293975736764,205.4528868485231,164.9999999999999,1,0,6,1.4470744957020416e-13,17.6,36.0,5,2,0,0,-0.6174026536541612,0.6278915405273438,0.010488886873182448,0.0
"Tue, 16:10",512.5363207825437,93.33754832548833,7.146346236724734,164.9999999999999,0,0,2,2.925698108347012e-15,4.800000000000001,34.857142857142854,2,4,0,1,-1.29909615854878,0.5125363159179688,-0.786559842630811,1.0
"Tue, 16:11",378.87934794872154,35.130860393891815,1.9985519426443923,164.9999999999999,0,0,1,2.4976605740210658e-15,4.4,32.0,2,0,3,2,-0.36134601772786534,0.37887933349609376,0.017533315768228423,0.0
"Tue, 16:12",350.81629114911414,99.95455092025476,13.340517624682374,209.9999999999999,0,2,1,7.172016171922721e-15,5.6,29.142857142857142,2,0,3,2,-0.34001629514656956,0.3508162841796875,0.010799989033117963,0.0
"Tue, 16:13",418.20980255742654,54.00800444013443,8.967655362923649,194.99999999999991,0,1,1,0.0,2.0,28.0,1,1,3,2,-0.40000982662111667,0.41820980834960936,0.0181999817284927,0.0
"Tue, 16:14",429.1794182195192,60.00761008285954,26.249961347876734,179.99999999999991,0,3,1,5.693902203197109e-15,4.0,28.0,2,0,3,2,-0.41197943005370063,0.4291794128417969,0.017199982788096285,0.0
"Tue, 16:15",498.75353266273584,61.544287550639474,39.08172734978504,149.99999999999994,0,5,1,8.862212609053468e-16,6.0,28.0,2,0,4,1,-0.48222022321123054,0.4987535400390625,0.016533316827832007,0.0
"Tue, 16:16",547.2495225719225,91.15990236443969,20.005481946424315,149.99999999999991,0,2,2,1.6223646359099475e-15,4.4,28.0,2,2,2,1,-0.5298050732348186,0.54724951171875,0.017444438483931374,0.0
"Tue, 16:17",385.99978157485594,52.476153963971925,13.831384331021306,149.99999999999991,2,0,1,1.840207597526701e-14,7.6,26.285714285714285,2,0,5,0,-0.3709331348405163,0.38599978637695315,0.015066651536436843,0.0
"Tue, 16:18",408.5388284211397,273.94030664473956,20.32787770575044,149.99999999999991,0,1,4,0.0,6.4,27.428571428571427,1,1,5,0,-0.3938054995050474,0.408538818359375,0.014733318854327632,0.0
"Tue, 16:19",400.49544579807423,0.0,10.739260739260741,149.99999999999991,0,2,0,0.0,3.2,28.0,1,1,1,4,-0.3853121232201755,0.40049545288085936,0.01518332966068385,0.0
"Tue, 16:20",336.458851418369,0.0,27.35911836920515,149.99999999999991,0,5,0,0.0,0.0,28.0,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 16:21",336.458851418369,0.0,45.80555172377276,149.99999999999991,0,7,0,0.0,0.0,29.714285714285715,0,1,2,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 16:22",336.458851418369,0.0,61.25537325478,149.99999999999991,0,8,0,0.0,0.0,32.0,0,2,1,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 16:23",353.2493987583418,127.01489996986687,71.66016429311482,149.99999999999991,0,8,1,0.0,2.8000000000000003,32.0,1,2,0,4,-0.3532493896484375,0.3532493896484375,0.0,0.0
"Tue, 16:24",386.9741349833718,123.14025185835064,82.35934582991393,149.99999999999991,0,7,2,6.679180504326898e-15,5.2,32.57142857142857,2,5,0,0,-0.36797414010863216,0.38697412109375,0.018999980985117855,0.0
"Tue, 16:25",617.3573941937616,525.1633928208431,28.184452322965715,149.99999999999991,0,0,9,2.7098003574022156e-13,18.8,33.142857142857146,5,2,0,0,-0.6048907676431984,0.617357421875,0.012466654231801579,0.0
"Tue, 16:26",576.9537794194707,60.77182143955551,0.8529493382871449,149.99999999999991,0,0,1,0.0,3.6,31.428571428571427,1,6,0,0,-0.5641093533005581,0.5769537963867187,0.012844443086160581,0.0
"Tue, 16:27",294.5884054749568,0.0,5.226480836236934,149.99999999999991,0,1,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.28285508768871265,0.29458840942382813,0.011733321735115461,0.0
"Tue, 16:28",288.26580638762135,0.0,20.94342408191015,134.99999999999994,0,3,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 16:29",271.30899424717296,0.0,23.367832672365793,134.99999999999994,0,3,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 16:30",271.30899424717296,0.0,31.640368714764247,104.99999999999994,0,4,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 16:31",271.30899424717296,0.0,56.82033595279202,89.99999999999996,0,6,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 16:32",290.48551336337505,41.5099618493623,71.60820511139906,89.99999999999996,0,6,1,0.0,3.6,36.57142857142857,1,6,0,0,-0.29048550415039065,0.29048550415039065,0.0,0.0
"Tue, 16:33",564.9131091559117,217.5655530352041,12.38423805682703,89.99999999999996,0,0,4,1.6373911816239744e-13,11.6,37.714285714285715,3,4,0,0,-0.5503353128149996,0.5649130859375,0.01457777312250041,0.0
"Tue, 16:34",321.3616660219956,0.0,15.858633820912221,89.99999999999996,0,3,0,0.0,0.0,36.0,0,2,2,3,-0.3115172221096819,0.3213616638183594,0.00984444170867751,0.0
"Tue, 16:35",316.7209475323983,164.39368318117212,15.678106880321215,89.99999999999996,0,2,2,8.446651583224748e-14,8.0,37.714285714285715,2,2,0,3,-0.316720947265625,0.316720947265625,0.0,0.0
"Tue, 16:36",342.9821377544877,0.0,7.1412273784391935,89.99999999999996,0,2,0,0.0,0.0,37.714285714285715,0,4,0,3,-0.326115488975512,0.3429821472167969,0.016866658241284832,0.0
"Tue, 16:37",288.26580638762135,0.0,13.490980162401028,89.99999999999996,0,3,0,0.0,0.0,39.42857142857143,0,1,3,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Tue, 16:38",339.2789912358758,102.76582070251386,15.424492089365367,89.99999999999996,0,2,1,0.0,6.4,40.0,1,0,3,3,-0.32061234376873876,0.33927899169921877,0.018666647930479986,0.0
"Tue, 16:39",328.3523121456734,58.81432745477504,10.848238071165394,89.99999999999996,0,1,1,3.0858782992799954e-13,12.0,40.0,3,1,0,3,-0.396623588184961,0.32835232543945314,-0.0682712627455079,0.03883564844727516
"Tue, 16:40",312.3401132512413,0.0,19.284310514248286,89.99999999999996,0,2,0,0.0,0.0,39.42857142857143,0,2,1,4,-0.29447346965984256,0.31234011840820314,0.01786664874836056,0.0
"Tue, 16:41",349.6694615928867,0.0,20.126300038884274,89.99999999999996,0,3,0,0.0,0.0,41.142857142857146,0,3,1,3,-0.33326948065436274,0.34966946411132815,0.0163999834569654,0.0
"Tue, 16:42",458.6827253977355,155.9968811848575,3.2801970984573354,89.99999999999996,0,0,2,1.0627820288486178e-13,10.4,41.142857142857146,2,2,1,2,-0.44357163319035947,0.4586827392578125,0.015111106067453016,0.0
"Tue, 16:43",386.88320438309546,0.0,5.208333333333334,89.99999999999996,0,1,0,0.0,0.0,41.142857142857146,0,3,0,4,-0.36941655126338885,0.38688320922851566,0.017466657965126826,0.0
"Tue, 16:44",271.308994247173,0.0,16.088577654646798,89.99999999999996,0,3,0,0.0,0.0,39.42857142857143,0,0,4,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Tue, 16:45",413.0902886980818,73.33125539649683,11.577766763626203,104.99999999999994,0,1,1,2.6039449199608695e-15,6.4,41.142857142857146,2,2,1,2,-0.3956569768334226,0.4130903015136719,0.01743332468024928,0.0
"Tue, 16:46",450.8933286260338,74.32852473230854,0.3626364879592482,89.99999999999996,0,0,1,0.0,3.6,41.142857142857146,1,2,2,2,-0.43529335664059565,0.4508933410644531,0.015599984423857436,0.0
"Tue, 16:47",412.65177330434733,122.23871136345153,1.9972150098236294,74.99999999999997,0,0,1,0.0,3.6,41.142857142857146,1,0,4,2,-0.39678511304844793,0.41265176391601566,0.015866650867567732,0.0
"Tue, 16:48",393.6611069605384,0.0,0.0,59.99999999999997,0,0,0,0.0,7.6,41.142857142857146,2,1,2,2,-0.3757944535465613,0.3936611022949219,0.01786664874836056,0.0
"Tue, 16:49",274.87884943463575,0.0,10.563380281690142,59.99999999999997,0,1,0,0.0,0.0,38.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 16:50",355.3611510995239,204.44890835101313,15.640128383200105,59.99999999999997,1,0,3,3.9889834242545044e-13,12.799999999999999,38.285714285714285,3,0,4,0,-0.35536114501953125,0.35536114501953125,0.0,0.0
"Tue, 16:51",416.8411241059132,125.38654658115196,2.067119481066419,59.99999999999997,0,0,2,1.2784386891139675e-13,12.799999999999999,38.285714285714285,3,1,0,3,-0.40110780012492536,0.4168411254882813,0.015733325363355935,0.0
"Tue, 16:52",329.52597067575175,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,36.57142857142857,0,2,0,5,-0.3117926460658257,0.3295259704589844,0.017733324393158743,0.0
"Tue, 16:53",295.2315417513911,102.51493566962154,21.26595467340938,59.99999999999997,0,2,1,0.0,6.0,35.42857142857143,1,0,1,5,-0.2952315368652344,0.2952315368652344,0.0,0.0
"Tue, 16:54",323.72598448660244,0.0,35.931805066927446,59.99999999999997,0,4,0,0.0,3.2,35.42857142857143,1,1,0,5,-0.30552600093752297,0.32372598266601565,0.0181999817284927,0.0
"Tue, 16:55",290.05073398135266,0.0,41.85328257787166,59.99999999999997,0,4,0,0.0,0.0,35.42857142857143,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Tue, 16:56",303.00732856912697,120.81558638259153,53.5736335774188,59.99999999999997,0,4,1,0.0,6.0,35.42857142857143,1,1,0,5,-0.30300732421875,0.30300732421875,0.0,0.0
"Tue, 16:57",277.2940890689054,190.85472546841268,84.16863590780818,59.99999999999997,0,5,2,0.0,4.0,36.0,1,4,0,2,-0.25836078352620034,0.2772940979003906,0.018933314374190283,0.0
"Tue, 16:58",470.25174094488807,81.38546062835448,18.54163548683165,59.99999999999997,0,2,1,0.0,4.0,37.714285714285715,1,5,0,1,-0.4567017426987175,0.47025173950195315,0.013549996803235662,0.0
"Tue, 16:59",535.8591044673979,360.0421645507323,12.326353564248283,59.99999999999997,0,1,5,3.8168165403204513e-13,14.4,37.714285714285715,3,4,0,0,-0.5247591362663211,0.535859130859375,0.011099994593053851,0.0
"Tue, 17:00",577.0561263811794,141.66839066742068,1.7440150686781908,44.99999999999998,0,0,2,0.0,2.4000000000000004,36.0,1,6,0,0,-0.5604828222162048,0.57705615234375,0.016573330127545128,0.0
"Tue, 17:01",318.1628520344983,0.0,10.48951048951049,44.99999999999998,0,1,0,0.0,0.0,33.142857142857146,0,1,3,3,-0.30002951753815105,0.318162841796875,0.01813332425872392,0.0
"Tue, 17:02",304.6126386109585,74.2689121844539,31.045043100565053,74.99999999999997,0,2,1,0.0,1.6,31.428571428571427,1,0,3,3,-0.3046126403808594,0.3046126403808594,0.0,0.0
"Tue, 17:03",336.1133505179721,0.0,26.75822874733603,59.99999999999997,0,2,0,0.0,0.0,30.857142857142858,0,1,3,3,-0.3205133578612988,0.33611334228515627,0.015599984423857436,0.0
"Tue, 17:04",308.79247371553225,0.0,43.23729405464113,89.99999999999996,0,4,0,0.0,0.0,31.428571428571427,0,1,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Tue, 17:05",365.0074135248549,145.4532440735295,69.58331951132125,89.99999999999996,0,5,2,1.8087730903822132e-15,3.2,31.428571428571427,2,2,0,3,-0.3650074157714844,0.3650074157714844,0.0,0.0
"Tue, 17:06",383.6750090216987,0.0,89.34869904553193,89.99999999999996,0,6,0,0.0,0.0,31.428571428571427,0,7,0,0,-0.36544169404817883,0.3836750183105469,0.018233324262368095,0.0
