bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.061425352259541474,0,89.24637968657012,6.471874740288124,95.71825442685825
2,64,16,1,0.0497918370923325,0,89.24637968657012,6.460241225120915,95.70662091169103
4,64,16,1,0.042003617034885456,0,89.24637968657012,6.452453005063468,95.69883269163358
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04138090216998346,0,89.24637968657012,6.451830290198566,95.6982099767687
5,64,16,1,0.056772633456814166,0,89.24637968657012,6.467222021485397,95.71360170805552
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04138090216998346,0,89.24637968657012,6.451830290198566,95.6982099767687
5,64,16,1,0.056772633456814166,0,89.24637968657012,6.467222021485397,95.71360170805552
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03683097670701244,0,89.24637968657012,6.447280364735595,95.69366005130571
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03683097670701244,0,89.24637968657012,6.447280364735595,95.69366005130571
5,64,16,1,0.05436587408351371,0,89.24637968657012,6.464815262112096,95.71119494868222
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.18823607938035028,0,89.24637968657012,17.089373325493472,106.33575301206359
5,64,16,1,0.042080115821790026,0,89.24637968657012,6.452529503850372,95.6989091904205
6,64,16,1,0.028727799352579707,0,89.24637968657012,6.439177187381162,95.68555687395128
0,64,40,2,0.15256781826760651,0,89.24637968657012,16.522447824797396,105.76882751136752
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.051130409843938456,0,89.24637968657012,16.077253801790395,105.32363348836051
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.05858284727002587,0,89.24637968657012,14.48209390523017,103.7284735918003
5,64,16,1,0.042972109406555534,0,89.24637968657012,6.453421497435138,95.69980118400527
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.05858284727002587,0,89.24637968657012,14.48209390523017,103.7284735918003
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05114706964559593,0,89.24637968657012,6.461596457674179,95.7079761442443
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05114706964559593,0,89.24637968657012,6.461596457674179,95.7079761442443
6,64,24,1,0.07578600554371354,0,89.24637968657012,9.691460061544921,98.93783974811504
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07708652225105156,0,89.24637968657012,9.692760578252258,98.93914026482238
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.06855660120306153,0,89.24637968657012,6.479005989231644,95.72538567580176
2,64,16,1,0.04209975570264603,0,89.24637968657012,6.452549143731229,95.69892883030136
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06855660120306153,0,89.24637968657012,6.479005989231644,95.72538567580176
2,64,16,1,0.04209975570264603,0,89.24637968657012,6.452549143731229,95.69892883030136
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.09400070905602353,0,89.24637968657012,14.517511767016169,103.7638914535863
5,64,16,1,0.05448763304186921,0,89.24637968657012,6.464937021070452,95.71131670764058
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06190681846025546,0,89.24637968657012,6.472356206488838,95.71873589305896
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06190681846025546,0,89.24637968657012,6.472356206488838,95.71873589305896
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09642942974457756,0,89.24637968657012,6.50687881777316,95.75325850434328
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.09642942974457756,0,89.24637968657012,6.50687881777316,95.75325850434328
2,64,16,1,0.07767668141893475,0,89.24637968657012,6.488126069447517,95.73450575601764
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07816527170754758,0,89.24637968657012,6.48861465973613,95.73499434630625
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06848688191237243,0,89.24637968657012,6.478936269940955,95.72531595651108
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06848688191237243,0,89.24637968657012,6.478936269940955,95.72531595651108
6,64,20,1,0.045722436077807106,0,89.24637968657012,8.058784158092703,97.30516384466283
1,64,16,2,0.11730365426869409,0,89.24637968657012,6.66525590688061,95.91163559345074
6,64,20,2,0.11588661708537314,0,89.24637968657012,8.300826828683602,97.54720651525372
1,64,16,1,0.07888979140759594,0,89.24637968657012,6.489339179436178,95.7357188660063
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08134096188458392,0,89.24637968657012,6.491790349913167,95.7381700364833
6,64,20,2,0.11634097683560532,0,89.24637968657012,8.301281188433835,97.54766087500396
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.056435498556738746,0,89.24637968657012,8.069497220571634,97.31587690714176
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.043980928833055065,0,89.24637968657012,6.454430316861638,95.70081000343176
4,64,16,2,0.07890290887834954,0,89.24637968657012,6.6268551614902655,95.87323484806039
1,64,16,2,0.2298724587268725,0,89.24637968657012,6.777824711338789,96.02420439790892
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.2305454373629562,0,89.24637968657012,6.778497689974873,96.02487737654499
4,64,16,2,0.0786402444362013,0,89.24637968657012,6.626592497048117,95.87297218361824
1,64,16,1,0.12619326453196078,0,89.24637968657012,6.536642652560543,95.78302233913067
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07888486780868709,0,89.24637968657012,6.626837120420603,95.87321680699073
2,64,16,1,0.10718573446892252,0,89.24637968657012,6.517635122497505,95.76401480906763
4,64,16,1,0.04385953137663953,0,89.24637968657012,6.454308919405222,95.70068860597534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.07200704995803044,0,89.24637968657012,6.482456437986613,95.72883612455674
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07200704995803044,0,89.24637968657012,6.482456437986613,95.72883612455674
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09440091232393634,0,89.24637968657012,6.504850300352519,95.75122998692264
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09440091232393634,0,89.24637968657012,6.504850300352519,95.75122998692264
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08649010265115036,0,89.24637968657012,6.496939490679733,95.74331917724986
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.10275896128846619,0,89.24637968657012,6.513208349317049,95.75958803588718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10275896128846619,0,89.24637968657012,6.513208349317049,95.75958803588718
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04641894041617121,0,89.24637968657012,6.456868328444754,95.70324801501488
2,64,16,2,0.156224727028947,0,89.24637968657012,6.704176979640863,95.95055666621099
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15654448137530821,0,89.24637968657012,6.704496733987225,95.95087642055735
3,64,16,1,0.06625919066815428,0,89.24637968657012,6.476708578696737,95.72308826526685
2,64,16,1,0.038149811869927365,0,89.24637968657012,6.44859919989851,95.69497888646863
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06465441734944324,0,89.24637968657012,11.282940807336962,100.52932049390708
3,64,16,1,0.06837388116612664,0,89.24637968657012,6.478823269194709,95.72520295576483
2,64,16,1,0.036934097457789035,0,89.24637968657012,6.447383485486371,95.69376317205649
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06465441734944324,0,89.24637968657012,11.282940807336962,100.52932049390708
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05527116216256385,0,89.24637968657012,6.465720550191146,95.71210023676127
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05527116216256385,0,89.24637968657012,6.465720550191146,95.71210023676127
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08877615781110779,0,89.24637968657012,6.49922554583969,95.74560523240982
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08877615781110779,0,89.24637968657012,6.49922554583969,95.74560523240982
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1664703602155953,0,89.24637968657012,9.988398530800136,99.23477821737026
6,64,24,1,0.06197895406203739,0,89.24637968657012,9.677653010063246,98.92403269663336
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06197895406203739,0,89.24637968657012,9.677653010063246,98.92403269663336
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06511683070975147,0,89.24637968657012,8.078178552724646,97.32455823929477
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06511683070975147,0,89.24637968657012,8.078178552724646,97.32455823929477
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.16717529253221766,0,89.24637968657012,15.378198954659029,104.62457864122915
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,3,0.17165963142106477,0,89.24637968657012,15.382683293547876,104.629062980118
0,64,36,2,0.1273542194069023,0,89.24637968657012,14.86024626695038,104.1066259535205
0,64,36,1,0.06358676608723118,0,89.24637968657012,14.487097824047376,103.7334775106175
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.040721365224166646,0,89.24637968657012,8.053783087239061,97.30016277380918
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.040721365224166646,0,89.24637968657012,8.053783087239061,97.30016277380918
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.040721365224166646,0,89.24637968657012,8.053783087239061,97.30016277380918
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07644277772495109,0,89.24637968657012,8.089504499739846,97.33588418630997
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07644277772495109,0,89.24637968657012,8.089504499739846,97.33588418630997
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07102338101233267,0,89.24637968657012,6.4814727690409155,95.72785245561104
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07102338101233267,0,89.24637968657012,6.4814727690409155,95.72785245561104
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05014929402967728,0,89.24637968657012,8.063211016044573,97.3095907026147
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05014929402967728,0,89.24637968657012,8.063211016044573,97.3095907026147
6,64,20,2,0.0989742186141347,0,89.24637968657012,8.283914430212363,97.53029411678249
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09898921864110348,0,89.24637968657012,8.283929430239333,97.53030911680946
6,64,20,1,0.06977889102784864,0,89.24637968657012,8.082840613042743,97.32922029961287
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08426210941647648,0,89.24637968657012,6.494711497445059,95.74109118401518
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08426210941647648,0,89.24637968657012,6.494711497445059,95.74109118401518
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03676233049415491,0,89.24637968657012,6.4472117185227376,95.69359140509286
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03676233049415491,0,89.24637968657012,6.4472117185227376,95.69359140509286
2,64,16,2,0.07326010195710016,0,89.24637968657012,6.621212354569016,95.86759204113913
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07322532930906725,0,89.24637968657012,6.621177581920983,95.86755726849111
6,64,20,1,0.081733522872612,0,89.24637968657012,8.094795244887507,97.34117493145763
2,64,16,1,0.03636446304441422,0,89.24637968657012,6.446813851072997,95.69319353764313
0,64,40,2,0.14094539436894057,0,89.24637968657012,16.51082540089873,105.75720508746886
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08711469413995902,0,89.24637968657012,6.497564082168542,95.74394376873866
2,64,16,1,0.03464288906736084,0,89.24637968657012,6.445092277095943,95.69147196366606
6,64,20,1,0.07448809301721103,0,89.24637968657012,8.087549815032105,97.33392950160223
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.05430702408446272,0,89.24637968657012,16.080430416030918,105.32681010260104
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.0594018161747722,0,89.24637968657012,16.08552520812123,105.33190489469135
0,64,40,2,0.11020822606760772,0,89.24637968657012,16.4800882325974,105.72646791916752
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.11020561007968688,0,89.24637968657012,16.48008561660948,105.7264653031796
0,64,40,1,0.0714171410388012,0,89.24637968657012,16.097540532985256,105.34392021955537
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.09836289018617368,0,89.24637968657012,6.508812278214756,95.75519196478488
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06541953024903878,0,89.24637968657012,6.475868918277621,95.72224860484775
4,64,16,1,0.09637849715700524,0,89.24637968657012,6.506827885185587,95.75320757175571
6,64,28,1,0.07543852022462054,0,89.24637968657012,11.29372491021214,100.54010459678226
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06541953024903878,0,89.24637968657012,6.475868918277621,95.72224860484775
6,64,28,1,0.07563898474270489,0,89.24637968657012,11.293925374730224,100.54030506130034
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07123270869059468,0,89.24637968657012,6.481682096719177,95.7280617832893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07186591398729315,0,89.24637968657012,6.482315302015876,95.728694988586
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.061364777490301614,0,89.24637968657012,6.471814165518884,95.718193852089
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.061364777490301614,0,89.24637968657012,6.471814165518884,95.718193852089
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.061364777490301614,0,89.24637968657012,6.471814165518884,95.718193852089
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09965247727028645,0,89.24637968657012,6.510101865298869,95.75648155186899
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09965247727028645,0,89.24637968657012,6.510101865298869,95.75648155186899
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.19826540959949568,0,89.24637968657012,21.47910929308822,110.72548897965834
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.19958057874036672,0,89.24637968657012,21.48042446222909,110.72680414879922
0,64,52,1,0.07639151605951928,0,89.24637968657012,20.910351909964913,110.15673159653504
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.052172484339223245,0,89.24637968657012,6.462621872367806,95.70900155893793
6,64,16,1,0.08579885318764474,0,89.24637968657012,6.496248241216227,95.74262792778634
3,64,16,1,0.13153663788732675,0,89.24637968657012,6.541986025915909,95.78836571248603
4,64,16,1,0.037118420585424285,0,89.24637968657012,6.447567808614007,95.69394749518413
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.052172484339223245,0,89.24637968657012,6.462621872367806,95.70900155893793
3,64,16,1,0.13169367352807373,0,89.24637968657012,6.542143061556656,95.78852274812678
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048011330209008586,0,89.24637968657012,6.458460718237591,95.70484040480771
6,64,16,1,0.0855191752062745,0,89.24637968657012,6.495968563234857,95.74234824980498
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.052172484339223245,0,89.24637968657012,6.462621872367806,95.70900155893793
4,64,16,1,0.048011330209008586,0,89.24637968657012,6.458460718237591,95.70484040480771
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048592229712282074,0,89.24637968657012,6.459041617740865,95.70542130431099
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.16817311164694554,0,89.24637968657012,19.81202903614936,109.05840872271949
0,64,48,1,0.08795574887225263,0,89.24637968657012,19.319303808791336,108.56568349536145
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.08795574887225263,0,89.24637968657012,19.319303808791336,108.56568349536145
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08232364969940725,0,89.24637968657012,6.49277303772799,95.73915272429811
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08232364969940725,0,89.24637968657012,6.49277303772799,95.73915272429811
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09089590548699979,0,89.24637968657012,6.501345293515582,95.7477249800857
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09089590548699979,0,89.24637968657012,6.501345293515582,95.7477249800857
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0631840778468478,0,89.24637968657012,6.47363346587543,95.72001315244555
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06692536671132175,0,89.24637968657012,6.4773747547399045,95.72375444131002
4,64,16,1,0.06307112572768618,0,89.24637968657012,6.473520513756268,95.71990020032639
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04739325403151716,0,89.24637968657012,6.4578426420601,95.70422232863022
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06692536671132175,0,89.24637968657012,6.4773747547399045,95.72375444131002
6,64,16,1,0.04739325403151716,0,89.24637968657012,6.4578426420601,95.70422232863022
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0939083996115506,0,89.24637968657012,6.504357787640133,95.75073747421025
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09790591575514201,0,89.24637968657012,6.508355303783724,95.75473499035385
6,64,16,1,0.04739325403151716,0,89.24637968657012,6.4578426420601,95.70422232863022
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09141256935233093,0,89.24637968657012,6.501861957380913,95.74824164395103
2,64,16,2,0.15224504778920103,0,89.24637968657012,6.700197300401117,95.94657698697124
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15271155625058347,0,89.24637968657012,6.700663808862499,95.94704349543262
2,64,16,1,0.08321038228730547,0,89.24637968657012,6.4936597703158885,95.74003945688601
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.15161918108283748,0,89.24637968657012,18.15848714659894,107.40486683316907
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.20551914100643262,0,89.24637968657012,18.79676997110587,108.043149657676
0,64,44,2,0.14276050623458705,0,89.24637968657012,18.149628471750688,107.39600815832081
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.14276165441968267,0,89.24637968657012,18.149629619935784,107.3960093065059
0,64,44,1,0.08264753918573314,0,89.24637968657012,17.7113832651185,106.95776295168862
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.059299008486921725,0,89.24637968657012,6.469748396515504,95.71612808308562
4,64,16,1,0.05004512130688867,0,89.24637968657012,6.460494509335471,95.7068741959056
5,64,20,1,0.06885643643353064,0,89.24637968657012,8.081918158448426,97.32829784501855
3,64,16,1,0.07277847400072517,0,89.24637968657012,6.483227862029308,95.72960754859943
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
