drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2987389221191406,-0.2987389221191406
0.0,0.0,0.8666667,0.0006666659602642766,0.32088613891601564,-0.3195528069954871
0.0,0.0,0.15666667,0.004216662451991037,0.29183837890625003,-0.28340505400226795
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.7733333,0.0011333323112630257,0.3126369018554688,-0.3103702372329427
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27143045043945313,-0.27143045043945313
0.0,0.0,0.69666666,0.0015166651937115459,0.2697226257324219,-0.2666892953449988
0.0,0.0,0.48,0.002599997453646727,0.28607305908203123,-0.2808730641747378
0.0,0.0,0.33833334,0.003308331653338827,0.2963555908203125,-0.28973892751363484
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2889900817871094,-0.2889900817871094
0.0,0.0,0.52666664,0.002366665610490437,0.309652587890625,-0.30491925666964415
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3208614807128906,-0.3208614807128906
0.0,0.0,0.42,0.002899997165567944,0.3209649963378906,-0.31516500200675474
0.0,0.0,0.43666667,0.0028166652543603968,0.2986144104003906,-0.2929810798916698
0.0,0.0,0.0,0.0,0.33875048828125,-0.33875048828125
0.0,0.0,0.86333334,0.0006833325943697373,0.33771707153320313,-0.33635040634446367
0.0,0.0,0.0,0.0,0.3130311279296875,-0.3130311279296875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3224854736328125,-0.3224854736328125
0.0,0.0,0.81,0.000949999038080033,0.31732794189453123,-0.31542794381837114
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3156125183105469,-0.3156125183105469
0.18571003,0.499999750000125,0.88,-0.09255496761755097,0.3189659118652344,-0.5040758471003364
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3243731994628906,-0.3243731994628906
0.0,0.0,0.0,0.0,0.33835305786132813,-0.33835305786132813
0.0,0.0,0.12,0.0043999956134154325,0.3381749877929688,-0.32937499656613795
0.0,0.0,0.44,0.0027999990785879023,0.3380310668945313,-0.33243106873735545
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.4046636657714844,-0.4046636657714844
0.0,0.0,0.93,0.00034999961423759897,0.4198895874023438,-0.4191895881738686
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.40524517822265627,-0.40524517822265627
0.31217444,0.33333322222225925,0.7866667,-0.10334700099875611,0.40211904907226564,-0.6088130510697779
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.31642507934570313,-0.31642507934570313
0.0,0.0,0.71666664,0.0014166653890787823,0.33203231811523437,-0.3291989873370768
0.0,0.0,0.0,0.0,0.3392057495117188,-0.3392057495117188
0.0,0.0,0.11666667,0.004416662247520893,0.3391775207519531,-0.33034419625691136
0.0,0.0,0.13,0.004349995673846184,0.3312716979980469,-0.3225717066503545
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.32337533569335936,-0.32337533569335936
0.0,0.0,0.84,0.0007999993311308874,0.3686446838378906,-0.3670446851756288
0.0,0.0,0.31666666,0.003416664978202392,0.40526544189453123,-0.39843211193812644
0.0,0.0,0.42555556,0.002872221257530124,0.34616952514648436,-0.3404250826314241
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.41296600341796874,-0.41296600341796874
0.0,0.0,0.62833333,0.0018583324200616951,0.3922744750976563,-0.3885578102575329
0.0,0.0,0.0,0.0,0.392147705078125,-0.392147705078125
0.0,0.0,0.36333334,0.0031833300943722373,0.43291119384765625,-0.42654453365891176
0.020813398,0.499999750000125,0.88,-0.010106693966323502,0.45455303955078125,-0.47476642748342823
0.0,0.0,0.27666667,0.0036166648364792118,0.37855059814453124,-0.3713172684715728
0.0,0.0,0.0,0.0,0.37987173461914064,-0.37987173461914064
0.0,0.0,0.13,0.004349995673846184,0.3630752868652344,-0.354375295517542
0.0,0.0,0.8233333,0.0008833325016581906,0.44496969604492187,-0.44320303104160547
0.0,0.0,0.345,0.0032749991872106673,0.41458581542968753,-0.4080358170552662
0.0,0.0,0.2,0.0039999959851028544,0.33297808837890625,-0.3249780964087005
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3260916748046875,-0.3260916748046875
0.0,0.0,0.5416667,0.0022916654214928814,0.34982928466796875,-0.34524595382498297
0.0,0.0,0.66,0.0016999981688716127,0.32585272216796873,-0.3224527258302255
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33433767700195316,-0.33433767700195316
0.0,0.0,0.72333336,0.001383331822844935,0.35818334960937503,-0.35541668596368514
0.0,0.0,0.0,0.0,0.35645193481445314,-0.35645193481445314
0.0,0.0,0.49333334,0.0025333307682134216,0.3325721130371094,-0.32750545150068255
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3429085693359375,-0.3429085693359375
0.0,0.0,0.57666665,0.00211666461755398,0.35661758422851564,-0.3523842549934077
0.0,0.0,0.40833333,0.002958331864101509,0.36518875122070316,-0.3592720874925001
0.0,0.0,0.0,0.0,0.37384552001953125,-0.37384552001953125
0.0,0.0,0.45666668,0.002716665250716218,0.42478265380859376,-0.41934932330716135
0.0,0.0,0.0,0.0,0.3756904602050781,-0.3756904602050781
0.0,0.0,0.37111112,0.0031444433280824638,0.37555133056640627,-0.3692624439102413
0.0,0.0,0.15333334,0.004233329086096497,0.37526687622070315,-0.36680021804851015
0.0,0.0,0.06,0.0046999953067102165,0.3753211669921875,-0.36592117637876703
0.0,0.0,0.47666666,0.0026166653960835768,0.4307853698730469,-0.42555203908087974
0.0,0.0,0.74666667,0.0012666660174390858,0.3990787963867188,-0.3965454643518406
0.0,0.0,0.16666667,0.004166662475168923,0.3665703430175781,-0.3582370180672403
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3614478454589844,-2.3614458454609846
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.1,0.004499995492553927,0.41062774658203127,-0.40162775559692343
0.0,0.0,0.38333333,0.003083331831403847,0.40927896118164064,-0.40311229751883293
0.0,0.0,0.6333333,0.0018333315397382236,0.3818375244140625,-0.37817086133458605
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.92,0.0003999995165539808,0.38359429931640626,-0.3827943002832983
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3596629028320313,-2.3596609028340314
0.0,0.0,0.0,0.0,0.4265438537597656,-0.4265438537597656
0.0,0.0,0.32833335,0.0033583315806551477,0.4283214111328125,-0.4216047479715022
0.0,0.0,0.38333333,0.003083331831403847,0.40757623291015627,-0.40140956924734855
0.3243572,0.499999750000125,0.8066667,-0.16169519162788523,0.4235538940429688,-0.7469442772987392
0.0,0.0,0.0,0.0,0.39843957519531253,-0.39843957519531253
0.0,0.0,0.74,0.0012999986523176321,0.3789702453613281,-0.37637024805669284
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32410833740234374,-0.32410833740234374
0.0,0.0,0.44,0.0027999972119237175,0.31213778686523436,-0.3065377924413869
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.38836199951171874,-0.38836199951171874
0.0,0.0,0.5411111,0.00229444367698079,0.3875001220703125,-0.3829112347163509
0.0,0.0,0.53833336,0.0023083320639316544,0.3871990966796875,-0.38258243255182417
0.0,0.0,0.123333335,0.004383328942057106,0.38248468017578124,-0.373718022291667
0.0,0.0,0.20833333,0.003958331379002912,0.3902319030761719,-0.38231524031816605
0.0,0.0,0.13666667,0.004316662331129532,0.34102908325195314,-0.33239575858969406
0.26103538,0.9999990000010001,0.0,-0.26103512171252846,0.35670324707031253,-0.8787734904953695
0.0,0.0,0.55333334,0.002233332172957174,0.34454827880859373,-0.34008161446267937
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3939450073242188,-0.3939450073242188
0.0,0.0,0.9,0.0004999996192096704,0.3907055358886719,-0.3897055366502526
0.0,0.0,0.31666666,0.003416663269871612,0.393920654296875,-0.3870873277571318
0.0,0.0,0.17666666,0.0041166625728525415,0.3639969177246094,-0.35576359257890433
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.32044268798828124,-0.32044268798828124
1.0,0.499999750000125,0.9033333,-0.49975808338673966,0.29362820434570314,-1.2931443711191823
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.26195379638671873,-0.26195379638671873
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3528916931152344,-2.3528896931172345
0.065899335,0.33333322222225925,0.335,-0.019749771727200622,0.3527294921875,-0.39222903564190126
0.0,0.0,0.16666667,0.004166664558499119,0.35272491455078125,-0.344391585433783
1.0,0.499999750000125,0.22,-0.49804975097214427,0.3271722106933594,-1.3232717126376479
0.0,0.0,0.15666667,0.004216662451991037,0.31626272583007814,-0.30782940092609606
0.0,0.0,0.11333334,0.004433328881626354,0.39851251220703127,-0.3896458544437786
0.0,0.0,0.20666666,0.0039666647002222985,0.3731234130859375,-0.3651900836854929
0.0,0.0,0.46833333,0.0026583320021805108,0.3926139831542969,-0.38729731914993587
0.0,0.0,0.27166668,0.0036416648001373723,0.43000814819335936,-0.42272481859308464
0.0,0.0,0.51666665,0.0024166655378067576,0.420209716796875,-0.4153763857212615
0.0,0.0,0.37333333,0.0031333301920558557,0.41545925903320313,-0.4091925986490914
0.0,0.0,0.23333333,0.0038333294950367853,0.4152458801269531,-0.40757922113687955
0.0,0.0,0.19,0.004049997986921935,0.3974528503417969,-0.389352854367953
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4418927612304688,-0.4418927612304688
0.33044365,0.24999993750001562,0.42666668,-0.08046089254454115,0.3939546813964844,-0.5548764664855667
0.0,0.0,0.0,0.0,0.4078317565917969,-0.4078317565917969
0.0,0.0,0.54,0.002299997592714047,0.46241116333007815,-0.45781116814465006
0.0,0.0,0.96,0.00019999990728845334,0.47778662109375003,-0.47738662127917314
0.0,0.0,0.55333334,0.0022333310562922043,0.45864654541015626,-0.45417988329757186
0.0,0.0,0.39555556,0.003022221213490603,0.45591470336914064,-0.44987026094215943
0.0,0.0,0.35333332,0.0032333317623643464,0.49405822753906253,-0.48759156401433384
0.0,0.0,0.97333336,0.000133333072843685,0.5160147705078125,-0.5157481043621251
0.0,0.0,0.276,0.0036199993105708317,0.5055721435546875,-0.49833214493354583
0.0,0.0,0.18,0.004099998597571014,0.46670562744140626,-0.45850563024626423
0.08524128,0.499999750000125,0.94,-0.04247061900679026,0.5060421142578125,-0.5909833522713931
0.0,0.0,0.9,0.0004999996192096704,0.46400372314453125,-0.46300372390611194
0.0,0.0,0.5877778,0.0020611103459260167,0.4349509582519531,-0.4308287375601011
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3326458129882813,-0.3326458129882813
0.0,0.0,0.5416667,0.0022916654214928814,0.354771728515625,-0.3501883976726392
0.17002402,0.9999990000010001,0.0,-0.1700238524361314,0.3516307373046875,-0.6916784421769504
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.77111113,0.0011444439649465957,0.5055198059082031,-0.5032309179783099
0.0,0.0,0.5655556,0.0021722214133773673,0.466575439453125,-0.4622309966263703
0.0,0.0,0.47,0.0026499973559631087,0.3654263916015625,-0.36012639688963627
0.0,0.0,0.27333334,0.003633329662254063,0.3654655456542969,-0.35819888632978875
0.0,0.0,0.06333333,0.0046833286539783225,0.35003787231445316,-0.3406712150064965
0.0,0.0,0.18666667,0.004066662596030428,0.36369189453125,-0.35555856933918917
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.9533333,0.00023333317549937456,0.4712493286132813,-0.47078266226228255
0.0,0.0,0.62666667,0.001866666052391935,0.4531927795410156,-0.44945944743623173
0.52434397,0.7499998125000469,0.49666667,-0.39262871075843736,0.5070286865234375,-1.292286108040312
0.0,0.0,0.205,0.003974998021441686,0.451317626953125,-0.4433676309102416
0.0,0.0,0.50333333,0.0024833321075618513,0.3822564392089844,-0.3772897749938607
0.0,0.0,0.79333335,0.0010333322086073364,0.37523370361328123,-0.3731670391960666
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.32625286865234376,-0.32625286865234376
0.0,0.0,0.41666666,0.0029166637996734046,0.32297525024414064,-0.31714192264479385
0.0,0.0,0.295,0.003524999184315313,0.28956961059570313,-0.2825196122270725
0.0,0.0,0.0,0.0,0.289551513671875,-0.289551513671875
0.06706377,0.16666663888889352,0.30533335,-0.008282849426436882,0.35001306152343753,-0.3665787603763113
0.0,0.0,0.4,0.0029999969702007075,0.29043426513671877,-0.28443427119631737
0.0,0.0,0.096666664,0.004516664422242206,0.33441537475585936,-0.32538204591137493
0.0,0.0,0.0,0.0,0.4050980834960938,-0.4050980834960938
0.14189059,0.9999990000010001,0.0,-0.14189044353207234,0.4087221984863281,-0.6925030855504728
0.0,0.0,0.37444445,0.003127776682865917,0.4296795959472656,-0.42342404258153377
0.0,0.0,0.45533332,0.002723332843900402,0.4290577087402344,-0.42361104305243363
0.0,0.0,0.08,0.004599995408945288,0.4605798950195313,-0.4513799042016407
0.0,0.0,0.38166666,0.003091665152623234,0.44259149169921874,-0.43640816139397226
0.0,0.0,0.22933333,0.0038533325982309185,0.39851754760742186,-0.39081088241096
0.0,0.0,0.41333333,0.0029333323893318353,0.3618164978027344,-0.35594983302407074
0.0,0.0,0.71666664,0.0014166653890787823,0.3354059753417969,-0.33257264456363933
0.0,0.0,0.0,0.0,0.38750778198242186,-0.38750778198242186
0.0,0.0,0.41777778,0.002911110146039253,0.326407958984375,-0.3205857386922965
0.0,0.0,0.093333334,0.00453333106468098,0.32578814697265623,-0.31672148484329427
0.0,0.0,0.16333333,0.004183329183780116,0.31519485473632813,-0.3068281963687679
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3925196228027344,-0.3925196228027344
0.0,0.0,0.5833333,0.0020833327382301617,0.374050537109375,-0.3698838716329147
0.0,0.0,0.0,0.0,0.4070736083984375,-0.4070736083984375
0.0,0.0,0.51,0.0024499975976861182,0.39426052856445315,-0.38936053336908094
0.048390623,0.499999750000125,0.38,-0.02264530025645811,0.40995718383789065,-0.45524778435080687
0.0,0.0,0.9266667,0.0003666662483430596,0.5205011596679687,-0.5197678271712826
0.0,0.0,0.71933335,0.001403332966041323,0.4812908935546875,-0.4784842276226049
0.0,0.0,0.34833333,0.0032583317260225066,0.4618998107910156,-0.4553831473389706
0.0,0.0,0.35333332,0.0032333317623643464,0.446453857421875,-0.4399871938971463
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.73333335,0.0013333325871941798,0.44651217651367187,-0.4438455113392835
0.0,0.0,0.255,0.0037249981613427774,0.4453088684082031,-0.43785887208551755
0.0,0.0,0.34833333,0.0032583317260225066,0.42706201171875,-0.42054534826670503
0.0,0.0,0.12666667,0.0043666623079516445,0.391325927734375,-0.3825926031184717
1.0,0.33333322222225925,0.19666667,-0.33065544535760427,0.3552890930175781,-1.0165999837327866
0.0,0.0,0.20111111,0.0039944431281957,0.38664755249023436,-0.378658666233843
0.0,0.0,0.53583336,0.0023208326259686013,0.35730780029296877,-0.35266613504103156
0.0,0.0,0.225,0.003874998092303276,0.33652093505859376,-0.32877093887398723
0.9581119,0.6666664444445185,0.86,-0.6385077086611242,0.4564423217773438,-1.7334577390995922
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.4288160095214844,-0.4288160095214844
0.0,0.0,0.20777778,0.003961109763256826,0.3984509887695313,-0.3905287692430176
0.0,0.0,0.43916667,0.002804165973572459,0.3657620849609375,-0.36015375301379254
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34294317626953125,-2.3429411762715313
0.0,0.0,0.36,0.0031999988618081386,0.3357784118652344,-0.3293784141416181
0.0,0.0,0.0,0.0,0.34681607055664065,-0.34681607055664065
0.0,0.0,0.33333334,0.0033333321725520716,0.5292412719726562,-0.5225746076275521
0.0,0.0,0.41142857,0.002942856725855019,0.4752322692871094,-0.46934655583539936
0.0,0.0,0.21333334,0.00393332937417528,0.3737260437011719,-0.36585938495282133
0.0,0.0,0.5466667,0.002266664324503126,0.3350819091796875,-0.33054858053068126
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.31998419189453126,-0.31998419189453126
0.0,0.0,0.0,0.0,0.31911788940429686,-0.31911788940429686
0.0,0.0,0.34,0.00329999833211944,0.5205778808593751,-0.5139778841951362
0.0,0.0,0.6933333,0.0015333329778155899,0.522546630859375,-0.5194799649037438
0.38548875,0.33333322222225925,0.41,-0.12652954066170385,0.517063720703125,-0.7701228020265327
0.0,0.0,0.34083334,0.003295832495467459,0.46883670043945314,-0.4622450354485182
0.0,0.0,0.0,0.0,0.42793499755859377,-0.42793499755859377
0.0,0.0,0.0,0.0,0.42793505859375003,-0.42793505859375003
0.0,0.0,0.64111114,0.0017944437244381513,0.41328762817382814,-0.4096987407249518
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3769183044433594,-2.3769163044453596
0.0,0.0,0.9033333,0.00048333298510420974,0.44027484130859373,-0.4393081753383853
0.0,0.0,0.6383333,0.0018083324927453746,0.4460266418457031,-0.4424099768602124
0.0,0.0,0.29083332,0.0035458324925721047,0.42336856079101565,-0.41627689580587146
0.0,0.0,0.5277778,0.002361110257846975,0.40180081176757815,-0.3970785912518842
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3786190185546875,-0.3786190185546875
0.0,0.0,0.705,0.0014749993459468296,0.38717572021484375,-0.3842257215229501
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4637040710449219,-0.4637040710449219
0.0,0.0,0.385,0.0030749985101844604,0.4605948486328125,-0.4544448516124436
0.0,0.0,0.755,0.0012249994113421522,0.42993978881835937,-0.42748978999567505
0.0,0.0,0.59166664,0.0020416657849112786,0.4026404724121094,-0.39855714084228683
0.0,0.0,0.85333335,0.0007333324966861192,0.4370620422363281,-0.4355953772429559
0.0,0.0,0.0,0.0,0.4471676635742188,-0.4471676635742188
0.0,0.0,0.50166667,0.0024916660516974398,0.33260430908203126,-0.3276209769786364
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28024993896484374,-0.28024993896484374
0.0,0.0,0.41666666,0.0029166637996734046,0.3032113037109375,-0.2973779761115907
0.0,0.0,0.45333335,0.0027333323487101547,0.30254034423828124,-0.29707367954086095
0.0,0.0,0.35666665,0.003216665119925573,0.3022749328613281,-0.29584160262147696
0.0,0.0,0.0,0.0,0.3034596252441406,-0.3034596252441406
0.0,0.0,0.17,0.004149995841063463,0.2675321044921875,-0.2592321128100606
0.0,0.0,0.0,0.0,0.2506662750244141,-0.2506662750244141
0.0,0.0,0.0,0.0,0.2506662750244141,-0.2506662750244141
0.0,0.0,0.185,0.004074997950580095,0.25291535949707034,-0.24476536359591014
0.0,0.0,0.0,0.0,0.37407196044921875,-0.37407196044921875
0.6300528,0.199999960000008,0.45583335,-0.12383386960521248,0.45588702392578123,-0.7035547631362062
0.0,0.0,0.5366667,0.002316665964317243,0.3738214416503906,-0.36918810972175614
1.0,0.24999993750001562,0.40444446,-0.24776660476872553,0.32782485961914065,-0.8233580691565917
0.0,0.0,0.0,0.0,0.32397894287109374,-0.32397894287109374
0.0,0.0,0.0,0.0,0.32412075805664065,-0.32412075805664065
0.0,0.0,0.0,0.0,0.32410809326171874,-0.32410809326171874
0.0,0.0,0.76666665,0.001166665579473947,0.44912631225585936,-0.44679298109691146
0.0,0.0,0.73,0.0013499992296329534,0.41072979736328125,-0.40802979890401536
1.0,0.499999750000125,0.09,-0.4977247511465651,0.41290750122070313,-1.4083570035138333
0.0,0.0,0.49333334,0.0025333320348781716,0.35901690673828124,-0.3539502426685249
0.0,0.0,0.31,0.0034499982630799395,0.35864187622070315,-0.3517418796945433
1.0,0.199999960000008,0.35666665,-0.19742662713206807,0.4163863220214844,-0.8112395762856206
0.0,0.0,0.46888888,0.0026555547207034597,0.37706585693359373,-0.37175474749218684
0.0,0.0,0.5,0.0024999975000025002,0.36771820068359373,-0.36271820568358876
0.0,0.0,0.0,0.0,0.3767518005371094,-0.3767518005371094
0.0,0.0,0.385,0.0030749985101844604,0.3768362121582031,-0.3706862151378342
0.0,0.0,0.0,0.0,0.3768130798339844,-0.3768130798339844
0.0,0.0,0.15333334,0.004233329086096497,0.37681304931640625,-0.36834639114421325
0.0,0.0,0.20666666,0.003966662716891933,0.4284754028320313,-0.4205420773982474
0.0,0.0,0.59,0.0020499996186303135,0.41310494995117186,-0.40900495071391124
0.0,0.0,0.82,0.0008999991357636513,0.39919073486328127,-0.39739073659175395
0.0,0.0,0.76666665,0.001166665579473947,0.4043103637695313,-0.4019770326105834
0.0,0.0,0.43555555,0.002822221321880485,0.3649056091308594,-0.35926116648709844
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.39140408325195314,-0.39140408325195314
0.0,0.0,0.37777779,0.0031111100376493713,0.43175555419921874,-0.42553333412391997
0.0,0.0,0.40666667,0.0029666637019897866,0.5269061279296875,-0.5209728005257079
1.0,0.199999960000008,0.46083334,-0.19784329379487425,0.4984139404296875,-0.8941005280194361
0.0,0.0,0.36333334,0.0031833300943722373,0.4639612731933594,-0.4575946130046149
0.0,0.0,0.40833333,0.002958331864101509,0.46383636474609374,-0.4579197010178907
0.0,0.0,0.14666666,0.00426666242881315,0.48089132690429687,-0.47235800204667056
0.0,0.0,0.38,0.003099998473842621,0.49472903442382815,-0.4885290374761429
0.0,0.0,0.6533333,0.001733332601770894,0.44742306518554686,-0.4439563999820051
0.0,0.0,0.19,0.004049997986921935,0.5285755004882813,-0.5204755045144374
0.0,0.0,0.5525,0.002237499392941436,0.484251220703125,-0.4797762219172421
0.0,0.0,0.3,0.0034999992403955075,0.4624271240234375,-0.45542712554264647
