time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 10:25",311.56283398396175,95.73982241798332,12.621848906854527,104.99999999999994,1,0,2,2.0267865772580045e-15,3.6,17.142857142857142,2,1,1,3,-0.3066795046904296,0.3115628356933594,0.0048833310029298355,0.0
"Mon, 10:26",309.56252384127146,164.1711375258841,16.85920251797228,104.99999999999994,2,0,2,2.0509830518499963e-15,4.0,17.142857142857142,2,0,2,3,-0.3006292061433979,0.30956253051757815,0.00893332437418028,0.0
"Mon, 10:27",323.36923025456025,0.0,11.733402457991525,104.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,3,1,3,-0.3154359027772898,0.3233692321777344,0.007933329400444597,0.0
"Mon, 10:28",263.27682007538186,0.0,17.749574782313395,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 10:29",244.5350803412019,0.0,24.522073990022363,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 10:30",244.5350803412019,0.0,58.890402410578744,104.99999999999994,8,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 10:31",244.5350803412019,0.0,81.66593165001889,104.99999999999994,9,2,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 10:32",314.94451448292693,201.61289221734557,80.28343934660032,104.99999999999994,4,6,4,7.473840657400997e-14,6.4,19.428571428571427,3,0,0,4,-0.3149445190429688,0.3149445190429688,0.0,0.0
"Mon, 10:33",377.46475165212405,51.44815962672997,106.7831949286378,104.99999999999994,13,0,2,6.329769362813138e-14,7.200000000000001,20.0,3,0,2,2,-0.37191475490073866,0.3774647521972656,0.0055499972965269255,0.0
"Mon, 10:34",459.4680887681154,547.727409100132,87.02269348299637,104.99999999999994,3,2,14,2.738738863803279e-13,10.8,20.0,5,0,0,2,-0.45946807861328126,0.45946807861328126,0.0,0.0
"Mon, 10:35",473.5621043683688,240.6679930684021,62.91946090880967,104.99999999999994,3,2,7,3.1988287222714363e-14,8.8,20.571428571428573,4,1,2,0,-0.4665121040216041,0.4735621032714844,0.007049999249880313,0.0
"Mon, 10:36",475.1994915448905,200.189808699922,59.60720774644903,104.99999999999994,3,0,8,1.2904270632847744e-13,8.4,21.142857142857142,4,1,2,0,-0.4674828287283204,0.4751994934082031,0.007716664679882673,0.0
"Mon, 10:37",436.45669752996815,269.15098124322725,62.885988469753656,134.99999999999994,3,0,8,8.944217062447099e-14,4.0,20.571428571428573,2,5,0,0,-0.4321344745261438,0.43645669555664063,0.004322221030496839,0.0
"Mon, 10:38",457.3897394859549,192.50125011100184,52.96674645383267,119.99999999999994,1,0,7,2.468727365500553e-13,5.6,18.857142857142858,3,4,0,0,-0.44993974180505025,0.4573897399902344,0.007449998185184169,0.0
"Mon, 10:39",427.2013748703354,89.25576942415465,46.19624433726007,119.99999999999994,1,0,5,2.0062170830840294e-13,3.2,17.142857142857142,2,3,1,1,-0.42130138841228265,0.42720138549804687,0.0058999970857642435,0.0
"Mon, 10:40",404.5697491989343,96.22682452533522,57.1566882164102,149.99999999999991,4,0,5,1.3375523514706436e-13,3.2,16.571428571428573,2,0,4,1,-0.4045697631835938,0.4045697631835938,0.0,0.0
"Mon, 10:41",377.2372921182094,41.96496143091361,67.64869628970945,149.99999999999991,6,0,3,0.0,1.6,16.0,1,1,2,3,-0.372820640268902,0.3772373046875,0.004416664418598027,0.0
"Mon, 10:42",351.35434281505417,0.0,95.09906375462658,149.99999999999991,8,0,0,0.0,0.0,16.0,0,1,2,4,-0.34663211908391545,0.3513543395996094,0.00472222051569395,0.0
"Mon, 10:43",323.96435826224945,0.0,284.37328759188205,149.99999999999991,12,0,0,0.0,0.0,16.0,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 10:44",323.96435826224945,0.0,107.91810805700584,149.99999999999991,15,0,0,0.0,1.6,16.0,1,0,2,4,-2.32396235547075,0.32396435546875,-1.9999980000020001,1.0
"Mon, 10:45",323.96435826224945,0.0,120.87021121497179,149.99999999999991,13,2,0,0.0,4.800000000000001,16.0,3,0,0,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 10:46",323.96435826224945,0.0,159.49420003472062,149.99999999999991,18,0,0,0.0,6.4,16.0,4,0,0,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 10:47",491.50628467730206,457.29949947523477,131.29354783687825,149.99999999999991,4,3,13,3.589223412533952e-14,6.4,16.0,4,0,0,3,-0.49150628662109375,0.49150628662109375,0.0,0.0
"Mon, 10:48",489.58311243859623,310.1099814377943,102.78668539949032,149.99999999999991,8,0,10,3.4662844414562744e-14,8.0,16.0,5,0,2,0,-0.48424143406179954,0.48958309936523436,0.0053416653034348395,0.0
"Mon, 10:49",488.1683885193788,168.81954323690653,114.08586633595415,149.99999999999991,10,0,5,1.619091193540022e-14,8.0,16.0,5,0,2,0,-0.4822483971037996,0.48816839599609374,0.0059199988922941675,0.0
"Mon, 10:50",442.866847569621,224.99401956568673,129.3271687759404,149.99999999999991,9,0,8,1.7044411755779134e-13,8.0,16.0,5,1,1,0,-0.4343001936808034,0.44286685180664065,0.00856665812583722,0.0
"Mon, 10:51",513.1540748183021,389.5812861031391,106.44668151278138,149.99999999999991,4,0,12,1.9106063840221253e-13,8.0,16.0,5,1,1,0,-0.5079207206338755,0.513154052734375,0.005233332100499525,0.0
"Mon, 10:52",504.1766048378654,243.60863899890006,98.24790623244813,134.99999999999994,4,0,8,1.29533200525001e-13,6.4,16.0,4,1,2,0,-0.49887105064603127,0.5041766052246094,0.0053055545785781226,0.0
"Mon, 10:53",457.7379905189021,126.59106111898963,136.9264718411118,134.99999999999994,7,0,6,9.855700219371135e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.44887131387763934,0.45773797607421873,0.008866662196579372,0.0
"Mon, 10:54",408.30474035948686,115.82534400837388,385.74478636260034,179.9999999999999,10,0,6,6.625674510957983e-14,3.2,16.571428571428573,2,1,3,1,-0.4000714233894512,0.40830474853515625,0.008233325145705083,0.0
"Mon, 10:55",445.4521748076969,213.2717489789616,291.1177096728463,194.9999999999999,6,0,6,1.4066937965022229e-13,6.800000000000001,18.857142857142858,4,1,0,2,-0.48238263977062323,0.44545217895507816,-0.0369304608155451,0.09932617098093033
"Mon, 10:56",360.5135464542544,117.63144339689633,92.67193378368351,179.99999999999991,9,0,4,0.0,2.0,21.714285714285715,1,2,2,2,-2.3605115498066875,0.3605135498046875,-1.9999980000020001,1.0
"Mon, 10:57",379.14126416665454,165.69207503466095,130.80048787122539,179.99999999999991,10,0,4,4.358234590018728e-14,9.600000000000001,23.428571428571427,4,0,1,2,-0.37321460049668487,0.37914126586914065,0.005926665372455775,0.0
"Mon, 10:58",452.6291214702224,216.81405415499194,95.24912137500834,179.99999999999991,1,3,5,1.6548530187419214e-13,6.800000000000001,23.428571428571427,3,2,0,2,-0.44628245432948327,0.4526291198730469,0.00634666554356362,0.0
"Mon, 10:59",386.1002793115136,57.75189078799679,109.03516602375684,179.99999999999991,5,0,1,0.0,2.4000000000000004,21.714285714285715,1,2,2,2,-0.37905028239308813,0.38610028076171876,0.007049998368630626,0.0
"Mon, 11:00",335.0842367683871,0.0,169.42759206311933,179.99999999999991,2,4,0,0.0,0.0,21.142857142857142,0,6,1,0,-0.32758423601561754,0.335084228515625,0.0074999925000075,0.0
"Mon, 11:01",344.52753019100686,68.18279663129897,431.1015728408113,179.99999999999991,6,0,2,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.3445275268554688,0.3445275268554688,0.0,0.0
"Mon, 11:02",537.9670307389791,295.97926883437486,115.98629923019874,179.99999999999991,0,0,9,6.266206226399622e-13,11.200000000000001,20.571428571428573,5,2,0,0,-2.063770201720917,0.537967041015625,-1.5258031607052922,0.7629019618034363
"Mon, 11:03",548.1552557649177,216.22714825413428,59.0596588070712,179.99999999999991,2,0,8,5.278036860229726e-13,9.200000000000001,20.0,4,1,2,0,-0.5814040163989596,0.5481552734375,-0.03324874296145951,0.056839797645807266
"Mon, 11:04",510.71864520854876,221.230698399071,42.136016515748274,179.99999999999991,5,0,6,5.895999482302765e-14,4.4,20.0,2,2,3,0,-0.5074519935490353,0.5107186584472656,0.003266664898230356,0.0
"Mon, 11:05",474.9598383323642,87.28647626823965,61.425977136111335,179.99999999999991,10,0,2,0.0,2.0,20.0,1,1,5,0,-0.46671539718546035,0.4749598388671875,0.008244441681727192,0.0
"Mon, 11:06",459.6458237941685,48.48734739922862,88.25321416051912,179.99999999999991,12,0,1,0.0,2.0,20.0,1,1,5,0,-0.4517958169490421,0.4596458129882813,0.007849996039239193,0.0
"Mon, 11:07",501.5637057478192,341.1543444323697,85.68688673778199,179.99999999999991,6,0,9,7.443760684649079e-14,6.0,20.0,3,1,3,0,-0.49556372376272817,0.501563720703125,0.005999996940396884,0.0
"Mon, 11:08",455.7134351370485,310.5914382436909,91.52537075168922,209.9999999999999,8,0,9,5.517618634787133e-14,6.4,20.0,3,0,3,1,-0.45026344279753505,0.4557134399414063,0.005449997143871209,0.0
"Mon, 11:09",453.6411368986588,225.24164077167703,90.54095952152596,179.9999999999999,8,0,6,2.5191796024772643e-14,6.800000000000001,20.0,3,0,3,1,-0.44640781231753773,0.45364114379882814,0.00723333148129039,0.0
"Mon, 11:10",426.58118662234875,87.34765438145432,116.61078213839366,149.99999999999991,9,0,3,6.490319075920805e-15,4.0,20.0,2,1,3,1,-0.4190895119561147,0.4265811767578125,0.007491664801697752,0.0
"Mon, 11:11",385.2578801177393,201.5257306123215,78.89465458517266,149.99999999999994,7,0,4,8.048526500011391e-16,4.4,21.142857142857142,2,1,3,1,-0.3790745432299098,0.3852578735351563,0.006183330305246468,0.0
"Mon, 11:12",395.19569479722406,181.26519260398615,60.61031194339956,119.99999999999994,3,0,5,1.9749501842130358e-15,4.4,20.0,2,0,4,1,-0.3909179329826271,0.39519570922851566,0.00427777624588855,0.0
"Mon, 11:13",364.2450322491652,81.69970644347585,61.419714948677516,119.99999999999994,4,0,3,1.537360798011366e-15,4.4,19.428571428571427,2,0,5,0,-0.3570116959618072,0.36424502563476563,0.0072333296729584235,0.0
"Mon, 11:14",322.76087156327816,53.113693962529794,62.09073133418801,119.99999999999994,5,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.3151275385359499,0.32276086425781253,0.0076333257218626485,0.0
"Mon, 11:15",322.65754566062344,72.43626565228963,67.84421168884073,119.99999999999994,6,0,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.3203075327702296,0.32265753173828127,0.0023499989680516634,0.0
"Mon, 11:16",337.946235454614,70.88963534208426,71.44384605102654,119.99999999999994,5,0,2,3.857156527263146e-15,4.0,18.285714285714285,2,1,3,1,-0.3295462363915726,0.33794622802734375,0.008399991635771152,0.0
"Mon, 11:17",410.0810200909828,198.66403563749697,32.884700321372705,119.99999999999994,2,0,5,2.7179712919007302e-14,5.6000000000000005,18.285714285714285,3,0,3,1,-0.40661436069971096,0.41008102416992187,0.00346666347021092,0.0
"Mon, 11:18",409.1277608591523,82.673663929698,21.399784904897583,119.99999999999994,3,0,2,1.1441847816856085e-14,4.0,18.285714285714285,2,0,4,1,-0.40534997028868536,0.40912774658203127,0.0037777762933459105,0.0
"Mon, 11:19",409.18931682128175,116.48723634521679,42.62102180381249,119.99999999999994,5,0,3,5.983139673180847e-15,3.6,17.714285714285715,2,0,5,0,-0.402089338071234,0.4091893310546875,0.007099992983453519,0.0
"Mon, 11:20",386.16486995150274,178.41616144666273,56.99657238038117,119.99999999999994,7,0,4,0.0,1.6,16.571428571428573,1,3,3,0,-0.37919819634444435,0.38616485595703126,0.006966659612586909,0.0
"Mon, 11:21",339.64037311087964,0.0,68.88216507228536,119.99999999999994,9,0,0,0.0,0.0,16.0,0,4,2,1,-0.33112371624836207,0.339640380859375,0.008516664611012909,0.0
"Mon, 11:22",516.6091770282684,481.83768037412665,38.92088282479451,119.99999999999994,1,0,10,1.0034515504651094e-13,8.0,16.0,5,0,1,1,-0.5166091918945312,0.5166091918945312,0.0,0.0
"Mon, 11:23",477.69538221672684,224.00010105167857,21.991104371224406,119.99999999999994,3,0,5,6.981978390866201e-14,6.800000000000001,16.571428571428573,4,0,2,1,-0.4714453750976559,0.4776953735351563,0.006249998437500391,0.0
"Mon, 11:24",331.467149655482,0.0,32.436963357640735,74.99999999999997,8,0,0,0.0,2.0,16.571428571428573,1,0,5,1,-0.3288671657813022,0.3314671630859375,0.0025999973046352642,0.0
"Mon, 11:25",291.83566157508386,0.0,41.41015378535254,74.99999999999997,9,0,0,0.0,0.0,16.0,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 11:26",309.0448759596475,204.0988136787431,46.50565412353921,89.99999999999994,10,0,2,0.0,1.6,16.0,1,1,3,2,-0.3090448608398438,0.3090448608398438,0.0,0.0
"Mon, 11:27",339.1638463904067,147.6997328640889,42.26054083029406,89.99999999999994,6,0,4,0.0,1.6,16.0,1,4,0,2,-0.3329638508959354,0.3391638488769531,0.0061999979810177215,0.0
"Mon, 11:28",358.8481565888196,84.32555811061147,56.3682985967554,134.99999999999994,8,0,3,0.0,1.6,16.0,1,0,0,6,-0.3522314812245724,0.35884814453125,0.006616663306677654,0.0
"Mon, 11:29",321.0880199727072,69.31072148164515,62.16395318670272,134.99999999999994,10,0,2,0.0,1.6,17.714285714285715,1,0,0,6,-0.31682135019199364,0.3210880126953125,0.004266662503318881,0.0
"Mon, 11:30",320.8281257703659,33.781742067131226,84.16090618048959,134.99999999999994,13,0,1,0.0,1.6,18.857142857142858,1,0,0,6,-0.31356146567549187,0.320828125,0.007266659324508126,0.0
"Mon, 11:31",298.9805665675612,0.0,114.33900742923879,134.99999999999994,16,0,0,0.0,2.4000000000000004,19.428571428571427,1,1,0,5,-0.2922805671338578,0.2989805603027344,0.006699993168876614,0.0
"Mon, 11:32",343.1406786081727,126.90675383657768,120.12539030843111,134.99999999999994,8,6,3,0.0,2.4000000000000004,18.857142857142858,1,1,1,4,-0.33647402613449057,0.34314068603515624,0.0066666599006656915,0.0
"Mon, 11:33",343.11804959533663,125.1173934502579,151.58112129371733,134.99999999999994,16,0,4,1.862344121424008e-14,6.800000000000001,18.857142857142858,3,1,1,2,-0.33858471334318124,0.3431180419921875,0.004533328649006252,0.0
"Mon, 11:34",461.2532185656909,318.64235657480356,255.89650326577566,134.99999999999994,4,4,10,4.590956021548211e-14,8.4,18.857142857142858,4,2,1,0,-0.4536865402648361,0.46125320434570316,0.007566664080867018,0.0
"Mon, 11:35",530.9593467647421,419.1405873242112,102.63320685841792,134.99999999999994,5,0,9,6.390831921655499e-14,8.4,18.857142857142858,4,3,0,0,-0.578702642480537,0.5309593505859375,-0.04774329189459959,0.15716323256492615
"Mon, 11:36",467.6660990410955,65.62997675175005,131.21514312966198,134.99999999999994,5,0,2,5.855310755000693e-16,3.6,18.285714285714285,2,2,3,0,-0.46137563175419966,0.4676661071777344,0.006290475423534727,0.0
"Mon, 11:37",443.0381744042583,260.45164188027906,65.89504385609739,134.99999999999994,2,0,6,5.699554658506229e-14,4.800000000000001,16.571428571428573,3,0,4,0,-1.4414376783262466,0.4430381774902344,-0.9983995008360123,1.0
"Mon, 11:38",431.89950759401773,279.00667836870633,81.69761831273522,134.99999999999994,3,0,6,5.4602121835062474e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.42508284230126836,0.4318995056152344,0.006816663313966011,0.0
"Mon, 11:39",416.8032505472115,78.03123350747236,51.83780480041076,134.99999999999994,4,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4483064139063915,0.41680325317382816,-0.031503160732563346,0.09272458404302597
"Mon, 11:40",488.95825607972216,122.62785992082192,53.649408612175456,134.99999999999994,4,0,4,7.176662509496573e-14,3.6,17.142857142857142,2,2,1,2,-0.48895825195312503,0.48895825195312503,0.0,0.0
"Mon, 11:41",393.6868581557461,109.45700441850514,60.74491585717547,149.99999999999994,5,0,3,0.0,2.0,21.142857142857142,1,2,2,2,-0.3852701966526557,0.3936868591308594,0.008416662478203643,0.0
"Mon, 11:42",377.54144816349157,231.49248822828622,42.6195532114046,134.99999999999994,2,0,6,5.484635507061681e-15,4.0,18.285714285714285,2,0,3,2,-0.37072477955712774,0.37754144287109376,0.006816663313966011,0.0
"Mon, 11:43",378.87996538486783,148.60124152192026,37.58120591445473,149.99999999999994,4,0,3,1.762945482713864e-15,4.4,19.428571428571427,2,0,3,2,-0.37451330914617553,0.3788799743652344,0.004366665219058879,0.0
"Mon, 11:44",344.61680611720095,45.04355970589607,61.58885545477076,164.99999999999991,8,0,1,0.0,2.4000000000000004,20.0,1,1,3,2,-0.3376668248355863,0.3446168212890625,0.006949996453476199,0.0
"Mon, 11:45",352.2606141234203,243.3645157224477,72.71522180374275,164.99999999999991,6,0,5,3.3042808833807274e-13,6.0,19.428571428571427,3,0,4,0,-0.3522606201171875,0.3522606201171875,0.0,0.0
"Mon, 11:46",462.4054152203413,85.82672670768696,78.93150836750658,164.99999999999991,7,0,3,3.1606380989855504e-13,6.800000000000001,22.857142857142858,3,1,3,0,-0.45410543019326993,0.46240542602539064,0.008299995832120691,0.0
"Mon, 11:47",392.53081543089337,67.87727576412058,89.08047067201615,164.99999999999991,7,0,2,0.0,2.0,20.571428571428573,1,1,5,0,-0.38511415971609825,0.39253082275390627,0.007416663037808007,0.0
"Mon, 11:48",406.6431010668632,374.00981077977906,92.38326701228772,164.99999999999991,4,0,7,7.725909642412162e-15,4.4,20.571428571428573,2,2,3,0,-0.4041764326920365,0.4066430969238281,0.0024666642317915793,0.0
"Mon, 11:49",504.90731553083873,451.1384155230446,32.444370241642396,164.99999999999991,1,0,7,1.7584131050555419e-13,8.0,20.0,4,3,0,0,-0.49822954257397817,0.5049073181152344,0.006677775541256216,0.0
"Mon, 11:50",483.49671755662627,161.20947071516275,29.695612001445447,164.99999999999991,1,0,3,1.903429760929102e-13,7.6000000000000005,20.571428571428573,3,4,0,0,-0.4783078160589447,0.48349670410156254,0.005188888042617882,0.0
"Mon, 11:51",306.377360574966,0.0,38.408855631469905,164.99999999999991,1,2,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.2977440208745964,0.3063773498535156,0.008633328978919236,0.0
"Mon, 11:52",290.05073398135266,0.0,83.22726360772575,164.99999999999991,8,0,0,0.0,1.6,18.857142857142858,1,1,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 11:53",377.96894133610465,172.9749536500727,48.3717284232577,164.99999999999991,5,0,4,5.411614721228099e-14,4.800000000000001,18.857142857142858,2,0,0,5,-0.3769022673306276,0.37796893310546875,0.0010666657748411832,0.0
"Mon, 11:54",368.1142435563971,61.28601046225569,46.45899192695229,164.99999999999991,5,0,2,0.0,3.2,18.285714285714285,1,1,0,5,-0.36100314919759047,0.3681142578125,0.007111108614909545,0.0
"Mon, 11:55",343.74875993311844,61.2891100698403,54.10762475740563,164.99999999999991,6,0,2,0.0,3.2,18.285714285714285,1,0,0,6,-0.3437487487792969,0.3437487487792969,0.0,0.0
"Mon, 11:56",344.2664621241211,103.90824359785039,103.26396721603662,194.9999999999999,6,0,4,1.143328370443472e-13,4.800000000000001,18.285714285714285,2,0,3,2,-0.3372331225275777,0.3442664489746094,0.007033326447031678,0.0
"Mon, 11:57",394.01667606253386,183.40760447447198,100.33283857676804,179.9999999999999,3,0,7,1.479168946432768e-13,4.800000000000001,18.285714285714285,2,0,3,2,-0.38641667014400455,0.3940166625976563,0.007599992453651727,0.0
"Mon, 11:58",411.0186962997406,109.85624025574332,94.23637535038564,179.9999999999999,5,0,5,1.43831196735877e-13,4.800000000000001,18.857142857142858,2,0,3,2,-0.40366871080733774,0.41101870727539064,0.007349996468052913,0.0
"Mon, 11:59",410.36494820920046,108.71432951201028,61.26222050407188,164.99999999999991,5,0,4,1.4703728440361325e-13,4.800000000000001,19.428571428571427,2,0,3,2,-0.41006496015289895,0.4103649597167969,0.0002999995638979231,0.0
"Mon, 12:00",405.01589089908526,133.43756194894144,82.69468142716617,134.99999999999994,5,0,5,1.355663310119421e-13,4.800000000000001,20.571428571428573,2,0,3,2,-0.3997492382144878,0.4050158996582031,0.005266661443715297,0.0
"Mon, 12:01",405.95892623406314,92.79297608710024,86.98672200172716,134.99999999999994,7,0,3,0.0,3.2,19.428571428571427,1,1,3,2,-0.39810892730060454,0.40595892333984374,0.007849996039239193,0.0
"Mon, 12:02",398.23493254650305,35.82150123764521,99.61071019706793,134.99999999999994,9,0,1,0.0,3.2,18.857142857142858,1,1,4,1,-0.39356826026122665,0.3982349243164063,0.00466666405517963,0.0
"Mon, 12:03",421.2642674932153,162.6301060402844,111.96131524696219,134.99999999999994,6,0,5,0.0,1.6,18.857142857142858,1,1,4,1,-0.4161309541537139,0.42126428222656254,0.005133328072848686,0.0
"Mon, 12:04",402.72506483032714,171.17192945251531,116.54564200686934,134.99999999999994,3,0,6,1.6359991330595788e-15,3.6,18.285714285714285,2,0,4,1,-0.39689173662266275,0.4027250671386719,0.00583333051600915,0.0
"Mon, 12:05",372.2340690146041,132.39826638760792,292.8050389956994,134.99999999999994,5,0,5,1.2486588628699995e-15,3.6,18.857142857142858,2,0,4,1,-0.3706674044301679,0.37223406982421875,0.0015666653940508537,0.0
"Mon, 12:06",387.1278851919117,176.5164632951944,122.57586062764243,134.99999999999994,5,0,3,4.115164284765546e-14,9.6,20.0,5,0,1,1,-0.5142849889048642,0.3871278991699219,-0.1271570897349423,0.26526424288749695
"Mon, 12:07",456.64444761547304,205.77204050694868,76.14833308645127,134.99999999999994,4,0,3,6.125328080967142e-14,6.0,21.714285714285715,3,4,0,0,-0.5195988824725095,0.45664443969726565,-0.06295444277524383,0.10219836235046387
"Mon, 12:08",395.3720381386002,39.231683257935735,87.31886204653762,134.99999999999994,5,0,1,1.4196056038297956e-14,4.0,23.428571428571427,2,0,5,0,-0.38715537717499504,0.39537203979492186,0.008216662619926823,0.0
"Mon, 12:09",274.8788494346357,0.0,150.94090344697,134.99999999999994,8,0,0,0.0,8.0,22.857142857142858,3,0,3,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 12:10",452.4809715658192,255.17797950464302,795.5982118937171,134.99999999999994,2,0,6,1.256889478840755e-14,8.0,22.857142857142858,3,3,0,1,-0.44826984736622766,0.45248095703125,0.004211109665022364,0.0
"Mon, 12:11",560.1688579629723,217.86919933682927,64.30155450414885,134.99999999999994,0,0,5,1.004216124349961e-13,8.4,22.857142857142858,4,2,0,1,-0.7499591190320043,0.5601688842773438,-0.18979023475466056,0.4894423484802246
"Mon, 12:12",468.8207421782741,111.98554292613187,29.342142281532013,164.99999999999991,5,0,1,0.0,2.0,22.857142857142858,1,2,3,1,-0.5489318122336154,0.4688207397460938,-0.08011107248752165,0.17238885164260864
"Mon, 12:13",366.3104144341755,266.80210760825224,34.20025989173825,194.99999999999991,2,0,6,0.0,3.2,21.142857142857142,1,2,2,2,-0.35684376761759234,0.3663104248046875,0.009466657187095141,0.0
"Mon, 12:14",364.3835168738771,97.51206638696745,22.864543482087957,179.99999999999991,3,0,3,0.0,3.2,20.0,1,0,5,1,-0.35656129474908255,0.3643835144042969,0.007822219655214372,0.0
"Mon, 12:15",363.3412855511064,116.72486377205414,20.61570694091823,179.99999999999991,3,0,3,0.0,3.2,19.428571428571427,1,0,5,1,-0.35494128644040074,0.3633412780761719,0.008399991635771152,0.0
"Mon, 12:16",363.19028490507856,86.11581643114042,23.901766582033527,179.99999999999991,4,0,2,0.0,3.2,19.428571428571427,1,0,5,1,-0.35492361455236626,0.3631902770996094,0.008266662547243142,0.0
"Mon, 12:17",350.13961741198347,0.0,48.41429468738487,179.99999999999991,8,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.34238962173531534,0.3501396179199219,0.007749996184606552,0.0
"Mon, 12:18",307.21634470553613,116.89149291818914,53.266537622654894,179.99999999999991,2,5,2,3.3281402072603007e-15,3.2,18.285714285714285,2,2,2,1,-0.3072163391113281,0.3072163391113281,0.0,0.0
"Mon, 12:19",320.8503101243333,93.82817403892851,121.55353870828215,179.99999999999991,10,0,2,0.0,1.6,18.285714285714285,1,4,0,2,-0.3145169843587633,0.32085031127929686,0.006333326920533553,0.0
"Mon, 12:20",436.78383969171483,359.4702980529117,147.28199011727935,179.99999999999991,2,2,8,1.7850920053633987e-14,4.800000000000001,18.285714285714285,3,2,0,2,-0.43381718014313936,0.4367838439941406,0.0029666638510012495,0.0
"Mon, 12:21",437.8818845669717,236.65666904225677,59.083143200579215,179.99999999999991,4,0,5,1.9848349198143365e-14,4.800000000000001,18.285714285714285,3,2,0,2,-0.6549384861329667,0.4378818969726563,-0.2170565891603104,0.6675698757171631
"Mon, 12:22",429.2276387362047,40.869316122666554,61.788009338698494,179.99999999999991,6,0,1,0.0,1.6,20.0,1,2,2,2,-0.4217498552095146,0.4292276306152344,0.007477775405719813,0.0
"Mon, 12:23",341.4246571271928,47.18275248526777,72.72453060717473,179.99999999999991,2,4,1,0.0,2.0,20.0,1,1,2,3,-0.34142465209960937,0.34142465209960937,0.0,0.0
"Mon, 12:24",368.37426810470345,41.80653864942051,95.77463456441829,179.99999999999991,6,0,1,0.0,2.4000000000000004,21.714285714285715,1,1,3,2,-0.3630409395979879,0.368374267578125,0.005333327980137139,0.0
"Mon, 12:25",460.4418710883489,231.75200807942167,36.97294475164693,179.99999999999991,2,1,4,4.011308747815062e-15,5.6000000000000005,21.142857142857142,2,1,2,2,-0.4588418653514101,0.4604418640136719,0.0015999986622617748,0.0
"Mon, 12:26",407.81425428140784,130.01611672527693,50.313451843522124,179.99999999999991,8,0,2,0.0,2.8000000000000003,19.428571428571427,1,0,4,2,-0.40319201885755845,0.4078142395019531,0.004622220644394673,0.0
"Mon, 12:27",407.8132367420738,124.70595546933846,75.57348854259372,179.99999999999991,10,0,4,0.0,2.8000000000000003,18.285714285714285,1,0,4,2,-0.39854657499305685,0.407813232421875,0.00926665742881815,0.0
"Mon, 12:28",408.2168840413992,97.6477042163925,77.23264325199843,104.99999999999994,10,0,3,0.0,2.8000000000000003,17.714285714285715,1,0,5,1,-0.3995502304972644,0.4082168884277344,0.008666657930469985,0.0
"Mon, 12:29",407.5528261234227,69.67710595834671,90.2316628573727,74.99999999999996,11,0,2,0.0,2.8000000000000003,17.714285714285715,1,1,5,0,-0.3990528344873305,0.4075528259277344,0.008499991440403915,0.0
"Mon, 12:30",407.4310322873279,89.09780101765865,116.76144596759708,89.99999999999996,11,0,2,1.2702133219150444e-15,4.4,17.714285714285715,2,1,4,0,-0.3993643675844712,0.4074310302734375,0.008066662688966324,0.0
"Mon, 12:31",456.24566777738426,106.71350835449705,138.8132898118176,74.99999999999996,7,0,4,4.055813539840944e-15,4.4,17.714285714285715,2,0,5,0,-0.4502790028483869,0.45624566650390624,0.005966663655519338,0.0
"Mon, 12:32",455.7359863999961,215.3724790724532,467.0680579519129,119.99999999999994,9,0,7,4.771689572946525e-13,10.799999999999999,17.714285714285715,6,0,1,0,-0.45573599243164065,0.45573599243164065,0.0,0.0
"Mon, 12:33",462.94149780971543,252.01295203326677,71.6645571379968,119.99999999999994,6,0,8,3.337332130072164e-14,6.0,17.714285714285715,3,2,1,1,-0.8584414187027501,0.46294149780273436,-0.3954999209000158,1.0
