time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 03:09",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:10",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:11",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:12",431.06001388613345,0.0,10.54641162514828,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:13",431.06001388613345,0.0,11.344141362154744,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:14",431.06001388613345,0.0,12.27245348681569,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:15",431.06001388613345,0.0,18.59275852140007,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:16",431.06001388613345,0.0,25.50053589012587,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:17",431.06001388613345,0.0,27.935905641235152,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:18",431.06001388613345,0.0,30.901658227099542,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:19",431.06001388613345,0.0,34.59875718749083,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:20",431.06001388613345,0.0,44.398878101251135,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:21",431.06001388613345,0.0,51.11629582467647,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:22",496.09048740168174,98.08164449358041,34.44694704536455,29.999999999999986,2,0,2,9.249339181733477e-16,3.2,16.0,2,5,0,0,-0.4862238276919743,0.4960904846191406,0.009866656927166317,0.0
"Wed, 03:23",473.7121376417767,39.56602997950865,38.352217740983384,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4689121322948074,0.4737121276855469,0.0047999953907394725,0.0
"Wed, 03:24",466.93074793670485,0.0,17.274305555555568,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4575640942199976,0.4669307556152344,0.009366661395236807,0.0
"Wed, 03:25",431.06001388613345,0.0,19.88888888888891,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:26",431.06001388613345,0.0,23.567193675889364,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:27",463.4758016605222,45.05477691225212,27.97648231042309,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634757995605469,0.4634757995605469,0.0,0.0
"Wed, 03:28",456.6514252869666,0.0,21.287593984962413,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4532514312888672,0.45665142822265625,0.0033999969337890775,0.0
"Wed, 03:29",431.06001388613345,0.0,30.336210571185013,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:30",431.06001388613345,0.0,36.430348258706495,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:31",463.4933163813698,63.49132517304021,23.234249052778768,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634933166503906,0.4634933166503906,0.0,0.0
"Wed, 03:32",439.595093490143,0.0,20.21531100478471,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43359509853501316,0.4395950927734375,0.005999994238424342,0.0
"Wed, 03:33",431.06001388613345,0.0,29.122960372960407,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:34",431.06001388613345,0.0,35.04639257718771,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:35",463.5002386982966,70.7779745694499,18.13050206779024,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.463500244140625,0.463500244140625,0.0,0.0
"Wed, 03:36",436.1821546459486,0.0,16.772303276728067,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43318216290066186,0.43618215942382815,0.002999996523166319,0.0
"Wed, 03:37",431.06001388613345,0.0,19.000303398058268,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:38",431.06001388613345,0.0,27.125818811024622,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:39",463.6635797194317,105.21302697068798,17.758471879633195,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366357421875,0.46366357421875,0.0,0.0
"Wed, 03:40",455.0073957007543,0.0,10.273972602739734,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44387405737597485,0.45500738525390627,0.011133327877931396,0.0
"Wed, 03:41",431.06001388613345,0.0,11.904761904761918,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:42",431.06001388613345,0.0,14.150943396226436,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:43",431.06001388613345,0.0,22.65019379844965,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:44",463.5643115277919,78.07413926048926,22.86664444837567,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635643005371094,0.4635643005371094,0.0,0.0
"Wed, 03:45",461.8979799697716,46.876856070358734,15.017951623097707,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45863131587538275,0.4618979797363281,0.003266663860945392,0.0
"Wed, 03:46",448.1218658596012,0.0,17.144158301279045,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4337218711132806,0.44812185668945315,0.014399985576172567,0.0
"Wed, 03:47",431.06001388613345,0.0,34.04632139618297,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:48",496.65258762098824,253.64949476126154,30.25649940299397,29.999999999999986,3,0,5,6.489581438757702e-14,3.2,16.0,2,5,0,0,-0.496652587890625,0.496652587890625,0.0,0.0
"Wed, 03:49",483.46965845185014,67.39049065585182,24.816649552908682,29.999999999999986,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4672918932719624,0.4834696655273438,0.016177772255381355,0.0
"Wed, 03:50",444.729446069503,0.0,23.42141908789976,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4325961041320398,0.44472943115234376,0.012133327020303957,0.0
"Wed, 03:51",431.06001388613345,0.0,25.409972506665266,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:52",431.06001388613345,0.0,27.768652756649338,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 03:53",524.9193582042025,74.42931285353578,16.064024679229195,29.999999999999986,1,0,2,1.4158660411030427e-13,3.2,16.0,2,5,0,0,-0.5104527204459993,0.5249193725585938,0.014466652112594411,0.0
"Wed, 03:54",492.47282791977784,38.07659040912654,9.078362824490723,29.999999999999986,1,0,1,8.839531307046061e-14,3.2,16.0,2,5,0,0,-0.4809395178256647,0.49247283935546876,0.011533321529804082,0.0
"Wed, 03:55",463.84492683538423,0.0,9.493670886075957,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45344495037096,0.4638449401855469,0.010399989814586908,0.0
"Wed, 03:56",458.7263915889702,0.0,10.869565217391314,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 03:57",458.7263915889702,0.0,12.711864406779677,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 03:58",458.7263915889702,0.0,15.306122448979618,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 03:59",458.7263915889702,0.0,24.281274281274325,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:00",491.1420815052791,44.951768407203225,21.602157165088013,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.49114208984375,0.49114208984375,0.0,0.0
"Wed, 04:01",484.31772573342465,0.0,11.251738330360029,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4815843881283804,0.48431771850585936,0.002733330377478949,0.0
"Wed, 04:02",458.7263915889702,0.0,12.165689799537018,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:03",458.7263915889702,0.0,28.410248502479007,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:04",525.4653021605077,109.083909503877,13.701448146111362,29.999999999999986,0,0,3,2.0597049381274174e-13,3.6,17.142857142857142,2,5,0,0,-0.5109986799186556,0.52546533203125,0.014466652112594411,0.0
"Wed, 04:05",512.8011715510593,61.56543539263651,15.750650713732187,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.500667826507291,0.5128011474609375,0.012133320953646517,0.0
"Wed, 04:06",475.85004982907463,0.0,13.392857142857148,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4610500438303553,0.47585003662109376,0.014799992790738467,0.0
"Wed, 04:07",458.7263915889702,0.0,16.304347826086968,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:08",458.7263915889702,0.0,20.83333333333335,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:09",491.1332672910038,35.67364811731678,20.879119217009514,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911332702636719,0.4911332702636719,0.0,0.0
"Wed, 04:10",489.4276422540547,35.67364811731678,11.062126973048109,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.48942764282226564,0.48942764282226564,0.0,0.0
"Wed, 04:11",468.9601418106649,0.0,5.859375000000001,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.46576014671844523,0.46896014404296876,0.0031999973245235495,0.0
"Wed, 04:12",458.7263915889702,0.0,17.806313882779147,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:13",458.7263915889702,0.0,20.457957957957966,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:14",458.7263915889702,0.0,29.326889126691416,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:15",491.13372302088703,36.15336378446245,30.652893001227884,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911337280273438,0.4911337280273438,0.0,0.0
"Wed, 04:16",489.4280739981547,36.15336378446245,29.45142645592689,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.48942807006835937,0.48942807006835937,0.0,0.0
"Wed, 04:17",467.2546367026326,0.0,29.020197266894378,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.46138797750629434,0.467254638671875,0.005866661165580656,0.0
"Wed, 04:18",458.7263915889702,0.0,43.04083162851618,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 04:19",497.6119325311067,169.8661520828076,49.886079296720254,59.99999999999997,4,0,4,5.20025931532049e-14,3.2,16.0,2,5,0,0,-0.4976119384765625,0.4976119384765625,0.0,0.0
"Wed, 04:20",489.2701092333984,36.40236542257858,46.93747755132898,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.47513678223128936,0.4892701110839844,0.014133328852695007,0.0
"Wed, 04:21",453.23388105515835,0.0,55.875022548026934,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4377005688313144,0.45323388671875003,0.015533317887435593,0.0
"Wed, 04:22",431.06001388613345,0.0,80.95703954137714,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:23",463.49209278035295,62.20332410265148,122.43794939748047,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349209594726565,0.46349209594726565,0.0,0.0
"Wed, 04:24",441.30172301062385,0.0,42.48591117272199,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-2.4376340623826147,0.4413017272949219,-1.9963323350876927,1.0
"Wed, 04:25",463.6769495100831,67.69558180656614,45.15585082152891,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4459436253914633,0.46367694091796874,0.017733315526505415,0.0
"Wed, 04:26",538.8595379555691,185.78911393678794,29.7399328788919,59.99999999999997,1,0,5,7.124184940698261e-14,4.800000000000001,16.0,3,4,0,0,-0.5331262300127318,0.5388595581054688,0.005733328092736971,0.0
"Wed, 04:27",520.0701006715491,118.47813558882915,17.106344888440486,59.99999999999997,1,0,3,3.648227292819475e-15,3.2,16.0,2,5,0,0,-0.5048368036023616,0.5200701293945312,0.015233325792169653,0.0
"Wed, 04:28",463.47590392167274,35.14678122858101,22.721943414898224,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4526758966801715,0.46347589111328125,0.010799994433109777,0.0
"Wed, 04:29",436.1768556827589,0.0,33.18519715578541,74.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4215768641797963,0.4361768493652344,0.014599985185438095,0.0
"Wed, 04:30",463.47760740832155,46.95556406951935,29.872964743731178,74.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46347760009765626,0.46347760009765626,0.0,0.0
"Wed, 04:31",453.24047261184097,0.0,28.779525131755623,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44884048234341656,0.453240478515625,0.004399996172208417,0.0
"Wed, 04:32",431.06001388613345,0.0,43.009933313213054,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:33",463.6739517568585,79.10533925740698,29.50047292457679,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44860729865887566,0.4636739501953125,0.015066651536436843,0.0
"Wed, 04:34",436.1834037506518,0.0,43.27337547365398,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4212500921809381,0.43618341064453126,0.01493331846359316,0.0
"Wed, 04:35",496.2751269907067,218.8275676011757,35.31169307617944,74.99999999999997,2,0,4,4.026203195900353e-14,3.2,16.0,2,5,0,0,-0.4962751159667969,0.4962751159667969,0.0,0.0
"Wed, 04:36",487.43131090385276,45.081683646742974,29.910292747984457,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.475275753496812,0.4874313049316406,0.012155551434828599,0.0
"Wed, 04:37",432.7663362160862,0.0,35.126498976308895,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.41589967709633274,0.4327663269042969,0.016866649807964148,0.0
"Wed, 04:38",461.9662641773827,0.0,18.750000000000043,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4479662853145869,0.4619662780761719,0.01399999276158504,0.0
"Wed, 04:39",431.06001388613345,0.0,25.00000000000008,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:40",463.4954483248854,65.73547624211291,11.309205831976254,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349545288085936,0.46349545288085936,0.0,0.0
"Wed, 04:41",437.88852639955485,0.0,5.39568345323741,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4356218546645833,0.43788851928710937,0.0022666646225260514,0.0
"Wed, 04:42",431.06001388613345,0.0,10.915994304698623,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:43",431.06001388613345,0.0,11.776973563147887,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:44",431.06001388613345,0.0,12.786245755977754,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:45",431.06001388613345,0.0,13.986013986013992,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:46",431.06001388613345,0.0,25.78113967273426,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:47",431.06001388613345,0.0,39.77204127411084,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 04:48",463.90385009479104,145.62572197606022,30.168462121485813,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46390383911132815,0.46390383911132815,0.0,0.0
"Wed, 04:49",460.2805502813735,0.0,32.868916401961485,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4452361086091163,0.4602805480957031,0.01504443948658683,0.0
"Wed, 04:50",463.67223673914464,45.5168979499793,22.649738604957864,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45713891468113843,0.46367224121093753,0.006533326529799081,0.0
"Wed, 04:51",461.90806484607293,91.93586004123298,24.061240734602,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46190805053710937,0.46190805053710937,0.0,0.0
"Wed, 04:52",448.18893843329204,0.0,30.474165172047183,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43648894000927607,0.4481889343261719,0.011699994316895846,0.0
"Wed, 04:53",463.89122833260217,132.33965651417805,22.729079097206373,44.99999999999998,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638912353515625,0.4638912353515625,0.0,0.0
"Wed, 04:54",462.03482894080685,52.96101499964769,21.82291138822242,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4484014939287086,0.46203482055664064,0.013633326627932022,0.0
"Wed, 04:55",434.47299269671987,0.0,31.51287118678425,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42213967078440146,0.43447299194335937,0.012333321158957895,0.0
"Wed, 04:56",463.68863569476065,71.3765735953487,15.189735349038953,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44648864636229435,0.4636886291503906,0.017199982788096285,0.0
"Wed, 04:57",437.8896546190255,0.0,27.45871303774345,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43175632112623197,0.4378896484375,0.006133327311268027,0.0
"Wed, 04:58",463.8526537975319,91.73488275580867,42.46387304848964,44.99999999999998,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638526611328125,0.4638526611328125,0.0,0.0
"Wed, 04:59",462.12687435227633,91.9004062380224,53.93912246808011,44.99999999999998,6,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4621268615722656,0.4621268615722656,0.0,0.0
"Wed, 05:00",529.0095522487871,276.80758794388686,27.669177864029173,59.99999999999997,2,0,5,4.7697140540286724e-14,5.2,17.714285714285715,3,4,0,0,-0.5151873647749092,0.5290095825195312,0.013822217744621976,0.0
"Wed, 05:01",468.7203512282725,0.0,29.664441538669237,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45334700659420113,0.4687203369140625,0.015373330319861371,0.0
"Wed, 05:02",451.5832059968799,0.0,11.498793065613345,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4427831997656436,0.4515831909179688,0.008799991152325132,0.0
"Wed, 05:03",431.06001388613345,0.0,12.458172458172461,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:04",431.06001388613345,0.0,18.80155713168011,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:05",431.06001388613345,0.0,20.5544381019744,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:06",431.06001388613345,0.0,22.67698462989435,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:07",431.06001388613345,0.0,36.5818587115062,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:08",431.06001388613345,0.0,41.91983700887527,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:09",431.06001388613345,0.0,49.18483685450899,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:10",458.3988395600672,0.0,39.18067226890762,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44826551115566193,0.45839883422851563,0.010133323072853686,0.0
"Wed, 05:11",431.06001388613345,0.0,48.36357336357347,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 05:12",463.49134610100907,61.4173458457783,38.107656859490035,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349133300781253,0.46349133300781253,0.0,0.0
"Wed, 05:13",441.30148721714676,0.0,60.63315815073218,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4388348189225053,0.4413014831542969,0.0024666642317915793,0.0
"Wed, 05:14",496.1195114846641,112.53338001457489,21.691883049819015,44.99999999999998,2,0,2,1.5667541537999713e-15,3.2,16.0,2,5,0,0,-0.49351950953130225,0.49611950683593753,0.0025999973046352642,0.0
"Wed, 05:15",487.7441287942902,0.0,21.2778710141453,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4768441463372576,0.487744140625,0.010899994287742418,0.0
"Wed, 05:16",458.7263915889701,0.0,25.783040488922857,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:17",458.7263915889701,0.0,38.24702846914343,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:18",458.7263915889701,0.0,68.94385572494633,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:19",458.7263915889701,0.0,119.93361889396444,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:20",491.2928024920895,66.10257415068071,27.971171486590393,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-4.49128881616611,0.4912928161621094,-3.9999960000040002,1.0
"Wed, 05:21",489.57874108510947,66.05837359514031,23.423098537387407,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4895787353515625,0.4895787353515625,0.0,0.0
"Wed, 05:22",486.0319936590786,0.0,19.656308851224125,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.47446532124448937,0.486031982421875,0.011566661177385659,0.0
"Wed, 05:23",458.7263915889701,0.0,22.95918367346942,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:24",458.7263915889701,0.0,27.753496503496557,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:25",458.7263915889701,0.0,35.47745358090195,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:26",491.30562843123784,83.4813658702967,19.241840089086057,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4886389697038648,0.4913056335449219,0.0026666638410571064,0.0
"Wed, 05:27",489.59441853182204,83.47775883153186,16.22715350457056,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.48959442138671877,0.48959442138671877,0.0,0.0
"Wed, 05:28",484.380753889318,0.0,20.888157894736867,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4670807765795496,0.48438076782226563,0.017299991242716018,0.0
"Wed, 05:29",458.7263915889701,0.0,30.481965226465636,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:30",458.7263915889701,0.0,75.86270871985167,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 05:31",523.6887267587828,90.24839559436344,82.34411278575372,44.99999999999998,2,0,3,7.656548315783607e-14,3.2,16.0,2,5,0,0,-0.523688720703125,0.523688720703125,0.0,0.0
"Wed, 05:32",527.8426745350813,127.86014698906536,20.235857866504332,44.99999999999998,1,0,3,5.421395952979656e-14,5.2,17.142857142857142,3,4,0,0,-0.7928907411832182,0.5278426513671876,-0.2650480898160307,0.06626208871603012
"Wed, 05:33",494.18107753221,45.26099540968627,14.200403155183489,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4865144286342042,0.4941810913085938,0.0076666626743896096,0.0
