bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.037219278857370884,0,89.24637968657012,6.447668666885954,95.69404835345608
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12530031551214948,0,89.24637968657012,6.673252568124066,95.91963225469419
4,64,24,1,0.07320473089167112,0,89.24637968657012,9.688878786892879,98.935258473463
2,64,16,1,0.04156234601615138,0,89.24637968657012,6.452011734044734,95.69839142061485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04188762281936981,0,89.24637968657012,6.452337010847953,95.69871669741808
4,64,24,1,0.07320473089167112,0,89.24637968657012,9.688878786892879,98.935258473463
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04188762281936981,0,89.24637968657012,6.452337010847953,95.69871669741808
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16756826351225435,0,89.24637968657012,6.715520516124171,95.9619002026943
1,64,16,1,0.038175659209928325,0,89.24637968657012,6.448625047238511,95.69500473380863
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07309563081956452,0,89.24637968657012,6.621047883431481,95.86742757000161
1,64,16,1,0.03754071187332894,0,89.24637968657012,6.4479900999019115,95.69436978647204
1,64,16,2,0.06797593276340587,0,89.24637968657012,6.615928185375322,95.86230787194545
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07305070589861405,0,89.24637968657012,6.62100295851053,95.86738264508065
1,64,16,2,0.0679729223069795,0,89.24637968657012,6.615925174918895,95.86230486148902
1,64,16,1,0.05074378837395613,0,89.24637968657012,6.4611931764025385,95.70757286297265
0,64,16,3,0.0781589823620658,0,89.24637968657012,6.838614724557315,96.08499441112744
0,64,16,2,0.053040535264321925,0,89.24637968657012,6.600992787876238,95.84737247444636
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0563676261898594,0,89.24637968657012,6.604319878801776,95.8506995653719
1,64,16,1,0.05074378837395613,0,89.24637968657012,6.4611931764025385,95.70757286297265
0,64,16,1,0.03439081243736206,0,89.24637968657012,6.444840200465944,95.69121988703607
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03674524327547535,0,89.24637968657012,6.447194631304058,95.69357431787418
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.15431917944599532,0,89.24637968657012,10.29500208961387,99.541381776184
0,64,16,1,0.03594639325068309,0,89.24637968657012,6.446395781279266,95.69277546784939
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.15300479278060675,0,89.24637968657012,10.293687702948482,99.54006738951861
6,64,24,2,0.09172889404041887,0,89.24637968657012,9.91365706462496,99.16003675119508
6,64,24,1,0.036426707346564786,0,89.24637968657012,9.652100763347772,98.8984804499179
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03155360472891006,0,89.24637968657012,8.044615326743804,97.29099501331393
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12187557457803097,0,89.24637968657012,6.88233131677328,96.1287110033434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12220671439194147,0,89.24637968657012,6.882662456587191,96.1290421431573
1,64,16,2,0.08371965640238042,0,89.24637968657012,6.631671909014297,95.87805159558442
1,64,16,1,0.04477659440751907,0,89.24637968657012,6.455225982436102,95.70160566900623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04477659440751907,0,89.24637968657012,6.455225982436102,95.70160566900623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09241434815219737,0,89.24637968657012,6.640366600764113,95.88674628733423
5,64,24,3,0.19612121612111266,0,89.24637968657012,10.336804126288987,99.5831838128591
3,64,16,3,0.13632672362960258,0,89.24637968657012,6.896782465824852,96.14316215239498
5,64,24,2,0.11764549804040567,0,89.24637968657012,9.939573668624947,99.18595335519507
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13720956905927512,0,89.24637968657012,6.897665311254524,96.14404499782465
5,64,24,2,0.11762111327516439,0,89.24637968657012,9.939549283859705,99.18592897042983
5,64,24,1,0.0586893501941393,0,89.24637968657012,9.674363406195347,98.92074309276546
3,64,16,2,0.09123222628806703,0,89.24637968657012,6.639184478899983,95.8855641654701
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03768688166371592,0,89.24637968657012,6.448136269692299,95.69451595626242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03768688166371592,0,89.24637968657012,6.448136269692299,95.69451595626242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05452414986691578,0,89.24637968657012,6.4649735378954984,95.71135322446563
5,64,16,2,0.07983937716388759,0,89.24637968657012,6.627791629775803,95.87417131634592
4,64,20,1,0.056958106236324406,0,89.24637968657012,8.070019828251219,97.31639951482134
5,64,16,2,0.07732213493944842,0,89.24637968657012,6.625274387551364,95.8716540741215
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0468354256063697,0,89.24637968657012,6.457284813634952,95.70366450020508
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0468354256063697,0,89.24637968657012,6.457284813634952,95.70366450020508
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08530374953053965,0,89.24637968657012,6.495753137559122,95.74213282412924
1,64,16,2,0.11902701380495101,0,89.24637968657012,6.666979266416867,95.91335895298698
2,64,16,2,0.11617286252326298,0,89.24637968657012,6.664125115135179,95.9105048017053
3,64,16,2,0.07551264636057714,0,89.24637968657012,6.623464898972493,95.86984458554261
4,64,16,1,0.031980181143368674,0,89.24637968657012,6.442429569171951,95.68880925574207
1,64,16,1,0.03938328460900188,0,89.24637968657012,6.4498326726375845,95.6962123592077
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046791797689969925,0,89.24637968657012,6.457241185718552,95.70362087228868
2,64,16,2,0.11889225842582017,0,89.24637968657012,6.666844511037736,95.91322419760786
3,64,16,2,0.07766721620015905,0,89.24637968657012,6.625619468812075,95.8719991553822
4,64,16,1,0.034018665845386376,0,89.24637968657012,6.444468053873969,95.6908477404441
2,64,16,1,0.04681602831124325,0,89.24637968657012,6.457265416339826,95.70364510290995
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04570261278825679,0,89.24637968657012,6.456152000816839,95.70253168738697
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.046791797689969925,0,89.24637968657012,6.457241185718552,95.70362087228868
3,64,16,1,0.04627029420841372,0,89.24637968657012,6.456719682236996,95.70309936880712
4,64,16,1,0.034380414278344026,0,89.24637968657012,6.444829802306927,95.69120948887705
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13125490433342235,0,89.24637968657012,6.679207156945338,95.92558684351546
2,64,16,1,0.03995161942533167,0,89.24637968657012,6.450401007453914,95.69678069402404
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03995161942533167,0,89.24637968657012,6.450401007453914,95.69678069402404
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03995161942533167,0,89.24637968657012,6.450401007453914,95.69678069402404
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.18308659918295153,0,89.24637968657012,6.943542341378201,96.18992202794833
4,64,16,2,0.08032106287350546,0,89.24637968657012,6.628273315485422,95.87465300205554
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08030144237892535,0,89.24637968657012,6.628253694990842,95.87463338156097
4,64,16,1,0.04238741587030809,0,89.24637968657012,6.452836803898891,95.69921649046901
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04238741587030809,0,89.24637968657012,6.452836803898891,95.69921649046901
4,64,16,2,0.10585791602291814,0,89.24637968657012,6.653810168634834,95.90018985520496
4,64,16,1,0.08467294498561362,0,89.24637968657012,6.495122333014196,95.74150201958432
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08467294498561362,0,89.24637968657012,6.495122333014196,95.74150201958432
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11992067688851682,0,89.24637968657012,6.667872929500433,95.91425261607056
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1198786300919158,0,89.24637968657012,6.667830882703832,95.91421056927396
1,64,16,1,0.062331158771746414,0,89.24637968657012,6.472780546800329,95.71916023337045
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13095371380553597,0,89.24637968657012,6.678905966417452,95.92528565298757
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13131358711670169,0,89.24637968657012,6.679265839728617,95.92564552629874
5,64,16,1,0.06684939241172239,0,89.24637968657012,6.477298780440305,95.72367846701043
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.055270349714914534,0,89.24637968657012,8.06833207172981,97.31471175829994
6,64,20,1,0.1254825863110204,0,89.24637968657012,8.138544308325915,97.38492399489604
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.055270349714914534,0,89.24637968657012,8.06833207172981,97.31471175829994
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06481801608835915,0,89.24637968657012,6.612770268700275,95.8591499552704
5,64,16,1,0.06253461062304908,0,89.24637968657012,6.472983998651632,95.71936368522175
6,64,16,2,0.06736119707216125,0,89.24637968657012,6.615313449684077,95.8616931362542
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06933566368524471,0,89.24637968657012,6.479785051713828,95.72616473828396
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05413697236445881,0,89.24637968657012,6.602089224976375,95.84846891154649
6,64,16,2,0.06750511195773515,0,89.24637968657012,6.615457364569651,95.86183705113977
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09232192064527528,0,89.24637968657012,6.852777662840525,96.09915734941065
6,64,16,1,0.03712261169227367,0,89.24637968657012,6.447571999720856,95.69395168629097
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12743361273715242,0,89.24637968657012,6.675385865349068,95.9217655519192
4,64,16,3,0.09300101389198115,0,89.24637968657012,6.853456756087231,96.09983644265735
6,64,16,1,0.03578530327163685,0,89.24637968657012,6.446234691300219,95.69261437787034
4,64,16,2,0.07410810987794221,0,89.24637968657012,6.622060362489858,95.86844004905998
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12852893411668354,0,89.24637968657012,6.6764811867286,95.92286087329872
4,64,16,2,0.07536478126606275,0,89.24637968657012,6.623317033877979,95.8696967204481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05817184749041,0,89.24637968657012,6.4686212355189925,95.71500092208912
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.20660269135293746,0,89.24637968657012,10.347285601520813,99.59366528809093
1,64,16,2,0.12553262091458844,0,89.24637968657012,6.673484873526505,95.91986456009663
3,64,16,1,0.08603817904561907,0,89.24637968657012,6.496487567074202,95.74286725364432
0,64,24,2,0.11849474892814568,0,89.24637968657012,9.940422919512686,99.18680260608281
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13148194566806007,0,89.24637968657012,9.9534101162526,99.19978980282272
1,64,16,2,0.1256119792081352,0,89.24637968657012,6.673564231820051,95.91994391839017
1,64,16,1,0.07145534093494227,0,89.24637968657012,6.481904728963525,95.72828441553365
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08714787803223188,0,89.24637968657012,6.497597266060814,95.74397695263093
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.2322471200693691,0,89.24637968657012,6.992702862264618,96.23908254883474
2,64,16,4,0.27570599797496353,0,89.24637968657012,7.323666167253546,96.57004585382367
2,64,16,3,0.175872393136301,0,89.24637968657012,6.936328135331551,96.18270782190167
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17590481261930585,0,89.24637968657012,6.936360554814556,96.18274024138468
2,64,16,2,0.11826925210338443,0,89.24637968657012,6.666221504715301,95.91260119128542
2,64,16,1,0.05768843153528674,0,89.24637968657012,6.46813781956387,95.71451750613399
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17112083177118845,0,89.24637968657012,6.719073084383105,95.96545277095322
5,64,16,2,0.21959701191991723,0,89.24637968657012,6.767549264531834,96.01392895110196
5,64,16,1,0.10253075731410778,0,89.24637968657012,6.5129801453426905,95.75935983191282
1,64,16,1,0.09657119611715732,0,89.24637968657012,6.50702058414574,95.75340027071586
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11746214893762284,0,89.24637968657012,6.665414401549539,95.91179408811966
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11792844167822751,0,89.24637968657012,6.665880694290143,95.91226038086026
3,64,16,1,0.06590933443253466,0,89.24637968657012,6.476358722461117,95.72273840903124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.15522224358748382,0,89.24637968657012,10.29590515375536,99.54228484032548
6,64,16,2,0.13992457872832084,0,89.24637968657012,6.687876831340237,95.93425651791036
6,64,16,1,0.07773145403772139,0,89.24637968657012,6.488180842066304,95.73456052863642
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10735460146882987,0,89.24637968657012,9.929282772053371,99.17566245862349
0,64,24,1,0.06252117870975242,0,89.24637968657012,9.67819523471096,98.92457492128108
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.09050939987382804,0,89.24637968657012,9.706183455875035,98.95256314244516
1,64,16,1,0.07174208500869929,0,89.24637968657012,6.482191473037282,95.7285711596074
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10894418498889492,0,89.24637968657012,6.656896437600811,95.90327612417093
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10889368117576843,0,89.24637968657012,6.656845933787684,95.9032256203578
1,64,16,1,0.057645602400876884,0,89.24637968657012,6.468094990429459,95.71447467699959
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057645602400876884,0,89.24637968657012,6.468094990429459,95.71447467699959
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14318289866528977,0,89.24637968657012,8.328123110263519,97.57450279683364
3,64,16,1,0.06402383256764813,0,89.24637968657012,6.474473220596231,95.72085290716635
5,64,16,1,0.05870382499762668,0,89.24637968657012,6.4691532130262095,95.71553289959633
6,64,16,1,0.04371070111005479,0,89.24637968657012,6.454160089138638,95.70053977570876
2,64,16,1,0.05060260216991823,0,89.24637968657012,6.4610519901985,95.70743167676862
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.16614644666998357,0,89.24637968657012,8.351086658268212,97.59746634483834
2,64,16,1,0.051912891193315956,0,89.24637968657012,6.462362279221899,95.70874196579202
3,64,16,1,0.06331933342271087,0,89.24637968657012,6.473768721451293,95.72014840802142
5,64,16,1,0.058503996813274076,0,89.24637968657012,6.468953384841857,95.71533307141198
6,64,16,1,0.04350276842954463,0,89.24637968657012,6.4539521564581275,95.70033184302825
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04124781410062121,0,89.24637968657012,6.451697202129203,95.69807688869932
0,64,20,1,0.10803542239385083,0,89.24637968657012,8.121097144408745,97.36747683097887
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.11410557318871131,0,89.24637968657012,8.127167295203606,97.37354698177373
5,64,16,1,0.045523673551018,0,89.24637968657012,6.4559730615796,95.70235274814972
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1018762587337805,0,89.24637968657012,8.114937980748675,97.3613176673188
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.10338452671770547,0,89.24637968657012,8.1164462487326,97.36282593530272
5,64,16,1,0.045523673551018,0,89.24637968657012,6.4559730615796,95.70235274814972
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.057081542960407836,0,89.24637968657012,6.605033795572324,95.85141348214245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05727491121447055,0,89.24637968657012,6.605227163826386,95.85160685039651
1,64,16,3,0.10120839384713605,0,89.24637968657012,6.861664136042386,96.1080438226125
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10101127508636966,0,89.24637968657012,6.861467017281619,96.10784670385175
1,64,16,2,0.05778239363438326,0,89.24637968657012,6.605734646246299,95.85211433281643
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05793204289554366,0,89.24637968657012,6.60588429550746,95.85226398207759
1,64,16,1,0.03575967922706412,0,89.24637968657012,6.446209067255647,95.69258875382577
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08642230904561442,0,89.24637968657012,6.496871697074197,95.74325138364432
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1244413274969145,0,89.24637968657012,6.672393580108831,95.91877326667895
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1250546333927203,0,89.24637968657012,6.673006886004636,95.91938657257475
1,64,16,1,0.06766037455485432,0,89.24637968657012,6.478109762583437,95.72448944915357
1,64,16,2,0.11579534346317943,0,89.24637968657012,6.663747596075096,95.91012728264522
1,64,16,1,0.07022714976161765,0,89.24637968657012,6.4806765377902,95.72705622436033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07022714976161765,0,89.24637968657012,6.4806765377902,95.72705622436033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.145662663804084,0,89.24637968657012,6.906118405999334,96.15249809256946
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14540963048330088,0,89.24637968657012,6.905865372678551,96.15224505924867
5,64,16,2,0.09056692930556454,0,89.24637968657012,6.638519181917481,95.8848988684876
5,64,16,1,0.047867820319159475,0,89.24637968657012,6.458317208347742,95.70469689491786
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047867820319159475,0,89.24637968657012,6.458317208347742,95.70469689491786
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09167650657699693,0,89.24637968657012,8.104738228591891,97.351117915162
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06640729685198232,0,89.24637968657012,6.476856684880565,95.72323637145068
1,64,16,2,0.11984699790282655,0,89.24637968657012,6.667799250514743,95.91417893708487
6,64,16,1,0.0729153638516929,0,89.24637968657012,6.483364751880275,95.7297444384504
1,64,16,1,0.03904449763929948,0,89.24637968657012,6.449493885667882,95.695873572238
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06640729685198232,0,89.24637968657012,6.476856684880565,95.72323637145068
1,64,16,1,0.03948083999315029,0,89.24637968657012,6.449930228021733,95.69630991459185
6,64,16,1,0.0729153638516929,0,89.24637968657012,6.483364751880275,95.7297444384504
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03995341287928552,0,89.24637968657012,6.450402800907868,95.69678248747799
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0939712971634421,0,89.24637968657012,6.5044206851920245,95.75080037176215
3,64,16,2,0.07227996976243738,0,89.24637968657012,6.620232222374353,95.86661190894448
2,64,16,2,0.10686925830634157,0,89.24637968657012,6.654821510918257,95.90120119748838
2,64,16,1,0.03557918194949249,0,89.24637968657012,6.4460285699780755,95.69240825654819
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045233082155157284,0,89.24637968657012,6.455682470183739,95.70206215675387
3,64,16,2,0.07232247167084793,0,89.24637968657012,6.620274724282764,95.86665441085289
3,64,16,1,0.036272803349918094,0,89.24637968657012,6.446722191378501,95.69310187794862
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.045233082155157284,0,89.24637968657012,6.455682470183739,95.70206215675387
3,64,16,1,0.036272803349918094,0,89.24637968657012,6.446722191378501,95.69310187794862
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04942256427804976,0,89.24637968657012,6.459871952306632,95.70625163887675
1,64,16,1,0.03909615554230437,0,89.24637968657012,6.449545543570887,95.69592523014101
2,64,16,1,0.09428051106364045,0,89.24637968657012,6.504729899092223,95.75110958566235
4,64,16,1,0.07229494536603354,0,89.24637968657012,6.482744333394616,95.72912401996474
5,64,16,2,0.07050771610144006,0,89.24637968657012,6.618459968713356,95.86483965528348
6,64,16,1,0.04293715573028144,0,89.24637968657012,6.453386543758864,95.69976623032899
2,64,16,2,0.2173338507124812,0,89.24637968657012,6.765286103324398,96.01166578989452
2,64,16,1,0.0936010938182482,0,89.24637968657012,6.50405048184683,95.75043016841695
5,64,16,3,0.17042350014753704,0,89.24637968657012,6.930879242342787,96.1772589289129
2,64,16,2,0.16867937406933167,0,89.24637968657012,6.716631626681248,95.96301131325137
2,64,16,1,0.09863680871734086,0,89.24637968657012,6.5090861967459235,95.75546588331605
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
