drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.23888889,0.0038055542837260917,0.3089556579589844,-0.29373344082408004
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2969474182128906,-0.2969474182128906
0.0,0.0,0.39,0.0030499970215285524,0.31912567138671877,-0.30692568330060455
0.0,0.0,0.12666667,0.0043666623079516445,0.2967987976074219,-0.2793321483756153
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.42,0.002899997165567944,0.39754653930664063,-0.38594655064436884
0.0,0.0,0.21,0.003949996082786472,0.42168618774414063,-0.40588620341299475
0.0,0.0,0.12888889,0.004355554097412588,0.3774934997558594,-0.360071283366209
0.0,0.0,0.0,0.0,0.4066743774414063,-0.4066743774414063
0.0,0.0,0.07666667,0.004616662043050749,0.4041105041503906,-0.3856438559781876
0.0,0.0,0.48,0.002599997453646727,0.45711663818359377,-0.4467166483690069
0.0,0.0,0.16,0.004199997917882434,0.44048519897460936,-0.4236852073030796
0.0,0.0,0.0,0.0,0.4475621948242188,-0.4475621948242188
0.0,0.0,0.30666667,0.003466663172187994,0.41135256958007815,-0.3974859168913262
0.0,0.0,0.54,0.002299998742712268,0.411126220703125,-0.40192622573227593
0.0,0.0,0.23666666,0.0038166628609313242,0.4106364440917969,-0.3953697926480716
0.0,0.0,0.17,0.004149995841063463,0.37257684326171875,-0.3559768598974649
0.0,0.0,0.17666666,0.0041166625728525415,0.37317605590820313,-0.356709405616793
0.0,0.0,0.123333335,0.004383328942057106,0.37321771240234375,-0.35568439663411533
0.0,0.0,0.29666665,0.0035166649818465707,0.37263284301757815,-0.3585661830901919
0.0,0.0,0.0,0.0,0.37249667358398436,-0.37249667358398436
0.0,0.0,0.165,0.004174997879718505,0.37209524536132815,-0.35539525384245413
0.0,0.0,0.0,0.0,0.37200427246093754,-0.37200427246093754
0.0,0.0,0.17333333,0.004133329206958002,0.37203259277343753,-0.35549927594560554
0.0,0.0,0.17333333,0.004133329206958002,0.372533447265625,-0.356000130437793
0.0,0.0,0.18666667,0.004066662596030428,0.37243276977539064,-0.3561661193912689
0.0,0.0,0.13,0.004349995673846184,0.37216174316406253,-0.3547617604686778
0.0,0.0,0.25333333,0.00373332961589829,0.37225213623046877,-0.35731881776687563
0.0,0.0,0.10333333,0.004483328858448467,0.35331402587890626,-0.3353807104451124
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-4.307003537845797
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3751918640136719,-0.3751918640136719
0.0,0.0,0.0,0.0,0.3751918640136719,-0.3751918640136719
0.0,0.0,0.445,0.0027749986482634627,0.4093150634765625,-0.39821506888350866
0.0,0.0,0.30666667,0.003466663172187994,0.4448174133300781,-0.43095076064132615
0.0,0.0,0.30666667,0.003466663172187994,0.440113525390625,-0.426246872701873
0.0,0.0,0.0,0.0,0.4582892761230469,-0.4582892761230469
0.0,0.0,0.1411111,0.004294443040116658,0.4487759704589844,-0.43159819829851775
0.0,0.0,0.32666665,0.0033666650508860714,0.4132615661621094,-0.3997949059585651
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.39279635620117187,-0.39279635620117187
0.0,0.0,0.26666668,0.0036666629304649844,0.42976028442382813,-0.4150936327019682
0.0,0.0,0.17666666,0.004116664631182798,0.41691567993164064,-0.40044902140690947
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.39213079833984377,-0.39213079833984377
0.0,0.0,0.0,0.0,0.41694488525390627,-0.41694488525390627
0.0,0.0,0.33666667,0.003316664974558214,0.41471588134765625,-0.4014492214494234
0.0,0.0,0.0,0.0,0.38030157470703124,-0.38030157470703124
0.0,0.0,0.6066667,0.0019666646125819087,0.3700942687988281,-0.3622276103485005
0.0,0.0,0.0,0.0,0.40378106689453125,-0.40378106689453125
0.0,0.0,0.28,0.003599998794039937,0.43772607421875,-0.42332607904259023
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3514130859375,-0.3514130859375
0.0,0.0,0.235,0.003824998090481187,0.44181869506835936,-0.4265187027064346
0.0,0.0,0.72,0.0013999984569503959,0.3831018371582031,-0.37750184333040154
0.0,0.0,0.0,0.0,0.39548309326171877,-0.39548309326171877
0.0,0.0,0.29333332,0.003533329857621299,0.3937752380371094,-0.3796419186066242
0.0,0.0,0.0,0.0,0.39547802734375,-0.39547802734375
0.0,0.0,0.26666668,0.0036666629304649844,0.4417074584960938,-0.42704080677423384
0.0,0.0,0.27666667,0.003616663028148603,0.4404773254394531,-0.4260106733268587
0.0,0.0,0.22083333,0.0038958323693093484,0.478699462890625,-0.4631161334133876
0.0,0.0,0.0,0.0,0.4652561645507813,-0.4652561645507813
0.0,0.0,0.22,0.003899996105964359,0.4652561645507813,-0.4496561801269238
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47267401123046876,-0.47267401123046876
0.0,0.0,0.42666668,0.0028666651816767167,0.4453139343261719,-0.433847273599465
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4794314880371094,-0.4794314880371094
0.0,0.0,0.4,0.0029999969702007075,0.48062954711914063,-0.4686295592383378
0.0,0.0,0.0,0.0,0.45979330444335936,-0.45979330444335936
0.0,0.0,0.14166667,0.004291664525801457,0.455462158203125,-0.4382955000999192
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.390552978515625,-0.390552978515625
0.0,0.0,0.0,0.0,0.3903652648925781,-0.3903652648925781
0.0,0.0,0.46,0.0026999972582794907,0.39900335693359373,-0.38820336790047577
0.0,0.0,0.53333336,0.0023333308609249682,0.39074432373046875,-0.3814110002867689
0.0,0.0,0.28333333,0.0035833315516016644,0.44854092407226565,-0.434207597865859
0.0,0.0,0.51,0.0024499975976861182,0.4400355224609375,-0.43023553207019305
0.0,0.0,0.48333332,0.00258333211120603,0.4299275207519531,-0.419594192307129
0.0,0.0,0.27166668,0.0036416648001373723,0.4057295227050781,-0.3911628635045286
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3784046630859375,-4.378400663089938
0.0,0.0,0.0,0.0,0.39556207275390626,-0.39556207275390626
0.0,0.0,0.28,0.0035999963940431417,0.4092601928710938,-0.3948602072949212
0.0,0.0,0.25333333,0.00373332961589829,0.40913650512695315,-0.39420318666336
0.0,0.0,0.39,0.0030499970215285524,0.4770855102539063,-0.46488552216779205
0.0,0.0,0.2911111,0.003544443260314262,0.46983837890625,-0.45566060586499296
0.0,0.0,0.0,0.0,0.32999252319335937,-0.32999252319335937
0.0,0.0,0.46,0.0026999972582794907,0.3513525085449219,-0.34055251951180393
0.0,0.0,0.0,0.0,0.36685919189453126,-0.36685919189453126
0.0,0.0,0.26333332,0.0036833315552458434,0.36836819458007813,-0.35363486835909475
0.0,0.0,0.15333334,0.004233329086096497,0.3273768920898438,-0.3104435757454578
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.5466667,0.002266664324503126,0.4983618469238281,-0.48929518962581564
0.0,0.0,0.53333336,0.002333332027589815,0.4819603271484375,-0.47262699903807825
0.0,0.0,0.20666666,0.003966662716891933,0.3852290344238281,-0.3693623835562604
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3784046630859375,-4.378400663089938
0.0,0.0,0.0,0.0,0.39547775268554686,-0.39547775268554686
0.0,0.0,0.28,0.0035999963940431417,0.39889236450195314,-0.3844923789257806
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.41253979492187504,-0.41253979492187504
0.0,0.0,0.11333334,0.004433328881626354,0.4895513916015625,-0.4718180760750571
0.0,0.0,0.0,0.0,0.44045721435546875,-0.44045721435546875
0.0,0.0,0.83666664,0.0008166663735691264,0.444547607421875,-0.4412809419275985
0.0,0.0,0.11333334,0.004433328881626354,0.4683879089355469,-0.45065459340904146
0.0,0.0,0.2,0.0039999959851028544,0.43032589721679687,-0.41432591327638546
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.32,0.0033999966357661517,0.3599354248046875,-0.3463354382616229
0.0,0.0,0.7866667,0.001066666010150729,0.4448326416015625,-0.44056597756095955
0.0,0.0,0.21666667,0.003916662740069819,0.4252183532714844,-0.4095517023112051
0.0,0.0,0.51,0.0024499975976861182,0.2592821044921875,-0.24948211410144305
0.0,0.0,0.18333334,0.004083329230135889,0.2591796875,-0.24284637057945643
0.0,0.0,0.17333333,0.004133329206958002,0.25208583068847656,-0.23555251386064455
0.0,0.0,0.20666666,0.003966662716891933,0.25912548828125,-0.24325883741368226
0.0,0.0,0.0,0.0,0.21550587463378906,-0.21550587463378906
0.0,0.0,0.0,0.0,0.2580347290039063,-0.2580347290039063
0.0,0.0,0.0,0.0,0.25853189086914063,-0.25853189086914063
0.0,0.0,0.20666666,0.0039666647002222985,0.2588321228027344,-0.24296546400184518
0.0,0.0,0.0,0.0,0.26017388916015627,-0.26017388916015627
0.0,0.0,0.12666667,0.0043666623079516445,0.2607227172851563,-0.2432560680533497
0.0,0.0,0.23444444,0.003827776527018674,0.2592707824707031,-0.2439596763626284
0.0,0.0,0.22333333,0.0038833314135226626,0.25779013061523437,-0.2422568049611437
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.17,0.004149995841063463,0.43560107421875,-0.41900109085449616
0.0,0.0,0.44555557,0.002772221237219284,0.40728729248046874,-0.39619840753159163
0.0,0.0,0.5988889,0.002005554961211904,0.33112750244140626,-0.32310528259655863
1.0,0.33333322222225925,0.31833333,-0.33106100073890055,0.30642984008789065,-1.6306738430434928
0.0,0.0,0.17,0.004149995841063463,0.3005034790039063,-0.28390349563965245
0.0,0.0,0.0,0.0,0.30653948974609374,-0.30653948974609374
0.0,0.0,0.096666664,0.004516664422242206,0.38874139404296876,-0.37067473635399995
0.0,0.0,0.08,0.004599995408945288,0.44378909301757813,-0.42538911138179697
0.0,0.0,0.35083333,0.0032458325556511598,0.48352749633789066,-0.47054416611528604
0.0,0.0,0.21333334,0.003933331340838984,0.3802808837890625,-0.3645475584257066
0.0,0.0,0.39777777,0.003011110166350093,0.3922341003417969,-0.3801896596763965
0.0,0.0,0.0,0.0,0.37340972900390623,-0.37340972900390623
0.0,0.0,0.26,0.0036999963476873686,0.3631752014160156,-0.34837521602526617
0.0,0.0,0.0,0.0,0.39217190551757813,-0.39217190551757813
0.0,0.0,0.0,0.0,0.40411260986328124,-0.40411260986328124
0.0,0.0,0.21,0.003949998057783526,0.3768482666015625,-0.3610482743704284
0.0,0.0,0.07666667,0.004616662043050749,0.47222256469726565,-0.45375591652506264
0.0,0.0,0.6066667,0.001966665595913723,0.43987738037109375,-0.43201071798743884
0.0,0.0,0.0,0.0,0.3763963928222656,-0.3763963928222656
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40118603515625,-4.40118203516025
0.0,0.0,0.6933333,0.0015333318278170068,0.4046347351074219,-0.39850140779615384
0.0,0.0,0.14916667,0.004254165569349309,0.39403323364257814,-0.3770165713651809
0.0,0.0,0.17666666,0.0041166625728525415,0.397508544921875,-0.38104189463046484
0.0,0.0,0.13666667,0.004316664489459618,0.3461314697265625,-0.328864811768724
0.0,0.0,0.0,0.0,0.4499280700683594,-0.4499280700683594
0.0,0.0,0.55777776,0.002211110450898058,0.47784310913085937,-0.46899866732726714
0.0,0.0,0.50333333,0.002483332521450398,0.4319081115722656,-0.421974781486464
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2899721374511719,-4.289968137455173
0.0,0.0,0.0,0.0,0.4500125427246094,-0.4500125427246094
0.0,0.0,0.31833333,0.0034083316569830054,0.35317547607421873,-0.3395421494462867
