time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 07:38",558.2037186508966,58.38366144069837,43.49114096913615,164.99999999999991,3,0,3,1.0796148958159636e-14,4.800000000000001,22.857142857142858,3,2,1,1,-0.5416037395373243,0.5582037353515625,0.01659999581423826,0.0
"Tue, 07:39",470.3779356455397,89.68822735292552,29.74323376975491,164.99999999999991,1,0,3,2.1273121923795584e-12,9.6,24.0,3,0,3,1,-0.45740015629392683,0.47037792968750003,0.012977773393573214,0.0
"Tue, 07:40",435.3174146270238,173.90018240023477,36.38771626642476,164.99999999999991,2,0,4,1.330787831870511e-12,7.6,23.428571428571427,2,0,2,3,-0.4353174133300781,0.4353174133300781,0.0,0.0
"Tue, 07:41",427.9090220767541,142.0927371221751,51.944258281264666,179.9999999999999,2,2,3,0.0,6.0,24.0,1,0,1,5,-0.4114423685748782,0.4279090270996094,0.01646665852473119,0.0
"Tue, 07:42",426.9247981201963,124.62276572690588,86.0408571164129,164.99999999999994,3,2,3,0.0,6.0,25.142857142857142,1,0,1,5,-0.4101248214159577,0.4269248046875,0.016799983271542304,0.0
"Tue, 07:43",436.04411043750883,109.18779943712116,87.85465820433967,149.99999999999991,0,4,3,8.522406418557385e-15,8.0,25.714285714285715,2,0,0,5,-0.42181077154861657,0.4360440979003906,0.014233326351774017,0.0
"Tue, 07:44",445.5358688656381,129.51513604470765,164.95912496557867,134.99999999999994,2,0,3,1.2761920595867127e-14,8.0,26.285714285714285,2,1,0,4,-0.4390914156460723,0.44553585815429686,0.0064444425082245665,0.0
"Tue, 07:45",443.96898041722284,58.65932711360812,7.187946991699197,134.99999999999994,1,0,1,0.0,5.6000000000000005,27.428571428571427,1,2,0,4,-1.199727272917432,0.443968994140625,-0.7557582787768069,0.5741522312164307
"Tue, 07:46",312.3509113040534,56.12359821772927,10.666470156970522,134.99999999999994,1,0,1,0.0,5.6000000000000005,28.0,1,0,2,4,-0.29508427230634127,0.31235092163085937,0.01726664932451813,0.0
"Tue, 07:47",344.58832296220913,96.84713490963242,10.6362898352732,134.99999999999994,1,0,2,0.0,5.6000000000000005,29.142857142857142,1,0,2,4,-0.34458831787109373,0.34458831787109373,0.0,0.0
"Tue, 07:48",345.1717383263526,81.53028786619002,37.143831503315425,134.99999999999994,4,0,2,0.0,5.6000000000000005,29.714285714285715,1,0,1,5,-0.3277050949645607,0.3451717529296875,0.017466657965126826,0.0
"Tue, 07:49",345.25747292277066,96.58735150580782,40.51193168374996,134.99999999999994,4,0,3,0.0,5.6000000000000005,29.714285714285715,1,0,1,5,-0.34525747680664065,0.34525747680664065,0.0,0.0
"Tue, 07:50",326.7231166746218,164.60871222524486,48.08326193042212,134.99999999999994,4,0,3,0.0,5.6000000000000005,29.714285714285715,1,0,0,6,-0.30992312234214214,0.3267231140136719,0.016799991671529735,0.0
"Tue, 07:51",326.64492994313883,181.72556969706724,60.33563623953145,134.99999999999994,4,0,4,0.0,5.6000000000000005,29.714285714285715,1,0,0,6,-0.30837827956458963,0.32664492797851563,0.018266648413926004,0.0
"Tue, 07:52",325.96985149800395,45.76566852275648,63.28950638255223,134.99999999999994,4,0,1,4.2711592403859144e-14,7.6000000000000005,30.285714285714285,2,0,0,5,-0.3089476320263824,0.32596984863281253,0.017022216606430118,0.0
"Tue, 07:53",327.5494133499523,186.44436059556006,96.78733165282293,134.99999999999994,4,0,4,0.0,5.2,31.428571428571427,1,0,0,6,-0.3275494079589844,0.3275494079589844,0.0,0.0
"Tue, 07:54",325.30932894528786,127.94454123165858,212.87328011068846,134.99999999999994,3,2,4,0.0,5.2,33.142857142857146,1,1,0,5,-0.30840933464571263,0.325309326171875,0.016899991526162377,0.0
"Tue, 07:55",302.41791095103684,166.2779478691813,82.8755196486022,134.99999999999994,3,0,5,0.0,5.2,36.57142857142857,1,3,0,3,-1.6243508003482483,0.3024179077148438,-1.3219328926334046,1.0
"Tue, 07:56",360.7201453171722,271.1041477450274,105.87564590546701,209.99999999999991,4,0,11,4.0501297195836405e-13,9.2,37.714285714285715,2,0,1,4,-0.36072015380859374,0.36072015380859374,0.0,0.0
"Tue, 07:57",362.1628186258684,208.53530262060963,164.34862694211907,179.99999999999991,4,0,10,3.1335650701461134e-13,9.2,40.0,2,0,1,4,-0.3537294818606314,0.3621628112792969,0.008433329418665491,0.0
"Tue, 07:58",361.22392916241233,251.20696236564376,92.20560573380159,164.99999999999991,1,2,9,3.146697946129772e-13,9.2,40.57142857142857,2,2,0,3,-1.6874012737758237,0.3612239379882813,-1.3261773357875424,1.0
"Tue, 07:59",363.6508967671016,191.19976434782035,55.71683118473378,194.99999999999991,3,1,7,3.092253038197608e-13,9.2,40.57142857142857,2,2,1,2,-0.35251757876256545,0.3636509094238281,0.011133330661262672,0.0
"Tue, 08:00",408.35357278070535,46.273972208645624,69.77348700291333,194.99999999999991,5,0,2,1.5881615750959353e-11,8.0,42.285714285714285,2,2,0,3,-0.3934869128396658,0.40835357666015626,0.01486666382049048,0.0
"Tue, 08:01",330.01460058807436,238.21647573574037,162.0143631588453,194.99999999999991,4,0,7,3.96453329253931e-14,9.2,41.142857142857146,2,0,1,4,-0.3178145993162295,0.33001458740234374,0.01219998808611421,0.0
"Tue, 08:02",357.13414598657664,207.56559066626357,631.7095143436336,194.99999999999991,2,3,6,3.5788074511598553e-14,9.2,42.857142857142854,2,2,0,3,-0.34193417036613405,0.3571341552734375,0.015199984907303454,0.0
"Tue, 08:03",454.33418566030144,252.740551307925,40.360198282507,194.99999999999991,1,0,7,7.292086002588226e-13,13.6,46.285714285714285,3,2,0,2,-2.044453879919274,0.45433419799804686,-1.5901196819212273,1.0
"Tue, 08:04",428.70167009352224,124.35003513721927,45.37227090912035,194.99999999999991,1,0,5,1.0282128072327769e-13,9.200000000000001,45.714285714285715,2,3,0,2,-0.4161849966346438,0.42870166015625,0.012516663521606214,0.0
"Tue, 08:05",392.84983715328366,165.57086407976166,60.80787073426471,194.99999999999991,2,0,5,1.508461913582954e-14,9.2,45.142857142857146,2,1,1,3,-0.38144982884109513,0.3928498229980469,0.011399994156951775,0.0
"Tue, 08:06",349.1697188799524,113.48217544887011,138.29643198198002,194.99999999999991,2,0,6,1.3122715029147985e-10,8.8,46.285714285714285,2,0,1,4,-0.3351697224903575,0.34916970825195315,0.013999985761595661,0.0
"Tue, 08:07",391.5876050308977,125.73820298513021,84.88814280217296,194.99999999999991,0,1,4,2.0995130833509228e-10,8.8,46.857142857142854,2,3,0,2,-1.0112337380359049,0.39158761596679686,-0.619646122069108,0.6312962770462036
"Tue, 08:08",449.0958256139385,207.14268957275195,629.1874615550406,194.99999999999991,0,0,6,1.2806442352458493e-11,16.400000000000002,49.714285714285715,3,2,0,2,-0.4324958335310711,0.4490958251953125,0.016599991664241382,0.0
"Tue, 08:09",436.04194582184556,76.96944324366689,18.451152692648797,194.99999999999991,0,0,3,2.543589011126946e-11,11.600000000000001,50.285714285714285,2,3,0,2,-1.4589683909245696,0.43604193115234374,-1.0229264597722258,0.7761451005935669
"Tue, 08:10",340.5357999040484,174.89417851960053,17.33887468282141,194.99999999999991,0,0,3,2.5465354583194595e-11,11.600000000000001,49.142857142857146,2,0,2,3,-0.3308691349679136,0.3405357971191406,0.00966666215122703,0.0
"Tue, 08:11",348.3833807192371,138.40211616329185,10.973290137984725,194.99999999999991,0,0,4,2.0466383094042766e-11,12.4,52.57142857142857,2,0,0,5,-0.3483833923339844,0.3483833923339844,0.0,0.0
"Tue, 08:12",345.2982736660811,127.71046652388576,10.860634285306837,119.99999999999994,0,0,4,1.888529530367791e-11,11.600000000000001,53.714285714285715,2,0,0,5,-0.32839828728243137,0.34529827880859376,0.016899991526162377,0.0
"Tue, 08:13",349.13584617113395,228.27309171106566,23.752275915716126,164.99999999999991,0,0,7,1.0821232286046814e-11,11.200000000000001,52.57142857142857,2,0,0,5,-0.3307358521044532,0.3491358337402344,0.018399981635781153,0.0
"Tue, 08:14",325.30525783964725,230.96163327792794,8.28491235956529,164.99999999999991,0,0,6,3.2070466023426553e-12,15.600000000000001,52.57142857142857,3,1,0,3,-0.312605273874716,0.3253052673339844,0.012699993459268408,0.0
"Tue, 08:15",301.2490776672775,50.65213435333241,53.75401740502094,179.99999999999991,0,0,7,3.6061575234031826e-12,15.600000000000001,52.57142857142857,3,1,0,3,-0.2845602010685802,0.30124908447265625,0.016688883404076062,0.0
"Tue, 08:16",305.3549656671354,128.08489088408214,55.715405976051926,194.99999999999991,0,0,7,0.0,5.6000000000000005,52.57142857142857,1,3,0,3,-0.29178832041057307,0.30535498046875,0.013566660058176928,0.0
"Tue, 08:17",303.91650728464845,108.88840513242936,29.719602025291678,194.99999999999991,0,1,5,0.0,5.6000000000000005,52.57142857142857,1,4,0,2,-0.29598317495284004,0.30391650390625,0.007933328953409985,0.0
"Tue, 08:18",301.9058037158526,112.78871718944691,30.62109222870252,194.99999999999991,0,1,6,0.0,5.6000000000000005,52.57142857142857,1,6,0,0,-0.30190579223632813,0.30190579223632813,0.0,0.0
"Tue, 08:19",361.72748346363306,118.20741107937698,52.37432811219689,194.99999999999991,0,0,7,0.0,5.6000000000000005,52.57142857142857,1,6,0,0,-0.3490941511378305,0.3617274780273438,0.012633326889513312,0.0
"Tue, 08:20",347.17666994958796,330.9988833431732,52.653765189354125,194.99999999999991,0,0,9,9.952073320320257e-14,10.0,52.57142857142857,2,5,0,0,-0.3471766662597656,0.3471766662597656,0.0,0.0
"Tue, 08:21",371.64290284349465,104.83481037825797,44.78978565165546,194.99999999999991,0,0,7,0.0,5.6000000000000005,52.57142857142857,1,6,0,0,-0.3545540306310631,0.3716429138183594,0.0170888831872963,0.0
"Tue, 08:22",540.3143652326199,276.52655242650684,32.22162682173367,194.99999999999991,0,0,9,1.8953182314818477e-12,26.400000000000002,52.57142857142857,5,2,0,0,-0.5287588404788571,0.5403143920898438,0.011555551610986682,0.0
"Tue, 08:23",435.96261422190594,161.54657791999662,24.678135734760172,194.99999999999991,0,0,5,6.636231343609586e-13,19.200000000000003,49.714285714285715,4,0,0,3,-0.4217515072665894,0.43596261596679686,0.014211108700207468,0.0
"Tue, 08:24",371.41367683468513,175.4110835025494,22.45925008202168,194.99999999999991,0,0,5,6.630245994510205e-13,14.0,50.285714285714285,3,0,1,3,-0.3532136840429917,0.3714136657714844,0.0181999817284927,0.0
"Tue, 08:25",384.1013250960974,51.233976918031914,10.988711416482735,194.99999999999991,0,0,2,0.0,4.0,49.714285714285715,1,2,0,4,-0.37296798769811235,0.384101318359375,0.011133330661262672,0.0
"Tue, 08:26",316.2666371255799,104.48065327731038,7.572539794663896,194.99999999999991,0,0,3,3.1231078905125017e-13,10.4,46.857142857142854,2,0,0,5,-0.31626663208007816,0.31626663208007816,0.0,0.0
"Tue, 08:27",339.3614337267606,154.56527509938698,10.063813565805175,194.99999999999991,0,0,4,2.3042973954133853e-13,10.0,48.0,2,0,0,5,-0.3252281002472492,0.33936141967773437,0.014133319430485196,0.0
"Tue, 08:28",342.9188894037454,205.83457422296235,20.77748393482872,224.9999999999999,0,0,6,2.841811277770102e-13,10.0,47.42857142857143,2,0,0,5,-0.32568555960438283,0.34291888427734374,0.01723332467296092,0.0
"Tue, 08:29",338.74063155920214,136.40183177563156,12.318858149393723,179.99999999999991,0,0,3,2.4486963652398633e-14,9.6,49.142857142857146,2,0,0,5,-0.3234073016233829,0.33874063110351565,0.01533332948013275,0.0
"Tue, 08:30",336.3777163094733,85.45265121005302,19.897743474881207,209.9999999999999,1,0,4,1.687252795711522e-12,9.2,49.142857142857146,2,0,0,5,-0.31831106740880416,0.33637771606445316,0.018066648655649015,0.0
"Tue, 08:31",326.37888198548455,40.20535333599766,30.37875363586496,179.99999999999991,2,0,4,0.0,6.0,49.714285714285715,1,1,0,5,-0.30931222601716923,0.32637887573242186,0.0170666497152526,0.0
"Tue, 08:32",302.1398545766289,149.626940968602,44.90336333607961,194.9999999999999,2,0,6,0.0,6.0,49.142857142857146,1,1,1,4,-0.29173987224596,0.3021398620605469,0.010399989814586908,0.0
"Tue, 08:33",343.85724865084086,164.78048560554458,41.90276825952365,194.9999999999999,1,0,8,7.302159488644939e-12,9.6,50.857142857142854,2,3,0,2,-0.3438572387695313,0.3438572387695313,0.0,0.0
"Tue, 08:34",378.7243923802078,161.80691426972288,38.885843984952466,194.9999999999999,1,0,8,7.307270686947015e-12,9.6,50.857142857142854,2,3,1,1,-0.36414662262945274,0.37872439575195316,0.01457777312250041,0.0
"Tue, 08:35",378.50989435602406,125.29740160943187,70.56718083822737,194.9999999999999,1,0,8,7.311325282572711e-12,9.6,50.857142857142854,2,4,0,1,-0.36484322778250294,0.3785098876953125,0.013666659912809569,0.0
"Tue, 08:36",490.6126008161563,287.2336286478206,76.92725911327975,194.9999999999999,0,2,10,7.231265211198112e-12,17.6,50.857142857142854,4,3,0,0,-0.49061260986328126,0.49061260986328126,0.0,0.0
"Tue, 08:37",560.1705870923078,244.1199195005522,32.08445203032161,194.9999999999999,0,0,8,1.0385151970558224e-12,17.6,50.285714285714285,3,4,0,0,-0.8747617428545515,0.5601705932617188,-0.3145911495928327,0.40918901562690735
"Tue, 08:38",497.8956961037999,141.61741628771722,15.395218062078154,194.9999999999999,0,0,5,0.0,6.0,50.285714285714285,1,2,4,0,-0.48456236111665,0.49789569091796876,0.013333329801318733,0.0
"Tue, 08:39",427.03637266041875,52.4041452563074,8.302268175247754,194.9999999999999,0,0,2,4.580083052452513e-14,20.799999999999997,50.285714285714285,4,2,0,1,-0.4155863800063591,0.427036376953125,0.011449996946765899,0.0
"Tue, 08:40",301.4849732728027,213.62784014210496,33.61136408863615,194.9999999999999,0,0,6,0.0,6.0,47.42857142857143,1,0,0,6,-0.3014849853515625,0.3014849853515625,0.0,0.0
"Tue, 08:41",304.52364053410923,158.59814967553578,18.375175583026508,194.9999999999999,0,0,6,0.0,6.0,47.42857142857143,1,0,0,6,-0.28745700140779423,0.30452365112304686,0.0170666497152526,0.0
"Tue, 08:42",302.56629252561027,94.47137251784893,5.155120891164411,194.9999999999999,0,0,3,0.0,6.0,47.42857142857143,1,0,0,6,-0.289499621812944,0.3025662841796875,0.013066662366743545,0.0
"Tue, 08:43",300.157114891767,86.55247708627894,5.041687050618475,194.9999999999999,0,0,3,0.0,6.0,47.42857142857143,1,0,0,6,-0.2837571210352221,0.3001571044921875,0.0163999834569654,0.0
"Tue, 08:44",263.7850382974522,47.826156433884286,1.1054899131566567,134.99999999999994,0,0,1,0.0,6.0,44.0,1,0,0,6,-0.24861837495727296,0.2637850341796875,0.01516665922241456,0.0
"Tue, 08:45",262.03967126787893,65.31005683218326,2.4870809653256996,134.99999999999994,0,0,1,0.0,5.6000000000000005,41.142857142857146,1,0,0,6,-0.24477302352704436,0.2620396728515625,0.01726664932451813,0.0
"Tue, 08:46",262.8073193192996,166.46145160989835,10.216509704449686,134.99999999999994,0,0,3,0.0,5.6000000000000005,38.857142857142854,1,0,0,6,-0.24467399681964788,0.26280731201171875,0.01813331519207086,0.0
"Tue, 08:47",263.5034379754777,163.97485945678457,11.335875406161815,134.99999999999994,0,0,4,0.0,5.6000000000000005,38.857142857142854,1,0,0,6,-0.2446368007230654,0.2635034484863281,0.018866647763262707,0.0
"Tue, 08:48",265.1217867425997,207.06590789550938,12.604492056972923,119.99999999999994,0,0,5,0.0,5.6000000000000005,38.857142857142854,1,0,0,6,-0.24712181368408118,0.2651217956542969,0.017999981970215708,0.0
"Tue, 08:49",266.469379462988,124.68617798992985,12.67003747915822,119.99999999999994,0,0,3,0.0,5.6000000000000005,38.857142857142854,1,0,0,6,-0.24926939518106048,0.2664693908691406,0.017199995688080148,0.0
"Tue, 08:50",263.7400387065476,116.36828150884321,11.751960537369316,119.99999999999994,0,0,3,0.0,5.6000000000000005,40.0,1,0,0,6,-0.2464067354085913,0.26374005126953126,0.01733331586093997,0.0
"Tue, 08:51",262.68689896144264,75.2928849320167,11.654912686147611,119.99999999999994,0,0,2,0.0,5.6000000000000005,41.142857142857146,1,0,0,6,-0.24755356400892356,0.2626868896484375,0.015133325639513938,0.0
"Tue, 08:52",262.49766573855663,93.66857657470577,23.806814081215652,119.99999999999994,0,0,3,0.0,5.6000000000000005,43.42857142857143,1,0,0,6,-0.24809769508788992,0.2624976806640625,0.014399985576172567,0.0
"Tue, 08:53",263.7299281328055,145.1516688646691,17.39704027587124,119.99999999999994,0,0,4,0.0,5.6000000000000005,43.42857142857143,1,0,1,5,-0.26372991943359375,0.26372991943359375,0.0,0.0
"Tue, 08:54",264.4024051894846,97.2270533902894,8.570518176947623,119.99999999999994,0,0,3,0.0,5.6000000000000005,43.42857142857143,1,0,0,6,-0.2492357455627417,0.26440240478515625,0.01516665922241456,0.0
"Tue, 08:55",265.0319415721215,186.49935730658535,18.82497596746734,119.99999999999994,1,0,5,0.0,5.6000000000000005,43.42857142857143,1,0,0,6,-0.2511652992155449,0.2650319519042969,0.013866652688751976,0.0
"Tue, 08:56",266.02656110258886,137.396421061583,21.00590932996715,119.99999999999994,1,0,5,0.0,5.6000000000000005,43.42857142857143,1,0,0,6,-0.2515598885359428,0.26602655029296873,0.014466661757025934,0.0
"Tue, 08:57",266.24170668289645,131.92295236019373,22.974646744884076,119.99999999999994,1,0,5,5.035831517521585e-13,8.8,43.42857142857143,2,0,0,5,-0.25017504070859553,0.26624169921875,0.01606665851015448,0.0
"Tue, 08:58",266.1949628073922,156.5814363640063,27.601986831405423,119.99999999999994,1,0,7,6.779586516446963e-13,13.200000000000001,43.42857142857143,3,0,0,4,-0.2661949768066406,0.2661949768066406,0.0,0.0
"Tue, 08:59",269.4277987634719,229.73924785732473,25.57827101787031,119.99999999999994,1,0,7,0.0,5.6000000000000005,43.42857142857143,1,0,0,6,-0.25206113729966206,0.26942779541015627,0.017366658110494187,0.0
"Tue, 09:00",267.18095908637497,122.88811690263515,13.825493144638697,119.99999999999994,1,0,5,2.6224297570383893e-14,10.0,43.42857142857143,2,0,0,5,-0.2501143109897081,0.2671809692382813,0.017066658248573188,0.0
"Tue, 09:01",260.8087707867574,0.0,8.571428571428577,104.99999999999994,1,0,0,0.0,0.0,40.0,0,1,0,6,-0.24612877984392026,0.26080877685546877,0.014679997011548512,0.0
"Tue, 09:02",242.01366585076104,158.519520439626,16.8693124143832,89.99999999999994,1,0,2,0.0,5.6000000000000005,39.42857142857143,1,0,0,6,-0.242013671875,0.242013671875,0.0,0.0
"Tue, 09:03",252.36189088883108,0.0,11.111111111111121,59.99999999999997,1,0,0,0.0,0.0,41.714285714285715,0,1,0,6,-0.23412856843782723,0.2523618927001953,0.018233324262368095,0.0
"Tue, 09:04",216.8687026383649,0.0,18.400621118012438,44.99999999999998,2,0,0,0.0,0.0,41.714285714285715,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 09:05",239.9894604293146,138.27727945532686,32.8715627498795,44.99999999999998,0,2,3,0.0,5.6000000000000005,41.714285714285715,1,0,1,5,-0.23998945617675782,0.23998945617675782,0.0,0.0
"Tue, 09:06",266.98908479029507,157.916799894341,47.85239661043748,44.99999999999998,3,0,5,2.2881643993260606e-12,15.600000000000001,42.857142857142854,3,0,0,4,-0.24872242629310526,0.26698907470703126,0.018266648413926004,0.0
"Tue, 09:07",363.90251452861656,107.24504035418629,48.949683325317245,44.99999999999998,3,0,4,3.462961748582273e-13,11.200000000000001,46.285714285714285,2,2,2,1,-0.34670254406737244,0.36390252685546876,0.017199982788096285,0.0
"Tue, 09:08",395.50160222826577,150.40421368609293,29.19570031749408,44.99999999999998,2,0,5,0.0,5.6000000000000005,48.0,1,1,3,2,-0.38536828929212796,0.39550161743164064,0.010133328139512687,0.0
"Tue, 09:09",305.9539992261098,116.39769669090941,23.096208273959043,44.99999999999998,2,0,5,0.0,5.6000000000000005,50.857142857142854,1,0,2,4,-0.28808736126140505,0.30595401000976563,0.01786664874836056,0.0
"Tue, 09:10",283.8929592404307,140.76457719414827,30.829333948542946,44.99999999999998,2,0,5,0.0,5.6000000000000005,50.857142857142854,1,0,1,5,-0.2708262841469699,0.2838929443359375,0.013066660188967573,0.0
"Tue, 09:11",283.7248977658593,112.33212126197678,28.088561507298767,44.99999999999998,2,0,3,0.0,5.6000000000000005,50.857142857142854,1,0,1,5,-0.26916933330300685,0.2837248840332031,0.014555550730196265,0.0
"Tue, 09:12",281.71835505443937,129.78297387073846,31.72089553394843,44.99999999999998,3,0,3,0.0,5.6000000000000005,50.857142857142854,1,2,0,4,-0.2637850378376905,0.28171835327148437,0.017933315433793867,0.0
"Tue, 09:13",281.99903715011953,64.20973313554754,35.04029751704722,44.99999999999998,3,0,2,0.0,5.6000000000000005,53.142857142857146,1,2,0,4,-0.2669990309374963,0.2819990234375,0.014999992500003749,0.0
"Tue, 09:14",385.45428290714057,194.35004431327587,29.284116001963763,44.99999999999998,0,0,7,8.71152087357682e-14,12.0,53.714285714285715,2,1,0,4,-0.38545428466796877,0.38545428466796877,0.0,0.0
"Tue, 09:15",384.2229541470692,188.8878194605509,20.360842118264454,44.99999999999998,0,0,6,1.90479741146108e-13,12.0,53.714285714285715,2,1,0,4,-0.3727563006990744,0.3842229614257813,0.011466660726706867,0.0
"Tue, 09:16",372.63948039834776,73.16877785195258,2.7104085882112345,44.99999999999998,0,0,3,0.0,5.6000000000000005,53.714285714285715,1,1,1,4,-0.3600839138159593,0.37263946533203124,0.012555551516071958,0.0
"Tue, 09:17",262.74449008092665,143.2011674932583,15.268155430396842,89.99999999999994,0,0,3,0.0,5.6000000000000005,52.57142857142857,1,0,0,6,-0.2490555917354698,0.2627444763183594,0.013688884582889606,0.0
"Tue, 09:18",264.20303210979324,143.4785037926896,18.483928939476655,89.99999999999996,0,0,4,0.0,5.6000000000000005,56.0,1,0,0,6,-0.24653638445718207,0.26420303344726564,0.01766664899008357,0.0
"Tue, 09:19",266.03810647992117,123.37040121509723,30.30197463895621,134.99999999999994,1,0,4,0.0,5.6000000000000005,58.285714285714285,1,0,1,5,-0.2500381245146788,0.26603811645507813,0.015999991940399385,0.0
"Tue, 09:20",265.9560383672797,146.41487226169258,39.06853753598792,149.99999999999994,1,0,6,0.0,5.6000000000000005,59.42857142857143,1,0,1,5,-0.26595602416992187,0.26595602416992187,0.0,0.0
"Tue, 09:21",267.81452704593687,172.89336416888506,42.24266550308268,149.99999999999994,2,0,6,0.0,5.6000000000000005,60.0,1,1,1,4,-0.2554145264647765,0.2678145141601563,0.012399987695379738,0.0
"Tue, 09:22",264.5127829454808,130.46088749630061,48.882010696078254,149.99999999999994,2,0,4,0.0,5.6000000000000005,60.57142857142857,1,4,0,2,-0.25032612309471036,0.2645127868652344,0.014186663770523997,0.0
"Tue, 09:23",350.7143211809526,359.57207550137065,38.52556439646748,149.99999999999994,1,0,8,2.0245444999848625e-13,18.4,60.57142857142857,3,3,0,1,-0.3363143393749993,0.3507143249511719,0.014399985576172567,0.0
"Tue, 09:24",348.3344181174418,99.10428306290895,18.201954075497685,149.99999999999994,1,0,3,4.738390358856389e-14,12.0,60.57142857142857,2,2,3,0,-0.3341477478505697,0.34833441162109374,0.014186663770523997,0.0
"Tue, 09:25",347.02636785717607,108.5648417034266,27.227609240726807,149.99999999999994,1,0,3,2.800990553418489e-14,12.0,60.0,2,1,1,3,-0.3316597082558202,0.3470263671875,0.015366658931679841,0.0
"Tue, 09:26",303.493187589583,72.87330458381835,29.075757484776673,149.99999999999994,2,0,2,0.0,5.6000000000000005,60.0,1,3,0,3,-0.2874932106396667,0.3034931945800781,0.015999983940411418,0.0
"Tue, 09:27",285.41847483407554,0.0,31.316614420062727,149.99999999999994,2,0,0,0.0,0.0,60.0,0,3,1,3,-0.27015182847178093,0.28541848754882815,0.0152666590770472,0.0
"Tue, 09:28",401.03311941697314,214.33796782326655,19.31414592706677,149.99999999999994,0,0,4,6.808633492687226e-13,16.800000000000004,60.0,3,0,1,3,-0.3823664636417856,0.4010331115722656,0.018666647930479986,0.0
"Tue, 09:29",448.2963396043751,187.40384682424045,9.32225665444582,149.99999999999994,0,0,4,2.7055703549593324e-13,12.0,60.0,2,2,0,3,-0.4377629975295043,0.44829632568359373,0.010533328154089402,0.0
"Tue, 09:30",377.83384761538645,111.46521825391835,0.8948964798814871,149.99999999999994,0,0,2,0.0,5.6000000000000005,60.0,1,1,0,5,-0.3613005372102012,0.3778338623046875,0.016533325094486285,0.0
"Tue, 09:31",252.6817426943555,78.36008787668653,16.84107876663767,149.99999999999994,0,0,3,0.0,5.6000000000000005,59.42857142857143,1,0,0,6,-0.2349484230433647,0.25268174743652344,0.017733324393158743,0.0
"Tue, 09:32",263.64206741462834,87.35860492285443,15.837988655999863,164.99999999999991,0,0,4,0.0,5.6000000000000005,59.42857142857143,1,1,1,4,-0.2636420593261719,0.2636420593261719,0.0,0.0
"Tue, 09:33",319.52304466514835,111.87727593261258,12.611253971614264,134.99999999999994,0,0,5,0.0,5.6000000000000005,60.0,1,1,1,4,-0.31952304077148436,0.31952304077148436,0.0,0.0
"Tue, 09:34",265.5368676280293,138.51165364805138,19.482654269332237,134.99999999999994,0,0,6,0.0,5.6000000000000005,58.857142857142854,1,0,0,6,-0.25340354428072853,0.26553686523437503,0.012133320953646517,0.0
"Tue, 09:35",266.08579773653184,130.2299805422523,18.996312622026384,119.99999999999994,0,0,6,0.0,5.6000000000000005,58.857142857142854,1,0,0,6,-0.2505524592580187,0.2660857849121094,0.01553332565409065,0.0
"Tue, 09:36",271.17277214366317,105.33752347190928,14.986494120620609,119.99999999999994,0,0,5,0.0,5.6000000000000005,58.857142857142854,1,0,0,6,-0.256217209198326,0.27117276000976565,0.014955550811439625,0.0
"Tue, 09:37",264.8237841627864,99.37503256005446,8.490113890020439,119.99999999999994,0,0,4,0.0,5.6000000000000005,58.857142857142854,1,1,0,5,-0.25175713784826226,0.2648237915039063,0.013066653655644014,0.0
"Tue, 09:38",263.5130068449353,176.30793609966398,27.301358438932628,119.99999999999994,1,0,5,0.0,5.6000000000000005,58.857142857142854,1,2,0,4,-0.24804634170196876,0.26351300048828125,0.015466658786312483,0.0
"Tue, 09:39",267.6263801467814,104.09917630814148,29.737741271181555,119.99999999999994,1,0,7,2.576677514044237e-12,12.0,60.0,2,2,0,3,-0.250559723575763,0.26762637329101563,0.0170666497152526,0.0
"Tue, 09:40",269.59867756535726,197.82681706582582,27.51582839100665,119.99999999999994,1,0,8,0.0,5.6000000000000005,60.0,1,4,0,2,-0.25599867678701355,0.26959866333007815,0.013599986543064607,0.0
"Tue, 09:41",266.2660727907322,193.95954790992693,27.855486420749926,119.99999999999994,2,0,6,0.0,5.6000000000000005,60.57142857142857,1,5,0,1,-0.2514216433177067,0.26626608276367186,0.01484443944596515,0.0
"Tue, 09:42",265.88138874250757,151.33625647581167,22.97573236524943,119.99999999999994,2,0,5,2.38684265273391e-13,12.0,60.57142857142857,2,5,0,0,-0.2489480533627882,0.2658813781738281,0.016933324811039926,0.0
"Tue, 09:43",266.58462274089425,151.56318380433075,44.45576518660814,119.99999999999994,3,0,7,3.949395874673155e-12,12.0,60.57142857142857,2,5,0,0,-0.24845131005206975,0.2665846252441406,0.01813331519207086,0.0
"Tue, 09:44",267.22188786289274,249.42530260264704,41.70860599569634,119.99999999999994,3,0,5,0.0,5.6000000000000005,60.57142857142857,1,6,0,0,-0.25313856321989103,0.26722189331054685,0.01408333009065582,0.0
"Tue, 09:45",266.38351898485155,196.98149584734875,52.48613677250207,119.99999999999994,4,0,6,0.0,5.6000000000000005,60.57142857142857,1,6,0,0,-0.24838352343409467,0.26638351440429686,0.017999990970202193,0.0
