demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,2.936806076168755,2.3724680930848502e-14,4.159175993930644e-12,0.0,20.845259105670564
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.791025215483971,3.6137381120031443e-14,3.915311124814819e-12,0.0,19.623039514360194
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06300000000000004,1.7736567811356179,9.442289636122709e-15,1.0201337932565201e-12,0.0,5.1127803377193
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,1.2077221902694246,1.173372725214431e-14,8.593705361365792e-13,0.0,4.307055416670773
1500000.0,1500000.0,0.0,0.04500000000000003,0.05,0.04100000000000003,4.887699699657288,7.873390116391924e-15,2.3498590583890163e-12,0.0,11.777193608879761
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,4.094061299722277,1.5421126439799066e-13,3.1094603933498835e-11,5.1503133646713716e-14,123.86839251141429
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,2.044556143060162,4.58455271149655e-14,5.847153224016903e-12,4.676213343296934e-15,27.361672163653765
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04200000000000003,2.7830008294087536,1.9732127262572716e-14,2.8892671466576497e-12,3.7583420330702475e-14,11.877528873447389
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.982046531521414,2.028819627750412e-14,2.2821309675423632e-12,0.0,11.437749063976856
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,2.121660108837981,4.022115488130373e-14,5.056399705412803e-12,0.0,25.34202980469593
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.0888045736574083,2.5514928106887632e-14,3.2140837787101657e-12,0.0,16.108577576980355
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.3030544691475847,3.2175035562159973e-13,4.54985593507739e-11,0.0,228.03297095040602
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.02900000000000002,2.580410856785859,4.822463402478759e-14,7.668683813863315e-12,4.299730345476502e-15,37.45242860865217
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.016000000000000007,0.5892786350507901,7.935288573147911e-12,2.693219445398688e-10,1.7249849015561447e-13,723.9356119764385
1500000.0,1500000.0,0.0,0.04400000000000003,0.05,0.035000000000000024,4.245071450008369,2.0205351827046336e-14,5.0738521778051786e-12,6.979311171613037e-14,18.839538657986424
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.1461649693642126,1.7016786085277232e-13,1.1719530092919511e-11,1.7534074115002133e-13,31.263170532652484
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,2.0209567999316658,1.8500007447708328e-14,2.2823556657072776e-12,1.7503699109917008e-14,10.556835724974118
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.3163914183994354,2.653982199712736e-13,3.72251356510998e-11,5.019762980975387e-13,73.75402599198334
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.06700000000000005,2.2863560152082316,3.54318481574416e-14,4.9849121517698955e-12,2.0225124448420364e-12,13.473511088834515
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.06500000000000004,2.428912029446055,6.1159707207922575e-15,9.134409828822652e-13,3.350595040519343e-15,4.5037669466905434
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,3.061502962627037,1.2032377150212763e-13,2.279260220445917e-11,9.949757888652467e-14,78.17923609079592
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,3.1983672251204407,1.8998542192685372e-13,3.7728270975292534e-11,2.370592685740416e-13,86.41668348848738
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,4.476192220475557,1.8974580556344211e-13,5.306379037318741e-11,6.136766545893821e-14,222.33889987635567
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.016000000000000007,1.3845448970489977,4.6653655428665465e-12,1.548660655684348e-10,4.1869699366614344e-15,760.1435742408787
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.02000000000000001,0.960799323827243,1.8774324994507067e-12,4.80555929659519e-11,9.457580589202018e-16,240.00487663879514
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.2410505822979134,4.524920438731441e-13,1.5868187741471514e-11,1.4305508569030572e-14,73.54286459987244
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03200000000000002,2.1077275514755014,1.224553242895078e-13,7.1639523685130684e-12,9.763136320307565e-15,33.55837286436158
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.03900000000000003,1.4324638634313935,9.014968080107267e-14,3.831737229316043e-12,1.647816163720301e-14,17.564617359291464
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,2.6836509594902327,2.0270047724669008e-14,3.39136411175081e-12,1.1117205980181278e-14,15.523472200093764
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,2.894594690023723,3.0596400924193517e-14,5.466673034647778e-12,1.5904508077605974e-14,25.872777659916864
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.6281444778606526,7.16439596118491e-14,1.1599213520279994e-11,1.431031743128787e-14,54.60544790058841
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,1.4615056344585904,4.575194570151704e-11,2.6746690572084257e-09,1.3106372125274576e-13,8090.593906324899
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05200000000000004,1.1134585412966798,4.034344493701016e-14,1.7725423997094948e-12,4.344064216275774e-14,7.295407694929293
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.058000000000000045,1.6327135965420605,3.1062446553353036e-14,2.055226151707196e-12,1.6497890524693182e-13,5.638401066352161
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06300000000000004,1.716642115748105,2.1858205121645516e-14,1.6086353053766922e-12,7.487581225918318e-14,5.862329898703966
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06900000000000005,2.1299509047178256,5.969238541310518e-15,7.823244068266168e-13,4.37116519166778e-15,3.827667211382669
1500000.0,1500000.0,0.0,0.035000000000000024,0.05,0.03100000000000002,3.4072967123840154,2.546535996383046e-14,5.238379013037024e-12,2.15617801695106e-15,25.861237030148754
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06400000000000004,1.3602528674013388,1.006589095392794e-14,8.354803817392421e-13,1.6740371834284883e-15,4.132627988074025
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.03900000000000003,3.5767868518334653,1.3701006119812221e-14,2.9109254895858892e-12,0.0,14.589186934206626
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.7888278042089157,4.2268151085061115e-14,1.9678014548030583e-12,0.0,9.862369674604652
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.07800000000000006,1.0039290541749073,9.967621660578609e-15,5.97471807870401e-13,7.339519135817804e-16,2.9806223122189053
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.08600000000000006,1.3477124219743688,6.4830551422220675e-15,5.227933015607442e-13,2.6606142424896873e-15,2.5871145330371452
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,1.8209707903013534,1.1423865903824986e-14,1.2503318110365055e-12,7.243986963226058e-16,6.242580333836699
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,2.2239535928319354,1.5318931721682045e-14,2.0887065109072503e-12,2.0418457023549634e-15,10.286306164972489
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04900000000000004,2.0568860677696397,2.2164424733223794e-14,2.09663453595837e-12,1.3951047026924937e-13,6.577038598055275
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,2.07176454393453,5.85489725284586e-14,5.625774918619842e-12,1.4405229939307726e-14,26.688009765013682
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.976650692846975,2.5147829556718573e-13,3.6942478652730883e-11,0.0,185.15098679296725
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.026000000000000016,3.9636811815388238,6.513878824621861e-14,1.4098215839402207e-11,1.4858549179385072e-14,65.80404481795651
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.026000000000000016,3.3117479155140743,1.1171962492275285e-13,1.8366228643189695e-11,1.1655116405220655e-13,57.896644586452425
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.017000000000000008,3.754918751152593,9.58500101693257e-13,1.9259871881694377e-10,4.714379875733038e-14,780.7949697758221
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,2.303063039085758,7.260813386916247e-15,9.302254214328195e-13,2.6895641742820663e-15,4.603679571603377
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.3801285270741266,9.213399998399648e-15,1.245828826352506e-12,1.8019014880999406e-15,6.1906674371267
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,1.4217751356421064,8.263932477984477e-12,7.075887612771478e-10,0.0,3546.3445381024153
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.046000000000000034,2.5468839338909497,1.2898398968382248e-14,2.0066479851113316e-12,0.0,10.057063525216865
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.2212820353185976,1.469682470687161e-13,1.0781224399164027e-11,0.0,54.03412031731861
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.3548804429813284,5.793729154599374e-14,4.7199439279342875e-12,0.0,23.655756401172233
1500000.0,1500000.0,0.0,0.03800000000000003,0.05,0.03400000000000002,3.091364442205365,1.8907602338016442e-14,3.5252057980361077e-12,0.0,17.667881418845347
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.13426995619221,5.684079068502192e-14,3.867569194642325e-12,0.0,19.383763055248405
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.07900000000000006,1.7350310299530656,6.025270067285548e-15,6.316697555403067e-13,0.0,3.165848173452613
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.720291418502891,1.6231329314782693e-13,1.682447548310488e-11,0.0,84.32212324607185
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.7010711869889708,2.4005636897925545e-14,2.4624652970967905e-12,0.0,12.341561701550978
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.5302097207445526,1.4505215225746052e-11,1.3321466919836783e-09,0.0,6676.549153410207
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,1.7562047488925494,6.496273293699096e-15,6.88652020324186e-13,0.0,3.4514360099811037
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.7034976206249215,1.7648073280757603e-13,1.807630805348272e-11,0.0,90.59614827519374
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.8841458323974507,1.0865882208669061e-14,1.2406681060553774e-12,0.0,6.218070159234811
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.6642211815754004,3.728265439421453e-13,3.737222235750883e-11,0.0,187.30480737863115
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.6954685450649,1.0320073578336866e-14,1.0527634606167505e-12,0.0,5.2763160649038205
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.679994327117786,8.485750011558112e-14,8.572553101764554e-12,0.0,42.96454174196261
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.526787611687283,8.731523061665267e-14,7.898622956658326e-12,0.0,39.58688989112446
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.5564457594909675,1.62044753828059e-14,1.5161097899582463e-12,0.0,7.598548715043969
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.166279165636806,4.143305313120664e-14,2.8822011460829652e-12,0.0,14.445224191626725
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,1.0684477035500302,1.259036843365263e-10,2.7067506973630233e-09,1.2418312658559047e-13,8361.669595827265
1500000.0,1500000.0,0.0,0.037000000000000026,0.05,0.03300000000000002,3.0074755149850327,2.5291250804378286e-14,4.4630502904902355e-12,9.887922719840974e-16,22.31888131940369
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06300000000000004,0.9802762653161464,2.1272313148921405e-14,1.225616713077444e-12,1.9793868547588666e-13,4.968992155026965
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.10500000000000008,1.2516627740357635,5.263909400636328e-15,3.9303958239330504e-13,1.452813508956999e-15,1.960011589156285
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,1.8,4.7579353281511845e-12,1.4749599517268673e-10,1.774649471566753e-13,409.5591560984685
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.07500000000000005,1.1537945324507655,1.7780325276577362e-14,1.2062637165773427e-12,2.679873419796034e-11,4.190474955645424
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.0861745547695616,3.461309927418162e-11,2.201342728996539e-09,2.948093582376379e-14,9650.425063254108
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.036000000000000025,1.7647878039210478,1.0775282620054489e-13,4.685693466293218e-12,7.836905546211888e-14,16.38194791986617
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.259750038783786,5.473424426494564e-13,4.060310178706549e-11,6.839532673974082e-14,170.96275039538526
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.1895761650568784,1.9039012942815086e-14,1.3365930973320697e-12,1.0150904034521204e-14,6.411505947507838
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,1.5266678745102549,2.2027485604993133e-14,1.9877661050288804e-12,2.938515759852687e-14,9.13911300160037
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.7858732259061334,7.603167523807239e-13,8.128299213161104e-11,1.4981621396404657e-13,262.7803282091881
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,2.069787578094198,9.787723678401892e-13,6.323083008167365e-11,4.88164770240955e-13,93.09425067210073
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.11000000000000008,1.2742805414574894,5.522015839440128e-15,4.1921616068362645e-13,8.647577502127106e-14,1.6264516807164195
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,1.9236886178697936,8.305658946302118e-14,5.5966344050436816e-12,5.64875228900554e-14,21.637287805662822
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,1.6263705857932507,4.2456435299050385e-12,2.8698019834109113e-10,7.062359962347932e-14,1100.1619902546247
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.035000000000000024,1.4033110520908096,8.018743327672267e-14,4.222380558462385e-12,4.98162304593346e-14,17.16359148488359
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.892282021279227,2.629223726169671e-14,2.9973439477065667e-12,4.504510291224822e-14,12.473961394617474
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04500000000000003,3.257766199996489,1.5737988177389555e-14,2.2041405632199414e-12,3.000691475352505e-14,9.49145890604574
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06700000000000005,2.256846669315169,6.345185781864891e-15,8.683745071047886e-13,1.6630760627282334e-14,4.027093522140251
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.06700000000000005,1.7786063164470325,2.2239889728944616e-14,1.421323316212089e-12,1.7801414918779753e-13,3.9819320222840298
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.6056820825893727,8.115405278623623e-12,5.667359486209499e-10,1.6209362199457578e-13,2156.930241656494
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,2.3076085087378817,3.959112910633264e-13,3.9715619098453334e-11,3.763235541710432e-13,143.41432851930298
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.06600000000000004,1.8866210495066003,7.500550966951672e-15,8.615793677423655e-13,4.364199397146058e-15,4.229472796028719
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04900000000000004,2.0511831105475076,1.349587625211703e-14,1.6875245838771124e-12,6.978730771472909e-15,8.186356350185342
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.83558054198204,1.3360343188567295e-13,1.4853592593001256e-11,0.0,74.44430981112829
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,1.9047094885014857,2.257803412730335e-14,2.617046892676876e-12,0.0,13.116304924135704
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,2.597001867252647,5.1347698804043424e-14,8.146662949926588e-12,0.0,40.83003467167494
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.895077012878098,3.500925724348254e-14,4.035397509926846e-12,0.0,20.224897145866155
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.9065092202946754,3.326598665928558e-14,3.8571559407096144e-12,0.0,19.331573155932478
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.9223647117702207,1.2085576629624448e-13,1.4144597014436484e-11,0.0,70.89091448437985
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,2.1844789621973604,1.1002111755006506e-13,1.4612391291710842e-11,0.0,73.23543968171789
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.0649487360935674,6.291704756339689e-13,3.9467111115559516e-11,0.0,197.80412239267412
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,1.6439095999110738,5.900143667020409e-14,5.8193458743085266e-12,0.0,29.16581860264966
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.5549423747496816,3.309989872018027e-14,3.0644489580888055e-12,0.0,15.358626958965033
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04900000000000004,1.368207888756202,1.9018595450552016e-14,1.528332554882936e-12,0.0,7.659807652442787
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.07100000000000005,1.2788728631796002,1.0262382656247793e-14,7.823541923406319e-13,3.151540830180253e-15,3.880813923219798
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,1.076821958644205,1.901859545055202e-14,1.2030955100357732e-12,5.859099793220515e-15,5.884220721074477
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.185099642406405,3.985657999421484e-13,2.781663950572078e-11,2.057245137144921e-13,89.60568738962466
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02100000000000001,1.8131846009688992,4.555634697342219e-13,3.958202634742255e-11,1.1911021934948338e-13,104.6613157968997
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,2.299697129775833,2.0034937799874241e-13,2.2929760965355533e-11,3.317998152181247e-14,95.14375931003025
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04900000000000004,1.551482185161536,2.0766989909510787e-14,1.9021462513754057e-12,7.147360921530783e-14,7.685388492028534
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05400000000000004,1.3727084891490084,1.4739460416596808e-14,1.2005151247142196e-12,9.908704724865238e-15,5.7404514874784525
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,4.33098027410707,6.272955735285451e-12,1.374712062405147e-09,1.2122923587228043e-13,4285.856991559687
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.036000000000000025,4.0,2.6888188777878552e-14,4.216068000371357e-12,4.176025848991453e-14,17.440942558340787
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05000000000000004,1.5682903831067927,1.824564841955851e-14,1.7222764243156478e-12,7.713697155972268e-15,8.228189978613969
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.058000000000000045,1.4642401822682054,1.29234139891465e-14,1.1338320351395652e-12,7.246388147866501e-15,5.441293222941532
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03000000000000002,1.0087193422645684,1.210165565053949e-13,7.150701178887854e-12,3.2144580356496847e-15,35.19674190422645
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.1023542618027429,1.191053129550747e-12,7.636074112120833e-11,0.0,382.71028600266635
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.0001675168477084,8.202594248005317e-14,4.8070355813526804e-12,1.3498027471583201e-15,23.892367347697615
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04900000000000004,1.4021047481024633,1.86654917729348e-14,1.5430425044662948e-12,8.728214215893672e-16,7.692763837641573
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,1.5973959466918592,1.1043791364234489e-14,1.044825854345482e-12,0.0,5.236533795616627
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.5061368687760681,2.4799388211087272e-14,2.244802497553212e-12,0.0,11.250663537882843
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06400000000000004,2.99275848440993,5.255898111149891e-15,9.67643021571788e-13,0.0,4.849703291202987
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,2.702196653277536,4.256155902891184e-14,7.115451423582363e-12,0.0,35.661734149944756
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,4.176958662886056,3.421478651322067e-14,8.890917069563984e-12,0.0,44.5601413050426
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.6850532417371937,7.095394735918231e-14,7.104401034796716e-12,0.0,35.60635101208491
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.3562505143045522,7.095394735918231e-14,5.730870272259661e-12,0.0,28.722390180305876
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05000000000000004,2.8486427675657096,1.1585060719190183e-14,2.043992521695638e-12,0.0,10.244229575034675
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.036000000000000025,1.9247930459048574,3.4848111414197013e-14,4.065273267129722e-12,0.0,20.37463062691645
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05300000000000004,2.9687009505315447,1.0452889745898166e-14,1.920163030166732e-12,0.0,9.623611972026236
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,1.578372592676058,2.765001262844962e-11,2.6030315030014707e-09,0.0,13046.061580339458
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.390191743687792,3.000652997258955e-14,2.513551068716009e-12,0.0,12.597597067106484
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06100000000000005,2.403574267149898,9.507602321136698e-15,1.4028551380359468e-12,0.0,7.030930858120402
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,1.089814039657267,1.4265599184263123e-14,9.198311908180765e-13,0.0,4.610076499301906
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,1.1652452050542,2.6868119291872324e-11,1.7938772705916379e-09,0.0,8990.683867146634
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,1.0872590636742836,3.0042318186716166e-14,1.8967197027377233e-12,0.0,9.506117007814598
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,0.8127434991321576,1.497885922052379e-14,7.062444849394921e-13,0.0,3.5396071967134124
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05600000000000004,0.8960391704416405,2.186746230502223e-14,1.13125916523373e-12,0.0,5.669726515389895
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,0.7704618522046126,4.959375162531978e-14,2.1775125525642473e-12,0.0,10.913414924083337
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.10000000000000007,0.9812774050182664,6.5503442289358715e-15,3.7253772027986735e-13,0.0,1.8671114944887708
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.03900000000000003,2.127690615482218,2.307945137530006e-14,2.7583031257203683e-12,0.0,13.82426313085248
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07700000000000005,0.8611179368025477,1.2463083744211638e-14,6.11540056401556e-13,0.0,3.0649606912016143
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.059000000000000045,0.7935051253880846,2.1386288186377653e-14,9.543210369452511e-13,0.0,4.782935204988996
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,0.6446014944552473,2.1386288186377653e-14,7.779790878722412e-13,2.2448399885378503e-14,3.700474319477156
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,1.0218451211226915,1.6437598110419616e-14,9.577680229960097e-13,1.4567848674117427e-14,4.520727658944612
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,1.4000000000000001,1.0573827129462492e-12,3.9969066549368226e-11,0.0,200.31985894542174
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.10300000000000008,0.7552116140377828,1.150091059721774e-14,4.984290817603009e-13,1.5923668447337213e-12,2.1237489260545384
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,0.9336676807114348,1.3911999411203561e-14,7.542663477372058e-13,5.96090136304948e-14,3.324330230452646
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.037000000000000026,1.5,1.26836294999094e-13,3.716303443473454e-12,3.110506802244958e-14,15.422794018299832
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.08200000000000006,1.4114809096406766,8.694331527387979e-15,7.184819022340137e-13,1.0884441252561208e-13,2.9822004597698064
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.321133215395575,1.3524646787893847e-14,1.9008212345141267e-12,3.956206758294012e-14,8.499467282881504
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.035000000000000024,1.0234927035534116,7.084229919208869e-14,4.2506851266550975e-12,0.0,21.303891196488564
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.026000000000000016,3.8,9.538711250661355e-14,1.3449582863432511e-11,2.8230180392353166e-14,59.052488366268605
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.9029717598217943,5.330848512208414e-13,2.6505421186166064e-11,2.581134129347094e-13,59.93440878218844
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,2.262704320237608,4.366305656376187e-13,2.9096577773645897e-11,2.764396269271198e-13,61.765160450410086
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.8980112830522603,6.480290652855917e-13,3.317043250521946e-11,4.883878206132809e-14,137.1792383404768
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06400000000000004,0.9276340594457159,2.000352615638905e-14,1.073388858096685e-12,1.2816296367410112e-13,4.511967366102493
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,0.9722462268488338,6.072728810178807e-14,3.4104576776405922e-12,1.1791115033051441e-14,16.220100394998585
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,1.0057360755658622,1.684472248609465e-14,9.889548209601253e-13,5.700515575269653e-14,4.464923645477714
