drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.22,0.003899996105964359,0.40981579589843753,-0.37861582705072266
0.0,0.0,0.15444444,0.004227776384744692,0.4852286376953125,-0.45140642661735497
0.0,0.0,0.11333334,0.004433331098289686,0.4810059509277344,-0.4455393021414169
0.0,0.0,0.10666667,0.00446666218709014,0.44931619262695316,-0.41358289513023205
0.0,0.0,0.264,0.0036799992711527034,0.44130841064453125,-0.41186841647530964
0.0,0.0,0.36666667,0.0031666634602667766,0.45969036865234375,-0.43435706097020954
0.0,0.0,0.0,0.0,0.4611010437011719,-0.4611010437011719
0.06779261,0.9999990000010001,0.0,-0.06779254154145047,0.460918212890625,-1.0032585452222287
0.0,0.0,0.395,0.0030249984338566027,0.4600646362304688,-0.43586464875961595
0.0,0.0,0.32,0.0033999966357661517,0.46000543212890627,-0.43280545904277706
0.0,0.0,0.22555555,0.0038722209390980576,0.4636597290039063,-0.4326819614911218
0.0,0.0,0.28166667,0.0035916648728210516,0.45986849975585936,-0.43113518077329094
0.0,0.0,0.19833334,0.0040083313063192325,0.4588875427246094,-0.42682089227405556
0.0,0.0,0.0,0.0,0.466992431640625,-0.466992431640625
0.0,0.0,0.29666665,0.003516663223515839,0.4779187927246094,-0.4497854869364827
0.0,0.0,0.19416666,0.004029165691164387,0.4819366455078125,-0.44970331997849744
0.0,0.0,0.6,0.00199999788079283,0.4794348754882813,-0.46343489244193864
0.0,0.0,0.20444444,0.003977776482979153,0.4783097839355469,-0.4464875720717137
0.0,0.0,0.40333334,0.002983332324981474,0.47722988891601564,-0.4533632303161639
0.0,0.0,0.34166667,0.003291665833816101,0.469802001953125,-0.4434686752825962
0.0,0.0,0.22888888,0.0038555542938815118,0.47030526733398437,-0.43946083298293226
0.0,0.0,0.4811111,0.002594443588901748,0.4647724609375,-0.44401691222628603
0.0,0.0,0.27722222,0.003613888317038765,0.4609099426269531,-0.431998836090643
1.0,0.33333322222225925,0.20666666,-0.3306887786480373,0.5503171997070313,-3.19582742889133
0.0,0.0,0.16111112,0.0041944430198058175,0.553419189453125,-0.5198636452946784
0.0,0.0,0.15666667,0.004216662451991037,0.48599392700195315,-0.45226062738602485
0.0,0.0,0.20333333,0.003983331342661072,0.5575704345703125,-0.5257037838290239
0.0,0.0,0.40666667,0.002966665185320895,0.5967429809570313,-0.5730096594744641
0.0,0.0,0.17583333,0.004120832322000057,0.5553270874023437,-0.5223604288263433
0.0,0.0,0.13666667,0.004316665208903459,0.5094293212890625,-0.4748959996178348
0.0,0.0,0.0,0.0,0.544407470703125,-0.544407470703125
0.0,0.0,0.455,0.0027249985719356045,0.546878662109375,-0.5250786735338902
0.12627023,0.199999960000008,0.315,-0.022514042404616443,0.5450469360351563,-0.7251592752720879
0.0,0.0,0.33333334,0.003333331616996987,0.5468145751953125,-0.5201479222593366
0.0,0.0,0.3338889,0.0033305550031121505,0.537730224609375,-0.5110857845844778
0.0,0.0,0.0,0.0,0.34367974853515626,-0.34367974853515626
0.0,0.0,0.0,0.0,0.3798600463867188,-0.3798600463867188
0.0,0.0,0.0,0.0,0.3866113586425781,-0.3866113586425781
0.0,0.0,0.24666667,0.0037666647674397106,0.388744140625,-0.3586108224854823
0.0,0.0,0.3,0.0034999964403989153,0.3868511047363281,-0.3588511332131368
0.0,0.0,0.42666668,0.0028666656594540877,0.3910283203125,-0.3680949950368673
0.0,0.0,0.33041668,0.0033479161845988564,0.38308273315429686,-0.356299403677506
0.0,0.0,0.14833333,0.00425833124092391,0.37814556884765627,-0.344078918920265
0.0,0.0,0.05666667,0.004716661940815677,0.3806905517578125,-0.3429572562312871
0.0,0.0,0.1,0.004499995492553927,0.3793307800292969,-0.34333081608886545
0.0,0.0,0.06666667,0.0046666619826199966,0.3788799438476563,-0.3415466479866963
0.0,0.0,0.32166666,0.003391665014544232,0.38404251098632813,-0.3569091908699743
0.0,0.0,0.11,0.00444999555298468,0.3910888671875,-0.3554889027636226
0.0,0.0,0.13833334,0.00430833116824023,0.39594354248046876,-0.3614768931345469
0.0,0.0,0.13333334,0.004333331131898391,0.4091537170410156,-0.3744870679858285
0.0,0.0,0.48777777,0.0025611102984686557,0.406568359375,-0.38607947698725076
0.0,0.0,0.34666666,0.0032666650472418933,0.4193190307617188,-0.39318571038378364
0.0,0.0,0.10333333,0.004483328858448467,0.48881829833984375,-0.452951667472256
0.0065946593,0.9999990000010001,0.0,-0.006594652700280381,0.4986175231933594,-0.5513747447956024
0.012940824,0.199999960000008,0.38833332,-0.00014149806053705784,0.5088763427734375,-0.5100083272577339
0.0,0.0,0.25055555,0.003747221650004913,0.48389846801757813,-0.45392069481753883
0.0,0.0,0.35,0.0032499994881357405,0.47040853881835937,-0.4444085429132734
0.0,0.0,0.56916666,0.0021541661599142705,0.45490921020507813,-0.437675880925764
0.0,0.0,0.48266667,0.002586666126286312,0.43959918212890625,-0.4189058531186158
0.0,0.0,0.44833332,0.002758332005824689,0.48763681030273437,-0.46557015425613685
0.0,0.0,0.27666667,0.0036166648364792118,0.5185989990234375,-0.48966568033160385
0.0,0.0,0.3604762,0.0031976185641362214,0.5161799926757813,-0.4905990441626915
0.0,0.0,0.51266664,0.002436666299337425,0.444978515625,-0.4254851852303006
0.0,0.0,0.095,0.004524997743461592,0.44332904052734373,-0.407129058579651
0.0,0.0,0.25444445,0.0037277765067078336,0.4080072021484375,-0.37818499009477485
0.0,0.0,0.33666667,0.003316665527335525,0.38159335327148436,-0.35506002905280015
0.0,0.0,0.13333334,0.004333331854120006,0.4966718139648438,-0.4620051591318837
0.0,0.0,0.0,0.0,0.4544800109863281,-0.4544800109863281
0.0,0.0,0.20333333,0.003983331342661072,0.4551796264648438,-0.4233129757235552
0.0,0.0,0.12083333,0.004395832251759958,0.44943048095703125,-0.4142638229429516
0.0,0.0,0.0,0.0,0.34353439331054686,-0.34353439331054686
0.0,0.0,0.18333334,0.004083331271799482,0.3785234375,-0.34585678732560415
0.0,0.0,0.0,0.0,0.3787097473144531,-0.3787097473144531
0.0,0.0,0.13666667,0.004316662331129532,0.3794726867675781,-0.34493938811854186
0.0,0.0,0.34333333,0.003283331689680667,0.37866336059570316,-0.3523967070782578
0.0,0.0,0.0,0.0,0.38094287109375,-0.38094287109375
0.0,0.0,0.18333334,0.004083331271799482,0.3801464538574219,-0.34747980368302606
0.0,0.0,0.48,0.002599997453646727,0.37967608642578127,-0.3588761067966075
0.0,0.0,0.43333334,0.0028333318967991698,0.37881643676757815,-0.3561497815931848
0.0,0.0,0.28333333,0.003583329759937681,0.3787189331054688,-0.35005229502596735
0.0,0.0,0.06333333,0.0046833286539783225,0.37794119262695314,-0.34047456339512655
0.0,0.0,0.35333332,0.0032333317623643464,0.4013378601074219,-0.37547120600850714
0.0,0.0,0.1,0.004499995492553927,0.3980465087890625,-0.3620465448486311
0.0,0.0,0.38166666,0.003091665152623234,0.3731055908203125,-0.34837226959932666
0.0,0.0,0.0,0.0,0.4089637451171875,-0.4089637451171875
0.0,0.0,0.25666666,0.003716665769289368,0.42641189575195315,-0.3966785695976382
0.0,0.0,0.18666667,0.004066662596030428,0.3863665466308594,-0.353833245862616
0.0,0.0,0.0,0.0,0.44352960205078124,-0.44352960205078124
0.0,0.0,0.14333333,0.0042833312045820705,0.45190747070312504,-0.4176408210664685
0.0,0.0,0.14666666,0.00426666242881315,0.4982915344238281,-0.4641582349933229
0.0,0.0,0.29833335,0.0035083315116156465,0.5280416870117187,-0.4999750349187935
0.0,0.0,0.34,0.003299998882118979,0.4859205322265625,-0.45952054116961066
0.0,0.0,0.25,0.003749998125000937,0.4485976257324219,-0.4185976407324144
0.0,0.0,0.35733333,0.00321333269583253,0.4448897399902344,-0.41918307842357416
0.0,0.0,0.18,0.004099998597571014,0.4447751770019531,-0.411975188221385
0.0,0.0,0.17833333,0.0041083313099634115,0.4479377136230469,-0.41507106314333964
0.0,0.0,0.11666667,0.004416662247520893,0.45911196899414064,-0.4237786710139735
0.0,0.0,0.22333333,0.0038833314135226626,0.460679931640625,-0.42961328033244367
0.0,0.0,0.23333333,0.0038333294950367853,0.4598967895507813,-0.429230153590487
0.0,0.0,0.265,0.0036749982340264567,0.4612246398925781,-0.43182465402036646
0.0,0.0,0.21,0.003949996082786472,0.45990447998046874,-0.428304511318177
0.0,0.0,0.37333333,0.003133331758720168,0.4593484191894531,-0.4342817651196918
0.0,0.0,0.16666667,0.004166664558499119,0.46053912353515625,-0.42720580706716327
0.0,0.0,0.0,0.0,0.4711122741699219,-0.4711122741699219
0.0,0.0,0.40666667,0.002966665185320895,0.4838440856933594,-0.4601107642107922
0.0,0.0,0.23,0.00384999901663862,0.48202764892578126,-0.4512276567926723
0.0,0.0,0.26,0.003699998197684617,0.4812989807128906,-0.4516989951314137
0.0,0.0,0.3075,0.0034624991105333645,0.44735565185546877,-0.41965565897120183
0.0,0.0,0.24466667,0.0037766659157044908,0.47730813598632815,-0.44709480866069223
0.0,0.0,0.0,0.0,0.42401278686523436,-0.42401278686523436
0.0,0.0,0.0,0.0,0.45956231689453125,-0.45956231689453125
0.0,0.0,0.30222222,0.003488887726588587,0.45942895507812503,-0.43151785326541636
0.0,0.0,0.23,0.0038499961291422456,0.4592855224609375,-0.42848555342779954
0.0,0.0,0.11833333,0.004408331134631524,0.561070556640625,-0.5258039075635728
0.06318225,0.499999750000125,0.36666667,-0.03000777651527678,0.5718716430664063,-0.8119338551886205
0.0,0.0,0.14666666,0.00426666242881315,0.4375416259765625,-0.4034083265460573
0.0,0.0,0.25866666,0.003706665936857044,0.5134551391601563,-0.48380181166529995
0.0,0.0,0.16083333,0.004195832306230293,0.5051288757324219,-0.4715622172825796
0.0,0.0,0.5466667,0.0022666654578347213,0.46084353637695313,-0.44271021271427535
0.0,0.0,0.13,0.004349995673846184,0.39622079467773436,-0.3614208292869649
0.0,0.0,0.111666664,0.004441664456761956,0.3955391540527344,-0.36000583839863876
0.0,0.0,0.41833332,0.002908331936785188,0.3958372802734375,-0.372570624779156
0.0,0.0,0.16444445,0.004177776374589271,0.5440284423828126,-0.5106062313860984
0.0,0.0,0.32916668,0.0033541657585864746,0.530551513671875,-0.5037181876031832
0.0,0.0,0.0,0.0,0.394400390625,-0.394400390625
0.0,0.0,0.15,0.0042499957202019574,0.4283011474609375,-0.3943011816993218
0.0,0.0,0.28,0.0035999963940431417,0.40686572265625,-0.37806575150390487
0.0,0.0,0.0,0.0,0.4812369384765625,-0.4812369384765625
0.0,0.0,0.36,0.0031999967284776984,0.4796005249023438,-0.4540005510745222
0.0,0.0,0.36666667,0.0031666658352637778,0.48029385375976563,-0.4549605270776554
0.0,0.0,0.28555554,0.003572221101682881,0.4389432067871094,-0.4103654379736464
0.0,0.0,0.16166666,0.004191664596663047,0.4196656799316406,-0.3861323631583362
0.0,0.0,0.11333334,0.004433328881626354,0.5031092224121094,-0.4676425913590986
0.0,0.0,0.31333333,0.0034333321928629117,0.5235836181640625,-0.49611696062115923
0.0,0.0,0.22466667,0.0038766658748428735,0.5272627563476563,-0.4962494293489133
0.0,0.0,0.104166664,0.004479165559292912,0.5078245544433594,-0.4719912299690161
0.0,0.0,0.24,0.0037999962268258636,0.445490966796875,-0.4150909969822681
0.0,0.0,0.23333333,0.003833332050588929,0.4467052001953125,-0.41603854379060107
0.0,0.0,0.17333333,0.004133332651398433,0.4785361022949219,-0.44546944108373443
0.0,0.0,0.19333333,0.004033329327819506,0.4646526489257813,-0.4323860143032252
0.0,0.0,0.13555555,0.004322220806979495,0.4776044006347656,-0.4430266341789296
0.0,0.0,0.22666667,0.0038666627632477062,0.4441534423828125,-0.41322014027683085
0.0,0.0,0.295,0.0035249983030659574,0.477527099609375,-0.44932711318484736
0.0,0.0,0.17444444,0.004127776438939633,0.44540869140625,-0.4123864798947329
0.0,0.0,0.083333336,0.004583331029250183,0.479522705078125,-0.44285605684412355
0.0,0.0,0.15333334,0.004233332472759089,0.5149913330078125,-0.4811246732257398
0.0,0.0,0.20619048,0.003969047024083485,0.47588955688476564,-0.44413718069209773
0.0,0.0,0.0,0.0,0.4097398986816406,-0.4097398986816406
0.0,0.0,0.07833333,0.004608331030161229,0.4434175720214844,-0.4065509237801946
0.0,0.0,0.24333334,0.003783329518214672,0.47999264526367186,-0.44972600911795446
0.0,0.0,0.13666667,0.004316665208903459,0.44306799316406253,-0.40853467149283484
0.0,0.0,0.39333335,0.0030333302384116293,0.4658896179199219,-0.44162297601262884
0.0,0.0,0.23444444,0.003827776527018674,0.4464151916503906,-0.4157929794342412
0.0,0.0,0.29444444,0.0035277766150977156,0.6409483642578125,-0.6127261513370308
0.0,0.0,0.17666666,0.004116664631182798,0.48677456665039065,-0.45384124960092825
0.0,0.0,0.12,0.0043999956134154325,0.48676385498046876,-0.4515638900731453
0.0,0.0,0.2,0.003999998651765955,0.48508496093750003,-0.45308497172337237
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.44952911376953125,-0.44952911376953125
0.0,0.0,0.45777777,0.002711110254429135,0.4795010986328125,-0.4578122165973794
0.0,0.0,0.21333334,0.00393332937417528,0.48304989624023437,-0.4515832612468321
0.0,0.0,0.22866666,0.0038566659128175134,0.44173321533203125,-0.41087988802949116
0.0,0.0,0.38666666,0.0030666636556340135,0.3905408935546875,-0.3660075843096154
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3849481201171875,-0.3849481201171875
0.0,0.0,0.11777778,0.004411109631138263,0.4460792541503906,-0.4107903771012845
0.0,0.0,0.18,0.004099999144237385,0.5100447082519531,-0.47724471509805405
0.0,0.0,0.22666667,0.003866666077529601,0.45544937133789065,-0.42451604271765386
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4805468444824219,-0.4805468444824219
0.0,0.0,0.28666666,0.0035666659791621503,0.49717337036132814,-0.46864004252803093
0.0,0.0,0.18416667,0.004079165630980687,0.4902398376464844,-0.4576065125986389
0.0,0.0,0.12416667,0.004379165567901632,0.5659088134765625,-0.5308754889333495
0.0,0.0,0.31777778,0.0034111099495703293,0.4278173522949219,-0.4005284726983593
0.0,0.0,0.15333334,0.0042333312027599814,0.4597369689941406,-0.42587031937206077
0.0,0.0,0.0,0.0,0.3799366760253906,-0.3799366760253906
0.0,0.0,0.38,0.0030999969238449344,0.40708441162109377,-0.3822844362303343
0.0,0.0,0.16888888,0.00415555420580247,0.43943765258789064,-0.40619321894147087
0.0,0.0,0.24333334,0.003783332040433509,0.4068249206542969,-0.3765582643308288
0.0,0.0,0.15333334,0.0042333312027599814,0.41423788452148436,-0.3803712348994045
0.0,0.0,0.0,0.0,0.4348785400390625,-0.4348785400390625
0.0,0.0,0.14333333,0.004283332275414604,0.4939646911621094,-0.4596980329587926
0.0,0.0,0.68,0.0015999983642388492,0.4585869750976563,-0.4457869881837455
0.0,0.0,0.27166668,0.0036416648001373723,0.48231057739257815,-0.4531772589914792
0.0,0.0,0.29133335,0.0035433325535386135,0.502087890625,-0.4737412301966911
0.0,0.0,0.3,0.00349999819039626,0.5125161743164063,-0.4845161887932362
0.0,0.0,0.33666667,0.0033166633162273855,0.5148915405273438,-0.48835823399752465
0.0,0.0,0.16,0.004199998617881853,0.5204202270507813,-0.48682023810772646
0.0,0.0,0.30944446,0.0034527771380743594,0.5069867248535156,-0.4793645077489207
0.0,0.0,0.4161111,0.0029194439552213563,0.4949498596191406,-0.4715943079773698
0.0,0.0,0.29333332,0.003533329857621299,0.49318408203125,-0.4649174431702796
0.0,0.0,0.51533335,0.0024233327429678815,0.48868630981445316,-0.4692996478707101
0.0,0.0,0.0,0.0,0.39646536254882814,-0.39646536254882814
0.0,0.0,0.26,0.0036999963476873686,0.3801183471679688,-0.3505183763864698
0.0,0.0,0.29,0.0035499982667241176,0.38262228393554687,-0.3542222978017539
0.0,0.0,0.16166666,0.004191664596663047,0.3825304870605469,-0.3489971702872425
0.0,0.0,0.0,0.0,0.38185671997070314,-0.38185671997070314
0.0,0.0,0.17222223,0.004138887486080142,0.38406307983398436,-0.3509519799453432
0.0,0.0,0.255,0.0037249990925920847,0.3812581481933594,-0.3514581554526227
0.0,0.0,0.0,0.0,0.38257546997070313,-0.38257546997070313
0.0,0.0,0.44666666,0.002766663943712796,0.43341995239257813,-0.41128664084287575
0.0,0.0,0.0,0.0,0.4788153076171875,-0.4788153076171875
0.0,0.0,0.22888888,0.0038555542938815118,0.5204113159179687,-0.48956688156691663
0.0,0.0,0.30066666,0.003496666000314704,0.5124339599609375,-0.48446063195841993
0.0,0.0,0.41380954,0.002930951891854721,0.5130887451171875,-0.4896411299823497
0.0,0.0,0.22666667,0.003866665856577298,0.4750068359375,-0.4440735090848816
0.0,0.0,0.0,0.0,0.42046978759765624,-0.42046978759765624
0.0,0.0,0.13833334,0.00430833116824023,0.4539374389648438,-0.4194707896189219
0.0,0.0,0.55333334,0.0022333310562922043,0.4462876281738281,-0.42842097972349047
0.0,0.0,0.23555556,0.003822220928942638,0.4694090881347656,-0.4388313207032245
0.0,0.0,0.29333332,0.003533329857621299,0.37821054077148436,-0.34994390191051394
0.0,0.0,0.38666666,0.003066665188965074,0.3798550720214844,-0.3553217505097638
0.0,0.0,0.12,0.004399997813412138,0.37906353759765626,-0.34386355509035915
0.0,0.0,0.15333334,0.004233329086096497,0.37949554443359373,-0.34562891174482174
0.0,0.0,0.64666665,0.0017666658866484408,0.3832447509765625,-0.369111423883375
0.0,0.0,0.0,0.0,0.38259393310546874,-0.38259393310546874
0.0,0.0,0.21166667,0.00394166466205837,0.3819759521484375,-0.3504426348519705
0.0,0.0,0.34833333,0.0032583317260225066,0.3786009826660156,-0.35253432885783553
0.0,0.0,0.27,0.003649998121356759,0.3789360046386719,-0.3497360196678178
0.0,0.0,0.0,0.0,0.3792353515625,-0.3792353515625
0.0,0.0,0.23333333,0.003833332050588929,0.37899221801757815,-0.3483255616128667
0.0,0.0,0.16,0.004199995817885576,0.378841064453125,-0.3452410979100404
0.0,0.0,0.21166667,0.00394166466205837,0.38009536743164063,-0.34856205013517366
0.0,0.0,0.17833333,0.0041083313099634115,0.3785313415527344,-0.3456646910730271
0.0,0.0,0.0,0.0,0.3803480834960938,-0.3803480834960938
0.0,0.0,0.15166667,0.004241665584395234,0.37850711059570313,-0.3445737859205413
0.0,0.0,0.33333334,0.0033333299503328457,0.37937814331054687,-0.3527115037078841
0.0,0.0,0.16,0.004199997917882434,0.3789253845214844,-0.3453254011784249
0.0,0.0,0.12,0.004399997813412138,0.3780712585449219,-0.3428712760376248
0.0,0.0,0.18,0.00409999586424135,0.4125389099121094,-0.3797389429981786
0.0,0.0,0.15333334,0.004233329086096497,0.443043701171875,-0.40917706848310303
0.0,0.0,0.2488889,0.0037555542735706712,0.4098920593261719,-0.3798476251376065
0.0,0.0,0.09,0.004549995432123175,0.4150887145996094,-0.378688751142624
0.0,0.0,0.16416667,0.004179165585119072,0.43626846313476564,-0.4028351384538131
0.0,0.0,0.2,0.0039999959851028544,0.4955258178710938,-0.46352584999027097
0.0,0.0,0.49555555,0.0025222214099595267,0.5286740112304688,-0.5084962399507925
0.0,0.0,0.17266667,0.004136665828207301,0.49076382446289063,-0.45767049783723224
0.0,0.0,0.13,0.004349997848842933,0.4597137756347656,-0.42491379284402214
0.0,0.0,0.13833334,0.004308332245322753,0.509470458984375,-0.475003801021793
0.0,0.0,0.24,0.0037999992668222367,0.4874048461914063,-0.4570048520568284
0.0,0.0,0.24333334,0.0037833314098784845,0.39599029541015623,-0.36572364413112834
0.0,0.0,0.0,0.0,0.3964573059082031,-0.3964573059082031
0.0,0.0,0.185,0.004074997950580095,0.39964996337890624,-0.36704997977426546
0.0,0.0,0.16333333,0.004183329183780116,0.3991490173339844,-0.36568238386374347
0.0,0.0,0.16222222,0.004188887496235563,0.40024517822265626,-0.36673407825277177
0.0,0.0,0.36166668,0.003191665007255875,0.3984688415527344,-0.3729355214946874
0.0,0.0,0.15111111,0.004244443029961237,0.39503189086914064,-0.36107634662945076
0.0,0.0,0.0,0.0,0.3611005859375,-0.3611005859375
0.0,0.0,0.42666668,0.0028666637483455598,0.3952884521484375,-0.37235514216167304
0.0,0.0,0.0,0.0,0.3956021728515625,-0.3956021728515625
0.0,0.0,0.16888888,0.00415555420580247,0.41673175048828126,-0.3834873168418615
0.0,0.0,0.78,0.0010999990430521044,0.39495401000976565,-0.38615401766534885
0.0,0.0,0.38666666,0.0030666636556340135,0.39644363403320315,-0.371910324788131
0.0,0.0,0.115,0.004424997777070299,0.3959012756347656,-0.36050129341820325
0.0,0.0,0.2822222,0.0035888877468994275,0.38391665649414064,-0.3552055545189452
0.0,0.0,0.0,0.0,0.37693698120117186,-0.37693698120117186
0.0,0.0,0.0,0.0,0.40347186279296876,-0.40347186279296876
0.0,0.0,0.24777777,0.0037611098716467074,0.40159378051757816,-0.3715049015444045
0.0,0.0,0.10666667,0.00446666218709014,0.3991238098144531,-0.363390512317732
0.0,0.0,0.31555554,0.0034222211457224016,0.402427734375,-0.3750499652092208
0.0,0.0,0.68,0.0015999983642388492,0.429299560546875,-0.4164995736329642
0.0,0.0,0.37666667,0.0031166658954474786,0.4288990478515625,-0.4039657206879827
0.0,0.0,0.47,0.0026499986809611236,0.44880291748046874,-0.42760292803277977
0.0,0.0,0.1711111,0.004144443084156179,0.45293545532226565,-0.4197799106490162
0.0,0.0,0.196,0.004019999221630153,0.44712152099609376,-0.4149615272230525
0.0,0.0,0.33916667,0.0033041658187701753,0.41041336059570316,-0.38398003404554176
0.0,0.0,0.0,0.0,0.44480621337890625,-0.44480621337890625
0.0,0.0,0.25,0.0037499987500004164,0.4104269409179688,-0.38042695091796547
0.0,0.0,0.2611111,0.003694443216274741,0.40993679809570316,-0.38038125236550524
0.0,0.0,0.07666667,0.004616662043050749,0.4423304748535156,-0.4053971785091096
0.0,0.0,0.20666666,0.003966665361332862,0.4418068542480469,-0.410073531357384
0.0,0.0,0.165,0.004174997879718505,0.5078641052246093,-0.4744641221868613
0.0,0.0,0.97333336,0.000133333072843685,0.38507901000976563,-0.3840123454270162
0.0,0.0,0.0,0.0,0.40908395385742186,-0.40908395385742186
0.0,0.0,0.30166668,0.003491665742092872,0.5239287719726563,-0.49599544603591333
0.0,0.0,0.23166667,0.0038416656933359036,0.5110507507324219,-0.48031742518573467
0.0,0.0,0.415,0.0029249985792239616,0.44976934814453123,-0.42636935951073957
0.0,0.0,0.0,0.0,0.44900418090820315,-0.44900418090820315
0.0,0.0,0.20222223,0.003988887530119663,0.4509678955078125,-0.41905679526685524
0.0,0.0,0.40666667,0.002966665185320895,0.44650140380859377,-0.4227680823260266
0.0,0.0,0.0,0.0,0.44705923461914066,-0.44705923461914066
0.0,0.0,0.18833333,0.0040583313081413224,0.4536358032226563,-0.4211691527575257
0.0,0.0,0.19166666,0.004041664665702549,0.44875848388671874,-0.41642516656109835
0.0,0.0,0.19666667,0.004016665296982501,0.44828540039062503,-0.416152078014765
0.0,0.0,0.3211111,0.0033944433043537827,0.48105813598632813,-0.45390258955149787
0.0,0.0,0.13666667,0.004316662331129532,0.47710183715820315,-0.4425685385091669
0.0,0.0,0.18,0.0040999979142382565,0.4755625915527344,-0.44276260823882835
0.0,0.0,0.2,0.0039999959851028544,0.47539834594726565,-0.44339837806644283
0.0,0.0,0.15777777,0.004211109739528145,0.475101806640625,-0.44141292872439986
0.0,0.0,0.0,0.0,0.4972470092773438,-0.4972470092773438
0.0,0.0,0.16888888,0.00415555420580247,0.4951556091308594,-0.4619111754844396
0.0,0.0,0.34111112,0.003294443284042943,0.5080504760742187,-0.48169492980187517
0.0,0.0,0.27333334,0.003633331478917985,0.46032534790039065,-0.43125869606904677
0.0,0.0,0.1925,0.004037499014467104,0.48499465942382813,-0.4526946673080913
0.0,0.0,0.18666667,0.004066662596030428,0.44702139282226566,-0.41448809205402226
0.0,0.0,0.13,0.004349995673846184,0.44748324584960936,-0.4126832804588399
0.0,0.0,0.20333333,0.003983329350997393,0.44867514038085937,-0.41680850557288024
0.0,0.0,0.15416667,0.004229165599441159,0.44673712158203127,-0.412903796786502
0.0,0.0,0.17833333,0.0041083313099634115,0.5272606811523438,-0.49439403067263654
0.0,0.0,0.21166667,0.00394166466205837,0.4963598022460938,-0.4648264849496268
0.0,0.0,0.42,0.002899998615565801,0.451174072265625,-0.4279740833410986
0.0,0.0,0.25166667,0.0037416648037815504,0.37826803588867186,-0.3483347174584195
0.0,0.0,0.2711111,0.0036444432806251024,0.37282546997070315,-0.3436699237257023
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.24533333,0.0037733326011178962,0.5774417114257813,-0.5472550506168381
0.0,0.0,0.105,0.004474997778892387,0.42484426879882814,-0.389044286567689
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.08,0.004599995408945288,0.3803702392578125,-0.3435702759862502
0.0,0.0,0.5233333,0.0023833322529292107,0.39570294189453126,-0.3766362838710976
0.0,0.0,0.12666667,0.0043666623079516445,0.39460110473632815,-0.359667806272715
0.0,0.0,0.14666666,0.00426666242881315,0.3954443359375,-0.3613110365069948
0.0,0.0,0.14,0.004299997847020844,0.37034402465820315,-0.3359440418820364
0.0,0.0,0.37666667,0.003116665116281394,0.46726025390625003,-0.4423269329759989
0.0,0.0,0.22333333,0.0038833294718588983,0.4016495971679688,-0.3705829613930976
0.0,0.0,0.058333334,0.0047083309779260805,0.43666485595703125,-0.39899820813362263
0.0,0.0,0.21,0.003949998057783526,0.42940936279296876,-0.39780937833070057
0.0,0.0,0.0,0.0,0.42951422119140625,-0.42951422119140625
0.0,0.0,0.13,0.004349995673846184,0.42951959228515624,-0.3947196268943868
0.0,0.0,0.26,0.0036999991226839353,0.46008532714843753,-0.43048533416696605
0.0,0.0,0.43333334,0.0028333304801346384,0.4777886657714844,-0.4551220219304073
0.0,0.0,0.215,0.003924998019619597,0.44377764892578125,-0.4123776647688245
0.0,0.0,0.14166667,0.004291664525801457,0.4798332214355469,-0.44549990522913524
0.0,0.0,0.2,0.0039999959851028544,0.44207632446289064,-0.4100763565820678
0.0,0.0,0.15666667,0.004216664560321208,0.47667010498046875,-0.4429367884978991
0.0,0.0,0.09,0.004549995432123175,0.39753958129882816,-0.3611396178418428
0.0,0.0,0.0,0.0,0.4320469970703125,-0.4320469970703125
0.0,0.0,0.18833333,0.0040583313081413224,0.42991299438476566,-0.39744634391963507
0.0,0.0,0.15333334,0.004233329086096497,0.4566401672363281,-0.4227735345475561
0.0,0.0,0.18416667,0.004079165630980687,0.43712911987304687,-0.40449579482520137
0.0,0.0,0.0,0.0,0.37844802856445314,-0.37844802856445314
0.0,0.0,0.9066667,0.0004666660529758233,0.4139668273925781,-0.41023349896877154
0.0,0.0,0.0,0.0,0.4143578186035156,-0.4143578186035156
0.0,0.0,0.15444444,0.004227776384744692,0.4189440612792969,-0.3851218502013394
0.0,0.0,0.25166667,0.0037416648037815504,0.41542706298828125,-0.3854937445580289
0.0,0.0,0.0,0.0,0.418063232421875,-0.418063232421875
0.0,0.0,0.31444445,0.0034277765947868756,0.4168261108398438,-0.3894038980815488
0.0,0.0,0.38,0.0030999969238449344,0.41787521362304686,-0.3930752382322874
0.0,0.0,0.27333334,0.003633329662254063,0.44692837524414064,-0.41786173794610815
0.0,0.0,0.19333333,0.004033331344483162,0.4652655029296875,-0.43299885217382217
0.0,0.0,0.13666667,0.004316664489459618,0.450657958984375,-0.41612464306869806
