drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4653644714355469,-0.4653644714355469
0.0,0.0,0.61333334,0.0019333323110361758,0.46368750000000003,-0.4559541707558553
0.0,0.0,0.1,0.004499995492553927,0.463263916015625,-0.4452639340454093
0.0,0.0,0.18333334,0.004083329230135889,0.44470416259765627,-0.4283708456771127
0.0,0.0,0.0,0.0,0.4639193725585938,-0.4639193725585938
0.0,0.0,0.33666667,0.003316664974558214,0.4619030151367188,-0.44863635523848594
0.0,0.0,0.18,0.00409999586424135,0.4617882995605469,-0.4453883161035815
0.0,0.0,0.0,0.0,0.5288659057617188,-0.5288659057617188
0.0,0.0,0.38933334,0.0030533327016064853,0.5112125549316406,-0.4989992241252147
0.0,0.0,0.27666667,0.0036166648364792118,0.4583509521484375,-0.4438842928025207
0.0,0.0,0.0,0.0,0.4634956665039063,-0.4634956665039063
0.0,0.0,0.66,0.0016999981688716127,0.43788858032226563,-0.43108858764677915
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49627529907226564,-4.496271299076266
0.0,0.0,0.37333333,0.0031333301920558557,0.48601837158203126,-0.4734850508138078
0.0,0.0,0.4488889,0.0027555545920027375,0.4567666015625,-0.44574438319448906
0.0,0.0,0.0,0.0,0.52820947265625,-0.52820947265625
0.0,0.0,0.26,0.003699998197684617,0.5236043090820313,-0.5088043162912927
0.0,0.0,0.21777777,0.003911109827607186,0.49443402099609374,-0.478789581685665
0.0,0.0,0.13333334,0.004333328965234993,0.461914794921875,-0.44458147906093504
0.0,0.0,0.25333333,0.00373332961589829,0.461837158203125,-0.44690383973953185
0.0,0.0,0.12666667,0.0043666623079516445,0.46186318969726564,-0.44439654046545907
0.0,0.0,0.0,0.0,0.4617618103027344,-0.4617618103027344
0.0,0.0,0.21166667,0.00394166466205837,0.4856905212402344,-0.4699238625920009
0.0,0.0,0.48,0.002599997453646727,0.43999795532226565,-0.42959796550767876
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.13,0.004349995673846184,0.4963134765625,-0.4789134938671153
0.0,0.0,0.46333334,0.002683332413060516,0.45838189697265624,-0.4476485673204142
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.53333336,0.0023333308609249682,0.49595217895507815,-0.4866188555113783
0.0,0.0,0.81666666,0.0009166657698691118,0.46384857177734373,-0.4601819086978673
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49128543090820315,-0.49128543090820315
0.0,0.0,0.0,0.0,0.48957177734375,-0.48957177734375
0.0,0.0,0.7216667,0.0013916658357298872,0.48949951171875,-0.48393284837583045
0.0,0.0,0.28666666,0.003566663125832221,0.5190110473632813,-0.5047443948599524
0.0,0.0,0.0,0.0,0.517386474609375,-0.517386474609375
0.0,0.0,0.24666667,0.003766662884109211,0.5174102172851562,-0.5023435657487194
0.0,0.0,0.28666666,0.0035666649091628914,0.5395010986328125,-0.525234438996161
0.0,0.0,0.0,0.0,0.5174563598632813,-0.5174563598632813
0.0,0.0,0.56,0.002199997788081283,0.51745654296875,-0.5086565518164249
0.0,0.0,0.35666665,0.003216665119925573,0.49151910400390625,-0.47865244352420394
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.48639276123046876,-4.486388761234469
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.31333333,0.0034333299039770726,0.516635498046875,-0.5029021784309667
0.0,0.0,0.505,0.0024749987863424646,0.47931631469726566,-0.4694163195518958
0.0,0.0,0.0,0.0,0.5250955810546876,-0.5250955810546876
0.0,0.0,0.35833332,0.0032083317987061863,0.4962622985839844,-0.48342897138915963
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.24666667,0.003766662884109211,0.5885737915039062,-0.5735071399674694
0.0,0.0,0.34,0.00329999833211944,0.568427490234375,-0.5552274969058972
0.0,0.0,0.24333334,0.0037833314098784845,0.5136851196289063,-0.49855179398939237
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.2,0.0039999959851028544,0.5190236206054688,-0.5030236366650573
0.0,0.0,0.8,0.000999998940396415,0.5017523803710937,-0.49775238460950805
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.33333334,0.0033333299503328457,0.532052978515625,-0.5187196587142937
0.0,0.0,0.36866668,0.0031566659753314626,0.5135936279296875,-0.5009669640283617
0.0,0.0,0.22333333,0.0038833294718588983,0.4939942016601563,-0.47846088377272067
0.0,0.0,0.26833335,0.0036583314425761453,0.4634625244140625,-0.4488291986437579
1.0,0.499999750000125,0.8333333,-0.499583083492121,0.4912174987792969,-2.4895498327477807
0.0,0.0,0.0,0.0,0.489458984375,-0.489458984375
0.0,0.0,0.23333333,0.0038333294950367853,0.48948834228515625,-0.4741550243050091
0.0,0.0,0.0,0.0,0.4894287109375,-0.4894287109375
0.0,0.0,0.16333333,0.004183329183780116,0.4672548217773438,-0.4505215050422233
0.0,0.0,0.40666667,0.0029666637019897866,0.48710906982421875,-0.47524241501625963
0.0,0.0,0.84,0.0007999993311308874,0.4361820983886719,-0.43298210106414836
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49610046386718754,-0.49610046386718754
0.0,0.0,0.44,0.0027999990785879023,0.4703282165527344,-0.4591282202383828
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49156436157226563,-0.49156436157226563
0.0,0.0,0.40333334,0.002983331827759669,0.4896022033691406,-0.47766887605810193
0.0,0.0,0.17333333,0.004133329206958002,0.4672580261230469,-0.4507247092952149
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49755822753906254,-0.49755822753906254
0.0,0.0,0.7633333,0.0011833322135794077,0.4942138061523438,-0.48948047729802613
0.0,0.0,0.32833335,0.0033583315806551477,0.48914382934570316,-0.4757105030230826
0.0,0.0,0.39777777,0.003011110166350093,0.5305777587890625,-0.5185333181236622
1.0,0.499999750000125,0.13,-0.49782475107570345,0.46894403076171876,-2.460243035064533
0.0,0.0,0.8433333,0.0007833326970254268,0.4620695190429688,-0.4589361882548671
0.0,0.0,0.33833334,0.003308331653338827,0.45330722045898436,-0.44007389384562906
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49606015014648436,-0.49606015014648436
1.0,0.33333322222225925,0.295,-0.33098322296188226,0.48575970458984374,-1.809692596437373
0.0,0.0,0.29,0.0035499964917267597,0.44129367065429687,-0.42709368468738984
0.0,0.0,0.0,0.0,0.4634753723144531,-0.4634753723144531
0.0,0.0,0.70666665,0.001466665291395164,0.45665109252929686,-0.4507844313637162
0.0,0.0,0.22666667,0.0038666627632477062,0.4636434631347656,-0.4481768120817748
0.0,0.0,0.0,0.0,0.4617679748535156,-0.4617679748535156
0.0,0.0,0.20666666,0.003966662716891933,0.43617800903320314,-0.4203113581656354
0.0,0.0,0.64,0.0017999982715273025,0.49618325805664065,-0.48898326497053146
0.0,0.0,0.09833334,0.004508331063769935,0.47721292114257813,-0.4591795968874984
0.0,0.0,0.94,0.00029999971192121703,0.4395882873535156,-0.4383882885058308
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634998779296875,-0.4634998779296875
0.0,0.0,0.86,0.0006999992284751979,0.4361820983886719,-0.4333821014747711
0.0,0.0,0.28333333,0.003583329759937681,0.4636213684082031,-0.4492880493684524
0.0,0.0,0.0,0.0,0.4617604675292969,-0.4617604675292969
0.0,0.0,0.6533333,0.00173333173510546,0.44641024780273436,-0.43947692086231255
0.0,0.0,0.20333333,0.003983331342661072,0.497100341796875,-0.4811670164262307
0.0,0.0,0.38222224,0.0030888877943567885,0.492675537109375,-0.48031998593194786
0.0,0.0,0.28833333,0.0035583315879435043,0.46347085571289065,-0.4492375293611166
1.0,0.33333322222225925,0.38,-0.33126655622858664,0.4946015930175781,-1.8196678179319248
0.0,0.0,0.45166665,0.002741665363385916,0.453354248046875,-0.44238758659333133
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.47,0.0026499973559631087,0.4962022399902344,-0.48560225056638195
0.0,0.0,0.45833334,0.002708331929496831,0.47386013793945314,-0.4630268102214658
0.0,0.0,0.41333333,0.0029333304337788653,0.46176019287109377,-0.4500268711359783
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.491544921875,-4.491540921879
0.0,0.0,0.26666668,0.0036666629304649844,0.5226063842773437,-0.5079397325554837
0.0,0.0,0.25583333,0.003720832430940726,0.4981529541015625,-0.48326962437779963
0.0,0.0,0.0,0.0,0.48957022094726566,-0.48957022094726566
0.0,0.0,0.35,0.003249996779805543,0.48943643188476565,-0.4764364447655435
0.0,0.0,0.18,0.00409999586424135,0.4638434143066406,-0.4474434308496752
0.0,0.0,0.0,0.0,0.49120684814453125,-0.49120684814453125
0.0,0.0,0.98,9.999980463276374e-05,0.48951422119140625,-0.4891142219728752
1.0,0.499999750000125,0.15333334,-0.497883084398745,0.48957080078125004,-2.48110313837623
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.46556085205078124,-2.4568265230687176
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4650194396972656,-0.4650194396972656
0.0,0.0,0.68,0.0015999983642388492,0.46189651489257816,-0.45549652143562275
0.0,0.0,0.20666666,0.003966662716891933,0.4412964782714844,-0.42542982740391666
0.0,0.0,0.37166667,0.0031416650799395546,0.5664177856445313,-0.5538511253247731
0.0,0.0,0.35416666,0.0032291659090457263,0.5437030029296875,-0.5307863392935046
0.0,0.0,0.37333333,0.003133331758720168,0.4719987487792969,-0.4594654217444162
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.35666665,0.0032166635115946215,0.46401467895507814,-0.45114802490869965
0.0,0.0,0.08,0.004599995408945288,0.46210549926757816,-0.443705517631797
0.0,0.0,0.35333332,0.0032333317623643464,0.4396006774902344,-0.426667350440777
0.0,0.0,0.0,0.0,0.5352965698242188,-0.5352965698242188
0.0,0.0,0.44555557,0.00277222169925608,0.512503662109375,-0.5014147753123507
0.0,0.0,0.12,0.0043999956134154325,0.4382076416015625,-0.42060765914790077
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636544189453125,-0.4636544189453125
0.0,0.0,0.29166666,0.0035416649455047313,0.4362059631347656,-0.4220393033527467
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.465186767578125,-0.465186767578125
0.0,0.0,0.0,0.0,0.46339065551757813,-0.46339065551757813
0.0,0.0,0.40166667,0.0029916651489790558,0.44714370727539066,-0.43517704667947443
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38,0.0030999969238449344,0.4978759155273438,-0.485475927831964
0.0,0.0,0.45166665,0.002741665363385916,0.4788860778808594,-0.4679194164273157
0.0,0.0,0.19,0.0040499959619249674,0.4344726867675781,-0.4182727029198782
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46385595703125,-0.46385595703125
0.0,0.0,0.0,0.0,0.46212982177734374,-0.46212982177734374
0.0,0.0,0.29,0.003549998858390298,0.461871826171875,-0.4476718307383138
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5566981201171876,-0.5566981201171876
0.0,0.0,0.49,0.0025499993148164553,0.52578125,-0.5155812527407342
0.0,0.0,0.28333333,0.0035833321488233905,0.4945604553222656,-0.48022712672697204
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.5241729736328125,-0.5241729736328125
0.0,0.0,0.395,0.003024999190106022,0.5016803283691407,-0.48958033160871656
0.0,0.0,0.5933333,0.002033331447026677,0.47237496948242186,-0.46424164369431514
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5252798461914062,-0.5252798461914062
0.0,0.0,0.85333335,0.0007333328633521841,0.51248681640625,-0.5095534849528414
0.0,0.0,0.38,0.0030999969238449344,0.4605131225585938,-0.448113134863214
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5239359741210937,-0.5239359741210937
0.0,0.0,0.43,0.0028499992517374002,0.5053024597167969,-0.4939024627098473
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6116667,0.0019416656322555628,0.5352885131835937,-0.5275218506545715
0.0,0.0,0.26833335,0.0036583323571587776,0.50416748046875,-0.48953415104011494
0.0,0.0,0.155,0.004224997881540594,0.46517529296875,-0.4482753014425876
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4965977783203125,-0.4965977783203125
0.0,0.0,0.23166667,0.0038416647329199602,0.4711031494140625,-0.4557364904823827
0.0,0.0,0.235,0.0038249990467304706,0.4794328308105469,-0.464132834623625
0.0,0.0,0.6333333,0.0018333315397382236,0.4842378540039063,-0.4769045278449534
0.0,0.0,0.21666667,0.003916662740069819,0.46364846801757814,-0.4479818170572989
0.0,0.0,0.41166666,0.002941665221662735,0.44719769287109373,-0.4354310319844428
0.0,0.0,0.0,0.0,0.46392971801757815,-0.46392971801757815
0.0,0.0,0.2822222,0.0035888877468994275,0.49632839965820313,-0.4819728486706054
0.0,0.0,0.31666666,0.003416664978202392,0.48323040771484377,-0.4695637478020342
0.0,0.0,0.16666667,0.004166662475168923,0.4430012512207031,-0.42633460132002743
0.0,0.0,0.0,0.0,0.4638910522460938,-0.4638910522460938
0.0,0.0,0.39666668,0.003016665615414567,0.4586742248535156,-0.44660756239185734
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4639888305664063,-0.4639888305664063
0.0,0.0,0.35666665,0.003216665119925573,0.46223379516601565,-0.44936713468631334
0.0,0.0,0.48166665,0.0025916654324254166,0.46184832763671874,-0.45148166590701705
0.0,0.0,0.49333334,0.0025333307682134216,0.49594433593750004,-0.48581101286464634
0.0,0.0,0.22,0.0038999980559614364,0.46972323608398436,-0.45412324386013864
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.32,0.003399998335763619,0.4891158447265625,-0.47551585138350805
0.0,0.0,0.0,0.0,0.46321313476562503,-0.46321313476562503
0.0,0.0,0.40333334,0.0029833303360952473,0.43463259887695316,-0.4226992775325722
0.0,0.0,0.6933333,0.001533332594482537,0.5617611694335938,-0.5556278390556636
0.0,0.0,0.21916667,0.0039041656926120647,0.54426416015625,-0.5286474973858017
0.0,0.0,0.3211111,0.0033944433043537827,0.48603985595703125,-0.4724620827396161
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49756924438476563,-0.49756924438476563
0.0,0.0,0.0,0.0,0.49287164306640624,-0.49287164306640624
0.0,0.0,0.29583332,0.003520832522663955,0.48424722290039063,-0.4701638928097348
0.0,0.0,0.27333334,0.003633329662254063,0.43276641845703123,-0.418233099808015
0.0,0.0,0.29333332,0.003533329857621299,0.4964831237792969,-0.4823498043488117
0.0,0.0,0.255,0.0037249981613427774,0.49277310180664063,-0.4778731091612695
0.0,0.0,0.345,0.00327499836846128,0.4874063415527344,-0.4743063480788893
0.0,0.0,0.23,0.0038499961291422456,0.432765625,-0.417365640483431
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638885192871094,-0.4638885192871094
0.0,0.0,0.17,0.0041499979160603455,0.4619635620117188,-0.4453635703474774
0.0,0.0,0.41333333,0.0029333304337788653,0.46005606079101563,-0.44832273905590014
0.0,0.0,0.30666667,0.003466663172187994,0.5359666748046875,-0.5221000221159355
0.0,0.0,0.2822222,0.0035888883450472856,0.5234132690429688,-0.5090577156627797
0.0,0.0,0.13666667,0.004316662331129532,0.4856506652832031,-0.46838401595868495
0.0,0.0,0.31166667,0.0034416649418605523,0.5010956115722657,-0.48732895180482344
0.0,0.0,0.5733333,0.0021333312516594407,0.4651990661621094,-0.4566657411554716
0.0,0.0,0.096666664,0.004516662163912254,0.4413015441894531,-0.4232348955338041
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.53,0.0023499977930533547,0.4636862487792969,-0.45428625760708347
0.0,0.0,0.38666666,0.0030666636556340135,0.4947633666992188,-0.4824967120766827
0.0,0.0,0.17333333,0.004133331273621571,0.4948008117675781,-0.4782674866730918
0.0,0.0,0.22777778,0.0038611098174517666,0.47202401733398436,-0.4565795780641773
0.0,0.0,0.32333332,0.0033833300016606906,0.5031239318847657,-0.4895906118781229
0.0,0.0,0.44666666,0.002766665327044076,0.4892693786621094,-0.4782027173539331
0.0,0.0,0.40111113,0.0029944433721219845,0.47719778442382815,-0.4652200109353402
0.0,0.0,0.10666667,0.00446666218709014,0.4637102355957031,-0.44584358684734254
0.0,0.0,0.58666664,0.002066664715237598,0.4344755554199219,-0.4262088965589715
0.0,0.0,0.0,0.0,0.4967006530761719,-0.4967006530761719
0.0,0.0,0.27666667,0.0036166654392564834,0.4945234375,-0.48005677574297406
0.0,0.0,0.30666667,0.003466665483296004,0.47544561767578125,-0.4615789557425972
0.0,0.0,0.0,0.0,0.46189190673828123,-0.46189190673828123
0.0,0.0,0.10666667,0.00446666218709014,0.46178942871093753,-0.44392277996257695
1.0,0.499999750000125,0.13,-0.49782475107570345,0.47097354125976565,-2.4622725455625796
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46240744018554686,-4.462403440189547
0.0,0.0,0.39666668,0.003016665615414567,0.46219384765625,-0.4501271851945917
0.0,0.0,0.22,0.003899996105964359,0.49470617675781253,-0.47910619233395507
0.0,0.0,0.24166666,0.00379166480560364,0.49279486083984375,-0.4776282016174292
0.0,0.0,0.38,0.0030999989905088608,0.47037298583984377,-0.4579729898778083
0.0,0.0,0.81,0.000949999038080033,0.516589599609375,-0.5127896034570548
0.0,0.0,0.355,0.0032249984411449593,0.4772730102539063,-0.46437301648932644
0.0,0.0,0.38,0.0030999969238449344,0.46187548828125,-0.44947550058587027
0.0,0.0,0.13333334,0.004333328965234993,0.4789681396484375,-0.46163482378749754
0.0,0.0,0.0,0.0,0.4618995666503906,-0.4618995666503906
0.0,0.0,0.82,0.0008999991357636513,0.46188494873046876,-0.45828495218741416
0.0,0.0,0.3911111,0.003044443456783186,0.5716273803710937,-0.559449606543961
0.0,0.0,0.23888889,0.0038055542837260917,0.5320640869140625,-0.5168418697791581
0.0,0.0,0.27666667,0.0036166654392564834,0.4652708435058594,-0.45080418174883347
0.0,0.0,0.13333334,0.004333328965234993,0.44641680908203124,-0.4290834932210913
0.0,0.0,0.26666668,0.0036666629304649844,0.4638708190917969,-0.44920416736993696
0.0,0.0,0.46,0.0026999972582794907,0.4618902893066406,-0.45109030027352265
0.0,0.0,0.17833333,0.0041083313099634115,0.4515951843261719,-0.43516185908631827
0.0,0.0,0.18333334,0.004083331271799482,0.5289075927734375,-0.5125742676862395
0.0,0.0,0.47444445,0.002627776879334841,0.4847723999023438,-0.4742612923850044
0.0,0.0,0.29666665,0.0035166649818465707,0.4549685974121094,-0.4409019374847231
0.0,0.0,0.0,0.0,0.46376052856445316,-0.46376052856445316
0.0,0.0,0.20666666,0.003966662716891933,0.4620990295410156,-0.4462323786734479
0.0,0.0,0.31333333,0.003433331620641166,0.46204022216796875,-0.4483068956854041
0.0,0.0,0.35333332,0.0032333301457000826,0.43617810058593753,-0.4232447800031372
0.0,0.0,0.31333333,0.0034333299039770726,0.53023095703125,-0.5164976374153417
0.0,0.0,0.13333334,0.004333331131898391,0.49069631958007814,-0.4733629950524846
0.0,0.0,0.705,0.0014749993459468296,0.44540316772460936,-0.43950317034082204
0.0,0.0,0.0,0.0,0.4964410095214844,-0.4964410095214844
0.0,0.0,0.42666668,0.0028666637483455598,0.4929754638671875,-0.48150880887380526
0.0,0.0,0.30666667,0.0034666657721847227,0.4652256469726563,-0.4513589838839174
0.0,0.0,0.0,0.0,0.46366653442382816,-0.46366653442382816
0.0,0.0,0.49833333,0.0025083320712200115,0.46187881469726566,-0.4518454864123856
0.0,0.0,0.0,0.0,0.4982623291015625,-0.4982623291015625
0.0,0.0,0.17555556,0.004122220840863596,0.4830166931152344,-0.46652780975178
0.0,0.0,0.52,0.0023999976953697363,0.465482177734375,-0.45588218695289606
0.0,0.0,0.445,0.0027749986482634627,0.530891845703125,-0.5197918511100711
0.0,0.0,0.235,0.0038249990467304706,0.5134207153320313,-0.49812071914510936
0.0,0.0,0.40666667,0.002966665185320895,0.545966552734375,-0.5340998919930914
0.0,0.0,0.27444443,0.003627776635408556,0.5085971069335937,-0.4940860003919595
0.0,0.0,0.16333333,0.00418333127544366,0.4635306701660156,-0.44679734506424096
0.0,0.0,0.385,0.0030749985101844604,0.4977457275390625,-0.48544573349832465
0.0,0.0,0.0,0.0,0.5050718688964844,-0.5050718688964844
0.0,0.0,0.26666668,0.003666665863794742,0.5015003051757813,-0.4868336417206023
1.0,0.33333322222225925,0.135,-0.33044988986791807,0.47360122680664063,-1.795400786278313
0.0,0.0,0.13666667,0.004316664489459618,0.47334741210937503,-0.45608075415153654
0.0,0.0,0.2,0.0039999959851028544,0.5071656494140625,-0.4911656654736511
0.0,0.0,0.34333333,0.003283331689680667,0.5073569946289063,-0.49422366787018357
0.0,0.0,0.24333334,0.0037833314098784845,0.5052301940917969,-0.490096868452283
0.0,0.0,0.18777777,0.004061109783567666,0.5030414123535156,-0.486796973219245
0.0,0.0,0.33,0.003349998259435761,0.5128930053710937,-0.4994930123333507
0.0,0.0,0.37,0.0031499984011589413,0.49093911743164065,-0.4783391238270049
0.0,0.0,0.14833333,0.00425833124092391,0.600094482421875,-0.5830611574581794
0.0,0.0,0.20333333,0.003983332006549408,0.5197945556640625,-0.5038612276378649
0.0,0.0,0.32833335,0.0033583315806551477,0.4773581237792969,-0.4639247974566763
0.0,0.0,0.13333334,0.004333331131898391,0.46183233642578125,-0.4444990118981877
0.0,0.0,0.0,0.0,0.538413818359375,-0.538413818359375
0.0,0.0,0.16416667,0.004179165585119072,0.5257376098632812,-0.5090209475228049
0.0,0.0,0.34,0.003299996682121925,0.47410494995117186,-0.46090496322268415
0.0,0.0,0.0,0.0,0.475500732421875,-0.475500732421875
0.0,0.0,0.33166668,0.003341664938216374,0.4756449584960938,-0.4622782987432283
0.0,0.0,0.315,0.0034249982994217793,0.4746751708984375,-0.4609751777007504
0.0,0.0,0.23222223,0.0038388875741591838,0.47249392700195314,-0.45713837670531643
0.0,0.0,0.16,0.004199995817885576,0.47214263916015625,-0.45534265588861395
0.0,0.0,0.0,0.0,0.4704134826660156,-0.4704134826660156
0.0,0.0,0.21,0.003949996082786472,0.4741623229980469,-0.458362338666901
0.0,0.0,0.17333333,0.004133331273621571,0.47111795043945315,-0.45458462534496685
0.0,0.0,0.17,0.004149995841063463,0.47105731201171874,-0.4544573286474649
0.0,0.0,0.14666666,0.00426666242881315,0.4707340698242188,-0.45366742010896616
0.0,0.0,0.22,0.003899996105964359,0.5042032775878906,-0.48860329316403317
1.0,0.33333322222225925,0.15833333,-0.33052766759526586,0.5002684936523437,-1.822379164033407
0.0,0.0,0.18777777,0.004061109783567666,0.502099609375,-0.48585517024072933
0.0,0.0,0.50333333,0.0024833321075618513,0.4750183410644531,-0.4650850126342057
0.0,0.0,0.61833334,0.0019083323473780157,0.5261875,-0.5185541706104879
