bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09837665429455487,0,89.24637968657012,6.858832396489804,96.10521208305993
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12625104890383992,0,89.24637968657012,6.674203301515756,95.92058298808588
3,64,16,3,0.09653147768453717,0,89.24637968657012,6.8569872198797865,96.1033669064499
3,64,16,2,0.08373451327649263,0,89.24637968657012,6.631686765888409,95.87806645245853
3,64,16,1,0.036300544272109304,0,89.24637968657012,6.446749932300692,95.69312961887081
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03710659304332931,0,89.24637968657012,6.447555981071912,95.69393566764204
5,64,16,2,0.12484835469400728,0,89.24637968657012,6.672800607305923,95.91918029387605
5,64,16,1,0.05653633311992091,0,89.24637968657012,6.466985721148504,95.71336540771863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03909207443696722,0,89.24637968657012,6.449541462465549,95.69592114903567
5,64,16,1,0.09257458157702209,0,89.24637968657012,6.5030239696056045,95.74940365617573
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11230013267750243,0,89.24637968657012,6.872755874872752,96.11913556144287
3,64,20,1,0.044115220165802764,0,89.24637968657012,8.057176942180698,97.30355662875083
5,64,16,1,0.09126735496816167,0,89.24637968657012,6.501716742996744,95.74809642956687
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03909207443696722,0,89.24637968657012,6.449541462465549,95.69592114903567
4,64,16,3,0.10691939470597878,0,89.24637968657012,6.867375136901228,96.11375482347135
4,64,16,2,0.11462279213522435,0,89.24637968657012,6.662575044747141,95.90895473131727
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058817362609580474,0,89.24637968657012,6.469266750638163,95.71564643720829
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.1842095857686384,0,89.24637968657012,16.04211579997878,105.2884954865489
4,64,16,1,0.05734140505115871,0,89.24637968657012,6.467790793079741,95.71417047964987
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.1001048075801219,0,89.24637968657012,15.311128469706933,104.55750815627705
0,64,36,4,0.11178531583944214,0,89.24637968657012,15.969691530049586,105.21607121661971
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,5,0.11543126981132995,0,89.24637968657012,16.788971286104807,106.03535097267493
0,64,36,6,0.14072463735753943,0,89.24637968657012,17.79865001823435,107.04502970480448
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,6,0.14050241582708858,0,89.24637968657012,17.7984277967039,107.04480748327403
0,64,36,5,0.12585887171871601,0,89.24637968657012,16.799398888012195,106.04577857458231
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,5,0.12577874644741632,0,89.24637968657012,16.799318762740896,106.04569844931102
0,64,36,4,0.11057242171710073,0,89.24637968657012,15.968478635927244,105.21485832249736
0,64,36,3,0.07832266941778458,0,89.24637968657012,15.289346331544596,104.53572601811472
0,64,36,2,0.060411204800574624,0,89.24637968657012,14.793303252344051,104.03968293891417
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.0543633888963151,0,89.24637968657012,13.15026747745348,102.3966471640236
0,64,32,1,0.03331422165853506,0,89.24637968657012,12.854212945632367,102.10059263220249
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.13259308069448453,0,89.24637968657012,6.543042468723067,95.7894221552932
3,64,16,1,0.08061106177606227,0,89.24637968657012,6.491060449804645,95.73744013637477
6,64,16,2,0.1426660086760363,0,89.24637968657012,6.690618261287952,95.93699794785807
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07083189589212203,0,89.24637968657012,6.481281283920705,95.72766097049083
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07107956458770144,0,89.24637968657012,6.481528952616284,95.72790863918641
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08204209916356692,0,89.24637968657012,6.492491487192149,95.73887117376228
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08204209916356692,0,89.24637968657012,6.492491487192149,95.73887117376228
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.1250906594232942,0,89.24637968657012,14.857982706966771,104.10436239353689
1,64,16,3,0.06858713699503745,0,89.24637968657012,6.829042879190287,96.0754225657604
4,64,16,2,0.11632015892723814,0,89.24637968657012,6.664272411539154,95.91065209810928
5,64,16,1,0.06011924423890236,0,89.24637968657012,6.470568632267485,95.71694831883761
4,64,16,4,0.1752965589246698,0,89.24637968657012,7.2232567282032525,96.46963641477338
0,64,36,3,0.15273283281036135,0,89.24637968657012,15.363756494937173,104.6101361815073
0,64,36,4,0.2350464055503085,0,89.24637968657012,16.092952619760453,105.33933230633058
5,64,16,2,0.0818817836850627,0,89.24637968657012,6.6298340362969785,95.8762137228671
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08827133249839447,0,89.24637968657012,6.498720720526977,95.7451004070971
0,64,36,5,0.2367882546426576,0,89.24637968657012,16.910328270936137,106.15670795750626
1,64,16,3,0.06788751728666258,0,89.24637968657012,6.828343259481912,96.07472294605203
4,64,16,4,0.17083753647862523,0,89.24637968657012,7.218797705757208,96.46517739232733
4,64,16,5,0.16462710690909643,0,89.24637968657012,7.575092953271013,96.82147263984113
0,64,36,4,0.14471310214953106,0,89.24637968657012,16.002619316359674,105.24899900292979
5,64,16,1,0.042483390750900844,0,89.24637968657012,6.452932778779483,95.6993124653496
4,64,16,4,0.12690277011775952,0,89.24637968657012,7.174862939396342,96.42124262596647
0,64,36,3,0.11415052616129244,0,89.24637968657012,15.325174188288104,104.57155387485822
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.08449604227013806,0,89.24637968657012,15.295519704396948,104.54189939096707
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05533341015425711,0,89.24637968657012,6.46578279818284,95.71216248475297
0,64,32,3,0.08601835420138541,0,89.24637968657012,13.606928432341885,102.85330811891201
1,64,16,3,0.06877840244835176,0,89.24637968657012,6.829234144643602,96.07561383121373
4,64,16,4,0.13163198513100896,0,89.24637968657012,7.179592154409591,96.42597184097971
0,64,32,2,0.0545995275804288,0,89.24637968657012,13.150503616137595,102.39688330270772
4,64,16,3,0.10231844290988502,0,89.24637968657012,6.862774185105135,96.10915387167526
4,64,16,2,0.07709923702769157,0,89.24637968657012,6.625051489639608,95.87143117620973
4,64,16,1,0.03338743194400939,0,89.24637968657012,6.443836819972592,95.69021650654271
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.07418233824884099,0,89.24637968657012,11.533098467819695,100.77947815438982
1,64,20,3,0.0873630016533177,0,89.24637968657012,8.537932327834879,97.784312014405
4,64,16,1,0.038064713484403934,0,89.24637968657012,6.448514101512987,95.6948937880831
1,64,20,2,0.06780816592405281,0,89.24637968657012,8.252748377522282,97.4991280640924
0,64,28,3,0.08032216464802736,0,89.24637968657012,11.911118658802215,101.15749834537233
1,64,20,1,0.04056598423751711,0,89.24637968657012,8.053627706252412,97.30000739282254
0,64,28,4,0.07913611115625985,0,89.24637968657012,12.413063907393779,101.6594435939639
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.11720470789196348,0,89.24637968657012,11.232900222226506,100.47927990879663
4,64,16,1,0.038391630643263154,0,89.24637968657012,6.448841018671846,95.69522070524197
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.11479116076237107,0,89.24637968657012,10.686729748013578,99.9331094345837
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13629799233066178,0,89.24637968657012,6.684250244942578,95.9306299315127
0,64,24,4,0.10592634494515915,0,89.24637968657012,10.677864932196366,99.9242446187665
0,64,24,3,0.09094274350151703,0,89.24637968657012,10.231625653669392,99.47800534023952
3,64,16,3,0.16142124420967746,0,89.24637968657012,6.921876986404927,96.16825667297505
0,64,24,4,0.14234650175058866,0,89.24637968657012,10.714285089001795,99.96066477557191
3,64,16,4,0.17880520493521979,0,89.24637968657012,7.2267653742138025,96.47314506078392
3,64,16,3,0.12239899516882545,0,89.24637968657012,6.882854737364075,96.1292344239342
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.15184326557658306,0,89.24637968657012,10.72378185282779,99.9701615393979
3,64,16,3,0.12239338533938379,0,89.24637968657012,6.882849127534634,96.12922881410475
3,64,16,5,0.14199926431915755,0,89.24637968657012,7.552465110681074,96.79884479725119
0,64,24,3,0.1199820914887458,0,89.24637968657012,10.260665001656621,99.50704468822674
0,64,24,1,0.03732461567084825,0,89.24637968657012,9.652998671672055,98.89937835824217
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.043662034466249354,0,89.24637968657012,9.659336090467457,98.90571577703759
3,64,16,5,0.14212419820143107,0,89.24637968657012,7.552590044563347,96.79896973113347
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.13076784181282744,0,89.24637968657012,7.17872801109141,96.42510769766153
3,64,16,3,0.10564089210103932,0,89.24637968657012,6.866096634296289,96.1124763208664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10555382198209,0,89.24637968657012,6.8660095641773395,96.11238925074747
3,64,16,2,0.07810414692842263,0,89.24637968657012,6.626056399540339,95.87243608611047
3,64,16,3,0.10045141910507208,0,89.24637968657012,6.860907161300322,96.10728684787044
3,64,16,2,0.0805165749048999,0,89.24637968657012,6.628468827516816,95.87484851408693
3,64,16,1,0.052219338050615405,0,89.24637968657012,6.462668726079198,95.70904841264932
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.18977868461129194,0,89.24637968657012,6.950234426806541,96.19661411337667
3,64,16,1,0.05177865759397892,0,89.24637968657012,6.462228045622561,95.70860773219269
5,64,16,2,0.11236490953378672,0,89.24637968657012,6.660317162145703,95.90669684871582
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.052219338050615405,0,89.24637968657012,6.462668726079198,95.70904841264932
5,64,16,2,0.11247060885649618,0,89.24637968657012,6.660422861468412,95.90680254803854
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06730800506392197,0,89.24637968657012,6.477757393092505,95.72413707966263
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.037611786667524766,0,89.24637968657012,6.448061174696107,95.69444086126623
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10265607966479796,0,89.24637968657012,11.561572209235651,100.80795189580577
1,64,16,1,0.08485112148948516,0,89.24637968657012,6.495300509518068,95.7416801960882
4,64,16,1,0.050042421301157915,0,89.24637968657012,6.46049180932974,95.70687149589986
6,64,24,1,0.11281554051624382,0,89.24637968657012,9.728489596517452,98.97486928308757
2,64,16,1,0.06370538979058415,0,89.24637968657012,6.474154777819167,95.72053446438929
5,64,16,1,0.01401191172592184,0,89.24637968657012,6.424461299754505,95.67084098632463
3,64,16,1,0.04803821760032258,0,89.24637968657012,6.458487605628905,95.70486729219903
5,64,16,2,0.05400083156739934,0,89.24637968657012,6.601953084179315,95.84833277074944
3,64,16,2,0.08003625889329195,0,89.24637968657012,6.627988511505208,95.87436819807533
3,64,16,3,0.09791491332262128,0,89.24637968657012,6.858370655517871,96.104750342088
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07828671737434013,0,89.24637968657012,6.6262389699862565,95.87261865655638
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09388634758265256,0,89.24637968657012,11.552802477153506,100.79918216372363
3,64,16,3,0.1006697142316385,0,89.24637968657012,6.861125456426888,96.10750514299701
4,64,16,2,0.08052464723723605,0,89.24637968657012,6.628476899849152,95.87485658641927
5,64,16,2,0.05521313064514571,0,89.24637968657012,6.603165383257061,95.84954506982719
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05789384431044721,0,89.24637968657012,11.276180234297966,100.52255992086809
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.053445280532908465,0,89.24637968657012,6.463894668561491,95.71027435513162
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09591130077424873,0,89.24637968657012,6.856367042969499,96.10274672953962
3,64,16,3,0.12151143407464565,0,89.24637968657012,6.881967176269895,96.12834686284002
4,64,16,1,0.053445280532908465,0,89.24637968657012,6.463894668561491,95.71027435513162
5,64,16,2,0.059675880858971554,0,89.24637968657012,6.607628133470888,95.854007820041
3,64,16,2,0.08583111779635826,0,89.24637968657012,6.633783370408274,95.8801630569784
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05034231655729814,0,89.24637968657012,6.460791704585881,95.70717139115601
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05048220953835038,0,89.24637968657012,6.460931597566933,95.70731128413706
5,64,16,2,0.0617339912550185,0,89.24637968657012,6.609686243866935,95.85606593043705
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05787334748899365,0,89.24637968657012,6.468322735517576,95.7147024220877
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05803066276858296,0,89.24637968657012,6.468480050797165,95.71485973736729
5,64,16,2,0.06172607711566705,0,89.24637968657012,6.609678329727583,95.85605801629771
3,64,16,2,0.0835245195673319,0,89.24637968657012,6.631476772179248,95.87785645874936
5,64,16,1,0.036904997755741686,0,89.24637968657012,6.447354385784324,95.69373407235445
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15335354583196928,0,89.24637968657012,6.701305798443885,95.947685485014
4,64,16,1,0.10085417180893701,0,89.24637968657012,6.511303559837519,95.75768324640764
3,64,16,2,0.07496279429825266,0,89.24637968657012,6.622915046910169,95.86929473348029
3,64,16,1,0.03978465559475451,0,89.24637968657012,6.450234043623337,95.69661373019346
2,64,16,3,0.18392043644024283,0,89.24637968657012,6.944376178635492,96.19075586520562
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10223739450693488,0,89.24637968657012,6.650189647118851,95.89656933368897
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07040169482873133,0,89.24637968657012,6.618353947440648,95.86473363401078
2,64,16,2,0.10523740404571984,0,89.24637968657012,6.653189656657636,95.89956934322775
3,64,16,1,0.040254822898293935,0,89.24637968657012,6.450704210926877,95.697083897497
1,64,16,3,0.07497798162548362,0,89.24637968657012,6.835433723820733,96.08181341039085
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07049258789143577,0,89.24637968657012,6.480941975920018,95.72732166249014
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0875927433945724,0,89.24637968657012,6.848048485589822,96.09442817215995
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0875276350572589,0,89.24637968657012,6.8479833772525085,96.09436306382263
1,64,16,2,0.06185429398946651,0,89.24637968657012,6.609806546601383,95.8561862331715
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.25010057966058835,0,89.24637968657012,8.70066990584215,97.94704959241227
2,64,16,3,0.11768426230826162,0,89.24637968657012,6.8781400045035115,96.12451969107363
1,64,16,2,0.054502974713265685,0,89.24637968657012,6.602455227325182,95.8488349138953
1,64,16,1,0.0332598497930657,0,89.24637968657012,6.443709237821648,95.69008892439177
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12693692489880073,0,89.24637968657012,8.31187713649703,97.55825682306715
0,64,20,1,0.03290528498090293,0,89.24637968657012,8.045967006995797,97.29234669356592
2,64,16,4,0.14046835812543831,0,89.24637968657012,7.188428527404021,96.43480821397415
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.033189702336446754,0,89.24637968657012,8.046251424351341,97.29263111092146
2,64,16,4,0.14008629889822993,0,89.24637968657012,7.188046468176813,96.43442615474693
2,64,16,3,0.08098378657453488,0,89.24637968657012,6.841439528769785,96.0878192153399
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.05603309911880918,0,89.24637968657012,8.240973310717038,97.48735299728716
2,64,16,3,0.08093336580077115,0,89.24637968657012,6.8413891079960205,96.08776879456614
2,64,16,4,0.16518454598365317,0,89.24637968657012,7.213144715262236,96.45952440183235
0,64,20,3,0.09359627285489264,0,89.24637968657012,8.544165599036454,97.79054528560658
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09642415540731113,0,89.24637968657012,8.546993481588872,97.793373168159
2,64,16,4,0.16369457721710837,0,89.24637968657012,7.211654746495691,96.45803443306582
2,64,16,3,0.08097675694896107,0,89.24637968657012,6.841432499144211,96.08781218571433
2,64,16,2,0.05071043441222979,0,89.24637968657012,6.598662687024146,95.84504237359427
0,64,20,2,0.08695410155558124,0,89.24637968657012,8.27189431315381,97.51827399972393
2,64,16,1,0.034973994025439055,0,89.24637968657012,6.445423382054021,95.69180306862414
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08964058345635556,0,89.24637968657012,8.274580795054584,97.52096048162471
0,64,20,1,0.04201378061512875,0,89.24637968657012,8.055075502630023,97.30145518920014
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.16543557419263635,0,89.24637968657012,6.713387826804552,95.95976751337467
1,64,16,1,0.07743819812593561,0,89.24637968657012,6.487887586154518,95.73426727272464
1,64,16,2,0.16061512359685123,0,89.24637968657012,6.708567376208768,95.95494706277888
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05028050338351428,0,89.24637968657012,6.460729891412097,95.70710957798222
6,64,16,1,0.03711124611864305,0,89.24637968657012,6.447560634147226,95.69394032071735
1,64,16,3,0.26311649716794117,0,89.24637968657012,7.02357223936319,96.26995192593331
1,64,16,2,0.22327897898808766,0,89.24637968657012,6.771231231600003,96.01761091817012
1,64,16,1,0.10236501110599312,0,89.24637968657012,6.512814399134576,95.75919408570469
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04195459755271303,0,89.24637968657012,6.452403985581296,95.69878367215142
6,64,16,1,0.03711124611864305,0,89.24637968657012,6.447560634147226,95.69394032071735
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.049984763248084596,0,89.24637968657012,6.460434151276667,95.7068138378468
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05590772758107926,0,89.24637968657012,6.603859980192995,95.85023966676312
4,64,16,3,0.0741712365584849,0,89.24637968657012,6.834626978753734,96.08100666532386
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04899937634346241,0,89.24637968657012,6.459448764372045,95.70582845094216
3,64,16,1,0.039776167238361484,0,89.24637968657012,6.450225555266944,95.69660524183706
4,64,16,3,0.07118979239429835,0,89.24637968657012,6.831645534589548,96.07802522115966
4,64,16,4,0.07981952262681458,0,89.24637968657012,7.127779691905397,96.37415937847553
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04899937634346241,0,89.24637968657012,6.459448764372045,95.70582845094216
3,64,16,1,0.039776167238361484,0,89.24637968657012,6.450225555266944,95.69660524183706
4,64,16,4,0.07987745301485433,0,89.24637968657012,7.127837622293437,96.37421730886356
4,64,16,5,0.16842149869583717,0,89.24637968657012,7.578887345057754,96.82526703162787
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05138215937385941,0,89.24637968657012,6.461831547402442,95.70821123397256
4,64,16,5,0.17225519057112276,0,89.24637968657012,7.582721036933039,96.82910072350316
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.0840309799011269,0,89.24637968657012,7.13199114917971,96.37837083574983
4,64,16,3,0.07734312185096354,0,89.24637968657012,6.8377988640462135,96.08417855061634
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09872627833051267,0,89.24637968657012,6.646678530942428,95.89305821751255
4,64,16,3,0.07698992869893838,0,89.24637968657012,6.837445670894188,96.0838253574643
4,64,16,2,0.05867284553265414,0,89.24637968657012,6.60662509814457,95.8530047847147
4,64,16,2,0.05795545746913643,0,89.24637968657012,6.605907710081053,95.85228739665118
2,64,16,3,0.12206867858056789,0,89.24637968657012,6.882524420775818,96.12890410734595
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12326965847806935,0,89.24637968657012,6.883725400673319,96.13010508724344
4,64,16,2,0.057871550735106275,0,89.24637968657012,6.605823803347023,95.85220348991714
4,64,16,1,0.03549848034658538,0,89.24637968657012,6.445947868375168,95.6923275549453
2,64,16,2,0.07762828103782148,0,89.24637968657012,6.625580533649737,95.87196022021986
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07855144976496542,0,89.24637968657012,6.626503702376882,95.872883388947
4,64,16,1,0.03549848034658538,0,89.24637968657012,6.445947868375168,95.6923275549453
2,64,16,1,0.054778514900803627,0,89.24637968657012,6.465227902929386,95.71160758949951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.055075157556880236,0,89.24637968657012,6.603027410168796,95.84940709673891
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0521403743030538,0,89.24637968657012,6.462589762331636,95.70896944890175
1,64,16,3,0.1860552980943718,0,89.24637968657012,6.9465110402896215,96.19289072685974
3,64,16,4,0.1286589078589111,0,89.24637968657012,7.176619077137493,96.42299876370761
4,64,16,1,0.09436393929485022,0,89.24637968657012,6.504813327323433,95.75119301389356
6,64,16,2,0.10917825548460694,0,89.24637968657012,6.657130508096523,95.90351019466665
2,64,16,2,0.02203015998397272,0,89.24637968657012,6.5699824125958886,95.81636209916601
4,64,16,2,0.20054341622647018,0,89.24637968657012,6.748495668838387,95.99487535540851
4,64,16,1,0.12896077208849435,0,89.24637968657012,6.539410160117077,95.7857898466872
1,64,16,2,0.1101481033353128,0,89.24637968657012,6.658100355947229,95.90448004251735
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
