time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 03:54",431.06001388613345,0.0,37.03966337863011,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:55",431.06001388613345,0.0,49.43070556119661,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:56",524.0422996990764,142.69424333096885,19.830387236975366,59.99999999999997,2,0,2,2.3261834117014373e-15,4.0,17.714285714285715,2,5,0,0,-0.5175089708334821,0.5240422973632812,0.006533326529799081,0.0
"Thu, 03:57",439.99791199338625,0.0,28.700913457011023,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.435164593729074,0.4399979248046875,0.004833331075613515,0.0
"Thu, 03:58",431.06001388613345,0.0,38.42400318644345,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 03:59",463.77550343696606,81.63689929977008,88.8136388360626,104.99999999999994,5,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.46377551269531253,0.46377551269531253,0.0,0.0
"Thu, 04:00",555.8692769008981,202.51309123766092,23.164983495144657,104.99999999999994,1,0,5,5.613661126995486e-14,5.6,17.714285714285715,3,4,0,0,-0.5464692668231059,0.5558692626953126,0.009399995872206654,0.0
"Thu, 04:01",489.84537724221656,59.59323690919938,9.597071535741387,104.99999999999994,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47448981713500393,0.48984536743164064,0.015355550296636735,0.0
"Thu, 04:02",456.6718895791196,0.0,6.382978723404258,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4464718802907322,0.456671875,0.010199994709267782,0.0
"Thu, 04:03",431.06001388613345,0.0,17.350609451216126,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:04",431.06001388613345,0.0,23.922628310271836,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:05",431.06001388613345,0.0,31.31223506223507,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:06",431.06001388613345,0.0,34.29320248617297,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:07",463.8279981875382,65.78160907838763,32.38701195932497,104.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638280029296875,0.4638280029296875,0.0,0.0
"Thu, 04:08",462.1033626967881,65.77634458441852,30.64924173154371,104.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46210336303710936,0.46210336303710936,0.0,0.0
"Thu, 04:09",462.10335551832213,65.76836851082228,39.879586869642445,104.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46210336303710936,0.46210336303710936,0.0,0.0
"Thu, 04:10",460.24970079784356,0.0,58.00922004314543,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4487608097940982,0.46024969482421874,0.011488885030120495,0.0
"Thu, 04:11",464.0072168042119,108.71974300275048,61.7317947179312,104.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4547405452411595,0.4640072021484375,0.00926665690727803,0.0
"Thu, 04:12",462.05279649351286,66.40948999154368,81.31509800282684,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44551947858232427,0.46205279541015626,0.016533316827832007,0.0
"Thu, 04:13",461.91262666012824,36.72519509117615,137.39909668032277,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44804597548507613,0.4619126281738281,0.013866652688751976,0.0
"Thu, 04:14",436.17704672902687,0.0,44.198167903525075,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-2.432709367267661,0.4361770324707031,-1.9965323347969581,1.0
"Thu, 04:15",494.24109410889025,66.4594553781481,11.274860846067082,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4837077659797569,0.4942410888671875,0.010533322887430594,0.0
"Thu, 04:16",437.88867119538213,0.0,6.382978723404258,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4328220103385732,0.437888671875,0.005066661536426843,0.0
"Thu, 04:17",431.06001388613345,0.0,17.39341085271318,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:18",431.06001388613345,0.0,24.873827648567953,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:19",431.06001388613345,0.0,43.742645879247625,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:20",496.2340800130498,175.62022269902243,23.75213004512819,29.999999999999986,1,0,4,5.231518653471193e-15,3.2,16.0,2,5,0,0,-0.49623406982421875,0.49623406982421875,0.0,0.0
"Thu, 04:21",492.61769390086255,84.0505826969068,18.51677591387271,29.999999999999986,2,0,2,3.8110538685344135e-15,3.2,16.0,2,5,0,0,-0.4797510458191258,0.4926177062988281,0.012866660479702292,0.0
"Thu, 04:22",454.9429638855967,0.0,18.578533611423087,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4394763038601719,0.4549429626464844,0.015466658786312483,0.0
"Thu, 04:23",431.06001388613345,0.0,26.9025556031103,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:24",431.06001388613345,0.0,37.04176942283935,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:25",463.4737906479188,42.93792154020352,30.89669624924824,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46347378540039064,0.46347378540039064,0.0,0.0
"Thu, 04:26",458.3558258960579,0.0,20.13287387111267,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4558891707291459,0.4583558349609375,0.0024666642317915793,0.0
"Thu, 04:27",431.06001388613345,0.0,58.73800082289293,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:28",496.0818172600212,152.84650514684895,46.82045586988798,29.999999999999986,3,0,3,5.1199311901526786e-14,3.2,16.0,2,5,0,0,-0.49608181762695314,0.49608181762695314,0.0,0.0
"Thu, 04:29",463.61698112611685,61.306805671087005,21.1684000067141,14.999999999999993,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45668364346986956,0.4636169738769531,0.006933330407083576,0.0
"Thu, 04:30",436.18073397061386,0.0,33.924899544033664,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4233140710512778,0.43618072509765626,0.012866654046378486,0.0
"Thu, 04:31",431.06001388613345,0.0,81.28407565917183,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:32",533.5218912994318,293.15290301737855,37.6450665245399,89.99999999999996,1,0,6,4.3088959816871034e-14,6.0,17.714285714285715,3,4,0,0,-0.5255219200979224,0.5335219116210937,0.00799999152317132,0.0
"Thu, 04:33",524.4568089007188,104.10876996037393,11.004544961188923,89.99999999999996,1,0,2,2.0774504728008534e-14,4.4,17.714285714285715,2,5,0,0,-0.5131901232752689,0.524456787109375,0.011266663834106136,0.0
"Thu, 04:34",466.3571624073467,0.0,8.620689655172418,89.99999999999996,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44995715555984384,0.4663571472167969,0.016399991656953026,0.0
"Thu, 04:35",431.06001388613345,0.0,20.36056049213945,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:36",431.06001388613345,0.0,22.623637978467617,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:37",431.06001388613345,0.0,25.530343716433965,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:38",431.06001388613345,0.0,29.442295293359155,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:39",431.06001388613345,0.0,35.087343441002034,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:40",431.06001388613345,0.0,44.219219219219326,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:41",431.06001388613345,0.0,62.583556149732885,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:42",431.06001388613345,0.0,133.54004873516635,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:43",431.06001388613345,0.0,30.24712643678164,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 04:44",463.83777690318084,88.34830195818911,35.72449301584711,104.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638377685546875,0.4638377685546875,0.0,0.0
"Thu, 04:45",462.12404007736654,88.75121189373354,36.26179431863504,119.99999999999994,3,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.46212405395507816,0.46212405395507816,0.0,0.0
"Thu, 04:46",461.93803962479774,39.77565627342762,41.92153475780735,119.99999999999994,4,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4511047215984189,0.46193804931640625,0.010833327717987324,0.0
"Thu, 04:47",437.8828921450518,35.35275118081642,60.16676634625595,104.99999999999994,4,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4247495838606685,0.4378829040527344,0.013133320192065857,0.0
"Thu, 04:48",495.892045283532,69.77241380041808,21.143561159199123,74.99999999999996,2,0,2,4.884215548895607e-15,3.6,17.714285714285715,2,5,0,0,-0.49442539433279964,0.49589205932617186,0.0014666649933722383,0.0
"Thu, 04:49",492.4565264457845,64.69310677078641,28.645422437411344,74.99999999999996,4,0,2,2.9996164395253667e-15,3.2,17.142857142857142,2,5,0,0,-0.4924565124511719,0.4924565124511719,0.0,0.0
"Thu, 04:50",470.2838699185029,29.74092489517955,27.752144899653928,74.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4536172246110431,0.47028387451171877,0.016666649900675692,0.0
"Thu, 04:51",441.2919842908616,0.0,29.614404412791526,74.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4292920043066972,0.4412919921875,0.01199998788080283,0.0
"Thu, 04:52",431.06001388613345,0.0,38.244606165720924,74.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:53",499.3577321213675,142.46026426335106,31.780353650650806,74.99999999999996,4,0,3,5.527172902372897e-15,4.0,17.142857142857142,2,5,0,0,-0.4916244016732973,0.49935772705078124,0.00773332537748395,0.0
"Thu, 04:54",486.8702407848646,45.912920798446585,28.46321878486799,74.99999999999996,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4756035782403709,0.48687023925781253,0.011266661017441587,0.0
"Thu, 04:55",434.4723237698575,0.0,30.219020050672906,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42273899882152516,0.43447232055664065,0.011733321735115461,0.0
"Thu, 04:56",431.06001388613345,0.0,43.29673442403167,74.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 04:57",496.466576114093,207.84947105596171,27.40431070413997,74.99999999999996,1,0,5,7.08810813620365e-14,3.2,16.0,2,5,0,0,-0.49646658325195314,0.49646658325195314,0.0,0.0
"Thu, 04:58",492.8510168789443,154.39545915631103,21.483864787064054,74.99999999999996,1,0,4,6.031951505851033e-14,3.2,16.0,2,5,0,0,-0.47938435298004944,0.49285101318359376,0.013466660203544286,0.0
"Thu, 04:59",487.4943970847113,31.333260706116427,21.981604605373043,74.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.47396105573677194,0.487494384765625,0.013533329028853092,0.0
"Thu, 05:00",439.58772536178634,0.0,24.63153644256008,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42692108419604224,0.4395877380371094,0.012666653841067107,0.0
"Thu, 05:01",431.06001388613345,0.0,39.74264699777507,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:02",431.06001388613345,0.0,63.471375375028536,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:03",431.06001388613345,0.0,78.41264219071911,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:04",431.06001388613345,0.0,105.98730871189885,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:05",431.06001388613345,0.0,182.5318600436515,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:06",431.06001388613345,0.0,265.7628272180943,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 05:07",431.06001388613345,0.0,75.53468030563413,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 05:08",463.6328327652584,72.8478120514254,99.87886950796279,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636328430175781,0.4636328430175781,0.0,0.0
"Thu, 05:09",461.8830009065478,34.337803152433246,408.72390223933826,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4521496717511461,0.46188299560546875,0.00973332385432263,0.0
"Thu, 05:10",456.64338755664664,0.0,33.5798710640579,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-2.4508424048689776,0.4566434020996094,-1.9941990027693681,1.0
"Thu, 05:11",431.06001388613345,0.0,40.08519020153554,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:12",431.06001388613345,0.0,65.61510778396837,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:13",463.67062707945286,50.959044105992945,63.13453703128599,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4461373080110685,0.4636706237792969,0.017533315768228423,0.0
"Thu, 05:14",453.2430748738646,0.0,78.25843692601264,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.450376409059443,0.45324307250976564,0.002866663450322634,0.0
"Thu, 05:15",431.06001388613345,0.0,245.16852374433887,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:16",431.06001388613345,0.0,40.14567469402104,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 05:17",431.06001388613345,0.0,61.920112653723926,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:18",463.66677139916465,108.57268984746382,79.77892355543538,89.99999999999996,8,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366677856445315,0.46366677856445315,0.0,0.0
"Thu, 05:19",494.52145004881174,120.99294051069886,77.10480111318854,89.99999999999996,5,0,3,0.0,2.0,17.714285714285715,1,6,0,0,-0.48228812638643914,0.4945214538574219,0.012233327470982748,0.0
"Thu, 05:20",463.5616348688112,41.81014524107091,109.74108814558602,89.99999999999996,5,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.45079498547878905,0.46356164550781254,0.0127666600290235,0.0
"Thu, 05:21",448.9206386711798,0.0,29.806967636692956,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-2.442719626832112,0.44892062377929687,-1.9937990030528148,1.0
"Thu, 05:22",431.06001388613345,0.0,38.28664441783118,89.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:23",465.5193854548429,156.07567488655013,30.222704806835935,89.99999999999996,3,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4655193786621094,0.4655193786621094,0.0,0.0
"Thu, 05:24",463.3618748490795,46.99582580780355,26.33461902912898,89.99999999999996,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.45319521601701607,0.4633618774414063,0.010166661424390235,0.0
"Thu, 05:25",439.5893922757925,0.0,29.19101924447615,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42305606915849614,0.43958938598632813,0.016533316827832007,0.0
"Thu, 05:26",431.06001388613345,0.0,39.38150665124354,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:27",463.681630205302,64.50157255024695,28.26679759095817,89.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4586149790885732,0.463681640625,0.005066661536426843,0.0
"Thu, 05:28",446.42361178467036,0.0,30.313346074215676,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4298236311376993,0.4464236145019531,0.01659998336425385,0.0
"Thu, 05:29",463.7830418369033,160.0035689917612,18.745071098313005,89.99999999999996,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4637830505371094,0.4637830505371094,0.0,0.0
"Thu, 05:30",462.2012185432971,106.42804740991814,19.523525162027646,89.99999999999996,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4509012386078371,0.46220123291015625,0.011299994302319132,0.0
"Thu, 05:31",448.17135579012506,0.0,33.905996553563035,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43253803069244856,0.4481713562011719,0.015633325508723293,0.0
"Thu, 05:32",463.65736179176395,98.66783995196367,37.74202272470181,89.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636573486328125,0.4636573486328125,0.0,0.0
"Thu, 05:33",494.49912742701156,192.61229224650037,34.33566244609657,104.99999999999994,3,0,3,1.3991003327063044e-14,3.2,16.0,2,5,0,0,-0.4792657891980648,0.4944991149902344,0.015233325792169653,0.0
"Thu, 05:34",482.27132297528385,37.66838572585087,33.941915118805966,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4702380046214381,0.4822713317871094,0.012033327165671317,0.0
"Thu, 05:35",444.7064556578445,0.0,51.35330920358076,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4325731304623691,0.4447064514160156,0.012133320953646517,0.0
"Thu, 05:36",496.52565038784286,202.3404353578244,21.67845633231858,104.99999999999994,1,0,4,3.362437420125186e-15,3.2,16.0,2,5,0,0,-0.48512567682624275,0.49652566528320313,0.011399988456960396,0.0
"Thu, 05:37",489.2040423146467,46.44861602757333,18.160907655895954,104.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4756929338907948,0.4892040405273438,0.013511106636548947,0.0
"Thu, 05:38",437.8847296875616,0.0,24.99704208132305,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42321808338556194,0.4378847351074219,0.014666651721859937,0.0
"Thu, 05:39",431.06001388613345,0.0,33.56998248369894,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:40",431.06001388613345,0.0,38.75860552865382,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:41",431.06001388613345,0.0,56.62647779579365,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:42",465.35356516940834,145.9751974752165,71.81245238649431,104.99999999999994,4,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.46535357666015625,0.46535357666015625,0.0,0.0
"Thu, 05:43",463.5804119950967,77.92777245354006,46.948547745154514,104.99999999999994,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.44991375390554983,0.4635804138183594,0.013666659912809569,0.0
"Thu, 05:44",463.40710851074044,107.64817952218398,62.94733952161337,104.99999999999994,5,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.460207107167664,0.4634071044921875,0.0031999973245235495,0.0
"Thu, 05:45",461.52157109309996,0.0,88.7788277255672,104.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4445215845469394,0.4615215759277344,0.01699999138079502,0.0
"Thu, 05:46",593.744379020772,369.25927572014115,49.82688974044546,104.99999999999994,1,0,8,1.156182127005767e-13,8.0,16.571428571428573,5,2,0,0,-0.5782777337126341,0.593744384765625,0.015466651052990825,0.0
"Thu, 05:47",545.8336528255176,228.40243265799654,27.627151960276617,104.99999999999994,2,0,5,4.800826972220851e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5353503483516143,0.5458336791992188,0.010483330847604482,0.0
"Thu, 05:48",485.6845899152153,32.963769347049244,22.307630996837123,89.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.47186793768115554,0.48568460083007814,0.013816663148922591,0.0
"Thu, 05:49",436.17814708174694,0.0,30.875800927222954,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4212448431575006,0.43617816162109374,0.01493331846359316,0.0
"Thu, 05:50",431.06001388613345,0.0,47.0627700866826,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 05:51",463.51048796911,0.0,43.16633665888103,74.99999999999996,6,0,0,0.0,1.6,16.0,1,6,0,0,-0.4552438391859246,0.463510498046875,0.008266658860950392,0.0
"Thu, 05:52",458.7263915889701,0.0,54.67516568729022,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 05:53",491.1553833850326,58.95374709548935,61.078963470131114,89.99999999999996,8,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911553955078125,0.4911553955078125,0.0,0.0
"Thu, 05:54",568.968451854698,246.20653163617422,33.04369957234036,89.99999999999996,1,0,6,5.224474998494726e-14,4.800000000000001,16.0,3,4,0,0,-0.5577017819290009,0.5689684448242187,0.011266662895217796,0.0
"Thu, 05:55",532.5899526280731,120.988210499428,40.28982854841859,89.99999999999996,4,0,3,1.952478807355552e-14,3.2,16.0,2,5,0,0,-0.5187233038871285,0.5325899658203125,0.013866661933184017,0.0
"Thu, 05:56",482.68836290503003,0.0,49.63630347986055,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4698661366526508,0.4826883544921875,0.0128222178395367,0.0
"Thu, 05:57",491.8665294415658,170.0177621961747,33.770959295670835,89.99999999999996,2,0,4,0.0,1.6,16.0,1,6,0,0,-0.49186651611328125,0.49186651611328125,0.0,0.0
"Thu, 05:58",489.8533040884003,81.39528493925452,18.39295493827144,89.99999999999996,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47951997355712905,0.48985330200195315,0.01033332844482412,0.0
"Thu, 05:59",474.14263035579233,0.0,13.281844245509337,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4626093118636943,0.47414263916015625,0.011533327296461962,0.0
"Thu, 06:00",458.7263915889701,0.0,35.56409317395644,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:01",458.7263915889701,0.0,44.755015386321055,89.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 06:02",498.0032571855871,154.77972215256125,28.160710979395937,89.99999999999996,1,0,4,4.6494559207015516e-14,3.2,16.0,2,5,0,0,-0.4814699485530274,0.4980032653808594,0.016533316827832007,0.0
"Thu, 06:03",492.7857015328963,119.63022020802998,15.110862639064308,89.99999999999996,1,0,3,3.3340164322014084e-14,3.2,16.0,2,5,0,0,-0.4768523881624167,0.4927857055664063,0.015933317403989573,0.0
"Thu, 06:04",448.1281685913357,0.0,29.495191838673474,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43570595547378543,0.44812817382812503,0.012422218354339588,0.0
"Thu, 06:05",431.06001388613345,0.0,34.6647666787619,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:06",431.06001388613345,0.0,42.30237210043767,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:07",463.6491056496433,89.977164035499,39.700199309090365,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636491088867188,0.4636491088867188,0.0,0.0
"Thu, 06:08",461.99240732006086,78.46026881021788,56.53980400753165,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4507590733904829,0.4619924011230469,0.011233327732564038,0.0
"Thu, 06:09",451.5531863019388,0.0,147.11977905922856,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4330865439664689,0.4515531921386719,0.018466648172202997,0.0
"Thu, 06:10",431.06001388613345,0.0,22.69844110395292,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Thu, 06:11",431.06001388613345,0.0,30.920424590902755,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:12",431.06001388613345,0.0,45.765547491372004,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 06:13",496.2837343557758,149.2938497453932,22.360790627194422,59.99999999999997,2,0,3,2.9972355517012264e-14,3.2,16.0,2,5,0,0,-0.48295040212249674,0.49628372192382814,0.013333319801331383,0.0
"Thu, 06:14",472.06940363399735,36.26891274970902,25.296719642877562,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4611027355191126,0.47206939697265626,0.010966661453543664,0.0
"Thu, 06:15",454.939181088664,0.0,40.49778406716038,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4398058603939382,0.4549391784667969,0.015133318072858688,0.0
