time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 07:04",462.97832043345574,148.10237253472025,57.80799482696338,134.99999999999994,5,0,3,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.46297833251953124,0.46297833251953124,0.0,0.0
"Mon, 07:05",408.1020975641493,104.04680051152522,47.87419902361136,134.99999999999994,6,0,2,0.0,2.4000000000000004,23.428571428571427,1,2,4,0,-0.3963687900812908,0.40810211181640627,0.011733321735115461,0.0
"Mon, 07:06",383.315334116424,0.0,53.836021006164735,134.99999999999994,7,0,0,0.0,0.0,25.714285714285715,0,2,5,0,-0.3746153424370798,0.38331533813476565,0.008699995697685866,0.0
"Mon, 07:07",411.20283071789856,225.54649222165017,73.02741531325265,134.99999999999994,2,0,6,3.115828114172692e-14,3.6,25.142857142857142,2,0,5,0,-0.41120281982421875,0.41120281982421875,0.0,0.0
"Mon, 07:08",409.95076228630603,104.15358135271892,89.37667858337706,194.9999999999999,5,0,4,3.306302130491374e-14,3.6,25.142857142857142,2,2,3,0,-0.3971730014955097,0.40995077514648437,0.012777773650974659,0.0
"Mon, 07:09",540.1033104034684,222.84259248590072,212.50072158179154,209.9999999999999,1,0,7,1.5182785785996943e-13,9.2,25.142857142857142,4,1,2,0,-0.523036674270958,0.5401033325195312,0.017066658248573188,0.0
"Mon, 07:10",519.6772583547111,111.35732611765614,102.18711971539247,194.99999999999991,1,0,3,9.172927416772991e-15,4.800000000000001,25.714285714285715,2,5,0,0,-0.5864685299328352,0.51967724609375,-0.06679128383908514,0.09767245501279831
"Mon, 07:11",377.53499768335445,133.72975952131682,4.012438552990453,119.99999999999994,0,0,3,1.0998337213186099e-14,4.4,22.857142857142858,2,0,5,0,-4.3775310036661095,0.3775350036621094,-3.9999960000040002,1.0
"Mon, 07:12",374.8676795851791,42.117646455658075,5.480526756347052,104.99999999999994,1,0,1,1.6488841040768323e-15,4.0,21.142857142857142,2,0,5,0,-0.36093434958942006,0.37486767578125,0.013933326191829945,0.0
"Mon, 07:13",350.0448555709398,0.0,5.454545454545455,104.99999999999994,1,0,0,0.0,1.6,20.571428571428573,1,0,6,0,-0.3371782067934653,0.35004486083984376,0.012866654046378486,0.0
"Mon, 07:14",373.94233088672803,0.0,81.17959230347873,104.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Mon, 07:15",472.7630992438983,366.8584464486274,68.65401797252989,104.99999999999994,0,0,6,1.8304031805852313e-13,8.8,19.428571428571427,4,2,1,0,-0.47276309204101563,0.47276309204101563,0.0,0.0
"Mon, 07:16",538.770122995557,321.18665734303926,13.901022941174418,104.99999999999994,0,0,7,1.8883066077249256e-13,8.8,19.428571428571427,4,2,1,0,-0.5292034793049681,0.5387701416015626,0.009566662296594388,0.0
"Mon, 07:17",496.5659700011554,94.69762729747923,20.36597349125138,104.99999999999994,2,0,2,5.2352854896967145e-15,3.6,20.571428571428573,2,1,4,0,-0.4815326482079172,0.49656597900390625,0.015033330795989055,0.0
"Mon, 07:18",435.90394999333944,34.55326658733525,25.073502598607167,104.99999999999994,3,0,1,2.216447343561254e-15,3.2,18.857142857142858,2,0,5,0,-0.4193039778173868,0.43590396118164065,0.01659998336425385,0.0
"Mon, 07:19",458.5032765751857,35.12455696132461,37.51378872498549,104.99999999999994,5,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4585032653808594,0.4585032653808594,0.0,0.0
"Mon, 07:20",458.5032765751857,35.12455696132461,46.46637747578844,104.99999999999994,6,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4585032653808594,0.4585032653808594,0.0,0.0
"Mon, 07:21",479.0614145269275,289.69950632888305,56.28096230884617,104.99999999999994,5,0,5,1.5650715618386778e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.4651280821420137,0.4790614013671875,0.013933319225173818,0.0
"Mon, 07:22",509.046477272053,188.1497752119034,49.12077176840359,104.99999999999994,7,0,4,4.7894048167943004e-15,3.2,18.857142857142858,2,1,4,0,-0.49600203829704503,0.5090464782714844,0.0130444399744394,0.0
"Mon, 07:23",498.6777998289202,231.02400320722765,37.913218624102036,104.99999999999994,3,0,5,5.178206105782482e-15,3.2,18.857142857142858,2,1,4,0,-0.4827222452896776,0.4986777954101563,0.015955550120478654,0.0
"Mon, 07:24",483.1628168647048,287.9765802114817,33.884164259472975,74.99999999999997,3,0,5,6.770982245865386e-13,8.799999999999999,19.428571428571427,4,0,3,0,-0.46586282003658086,0.4831628112792969,0.017299991242716018,0.0
"Mon, 07:25",482.7008405021763,156.90390365794022,30.189769126337556,74.99999999999996,2,0,4,9.31303205962844e-13,8.799999999999999,19.428571428571427,4,1,2,0,-0.4668563971286133,0.4827008361816406,0.015844439053027303,0.0
"Mon, 07:26",480.2812263362812,318.8835807857653,63.1307111919494,149.99999999999991,2,0,9,6.296629349086682e-13,10.399999999999999,19.428571428571427,5,0,2,0,-0.4635479027473014,0.48028121948242186,0.016733316735120463,0.0
"Mon, 07:27",551.5008249346749,432.58218624262463,45.996193841385505,179.99999999999991,1,0,10,6.328877019522209e-13,11.999999999999998,19.428571428571427,6,0,1,0,-0.5332675302298194,0.5515008544921876,0.018233324262368095,0.0
"Mon, 07:28",546.3220161813123,207.59069525768268,81.533466273488,239.99999999999986,1,0,10,7.303007794817646e-13,10.399999999999999,19.428571428571427,5,1,1,0,-0.5320953576407887,0.546322021484375,0.014226663843586299,0.0
"Mon, 07:29",575.7493186786563,274.873857671459,78.51750386421394,239.99999999999986,0,0,11,7.24757139541678e-13,8.799999999999999,19.428571428571427,4,1,2,0,-0.5643160011714519,0.5757493286132812,0.01143332744182932,0.0
"Mon, 07:30",543.4110245365805,265.5749198921974,90.08635844707483,239.99999999999986,0,0,10,1.1452194261098717e-12,10.799999999999999,20.0,5,0,2,0,-0.526877682892148,0.5434110107421876,0.01653332785003955,0.0
"Mon, 07:31",547.4552423892261,185.8897735529677,41.72093108789179,239.99999999999986,0,0,9,1.2384801508583415e-12,8.0,20.571428571428573,3,1,3,0,-0.6485143930689858,0.5474552612304687,-0.10105913183851714,0.11314249038696289
"Mon, 07:32",539.866895025656,197.4108536501805,41.4109870706605,239.99999999999986,1,0,9,1.110861956908753e-12,8.0,20.571428571428573,3,0,4,0,-0.5306668919533626,0.5398668823242188,0.009199990370856188,0.0
"Mon, 07:33",539.8356775825713,241.37781111626376,48.523926924353276,239.99999999999986,1,0,8,9.921351928718188e-13,8.0,20.571428571428573,3,0,4,0,-0.5227690322663597,0.539835693359375,0.01706666109301528,0.0
"Mon, 07:34",552.768093555006,248.44770098160166,81.82866246698813,239.99999999999986,1,0,9,4.370792458940665e-12,9.6,20.571428571428573,4,0,3,0,-0.5351014085828464,0.55276806640625,0.017666657823403646,0.0
"Mon, 07:35",562.1451759710458,229.89510704257017,22.314479314318113,239.99999999999986,0,0,6,1.0859063264034639e-13,6.4,20.571428571428573,4,1,2,0,-0.8431990033656327,0.5621452026367187,-0.2810538007289139,0.4392974376678467
"Mon, 07:36",482.0272518071919,263.9160221267892,19.212332847752396,239.99999999999986,1,0,7,8.450336045053341e-14,6.4,20.571428571428573,4,0,3,0,-0.4820272521972656,0.4820272521972656,0.0,0.0
"Mon, 07:37",479.16899527094404,183.32052259953636,19.427818820193615,239.99999999999986,2,0,5,8.964645258918011e-14,6.4,20.571428571428573,4,0,3,0,-0.46614678816947475,0.47916900634765625,0.013022218178181503,0.0
"Mon, 07:38",476.5033618039812,28.19614856351581,32.78798082369013,239.99999999999986,5,0,2,4.0570520972919335e-13,9.6,20.571428571428573,4,0,3,0,-0.46137002877185973,0.47650335693359375,0.015133328161734036,0.0
"Mon, 07:39",562.3254976820962,254.85667272525615,32.6493996654768,239.99999999999986,1,0,7,3.644752653097508e-13,11.2,20.571428571428573,5,0,2,0,-0.5599921693293334,0.5623255004882812,0.002333331158947894,0.0
"Mon, 07:40",597.9955473856859,451.35166127222567,44.26255779734962,284.9999999999999,2,0,10,2.567799230206837e-13,9.6,20.571428571428573,4,0,3,0,-0.5815288941421837,0.5979955444335938,0.016466650291410166,0.0
"Mon, 07:41",576.6506644777046,22.6346002208066,32.541032248530044,284.9999999999999,2,0,4,5.480341267255925e-12,12.799999999999999,20.571428571428573,6,1,0,0,-0.5597077799801651,0.5766506347656251,0.01694285478545994,0.0
"Mon, 07:42",515.3046967397706,43.15136043352247,50.19037491894059,224.9999999999999,4,0,3,1.5374089747292787e-12,6.4,21.142857142857142,2,0,5,0,-0.49923803702316677,0.5153046875,0.01606665047683326,0.0
"Mon, 07:43",577.3782554056561,218.6714415719428,63.13749545577592,254.99999999999986,1,0,10,1.090597721885377e-12,6.4,21.714285714285715,2,0,5,0,-0.5773782348632812,0.5773782348632812,0.0,0.0
"Mon, 07:44",575.6330110100586,176.56536790802727,50.37568587553945,194.99999999999991,1,0,10,1.0812018937842534e-12,6.4,21.142857142857142,2,0,5,0,-0.5575663469498198,0.5756329956054688,0.018066648655649015,0.0
"Mon, 07:45",576.2803613941145,168.17018376535972,49.23532728173135,194.99999999999991,2,0,9,1.0917808446932205e-12,6.4,20.571428571428573,2,0,5,0,-0.566702560279536,0.5762803344726563,0.009577774193120272,0.0
"Mon, 07:46",579.816915817361,145.73517225542824,43.48383368203833,194.99999999999991,2,0,7,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.5669724542994091,0.57981689453125,0.012844440231840844,0.0
"Mon, 07:47",545.0052427859325,113.17244413456785,53.15025487379106,194.99999999999991,4,0,7,3.4471442363203833e-12,8.0,20.571428571428573,3,0,4,0,-0.5300385898083113,0.5450052490234375,0.014966659215126202,0.0
"Mon, 07:48",542.419715759368,130.76679941059692,50.928418959002585,194.99999999999991,4,0,4,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5325752970608538,0.5424197387695313,0.00984444170867751,0.0
"Mon, 07:49",565.2690266720206,151.32752024434055,67.64093411265642,194.99999999999991,3,0,4,1.5839869088411788e-14,6.4,20.571428571428573,2,0,5,0,-0.5498690481855282,0.56526904296875,0.015399994783221902,0.0
"Mon, 07:50",591.0401162761858,213.36563289185395,58.6057216319286,194.99999999999991,1,0,6,3.031141890545523e-13,8.0,20.571428571428573,3,0,4,0,-0.5753067826009551,0.5910401000976563,0.01573331749670112,0.0
"Mon, 07:51",560.4213341346649,204.47859179951533,20.13904586810974,194.99999999999991,1,0,4,3.5753067860281755e-13,6.4,21.142857142857142,2,3,2,0,-0.5505324403824005,0.5604213256835937,0.009888885301193303,0.0
"Mon, 07:52",518.1126369294279,45.51775327132959,23.11640622014183,194.99999999999991,2,0,2,4.357834501164829e-13,6.4,20.571428571428573,2,0,5,0,-0.49994595231967975,0.5181126098632812,0.018166657543601465,0.0
"Mon, 07:53",481.232329192291,32.236793466909944,23.7575879303525,194.99999999999991,2,0,1,1.1771561463270628e-14,6.0,20.0,2,0,5,0,-0.471499006467943,0.48123233032226564,0.00973332385432263,0.0
"Mon, 07:54",458.18068980577976,0.0,31.598133109891247,194.99999999999991,3,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.4475807051562257,0.45818069458007815,0.010599989423852435,0.0
"Mon, 07:55",483.4466598531554,54.322026205229136,34.696253864820065,194.99999999999991,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4834466552734375,0.4834466552734375,0.0,0.0
"Mon, 07:56",500.49399880235956,186.08857372022027,28.81215520060104,134.99999999999994,0,0,4,8.385187119405274e-14,3.2,19.428571428571427,2,0,5,0,-0.5004939880371094,0.5004939880371094,0.0,0.0
"Mon, 07:57",489.50292923922774,115.50199937521889,27.016720074880766,164.99999999999991,2,0,3,6.273315539423572e-14,3.2,19.428571428571427,2,0,5,0,-0.47783626865548173,0.48950292968750003,0.0116666610320183,0.0
"Mon, 07:58",479.05875824813677,43.841572197697175,28.970815961163765,149.99999999999994,3,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.4606587647021095,0.47905874633789064,0.018399981635781153,0.0
"Mon, 07:59",503.78433619832583,329.8347699144607,40.89042717911639,149.99999999999994,1,0,6,1.3098531217023137e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.49595100317661334,0.5037843322753907,0.007833329098777344,0.0
"Mon, 08:00",513.2521192151545,154.89924104452524,46.03117189675103,179.99999999999991,1,0,7,8.701039473245666e-13,9.2,20.0,4,3,0,0,-0.49448547896302525,0.5132521362304687,0.01876665726744346,0.0
"Mon, 08:01",586.9976706260989,193.6814664534747,35.690886211646884,179.99999999999991,1,0,8,7.91244243529187e-13,9.2,20.0,4,1,2,0,-0.5729976949024669,0.5869976806640625,0.013999985761595661,0.0
"Mon, 08:02",543.1380261183477,186.5425573464781,51.53202104531917,179.99999999999991,1,0,8,7.987057375151654e-13,9.2,20.0,4,0,3,0,-0.5300380070144362,0.5431380004882813,0.01309999347384512,0.0
"Mon, 08:03",592.2632878633561,158.4181202627853,28.039792774463162,179.99999999999991,1,0,7,8.041172569597312e-13,9.2,20.0,4,0,3,0,-0.5803299783530238,0.5922633056640625,0.011933327311038676,0.0
"Mon, 08:04",532.8086888740628,218.96990203415547,57.49413505888518,179.99999999999991,3,0,7,3.61585280800334e-14,4.800000000000001,20.0,3,1,3,0,-0.5189420538871286,0.5328087158203125,0.013866661933184017,0.0
"Mon, 08:05",589.4942887032747,244.40899190254427,48.09640908803105,179.99999999999991,1,1,6,5.25750727727235e-13,10.799999999999999,20.0,5,2,0,0,-0.5763775992998643,0.5894942626953125,0.013116663395448104,0.0
"Mon, 08:06",603.7932978510254,209.25352896857572,35.31534057941121,179.99999999999991,2,0,5,5.253323190132584e-13,11.2,20.571428571428573,5,1,1,0,-0.589726613998395,0.6037932739257813,0.014066659927386283,0.0
"Mon, 08:07",489.98395473295886,94.03955657885145,37.718810287008935,179.99999999999991,3,0,2,4.2472208861744466e-14,6.4,20.571428571428573,4,1,2,0,-0.4752506190773693,0.48998394775390625,0.014733328676536924,0.0
"Mon, 08:08",563.8785981006841,58.41971432547952,15.49874700911707,179.99999999999991,1,0,1,0.0,1.6,20.571428571428573,1,2,4,0,-0.5514563827198792,0.5638786010742187,0.012422218354339588,0.0
"Mon, 08:09",503.13694923928443,58.41971432547952,18.00368607033887,179.99999999999991,2,0,1,0.0,1.6,20.0,1,0,6,0,-0.503136962890625,0.503136962890625,0.0,0.0
"Mon, 08:10",500.8728450534605,0.0,35.44779907950186,179.99999999999991,5,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.48940617825857086,0.5008728332519531,0.011466654993382239,0.0
"Mon, 08:11",524.7687125570318,0.0,56.496599029369065,179.99999999999991,7,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Mon, 08:12",531.3565812965446,217.33583838436974,55.71925750566274,164.99999999999991,4,0,3,4.4202589346394274e-15,3.2,19.428571428571427,2,1,4,0,-0.5313565673828126,0.5313565673828126,0.0,0.0
"Mon, 08:13",601.1714120907127,426.3440084168303,67.66989670577773,179.99999999999991,2,1,6,4.935257101921977e-14,6.4,20.0,4,2,1,0,-0.5851047282085956,0.60117138671875,0.01606665851015448,0.0
"Mon, 08:14",539.0068703009067,308.4889654072589,102.80753262230682,224.9999999999999,5,0,5,4.532696327104643e-14,8.0,20.0,5,1,1,0,-0.523495791121983,0.5390068969726562,0.015511105850673253,0.0
"Mon, 08:15",551.8297081856246,82.48614563852175,328.63354051277264,179.99999999999991,3,0,3,7.952892876409045e-14,4.800000000000001,20.0,3,3,1,0,-0.5366697149198358,0.5518297119140625,0.015159996994226646,0.0
"Mon, 08:16",523.2631878082744,92.41618057058909,38.21080231294977,164.99999999999991,4,0,3,6.526173464514454e-14,3.2,20.0,2,0,5,0,-4.52325918359775,0.52326318359375,-3.9999960000040002,1.0
"Mon, 08:17",523.1982286958846,90.9290907035443,38.27324362983,164.99999999999991,4,0,2,5.6743760500454713e-14,3.2,20.0,2,1,4,0,-0.5112649148764613,0.5231982421875,0.011933327311038676,0.0
"Mon, 08:18",523.1389306292585,31.063376872199015,42.979713322784015,164.99999999999991,5,0,1,5.45033203559275e-14,3.2,20.0,2,1,4,0,-0.5050056008235542,0.523138916015625,0.01813331519207086,0.0
"Mon, 08:19",520.0872656524868,43.9847648898999,57.687314528739584,164.99999999999991,7,0,1,0.0,1.6,20.0,1,1,5,0,-0.5200872802734375,0.5200872802734375,0.0,0.0
"Mon, 08:20",537.9876588984275,172.33072295735195,56.79499641757793,164.99999999999991,5,0,4,0.0,4.4,20.0,1,1,5,0,-0.5218210122356273,0.5379876708984375,0.016166658662810196,0.0
"Mon, 08:21",532.7644668440603,259.4567040382134,47.37382211292533,164.99999999999991,3,0,6,2.908048184669639e-14,6.0,20.0,2,0,5,0,-0.5212311380355693,0.5327644653320313,0.011533327296461962,0.0
"Mon, 08:22",532.0494297514135,211.77918842376724,48.06794718558271,164.99999999999991,3,0,5,3.685039282895781e-14,6.0,20.0,2,0,5,0,-0.5148494442218149,0.5320494384765625,0.01719999425474765,0.0
"Mon, 08:23",530.8970446311365,114.92539066432725,45.980891676308225,164.99999999999991,3,0,3,9.181797981732971e-15,6.0,20.0,2,0,5,0,-0.515408149935014,0.5308970336914063,0.01548888375639223,0.0
"Mon, 08:24",486.2234778118996,67.85844091907605,68.39202145434636,164.99999999999991,3,0,5,8.268249972036347e-13,5.6,20.0,2,0,5,0,-0.4744234919530721,0.4862234802246094,0.011799988271537302,0.0
"Mon, 08:25",511.12219330688794,126.20275428553634,81.579462364858,164.99999999999991,3,0,5,0.0,4.0,20.0,1,0,6,0,-0.4987222046874328,0.5111221923828125,0.012399987695379738,0.0
"Mon, 08:26",536.6974058811275,159.6845247988529,114.53232931831548,164.99999999999991,3,0,6,1.2867091911634465e-13,5.6,19.428571428571427,2,0,5,0,-0.5244307330727764,0.5366973876953125,0.012266654622536054,0.0
"Mon, 08:27",559.7838850883601,213.09224798598933,789.0997355297868,164.99999999999991,3,0,6,2.780228416673609e-14,6.0,20.0,2,0,5,0,-0.5442505488576281,0.5597838745117187,0.01553332565409065,0.0
"Mon, 08:28",556.1142582052929,101.96081370394906,28.729070142396633,194.99999999999991,2,0,3,2.479865525181318e-14,6.0,20.0,2,0,5,0,-1.2117919265583568,0.5561142578125,-0.6556776687458568,1.0
"Mon, 08:29",504.4121091350834,105.90194350588577,54.968649671035735,194.99999999999991,6,0,3,1.4963442317249982e-14,6.4,20.571428571428573,2,0,5,0,-0.504412109375,0.504412109375,0.0,0.0
"Mon, 08:30",566.5586570353619,245.07817495294967,47.05539540202807,149.99999999999994,2,0,8,1.8848954045489114e-14,6.4,20.571428571428573,2,0,5,0,-0.5665586547851562,0.5665586547851562,0.0,0.0
"Mon, 08:31",537.0755315437258,89.86193463514573,47.72848526184706,149.99999999999994,2,0,5,3.98218447173916e-15,6.4,20.571428571428573,2,0,5,0,-0.5210422322898303,0.5370755615234375,0.016033329233607237,0.0
"Mon, 08:32",559.7096641317263,99.47858928816366,52.84790170560874,134.99999999999994,2,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5597096557617187,0.5597096557617187,0.0,0.0
"Mon, 08:33",576.2989401110452,185.69423035002535,58.3250341212679,134.99999999999994,2,0,6,4.816280061487892e-14,6.4,20.571428571428573,2,0,5,0,-0.5652322888871362,0.5762989501953125,0.011066661308176304,0.0
"Mon, 08:34",580.7575888912252,135.61033134309676,45.96958484958487,134.99999999999994,3,0,6,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-0.5793575699024246,0.580757568359375,0.0013999984569503959,0.0
"Mon, 08:35",560.8888984650457,128.57573783312736,50.16090052812583,134.99999999999994,3,0,7,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5450222651480572,0.560888916015625,0.015866650867567732,0.0
"Mon, 08:36",565.8158740421512,160.941773478499,37.35710118011625,134.99999999999994,1,0,6,5.945687455876695e-13,8.0,20.571428571428573,3,0,4,0,-0.5533491943906921,0.5658158569335937,0.01246666254290163,0.0
"Mon, 08:37",537.1470387855112,129.87066636131604,26.273796155947572,134.99999999999994,2,0,4,6.896627982503601e-13,7.6,20.0,3,0,4,0,-0.5259803725285973,0.5371470336914063,0.011166661162808945,0.0
"Mon, 08:38",462.52808471693226,46.7276036419943,17.10895384544296,134.99999999999994,2,0,1,1.4285958004328912e-14,7.6,20.571428571428573,3,0,4,0,-0.45090585798002214,0.462528076171875,0.011622218191852867,0.0
"Mon, 08:39",395.31474323998856,0.0,31.41256409780599,134.99999999999994,4,0,0,0.0,1.6,20.571428571428573,1,0,6,0,-0.3898480975458234,0.3953147583007813,0.005466660754957898,0.0
"Mon, 08:40",422.04619012586096,200.88304950033174,23.24964521306285,134.99999999999994,1,0,3,0.0,1.6,20.571428571428573,1,0,6,0,-0.42204620361328127,0.42204620361328127,0.0,0.0
"Mon, 08:41",421.865600710108,66.04781245505362,28.914882248189,134.99999999999994,4,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.40676560823130115,0.42186560058593753,0.01509999235463639,0.0
"Mon, 08:42",409.79536523299623,163.82696585845304,32.49620159764349,134.99999999999994,4,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.4016620538505652,0.4097953796386719,0.008133325788106709,0.0
"Mon, 08:43",469.237323192644,423.13576933124443,47.53861700277236,134.99999999999994,0,0,10,2.1658935205061524e-13,12.4,20.0,6,0,1,0,-0.4539373428431534,0.46923733520507815,0.015299992361924747,0.0
"Mon, 08:44",520.8374226472841,317.567492204747,26.35976845952031,119.99999999999994,0,0,8,1.5750822393838036e-13,10.4,19.428571428571427,5,1,1,0,-0.5054151851682239,0.52083740234375,0.015422217175526047,0.0
"Mon, 08:45",489.756233475756,129.2123881211671,7.303239034828466,59.99999999999997,0,0,4,1.4210330508605478e-13,5.2,20.0,3,1,3,0,-0.4739728960514118,0.4897562255859375,0.015783329534525742,0.0
"Mon, 08:46",414.05087796387147,39.110803655603746,8.643589424840979,59.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,2,4,0,-0.3991175443835989,0.4140508728027344,0.01493332841913548,0.0
"Mon, 08:47",394.0224760164976,72.34111325085368,25.82581288495323,104.99999999999994,4,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.3940224609375,0.3940224609375,0.0,0.0
"Mon, 08:48",393.98932849211013,53.78030772318374,34.027907263782275,119.99999999999994,6,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.38112266480127777,0.39398931884765626,0.012866654046378486,0.0
"Mon, 08:49",368.35235643412796,0.0,51.817956495989776,119.99999999999994,9,0,0,0.0,0.0,18.285714285714285,0,3,4,0,-0.3506857069669477,0.36835235595703125,0.01766664899008357,0.0
"Mon, 08:50",535.4921955702115,482.0189170225585,32.82459751813814,119.99999999999994,1,0,8,2.303278539571339e-13,9.6,18.285714285714285,5,0,2,0,-0.5202255360562748,0.5354921875,0.015266651443725297,0.0
"Mon, 08:51",520.8644735682051,231.75493274366488,21.493816279883255,119.99999999999994,1,0,5,4.053246623236081e-13,9.6,18.285714285714285,5,0,2,0,-0.504647839308835,0.5208645019531251,0.01621666264429015,0.0
"Mon, 08:52",457.3155025771934,12.942153296309774,19.80831075424704,119.99999999999994,1,0,1,5.543619809669871e-13,9.6,18.285714285714285,5,0,2,0,-0.4440321608611538,0.45731549072265626,0.013283329861502434,0.0
"Mon, 08:53",547.7490586775219,33.79659199776448,54.264078234884664,119.99999999999994,5,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.5477490844726562,0.5477490844726562,0.0,0.0
"Mon, 08:54",572.3766362178794,274.55323328783845,59.974808326594484,119.99999999999994,0,0,8,1.188981585475202e-13,6.4,18.285714285714285,3,0,4,0,-0.5723766479492187,0.5723766479492187,0.0,0.0
"Mon, 08:55",611.1410551091894,167.78116461299734,25.974535178748596,119.99999999999994,0,0,6,6.374684782221985e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.5999077245135297,0.6111410522460937,0.011233327732564038,0.0
"Mon, 08:56",557.4695797944815,118.5616337054563,29.206863716188998,119.99999999999994,2,0,4,1.5794214876263292e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.5441140534096751,0.5574696044921875,0.013355551082512431,0.0
"Mon, 08:57",579.0887532173742,54.7132173356624,37.18506257719467,119.99999999999994,5,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.5670220826555293,0.5790887451171876,0.012066662461658268,0.0
"Mon, 08:58",553.4742613082358,178.8163977371168,40.70758327988318,119.99999999999994,2,0,5,2.1643225591267568e-14,4.4,17.714285714285715,2,0,5,0,-0.5534742431640625,0.5534742431640625,0.0,0.0
"Mon, 08:59",549.604907797515,73.84902996166396,45.70267711561087,119.99999999999994,4,0,3,9.08137819094281e-15,4.4,17.714285714285715,2,0,5,0,-0.535204926657432,0.5496049194335938,0.014399992776161753,0.0
"Mon, 09:00",572.9447586051099,90.68484549019833,52.917393308210166,134.99999999999994,5,0,4,0.0,1.6,17.714285714285715,1,0,6,0,-0.5729447631835938,0.5729447631835938,0.0,0.0
"Mon, 09:01",576.2407110936251,176.81341097900543,72.65269963061718,149.99999999999994,3,0,6,4.759947717196326e-15,3.2,17.714285714285715,2,0,5,0,-0.5621074032257648,0.57624072265625,0.014133319430485196,0.0
"Mon, 09:02",551.9934029139871,200.13689974482688,54.34735988338119,134.99999999999994,0,0,7,8.353531560170366e-14,6.4,18.285714285714285,4,1,2,0,-0.5382600817205604,0.551993408203125,0.013733326482564664,0.0
"Mon, 09:03",562.1627929012218,127.38354767889587,56.655495191266795,74.99999999999997,0,0,5,1.011579906379225e-13,4.800000000000001,18.285714285714285,3,1,3,0,-0.5531294522152574,0.5621627807617188,0.009033328546461336,0.0
"Mon, 09:04",529.2533969357874,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,18.285714285714285,1,3,3,0,-0.6285642015199844,0.52925341796875,-0.0993107835512344,0.13470517098903656
"Mon, 09:05",497.10233485419513,0.0,15.450179387219086,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 09:06",497.10233485419513,0.0,37.602527109407745,44.99999999999998,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 09:07",517.6141323316331,278.4307312624572,34.197339189440534,44.99999999999998,3,0,4,1.822757296741159e-14,3.2,18.285714285714285,2,1,4,0,-0.5176141357421875,0.5176141357421875,0.0,0.0
"Mon, 09:08",531.0160644959822,102.02105388095514,27.301756637168765,44.99999999999998,4,0,2,6.738613151258767e-15,3.2,18.285714285714285,2,0,5,0,-0.5146493938740182,0.5310160522460937,0.016366658372075474,0.0
"Mon, 09:09",479.6289032854463,36.27254473737309,35.117426387271955,44.99999999999998,5,0,1,1.0230900297324208e-15,3.2,18.285714285714285,2,0,5,0,-0.4657955799128027,0.47962890625,0.013833326337197305,0.0
"Mon, 09:10",503.12716406573736,36.674884220676596,47.248656725238526,44.99999999999998,7,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.5031271667480469,0.5031271667480469,0.0,0.0
"Mon, 09:11",503.15583706095015,90.3253210565089,71.23254071100456,44.99999999999998,9,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.5031558227539062,0.5031558227539062,0.0,0.0
"Mon, 09:12",551.9484931373581,436.52637751159733,73.24998781937936,44.99999999999998,4,1,9,3.669152274705009e-14,6.4,18.285714285714285,4,1,2,0,-0.551948486328125,0.551948486328125,0.0,0.0
