drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.44779544067382815,-0.44779544067382815
0.0,0.0,0.23333333,0.0038333294950367853,0.4468280334472656,-0.4314947154671185
0.0,0.0,0.0,0.0,0.47274310302734374,-0.47274310302734374
0.0,0.0,0.0,0.0,0.4727518310546875,-0.4727518310546875
0.0,0.0,0.3,0.00349999819039626,0.5059156188964844,-0.49191562613489936
0.0,0.0,0.15666667,0.004216662451991037,0.4620793762207031,-0.44521272641273896
0.0,0.0,0.34,0.00329999833211944,0.46188983154296875,-0.448689838214491
0.0,0.0,0.0,0.0,0.46188140869140626,-0.46188140869140626
0.0,0.0,0.51,0.002449999231017305,0.4616198425292969,-0.45181984560522764
0.0,0.0,0.0,0.0,0.4585037841796875,-0.4585037841796875
0.0,0.0,0.26333332,0.003683329713581908,0.4565697937011719,-0.4418364748468443
0.0,0.0,0.0,0.0,0.4973210144042969,-0.4973210144042969
0.0,0.0,0.58,0.0020999979834485194,0.5131715087890625,-0.5047715168552684
0.0,0.0,0.3211111,0.0033944433043537827,0.5006695556640625,-0.4870917824466473
0.0,0.0,0.0,0.0,0.49731954956054686,-0.49731954956054686
0.0,0.0,0.62833333,0.0018583324200616951,0.5058658752441406,-0.4984325455638938
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4801455078125,-4.480141507816501
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5089445190429688,-0.5089445190429688
0.0,0.0,0.825,0.0008749996221048337,0.5044740600585937,-0.5009740615701744
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4524791564941406,-4.45247515649814
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.469615478515625,-0.469615478515625
0.0,0.0,0.0,0.0,0.48332455444335937,-0.48332455444335937
0.0,0.0,0.7733333,0.0011333323112630257,0.48332452392578124,-0.4787911946807291
0.0,0.0,0.0,0.0,0.47890765380859374,-0.47890765380859374
0.0,0.0,0.58666664,0.0020666657485694387,0.49006167602539064,-0.4817950130311129
0.0,0.0,0.24666667,0.003766662884109211,0.5143591918945313,-0.49929254035809445
0.0,0.0,0.32222223,0.0033888877062777465,0.48858538818359376,-0.47502983735848275
0.0,0.0,0.4,0.0029999969702007075,0.4833095703125,-0.4713095824316972
0.0,0.0,0.11,0.00444999555298468,0.46783956909179686,-0.4500395868798581
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4524791564941406,-4.45247515649814
0.0,0.0,0.0,0.0,0.4728951110839844,-0.4728951110839844
0.0,0.0,0.38666666,0.003066665700075768,0.4671910095214844,-0.4549243467211813
0.0,0.0,0.0,0.0,0.4249120178222656,-0.4249120178222656
0.0,0.0,0.0,0.0,0.438556884765625,-0.438556884765625
0.0,0.0,0.40666667,0.0029666637019897866,0.4334400634765625,-0.4215734086686034
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42496820068359376,-0.42496820068359376
0.0,0.0,0.0,0.0,0.5095860595703126,-0.5095860595703126
0.0,0.0,0.25333333,0.00373333210478387,0.6037593383789063,-0.5888260099597707
0.0,0.0,0.49222222,0.002538888055176073,0.5261663818359376,-0.5160108296152333
0.0,0.0,0.26,0.0036999963476873686,0.5178284301757813,-0.5030284447850318
0.0,0.0,0.0,0.0,0.5450619506835938,-0.5450619506835938
0.0,0.0,0.61333334,0.0019333323110361758,0.5481494750976562,-0.5404161458535115
0.0,0.0,0.13666667,0.004316662331129532,0.5090617370605469,-0.49179508773602876
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5178716430664062,-0.5178716430664062
0.0,0.0,0.22,0.0038999990309607066,0.5109806518554688,-0.495380655731626
0.0,0.0,0.24,0.0037999962268258636,0.4847673645019531,-0.46956737959464967
0.0,0.0,0.40333334,0.0029833303360952473,0.4576159973144531,-0.44568267597007216
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4801455078125,-4.480141507816501
0.0,0.0,0.0,0.0,0.5301407470703126,-0.5301407470703126
0.0,0.0,0.56083333,0.0021958327764278534,0.55750927734375,-0.5487259462380386
0.0,0.0,0.35333332,0.0032333301457000826,0.4393736572265625,-0.4264403366437622
0.0,0.0,0.19333333,0.004033329327819506,0.44869769287109373,-0.4325643755598157
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39728662109375,-0.39728662109375
0.0,0.0,0.61333334,0.0019333313443709874,0.38531869506835936,-0.3775853696908754
0.0,0.0,0.0,0.0,0.40583392333984375,-0.40583392333984375
0.0,0.0,0.45333335,0.002733330526490412,0.4279661865234375,-0.41703286441747583
0.0,0.0,0.17333333,0.004133329206958002,0.40397308349609373,-0.38743976666826174
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.42290740966796875,-0.42290740966796875
0.0,0.0,0.6533333,0.00173333173510546,0.44514984130859375,-0.43821651436817194
0.0,0.0,0.22666667,0.003866664696578121,0.438019287109375,-0.4225526283230625
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43971951293945316,-0.43971951293945316
0.0,0.0,0.0,0.0,0.44515054321289066,-0.44515054321289066
0.0,0.0,0.0,0.0,0.4281939392089844,-0.4281939392089844
0.0,0.0,0.62,0.0018999990261586287,0.46227090454101566,-0.45467090843638114
0.0,0.0,0.46666667,0.0026666653233998975,0.4572572937011719,-0.4465906324075723
1.0,0.33333322222225925,0.45,-0.3314998894603004,0.47143524169921874,-1.7974347995404203
0.0,0.0,0.34333333,0.003283330048016464,0.4783410339355469,-0.465207713743481
0.0,0.0,0.365,0.003174998364817102,0.47356021118164066,-0.46086021772237223
0.0,0.0,0.145,0.004274997883362684,0.5172500610351562,-0.5001500695017055
0.0,0.0,0.63,0.0018499981738436843,0.4920953063964844,-0.4846953137011097
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5172857666015626,-4.517281766605563
0.0,0.0,0.0,0.0,0.5171004028320313,-0.5171004028320313
0.0,0.0,0.58666664,0.002066664715237598,0.47514086914062503,-0.46687421027967463
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5003761596679688,-0.5003761596679688
0.0,0.0,0.30666667,0.003466663172187994,0.4914343566894531,-0.47756770400070114
0.0,0.0,0.0,0.0,0.520257080078125,-0.520257080078125
0.0,0.0,0.52111113,0.002394443548280068,0.5529351806640626,-0.5433574064709423
0.0,0.0,0.74,0.0012999986523176321,0.5142161865234375,-0.5090161919141669
0.0,0.0,0.0,0.0,0.4647506103515625,-0.4647506103515625
0.0,0.0,0.92333335,0.0003833328824485202,0.4641060485839844,-0.46257271705419034
0.0,0.0,0.0,0.0,0.4897451782226563,-0.4897451782226563
0.0,0.0,0.18666667,0.004066662596030428,0.47249588012695315,-0.4562292297428314
0.0,0.0,0.44666666,0.002766663943712796,0.4930016784667969,-0.4819350226919457
0.0,0.0,0.35916665,0.003204165939137577,0.49663619995117186,-0.48381953619462154
0.0,0.0,0.0,0.0,0.44779458618164064,-0.44779458618164064
0.0,0.0,0.07666667,0.004616662043050749,0.4916455078125,-0.473178859640297
0.0,0.0,0.32333332,0.0033833316933248453,0.49494964599609376,-0.4814163192227944
0.0,0.0,0.35,0.00324999840480312,0.4640206298828125,-0.4510206362636
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45892575073242187,-4.4589217507364225
0.0,0.0,0.0,0.0,0.4726507873535156,-0.4726507873535156
0.0,0.0,0.48666668,0.002566665319755719,0.4785018310546875,-0.46823516977566465
0.0,0.0,0.6166667,0.0019166656685974024,0.5139866943359375,-0.5063200316615478
0.0,0.0,0.20833333,0.003958331379002912,0.47518917846679687,-0.45935585295078524
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4450758666992188,-0.4450758666992188
0.0,0.0,0.0,0.0,0.4449543762207031,-0.4449543762207031
0.0,0.0,0.68,0.0015999983642388492,0.4448787841796875,-0.4384787907227321
0.0,0.0,0.48666668,0.002566664036424343,0.42945327758789065,-0.41918662144219326
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4313760681152344,-4.431372068119234
0.0,0.0,0.0,0.0,0.4624840087890625,-0.4624840087890625
0.0,0.0,0.30333334,0.003483332592956742,0.4353514709472656,-0.42141814057543864
0.0,0.0,0.0,0.0,0.41103347778320315,-0.41103347778320315
0.0,0.0,0.38333333,0.0030833302897394737,0.41097833251953125,-0.39864501136057334
0.0,0.0,0.19333333,0.004033329327819506,0.3921293029785156,-0.3759959856672376
0.0,0.0,0.0,0.0,0.430322509765625,-0.430322509765625
0.0,0.0,0.96,0.00019999990728845334,0.42937234497070315,-0.4285723453415493
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.4279239196777344,-2.419189590695671
1.0,0.499999750000125,0.12,-0.4977997510934189,0.402272216796875,-2.3934712211705507
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142916564941406,-0.4142916564941406
0.0,0.0,0.0,0.0,0.4280081176757813,-0.4280081176757813
0.0,0.0,0.47666666,0.0026166653960835768,0.4227884216308594,-0.4123217600465251
0.0,0.0,0.36666667,0.0031666650435977148,0.5001617736816406,-0.4874951135072497
0.0,0.0,0.42833334,0.00285833186045733,0.4832394409179688,-0.47180611347613943
0.0,0.0,0.0,0.0,0.4336187133789063,-0.4336187133789063
0.0,0.0,0.8066667,0.0009666656721854937,0.4330044860839844,-0.4291378233952424
0.0,0.0,0.16333333,0.00418333127544366,0.44908551025390625,-0.4323521851521316
0.0,0.0,0.0,0.0,0.4538193969726563,-0.4538193969726563
0.0,0.0,0.0,0.0,0.43686257934570316,-0.43686257934570316
0.0,0.0,0.21333334,0.00393332937417528,0.43589334106445315,-0.42016002356775206
0.0,0.0,0.45666668,0.0027166638923849513,0.5017742919921875,-0.4909076364226477
0.0,0.0,0.41222224,0.0029388878383963092,0.5268928222656251,-0.5151372709120399
0.0,0.0,0.715,0.001424999418630509,0.4899135131835938,-0.4842135155090717
0.0,0.0,0.0,0.0,0.47288427734375,-0.47288427734375
0.0,0.0,0.30333334,0.0034833298062934546,0.47285028076171876,-0.45891696153654493
0.0,0.0,0.25666666,0.0037166648401233903,0.46569232177734377,-0.4508256624168502
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47229083251953125,-0.47229083251953125
0.0,0.0,0.5416667,0.0022916654214928814,0.4666053466796875,-0.457438684993716
0.0,0.0,0.43333334,0.0028333304801346384,0.4215752868652344,-0.41024196494469584
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41433642578125,-0.41433642578125
0.0,0.0,0.29666665,0.0035166649818465707,0.3515732421875,-0.33750658226011376
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.355664794921875,-0.355664794921875
0.0,0.0,0.63,0.0018499981738436843,0.37843701171875,-0.37103701902337527
0.0,0.0,0.0,0.0,0.3559964294433594,-0.3559964294433594
0.0,0.0,0.32,0.0033999966357661517,0.3791042175292969,-0.3655042309862323
0.0,0.0,0.32666665,0.0033666656119967263,0.36784576416015624,-0.35437910171216935
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.4061553344726563,-0.4061553344726563
0.0,0.0,0.32666665,0.00336666336755523,0.5050152587890625,-0.4915486053188416
0.0,0.0,0.30166668,0.003491664869176873,0.4622480163574219,-0.4482813568807144
0.0,0.0,0.3311111,0.003344443368704144,0.41660040283203126,-0.4032226293572147
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.42813897705078124,-0.42813897705078124
0.0,0.0,0.36,0.0031999967284776984,0.4280246276855469,-0.4152246407716361
0.0,0.0,0.20666666,0.003966662716891933,0.400560302734375,-0.38469365186680726
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41431411743164065,-0.41431411743164065
0.0,0.0,0.59,0.0020499980811321374,0.4374410705566406,-0.42924107823211205
0.0,0.0,0.315,0.0034249982994217793,0.44142520141601566,-0.42772520821832855
1.0,0.499999750000125,0.56333333,-0.4989080838773045,0.42931610107421875,-2.4249484365834366
0.0,0.0,0.06666667,0.0046666619826199966,0.43130972290039066,-0.41264307496991065
0.0,0.0,0.31333333,0.0034333299039770726,0.4185770874023438,-0.4048437677864355
0.0,0.0,0.0,0.0,0.40665631103515626,-0.40665631103515626
0.0,0.0,0.56333333,0.002183332245640853,0.4276687927246094,-0.418935463742046
0.0,0.0,0.0,0.0,0.4066343688964844,-0.4066343688964844
0.0,0.0,0.0,0.0,0.4294866027832031,-0.4294866027832031
0.0,0.0,0.45666668,0.0027166657034936085,0.431423095703125,-0.42055643288915057
0.0,0.0,0.07666667,0.004616662043050749,0.4221739196777344,-0.4037072715055314
0.0,0.0,0.0,0.0,0.41430838012695315,-0.41430838012695315
0.0,0.0,0.45333335,0.002733330526490412,0.42318963623046874,-0.4122563141245071
0.0,0.0,0.4188889,0.0029055545479632168,0.410885498046875,-0.39926327985502214
0.0,0.0,0.0,0.0,0.3726601867675781,-0.3726601867675781
0.0,0.0,0.7,0.0014999985596060854,0.39497817993164064,-0.3889781856932163
0.0,0.0,0.15,0.0042499957202019574,0.4267879943847656,-0.40978801150395777
0.0,0.0,0.2611111,0.003694443216274741,0.39495220947265625,-0.3801744366075573
0.0,0.0,0.18333334,0.004083329230135889,0.40418280029296877,-0.3878494833724252
0.0,0.0,0.11333334,0.004433328881626354,0.41814987182617186,-0.40041655629966644
0.0,0.0,0.31,0.0034499965380825337,0.43562109375,-0.4218211075976699
0.0,0.0,0.14333333,0.004283331918470366,0.4288246765136719,-0.4116913488397904
0.0,0.0,0.42,0.002899998615565801,0.41100503540039063,-0.3994050409381274
0.0,0.0,0.76,0.0011999988476848681,0.3836356201171875,-0.378835624726448
0.0,0.0,0.0,0.0,0.4144283752441406,-0.4144283752441406
0.0,0.0,0.18555556,0.004072220830708176,0.4059478759765625,-0.38965899265372983
0.0,0.0,0.0,0.0,0.49129418945312503,-0.49129418945312503
0.0,0.0,0.22666667,0.003866664696578121,0.5524639892578125,-0.5369973304715
0.0,0.0,0.3611111,0.0031944439451508117,0.516046630859375,-0.5032688550787717
0.0,0.0,0.43166667,0.0028416652180185565,0.43477099609375003,-0.4234043352216758
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4165389099121094,-0.4165389099121094
0.0,0.0,0.31333333,0.0034333299039770726,0.438677490234375,-0.42494417061846673
0.0,0.0,0.23333333,0.0038333294950367853,0.4232123107910156,-0.4078789928108685
0.0,0.0,0.26333332,0.003683329713581908,0.5057180480957031,-0.4909847292413755
0.0,0.0,0.33333334,0.0033333299503328457,0.4796886901855469,-0.4663553703842155
0.0,0.0,0.7733333,0.0011333323112630257,0.48019195556640626,-0.47565862632135414
0.0,0.0,0.3,0.0034999987737290967,0.47627703857421877,-0.4622770434793024
0.0,0.0,0.111666664,0.004441664456761956,0.44711157226562503,-0.4293449144385772
0.0,0.0,0.0,0.0,0.4456961364746094,-0.4456961364746094
0.0,0.0,0.54444444,0.0022777770317642435,0.4440748596191406,-0.43496375149208366
0.0,0.0,0.24,0.0037999962268258636,0.42814541625976565,-0.4129454313524622
0.0,0.0,0.25333333,0.00373332961589829,0.41103677368164065,-0.3961034552180475
0.0,0.0,0.62666667,0.0018666657412810819,0.42811825561523437,-0.42065159265011004
0.0,0.0,0.10666667,0.00446666218709014,0.42549371337890624,-0.40762706463054565
0.0,0.0,0.35333332,0.0032333301457000826,0.42801742553710936,-0.41508410495430903
0.0,0.0,0.24333334,0.003783332040433509,0.4018971862792969,-0.38676385811756286
0.0,0.0,0.0,0.0,0.3804118041992188,-0.3804118041992188
0.0,0.0,0.23333333,0.0038333294950367853,0.37704153442382815,-0.361708216443681
0.0,0.0,0.51666665,0.0024166643294751974,0.37708929443359374,-0.36742263711569295
0.0,0.0,0.11666667,0.004416662247520893,0.36675335693359373,-0.34908670794351015
0.0,0.0,0.39333335,0.0030333302384116293,0.4173932189941406,-0.4052598980404941
0.0,0.0,0.64666665,0.0017666650033163812,0.4293442077636719,-0.4222775477504064
0.0,0.0,0.26777777,0.0036611099258416486,0.41544769287109373,-0.40080325316772714
0.0,0.0,0.0,0.0,0.3714227905273438,-0.3714227905273438
0.0,0.0,0.0,0.0,0.374348876953125,-0.374348876953125
0.0,0.0,0.14,0.004299995697024071,0.4330044860839844,-0.41580450329588814
0.0,0.0,0.31833333,0.0034083316569830054,0.42971493530273436,-0.4160816086748023
0.0,0.0,0.31,0.0034499991255792896,0.48440304565429687,-0.4706030491519797
0.0,0.0,0.38333333,0.0030833323452923145,0.4769235534667969,-0.4645902240856276
0.0,0.0,0.44833332,0.002758332005824689,0.4460426025390625,-0.43500927451576377
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.37717834472656253,-0.37717834472656253
0.0,0.0,0.33333334,0.0033333299503328457,0.3958053894042969,-0.3824720696029655
0.0,0.0,0.8833333,0.0005833327897369735,0.42836819458007813,-0.4260348634211302
0.0,0.0,0.15666667,0.004216662451991037,0.404531494140625,-0.38766484433266085
0.0,0.0,0.0,0.0,0.396193603515625,-0.396193603515625
0.0,0.0,0.36333334,0.003183331686036488,0.422535888671875,-0.40980256192772907
0.0,0.0,0.4211111,0.0028944435008227067,0.44483355712890627,-0.4332557831256154
0.0,0.0,0.0,0.0,0.37528067016601563,-0.37528067016601563
0.0,0.0,0.25333333,0.00373332961589829,0.3827980651855469,-0.36786474672195374
0.0,0.0,0.685,0.0015749992005794707,0.43618667602539063,-0.4298866792230727
0.0,0.0,0.0,0.0,0.5232347412109375,-0.5232347412109375
0.0,0.0,0.37555555,0.003122221927628307,0.5556260375976563,-0.543137149887143
0.0,0.0,0.18111111,0.004094443074000758,0.4656231689453125,-0.4492453966493095
0.0,0.0,0.34666666,0.0032666634139110035,0.39627862548828124,-0.3832119718326372
0.0,0.0,0.0,0.0,0.40483966064453125,-0.40483966064453125
0.0,0.0,0.0,0.0,0.4046578063964844,-0.4046578063964844
1.0,0.499999750000125,0.27,-0.4981747509394466,0.4065043334960938,-2.39920333725388
1.0,0.499999750000125,0.28,-0.49819975090310475,0.4281068115234375,-2.4209058151358565
0.0,0.0,0.215,0.003924998019619597,0.39904208374023437,-0.383342091661756
0.0,0.0,0.0,0.0,0.4299588928222656,-0.4299588928222656
0.0,0.0,0.23333333,0.0038333294950367853,0.5358602905273437,-0.5205269725471966
0.0,0.0,0.2688889,0.003655554327765612,0.5086758422851563,-0.49405362497409383
0.0,0.0,0.48333332,0.00258333211120603,0.43689199829101566,-0.42655866984619156
0.0,0.0,0.0,0.0,0.47771966552734374,-0.47771966552734374
0.0,0.0,0.65833336,0.0017083323400896588,0.47281488037109376,-0.46598155101073513
0.0,0.0,0.30666667,0.003466664905518713,0.4277467041015625,-0.4138800444794877
0.0,0.0,0.22333333,0.0038833314135226626,0.38379965209960937,-0.3682663264455187
0.0,0.0,0.27333334,0.003633329662254063,0.4872743530273438,-0.47274103437832754
0.0,0.0,0.18333334,0.004083332632909679,0.5107986145019532,-0.4944652839703145
0.0,0.0,0.23444444,0.003827776527018674,0.45753872680664065,-0.44222762069856597
0.0,0.0,0.0,0.0,0.4291045532226563,-0.4291045532226563
0.0,0.0,0.10666667,0.004466664420420117,0.4291597595214844,-0.41129310183980394
0.0,0.0,0.0,0.0,0.4653179931640625,-0.4653179931640625
0.0,0.0,0.28,0.0035999963940431417,0.4968609924316406,-0.48246100685546806
0.0,0.0,0.23583333,0.0038208323850791124,0.44621820068359375,-0.4309348711432773
0.0,0.0,0.0,0.0,0.4183981628417969,-0.4183981628417969
0.0,0.0,0.31,0.0034499965380825337,0.4182337341308594,-0.40443374797852927
0.0,0.0,0.22666667,0.0038666627632477062,0.4054677429199219,-0.39000109186693105
0.0,0.0,0.0,0.0,0.4620430603027344,-0.4620430603027344
0.0,0.0,0.30888888,0.003455554436155494,0.4407309875488281,-0.4269087698042061
0.0,0.0,0.0,0.0,0.5559392700195313,-0.5559392700195313
0.0,0.0,0.40266666,0.002986666111851424,0.43678878784179687,-0.42484212339439115
0.0,0.0,0.0,0.0,0.3867243957519531,-0.3867243957519531
0.0,0.0,0.12666667,0.0043666623079516445,0.41235089111328127,-0.3948842418814747
0.0,0.0,0.15111111,0.004244443029961237,0.4156520385742188,-0.3986742664543738
0.0,0.0,0.0,0.0,0.46378411865234376,-0.46378411865234376
0.0,0.0,0.38166666,0.003091665152623234,0.4785488586425781,-0.46618219803208516
0.0,0.0,0.22666667,0.0038666653410220214,0.38001528930664064,-0.36454862794255255
0.0,0.0,0.0,0.0,0.3983630065917969,-0.3983630065917969
0.0,0.0,0.0,0.0,0.42335406494140626,-0.42335406494140626
0.0,0.0,0.0,0.0,0.46955059814453126,-0.46955059814453126
0.0,0.0,0.16,0.004199995817885576,0.4695685729980469,-0.4527685897265046
0.0,0.0,0.3888889,0.0030555545039236956,0.5752811279296876,-0.5630589099139928
0.0,0.0,0.45333335,0.0027333323487101547,0.520253173828125,-0.5093198444332844
0.0,0.0,0.19666667,0.00401666462753862,0.5861483764648437,-0.5700817179546893
0.0,0.0,0.21416667,0.003929165662520215,0.5876906127929687,-0.5719739501428879
0.0,0.0,0.30222222,0.003488887726588587,0.5568220825195312,-0.5428665316131769
0.0,0.0,0.7733333,0.0011333323112630257,0.5302794189453125,-0.5257460897002604
0.0,0.0,0.54333335,0.0022833309586085863,0.5602864379882813,-0.5511531141538469
0.0,0.0,0.0,0.0,0.5626548461914063,-0.5626548461914063
0.0,0.0,0.38,0.0030999989905088608,0.5673438720703126,-0.5549438761082771
0.0,0.0,0.12,0.0043999956134154325,0.5679995727539062,-0.5503995903002445
0.0,0.0,0.19333333,0.004033329327819506,0.5674183959960938,-0.5512850786848158
0.0,0.0,0.302,0.0034899993711415135,0.582557861328125,-0.568597863843559
0.0,0.0,0.34555554,0.0032722211897619224,0.5980211791992187,-0.584932294440171
0.0,0.0,0.30333334,0.0034833315479574863,0.5923694458007812,-0.5784361196089512
0.0,0.0,0.30555555,0.0034722210813720403,0.5912800292968751,-0.5773911449713869
0.0,0.0,0.28,0.0035999981940404383,0.5650076293945313,-0.5506076366183695
0.0,0.0,0.44166666,0.002791665290702236,0.5959675903320313,-0.5848009291692223
0.0,0.0,0.23333333,0.003833331411700574,0.5640966186523437,-0.5487632930055414
0.0,0.0,0.0,0.0,0.5677015380859375,-0.5677015380859375
0.0,0.0,0.36166668,0.003191665007255875,0.5669008178710938,-0.5541341578420703
0.0,0.0,0.29833335,0.0035083323886983056,0.5630286254882813,-0.5489952959334881
0.0,0.0,0.0,0.0,0.5635568237304688,-0.5635568237304688
0.0,0.0,0.25,0.0037499987500004164,0.561644287109375,-0.5466442921093733
0.0,0.0,0.33666667,0.003316664974558214,0.5632974243164063,-0.5500307644181734
0.0,0.0,0.27666667,0.003616663028148603,0.566197509765625,-0.5517308576530305
0.0,0.0,0.255,0.0037249981613427774,0.5424253540039062,-0.5275253613585351
0.0,0.0,0.36666667,0.003166665571375046,0.5553290405273438,-0.5426623782418436
0.0,0.0,0.22888888,0.0038555542938815118,0.5322652587890625,-0.5168430416135364
0.0,0.0,0.0,0.0,0.532230224609375,-0.532230224609375
0.0,0.0,0.23666666,0.0038166647692618,0.5323436279296875,-0.5170769688526403
0.0,0.0,0.35666665,0.0032166635115946215,0.5332141723632813,-0.5203475183169028
0.0,0.0,0.19333333,0.004033332016704828,0.5321961669921875,-0.5160628389253682
0.0,0.0,0.16,0.004199995817885576,0.5315341186523438,-0.5147341353808015
0.0,0.0,0.215,0.003924998019619597,0.5307592773437501,-0.5150592852652717
0.0,0.0,0.22666667,0.0038666627632477062,0.5020152587890625,-0.48654860773607167
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5296699218750001,-4.529665921879
0.0,0.0,0.06,0.0046999953067102165,0.5486572265625,-0.5298572453356591
0.0,0.0,0.3311111,0.003344443368704144,0.5620479736328126,-0.548670200157996
0.0,0.0,0.34555554,0.0032722211897619224,0.5331701049804688,-0.5200812202214211
0.0,0.0,0.20666666,0.003966662716891933,0.557982177734375,-0.5421155268668072
0.0,0.0,0.28333333,0.003583329759937681,0.562278564453125,-0.5479452454133742
0.0,0.0,0.41083333,0.002945832618730215,0.5464103393554688,-0.5346270088805479
0.0,0.0,0.49833333,0.0025083320712200115,0.4984960632324219,-0.48846273494754183
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48665020751953125,-0.48665020751953125
0.0,0.0,0.0,0.0,0.5178052368164062,-0.5178052368164062
0.0,0.0,0.41333333,0.0029333323893318353,0.534876708984375,-0.5231433794270477
1.0,0.24999993750001562,0.41,-0.2477874380397294,0.5062400512695313,-1.497389803428449
0.0,0.0,0.0,0.0,0.5064475402832032,-0.5064475402832032
0.0,0.0,0.11666667,0.0044166644558509115,0.5430609741210938,-0.5253943162976902
0.0,0.0,0.13,0.004349997848842933,0.5958184204101563,-0.5784184290147846
0.0,0.0,0.32866666,0.0033566660426198095,0.5870352783203125,-0.5736086141498333
0.0,0.0,0.15666667,0.004216662451991037,0.507726318359375,-0.49085966855141083
0.0,0.0,0.19333333,0.004033331344483162,0.5333129272460938,-0.5171796018681611
0.0,0.0,0.16222222,0.004188887496235563,0.5671488647460937,-0.5503933147611515
0.0,0.0,0.16,0.004199997917882434,0.5065561523437501,-0.48975616067222033
0.0,0.0,0.19833334,0.0040083313063192325,0.5345739135742188,-0.5185405883489419
