demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03400000000000002,1.2402965978331015,3.075300550843148e-13,5.536817969988989e-12,1.2991012057359278e-13,19.477476871473858
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,0.6269521806650183,8.075263429010346e-13,6.757055662461186e-12,9.362606178145395e-14,22.819341724922033
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.43110187390641797,1.726554963741472e-12,9.364841405434758e-12,3.579821077258162e-14,40.14705381733055
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,1.401243326635421,1.9314565353285475e-13,4.020791597381124e-12,9.943340818041158e-14,14.189683096784092
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.653956519001911,8.064552262573144e-13,6.953355616855752e-12,1.967537277177749e-14,32.05785118677662
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.06200000000000005,0.8610044550945166,1.4083663572700625e-13,1.7278783662655487e-12,8.656069222345053e-14,6.445822160178972
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,0.7667814421211757,2.2687845371198158e-13,2.643932050923548e-12,9.544784863827526e-14,9.530462380060035
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.06700000000000005,1.4166092789394122,4.6883683446467395e-14,1.1591166144466503e-12,4.744509503143187e-14,4.703007979549948
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.01800000000000001,0.9797270302187213,1.7126117417434857e-12,7.886092473583466e-11,0.0,395.24088709641444
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.057000000000000044,0.9241610997531763,2.2991354496182028e-14,9.793933151803514e-13,0.0,4.9085942626828265
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.5628266782634436,7.358598529199109e-12,1.7718968194962444e-10,0.0,888.0520652362834
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.06300000000000004,0.855600165851047,2.020591003973059e-14,7.916213005419016e-13,0.0,3.967504896990186
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,0.5917300226866928,2.1788840084155924e-13,5.602051891711673e-12,0.0,28.076768902433958
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,0.6008537955911281,5.099598822886716e-14,1.3415032944051327e-12,0.0,6.723443250247796
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.10100000000000008,0.6500392789642615,1.2082554353085779e-14,3.5094380331996874e-13,0.0,1.7588855394456835
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.5652912330804996,1.3794401365044689e-13,3.339907997829126e-12,0.0,16.739192500015786
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.6049293236991207,2.9578437051033794e-14,7.768148738704743e-13,0.0,3.8932969767566084
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.11100000000000008,0.6484607125217301,1.0440515217041123e-14,3.019093156312278e-13,0.0,1.5131309470751781
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.6281550598680339,3.9948383285083953e-14,1.0934530493652385e-12,6.320464101088485e-16,5.459404570809829
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,0.7022101955316675,1.3254521436048966e-13,4.1297604054266265e-12,3.64540262514546e-14,17.91672616774891
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07100000000000005,0.665095564706806,2.3919730866789712e-14,7.001745910350904e-13,1.9202032087905636e-15,3.467023555100957
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.02900000000000002,1.060205509950364,6.005534926617162e-13,8.913941707158417e-12,5.205181529127949e-14,35.4494767938924
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.11200000000000009,0.6660032238805356,1.2389076912823078e-14,3.6677357483728837e-13,8.868340744881145e-14,1.6053445479802644
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05200000000000004,0.715392273143114,8.478077361372284e-14,2.718135646284446e-12,2.4035891423791533e-13,8.462319160414514
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05500000000000004,0.9216323745628836,1.48182204210881e-13,1.9910037432001796e-12,2.5051434546034384e-14,8.917735812304622
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.10200000000000008,0.7269326057478471,1.0903474873437896e-14,3.5381451612265543e-13,1.3405324577579803e-15,1.7594983407081597
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.8474114010153171,6.904840646511835e-14,2.6945791885633616e-12,9.942444571023607e-14,9.44742911117372
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06100000000000005,0.8979782190879596,3.1307446982034457e-14,1.302870611957836e-12,2.744382611178026e-13,4.660155289713347
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.037000000000000026,1.0600231209298256,2.62294791582288e-13,3.997457526706647e-12,4.806367074570836e-14,16.14547883616759
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.08200000000000006,1.279592940699547,8.725424302413359e-15,5.204430374772202e-13,2.7854510354468342e-15,2.5728475557181274
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07800000000000006,0.9982296433493341,1.222714367977177e-14,5.746131935130547e-13,1.643026913250042e-15,2.856953339429459
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.028000000000000018,1.4274255622506673,4.657850676029455e-13,9.86717124927893e-12,3.175979150529765e-14,42.662202934699934
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03400000000000002,1.0040087168665204,1.0238379985866745e-13,4.720192915680617e-12,1.8805918087229592e-14,21.535209561981706
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.07200000000000005,0.7294957156811418,2.1565297734395226e-14,7.130487803785054e-13,1.0696721542418547e-15,3.550346056568127
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.058000000000000045,0.8721573017957218,2.751271398934799e-14,1.0788349342360337e-12,4.741795310695872e-16,5.389654904635822
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.07700000000000005,0.7068942356571217,1.9073057274338727e-14,6.086735331287285e-13,1.0223221799792725e-15,3.030871540165035
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.07800000000000006,0.7027679163589042,1.8555227007234028e-14,5.885283541276986e-13,4.297944368180697e-15,2.875356227216549
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04900000000000004,0.6729514165535702,5.302573994438769e-14,1.5949558566512944e-12,0.0,7.993715135526773
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.10400000000000008,0.7974227935682284,9.297574110175261e-15,3.417217831845823e-13,5.827750992323137e-16,1.706623844448846
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.8240335589702544,8.293997075814159e-14,3.1092277373034295e-12,0.0,15.583052483762867
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.07900000000000006,0.734300340444819,1.7934996622107195e-14,5.931258199907934e-13,0.0,2.972670889140927
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.0029972280970967,4.4015227066801845e-14,2.019341646944751e-12,0.0,10.120682537805779
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,0.7946006006655388,1.3232410204930255e-14,4.778480591237565e-13,0.0,2.3949134684639635
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.09300000000000007,0.7979919012129513,1.2297480604524838e-14,4.464433737805078e-13,0.0,2.2375171947627877
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.8211486527288876,1.6881696910517867e-14,6.359742494613139e-13,0.0,3.1874217474569617
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.08700000000000006,0.7870700853309894,1.4501602883735083e-14,5.214119905485453e-13,2.782203902542952e-13,2.506405482447219
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.8145886465554952,4.281196066512143e-14,1.5921425690008722e-12,3.742863027784149e-15,7.87956446551542
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03000000000000002,1.6000000000000003,3.2497059587352457e-13,7.79929430096459e-12,3.8106795242372714e-14,32.82075058330272
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.057000000000000044,0.8878525443023446,3.24562689008864e-14,1.295979763698508e-12,5.021803570918951e-14,5.6304827669736985
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,0.7119916285245348,3.24562689008864e-14,1.0392571841900513e-12,4.6033199400090383e-14,4.513614008137674
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.742524628103342,2.4219249678264966e-14,8.126481812434504e-13,5.034481554250285e-15,3.9851670244931894
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.7760681498552437,8.252606275915762e-14,2.90880485299567e-12,2.097091913864536e-15,14.431055064269806
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.08000000000000006,0.7881133789123941,1.5676561250662853e-14,5.628650014037515e-13,6.345390172374091e-16,2.8131065383410108
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.097231286277144,2.7376756904894137e-14,1.415108320934266e-12,2.1169073412484e-15,7.048719610466824
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07800000000000006,1.0623017170469753,1.1194211858931347e-14,5.584639839157243e-13,4.3633216478382074e-16,2.7947413875155314
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09500000000000007,0.9827158790539899,8.516200809612338e-15,3.906658113681977e-13,1.070342547440312e-15,1.9497027857641223
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,0.9394888913348192,1.1135208275787862e-12,4.883488361152143e-11,0.0,244.75420221768204
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.339771821507155,7.687825837035734e-14,4.862940741110287e-12,0.0,24.37243817330418
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07200000000000005,1.088848705502122,1.1828264767606809e-14,6.111897670823782e-13,0.0,3.0632050858531357
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.1003085764814942,3.700791043323933e-14,1.930235146139267e-12,0.0,9.674092131436714
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.07900000000000006,1.2046215495322157,9.250988316008282e-15,5.313499179206194e-13,0.0,2.663057954507129
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.6729229461039545,3.9691850780828125e-14,3.2378799031124232e-12,0.0,16.22784071458253
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05400000000000004,1.6125662141885548,1.4179942676153544e-14,1.1040558358170946e-12,0.0,5.533386901232148
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.0291280485366534,3.808482502254248e-12,1.7032553738178836e-10,1.0219885966202516e-14,831.5996518307645
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,1.3453873219276749,2.7194825464869636e-14,1.6088149074493768e-12,1.3863824203189145e-11,6.993118166438996
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06200000000000005,1.103771881091565,1.8431836045317494e-14,8.964596635446354e-13,1.427994426653896e-15,4.469552186445705
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.027000000000000017,0.768083257678035,1.0340458968021798e-12,1.1119266774061929e-11,3.5966045473952096e-14,47.21711861250874
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.3023924247739986,1.6327421627293072e-13,9.31328677050191e-12,6.272249289812336e-15,45.24078213237143
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08100000000000006,1.295085196267664,9.655929592207669e-15,5.685659093482667e-13,4.889680568354704e-15,2.8017280739346946
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,1.2159583711609825,5.943115602101336e-13,1.0592662882181693e-11,3.338513847598325e-14,45.47937218958216
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,1.7845281886286413,8.698665752717842e-14,7.0070204442737695e-12,0.0,35.11829192435305
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.07700000000000005,1.2017016337589637,1.2640472135640605e-14,6.759815373495234e-13,1.2142514171640607e-15,3.3677581248511634
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.8668249891249032,1.4377266945360173e-13,5.5229828921079e-12,5.9812620295602496e-15,26.9681695637919
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.158947809783026,5.476339243079006e-14,2.8456796538005963e-12,1.867736599851144e-15,14.071179981868632
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.03900000000000003,3.126739743212756,4.5178262376779185e-14,6.357698414237513e-12,2.0636245932358407e-12,19.93544578437639
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.028000000000000018,1.6,4.579501193306445e-13,1.0990802863935469e-11,6.516630710020473e-14,41.86130539967627
1500000.0,1500000.0,0.0,0.04100000000000003,0.05,0.027000000000000017,1.3639521941351163,5.491212434195552e-13,1.0485651747316277e-11,2.8201367375235535e-14,46.10597530605603
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03900000000000003,0.5770358543986631,5.491212434195552e-13,4.655725539478652e-12,2.1151025531426652e-14,22.82512838919603
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.04000000000000003,0.7263128968442666,2.872979891742455e-13,2.78081257725594e-12,0.0,13.937077628308277
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.022000000000000013,0.5126102774287532,4.900507394370148e-12,3.265665591460659e-11,5.016625499347761e-14,130.78749935019218
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.023000000000000013,0.4258259418978078,4.9005073943701476e-12,2.8068815142785944e-11,5.016625499347762e-14,112.4135352942186
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.035000000000000024,0.950579059810814,3.7213651987681016e-13,4.960290882846488e-12,1.4853700955447156e-14,23.106080976775043
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05000000000000004,0.605940587708957,2.1808249191828423e-13,1.7978282125460889e-12,3.9148572247526825e-14,7.547754118900275
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05300000000000004,0.776517481061532,1.624241037814954e-13,1.7709759465588815e-12,3.6576022387509685e-14,7.1605128284921
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.8286289780682252,2.2545932906372524e-12,2.615509868132313e-11,5.705446164310605e-14,101.93712691801214
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.025000000000000015,1.6,6.089508612396261e-13,1.461482066975103e-11,0.0,73.24761541431185
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02000000000000001,0.7346164625272211,7.698921873234939e-12,7.918056652505016e-11,1.475263081266837e-13,228.1480474740641
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.012000000000000004,4.800000000000001,7.500333698727701e-12,1.6920752824329697e-09,0.0,8480.465298916642
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03100000000000002,1.2326917687363896,5.994490620150149e-13,1.0824662192929229e-11,9.282612369030087e-14,39.77097861554995
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.016000000000000007,1.1639581396427774,1.0699579784863689e-11,1.8291374556678268e-10,5.811767180974587e-14,682.1679845564652
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.024000000000000014,0.7384464313543557,2.088586400437779e-12,2.159232843569924e-11,8.356329469451796e-14,79.14112345197506
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08000000000000006,0.9427458679523877,9.52775469031317e-14,1.2913916522430545e-12,4.928153617695181e-13,3.5851636732084953
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.028000000000000018,1.1077023790970963,1.0023264582771652e-12,1.607848574559931e-11,7.516717316804964e-14,64.69171286951361
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.025000000000000015,1.0666666666666667,5.809826879199566e-13,9.295723006719307e-12,1.1534399976374782e-14,42.871447996752714
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05000000000000004,1.241976082146041,2.547181183169958e-13,4.6327278435989555e-12,4.946781348334413e-13,10.078757231741664
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,0.6174542659520897,8.935790315145012e-13,7.82283701150911e-12,8.449090645153573e-14,37.090334302723384
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03900000000000003,1.0982425526159498,2.6042260676978255e-13,4.170771106181102e-12,2.275445988958298e-13,14.533806165549445
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01900000000000001,1.1269569858782325,6.077672432998569e-12,9.913128098506129e-11,1.4448060801222946e-13,287.6520310436535
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.6170016619082072,3.5176985764958865e-12,2.7553636053905267e-11,6.862587443563827e-14,102.7537559628132
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,0.7673268826216089,1.3460503334152168e-12,1.4708662886066847e-11,2.582716282391764e-13,32.9893798746527
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,0.7067946295978735,7.616726518817867e-13,7.273180630754524e-12,2.396464660776401e-14,32.5428493966054
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05400000000000004,0.5878844324472533,3.360560353706959e-13,2.655198684291463e-12,3.6058120537353626e-13,8.293143100769475
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.6519033638153715,3.0111768387582625e-13,2.6666952491252626e-12,9.811212087255842e-15,12.852958831973021
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.014000000000000005,0.7432027338403225,5.470174972651022e-11,5.691628591962812e-10,2.383925522679567e-14,2564.4697224761994
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.028000000000000018,1.1045315107731184,5.836259944596991e-13,9.336133416463663e-12,2.321628973582938e-14,43.88947966944908
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.07600000000000005,0.576427682011769,1.0563870020490307e-13,8.234932818583837e-13,1.1227493581600278e-13,3.139367861086692
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02100000000000001,1.6,1.660586360214317e-12,3.985407264514361e-11,6.155719503823874e-14,152.92543152733228
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.022000000000000013,1.311198448541974,2.5147949193604337e-12,4.884598066731741e-11,1.495163780015427e-13,139.84413577140603
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.01800000000000001,1.6,4.943034989455989e-12,1.1863283974694373e-10,1.179824327649557e-13,373.6411736974052
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.3554682181246929,9.642113491737283e-13,1.932590185682698e-11,4.1739353778736597e-13,31.27598903846565
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.013000000000000005,2.460035878621511,5.215677300489518e-12,7.392471749227236e-10,0.0,3705.012465662955
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.08100000000000006,1.2742964256024019,8.980993330323237e-14,1.6656004560343074e-12,5.442226983575008e-13,2.87425968417239
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.07600000000000005,1.189078072942471,1.5221087318103141e-13,2.6522475654289447e-12,9.173399992980223e-13,4.513279357919542
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.013000000000000005,0.6578145398501634,1.7644959458896891e-10,1.5727124614166773e-09,5.895739355831862e-14,6616.887192766761
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.022000000000000013,1.095492302241849,2.275483090307024e-12,3.6046837665558145e-11,4.578379560511756e-14,166.88142761246922
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.025000000000000015,2.261627611658642,1.699128606790689e-13,2.2097466985078277e-11,1.3067054402469899e-13,82.27011669636124
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04000000000000003,1.9527860943018542,2.5741368845171124e-14,2.866900599267391e-12,2.4699355605558457e-15,14.144680034260427
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.7678546911952393,8.155072540113673e-13,8.17335898240043e-11,0.0,409.63831778318826
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.035000000000000024,1.9642371398664442,4.1222772978805604e-14,4.613668043464341e-12,1.1870465331745136e-15,22.996862491422743
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05300000000000004,2.21140352832015,1.06380456901386e-14,1.3463469852916938e-12,8.361834762886094e-16,6.724583784969211
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.6524999614227767,7.037766208784406e-14,1.0767649604439834e-11,0.0,53.96608517916985
1500000.0,1318940.7303453335,181059.26965466642,0.05000000000000004,0.05,0.04400000000000003,3.9404924910211867,7.603679394706455e-15,1.619715470714709e-12,2.3435048669782453e-15,7.9969410596235475
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.33535430945800526,2.178860069235442e-13,3.95517047197648e-12,6.095372314718457e-14,18.631680735651013
1500000.0,1351104.7744416345,148895.22555836552,0.05000000000000004,0.05,0.046000000000000034,2.263034575454177,1.6997887992761042e-14,2.025777116807023e-12,3.8562479142911507e-11,7.789449047686718
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08600000000000006,1.117049863024933,1.8303108503991125e-14,1.1723568221144728e-12,1.0282480561941571e-14,5.791541375059325
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.5132435555191642,4.720385853553765e-13,1.3006907143137595e-11,5.148111546483308e-14,47.838941522839924
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,0.5387218762189595,8.91151382449177e-14,2.6232841170425985e-12,1.5310232734114603e-13,7.629551348908942
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,0.6470137255874945,3.691326308760028e-12,3.3436743023459434e-11,3.0991421454021927e-13,65.63425280336676
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.6000000000000003,2.294564536862472e-13,5.506954888469932e-12,7.021841943306333e-14,20.415816044561893
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.07200000000000005,0.686757165207378,5.718175208641251e-14,2.1660116342579756e-12,1.767230897290959e-12,6.151569161704692
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.025000000000000015,1.6000000000000003,1.9571317274918577e-12,4.697116145980459e-11,4.0770605913251076e-13,77.81003565967372
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.09900000000000007,1.1948327589563577,1.3346555975678758e-14,8.938833489720849e-13,8.488967537296157e-12,3.0331086253064705
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04400000000000003,1.150597254882501,5.228400156828445e-13,8.924022430079197e-12,5.736311853086531e-13,9.780483462818077
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.036000000000000025,2.4997135773645547,3.018709058508066e-14,4.308738585624238e-12,2.5266503421147036e-14,19.218202042159405
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.10900000000000008,1.1790403437882704,8.134350700855171e-15,5.421884442898622e-13,2.767962963290351e-14,2.3468951012390846
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04400000000000003,3.2629360777209104,1.2031068746853742e-14,2.228999198754666e-12,9.343796195279788e-16,11.14053229678699
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04200000000000003,2.066824738385884,2.193699746243956e-14,2.419054427777642e-12,0.0,12.123991966516785
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05100000000000004,2.0924804521758507,1.2738030907357586e-14,1.4233004968059904e-12,0.0,7.133400386145155
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,1.9665986994902156,1.0952274998923745e-14,1.1432177454033529e-12,0.0,5.729661392523127
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.992913227447245,9.417165206875879e-15,9.987614334527766e-13,0.0,5.005664798858053
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.242322639721919,2.1874440908117866e-14,2.6198253406370872e-12,0.0,13.130230150605263
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.05100000000000004,3.4538412543065977,7.970741022880482e-15,1.3617596840895166e-12,0.0,6.82496568933972
1500000.0,925497.4902259214,574502.5097740786,0.1500000000000001,0.15,0.013000000000000005,3.732711903638408,2.2662999038083814e-13,3.0242760987193494e-11,1.558561931360596e-14,140.67914053621666
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.035000000000000024,3.6557461118353887,2.3051739542072337e-14,3.6002514948739373e-12,1.4938446463459095e-15,17.88625083668402
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.0004660722711938,1.3493623231335045e-13,1.052716439017614e-11,1.2921587327563182e-13,32.328863824267884
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.9952268465313002,1.1896163253223198e-12,4.310894186235412e-11,6.881603566026378e-14,170.11612216012844
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.138601945247133,5.125844408082355e-13,2.1594881338169817e-11,5.186054174201838e-14,88.70129979712146
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.1805898947790996,1.1218145486096478e-13,4.700397367011943e-12,2.2284890533302458e-13,16.331768367565456
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07600000000000005,1.8433364790910367,1.0492219522495998e-14,7.220140595552014e-13,1.3063491464118062e-14,3.324728182332709
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,0.9762097205053584,2.0035559330736007e-12,6.209527429154188e-11,0.0,311.21358743504504
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,0.5598981331412666,3.1319125609609536e-10,4.988399907156999e-09,2.2767413811410484e-14,22297.768641707178
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,0.44115375062427103,3.131912560960954e-10,3.944042611596106e-09,2.5613340537836797e-14,17514.618965585636
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.6364116436855274,6.6272139484656065e-12,5.90469057079811e-11,8.222712493627385e-14,209.5694846566567
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,0.8782693468126452,5.267431585911442e-14,1.4513518029658166e-12,1.605160898011732e-15,7.234498104505104
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.683414944294997,1.809099731687013e-11,3.61836485597599e-10,3.381584953989567e-14,1555.093050458545
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.09200000000000007,0.7536914098832923,2.6353565830097105e-14,6.298429111291218e-13,1.1783090527127195e-12,2.4875505120796326
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,0.6853287329154258,4.64410727181108e-14,9.844512470416526e-13,3.1479824704633196e-15,4.857790587147559
