bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.035744794276698556,0,89.24637968657012,6.446194182305281,95.6925738688754
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
2,64,16,2,0.11483257251803983,0,89.24637968657012,6.662784825129956,95.90916451170008
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049926510796861896,0,89.24637968657012,6.460375898825444,95.70675558539557
2,64,16,2,0.1148610111559681,0,89.24637968657012,6.662813263767884,95.90919295033801
2,64,16,1,0.06804693489675376,0,89.24637968657012,6.478496322925336,95.72487600949546
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04525279683073202,0,89.24637968657012,6.455702184859315,95.70208187142944
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
6,64,16,1,0.048525806033964954,0,89.24637968657012,6.458975194062548,95.70535488063267
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04619199637438092,0,89.24637968657012,6.456641384402963,95.70302107097308
6,64,16,1,0.048525806033964954,0,89.24637968657012,6.458975194062548,95.70535488063267
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15722167176504648,0,89.24637968657012,6.705173924376963,95.95155361094709
1,64,16,2,0.13658334882312326,0,89.24637968657012,6.684535601435039,95.93091528800517
1,64,16,1,0.05203855625142852,0,89.24637968657012,6.462487944280011,95.70886763085014
0,64,16,1,0.07630205540464638,0,89.24637968657012,6.486751443433229,95.73313113000336
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07917499595214471,0,89.24637968657012,6.489624383980727,95.73600407055085
1,64,16,1,0.05203855625142852,0,89.24637968657012,6.462487944280011,95.70886763085014
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1314996065932649,0,89.24637968657012,7.179459775871847,96.42583946244197
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13151361038497242,0,89.24637968657012,7.179473779663555,96.42585346623368
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13132108971985954,0,89.24637968657012,7.179281258998442,96.42566094556857
4,64,16,3,0.10518934735414234,0,89.24637968657012,6.865645089549392,96.11202477611951
4,64,16,2,0.07662033832762323,0,89.24637968657012,6.62457259093954,95.87095227750966
4,64,16,1,0.044239626975749825,0,89.24637968657012,6.454689015004332,95.70106870157446
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.16734913890306033,0,89.24637968657012,6.715301391514976,95.96168107808509
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07834646199441221,0,89.24637968657012,6.488795850022995,95.73517553659312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13050677698901247,0,89.24637968657012,6.678459029600928,95.92483871617105
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06484071496982134,0,89.24637968657012,6.475290102998404,95.72166978956852
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11285378270898004,0,89.24637968657012,6.523303170737563,95.76968285730769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18852695290657442,0,89.24637968657012,6.73647920551849,95.98285889208861
5,64,16,1,0.09389427518611101,0,89.24637968657012,6.504343663214693,95.75072334978482
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05581056329572111,0,89.24637968657012,6.466259951324304,95.71263963789443
5,64,16,1,0.07567173967088302,0,89.24637968657012,6.486121127699466,95.73250081426959
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05581056329572111,0,89.24637968657012,6.466259951324304,95.71263963789443
5,64,16,1,0.07567173967088302,0,89.24637968657012,6.486121127699466,95.73250081426959
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03961162350402644,0,89.24637968657012,6.450061011532609,95.69644069810273
4,64,16,2,0.05422073418506764,0,89.24637968657012,6.602172986796984,95.84855267336711
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.054344434671095086,0,89.24637968657012,6.602296687283011,95.84867637385314
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05518617025761837,0,89.24637968657012,6.6031384228695345,95.84951810943966
4,64,16,1,0.035164038172649875,0,89.24637968657012,6.445613426201232,95.69199311277136
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035164038172649875,0,89.24637968657012,6.445613426201232,95.69199311277136
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08317638611044229,0,89.24637968657012,8.268116597708671,97.51449628427879
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08356162371947179,0,89.24637968657012,8.2685018353177,97.51488152188782
1,64,20,3,0.12604705423877507,0,89.24637968657012,8.576616380420337,97.82299606699046
1,64,20,2,0.09936403746615055,0,89.24637968657012,8.28430424906438,97.5306839356345
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09929824960629663,0,89.24637968657012,8.284238461204525,97.53061814777465
1,64,20,1,0.07201138804010208,0,89.24637968657012,8.085073110054998,97.33145279662511
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07201138804010208,0,89.24637968657012,8.085073110054998,97.33145279662511
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06436974309731404,0,89.24637968657012,6.474819131125897,95.72119881769602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1335494087776767,0,89.24637968657012,6.681501661389593,95.92788134795971
0,64,16,1,0.05969291887607563,0,89.24637968657012,6.470142306904658,95.71652199347479
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05969291887607563,0,89.24637968657012,6.470142306904658,95.71652199347479
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05372611533816652,0,89.24637968657012,6.464175503366749,95.71055518993687
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05372611533816652,0,89.24637968657012,6.464175503366749,95.71055518993687
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11653854601996301,0,89.24637968657012,8.301478757618192,97.54785844418831
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11655023600619892,0,89.24637968657012,8.301490447604428,97.54787013417454
3,64,20,1,0.059965426809766395,0,89.24637968657012,8.07302714882466,97.31940683539479
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05288369669107276,0,89.24637968657012,6.463333084719656,95.70971277128977
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05288369669107276,0,89.24637968657012,6.463333084719656,95.70971277128977
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12809014090299226,0,89.24637968657012,6.6760423935149085,95.92242208008503
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12788225259788852,0,89.24637968657012,6.675834505209805,95.92221419177993
0,64,16,1,0.06497704486963983,0,89.24637968657012,6.475426432898223,95.72180611946834
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08271478375332797,0,89.24637968657012,6.493164171781911,95.73954385835204
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.11912675778215209,0,89.24637968657012,6.529576145810735,95.77595583238086
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09327338795927542,0,89.24637968657012,6.641225640571191,95.88760532714132
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09327331801074164,0,89.24637968657012,6.641225570622658,95.88760525719277
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08695037660468473,0,89.24637968657012,6.4973997646332675,95.7437794512034
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05104446497853129,0,89.24637968657012,6.461493853007114,95.70787353957724
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05104446497853129,0,89.24637968657012,6.461493853007114,95.70787353957724
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.21494069429685378,0,89.24637968657012,6.76289294690877,96.00927263347889
2,64,16,1,0.0962599685970439,0,89.24637968657012,6.506709356625627,95.75308904319574
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10480233643372297,0,89.24637968657012,6.652754589045639,95.89913427561576
5,64,16,1,0.08991036482902172,0,89.24637968657012,6.500359752857604,95.74673943942773
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10752843286986925,0,89.24637968657012,6.655480685481785,95.90186037205191
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048805013087929804,0,89.24637968657012,6.459254401116512,95.70563408768663
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048805013087929804,0,89.24637968657012,6.459254401116512,95.70563408768663
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1292618575531307,0,89.24637968657012,6.677214110165047,95.92359379673518
5,64,16,1,0.036508013757537,0,89.24637968657012,6.446957401786119,95.69333708835624
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10268730305891541,0,89.24637968657012,6.650639555670831,95.89701924224096
5,64,16,1,0.036002250829233105,0,89.24637968657012,6.446451638857815,95.69283132542793
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1024293132481882,0,89.24637968657012,6.650381565860104,95.89676125243022
5,64,16,1,0.036002250829233105,0,89.24637968657012,6.446451638857815,95.69283132542793
1,64,16,1,0.037469019025044056,0,89.24637968657012,6.447918407053627,95.69429809362374
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03831583326071494,0,89.24637968657012,6.448765221289298,95.69514490785942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09180143282910853,0,89.24637968657012,6.502250820857691,95.74863050742782
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13277532231560485,0,89.24637968657012,6.680727574927521,95.92710726149764
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13290780638856411,0,89.24637968657012,6.68086005900048,95.9272397455706
6,64,16,1,0.06344386113219078,0,89.24637968657012,6.473893249160773,95.72027293573089
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.062173042952065244,0,89.24637968657012,6.472622430980648,95.71900211755077
5,64,16,2,0.06460766499877103,0,89.24637968657012,6.612559917610687,95.8589396041808
6,64,16,2,0.1485095861053127,0,89.24637968657012,6.696461838717228,95.94284152528735
6,64,16,1,0.05608184441569096,0,89.24637968657012,6.466531232444273,95.71291091901439
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06873107851504566,0,89.24637968657012,8.081792800529941,97.32817248710006
5,64,16,2,0.06465726396702348,0,89.24637968657012,6.61260951657894,95.85898920314906
6,64,16,1,0.055931771257863784,0,89.24637968657012,6.466381159286446,95.71276084585656
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06581948332219995,0,89.24637968657012,6.613771735934116,95.86015142250425
5,64,16,1,0.043101255160922586,0,89.24637968657012,6.453550643189505,95.69993032975962
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17157301582337484,0,89.24637968657012,6.719525268435291,95.96590495500541
2,64,16,1,0.07597650608452401,0,89.24637968657012,6.486425894113107,95.73280558068323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07597650608452401,0,89.24637968657012,6.486425894113107,95.73280558068323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11531907293527376,0,89.24637968657012,6.66327132554719,95.90965101211731
3,64,16,2,0.08644512837157767,0,89.24637968657012,6.6343973809834935,95.88077706755362
0,64,16,3,0.12149018154065121,0,89.24637968657012,6.881945923735901,96.12832561030602
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13098816322329188,0,89.24637968657012,6.891443905418542,96.13782359198866
3,64,16,2,0.08586970641454315,0,89.24637968657012,6.633821959026459,95.88020164559659
3,64,16,1,0.03403011177997866,0,89.24637968657012,6.444479499808561,95.69085918637869
0,64,16,2,0.08176521863765636,0,89.24637968657012,6.629717471249572,95.8760971578197
0,64,16,1,0.040211585614583455,0,89.24637968657012,6.450660973643166,95.69704066021329
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.046142095511188405,0,89.24637968657012,6.456591483539771,95.70297117010989
3,64,16,1,0.03403011177997866,0,89.24637968657012,6.444479499808561,95.69085918637869
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10352967697661167,0,89.24637968657012,6.6514819295885275,95.89786161615865
2,64,16,3,0.14166431597193901,0,89.24637968657012,6.902120058167188,96.14849974473731
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14263174057659095,0,89.24637968657012,6.9030874827718405,96.14946716934196
2,64,16,2,0.09093992280462823,0,89.24637968657012,6.638892175416545,95.88527186198667
2,64,16,1,0.04438361449436716,0,89.24637968657012,6.45483300252295,95.70121268909307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04438361449436716,0,89.24637968657012,6.45483300252295,95.70121268909307
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07085751265853195,0,89.24637968657012,6.481306900687114,95.72768658725724
5,64,16,2,0.09658073094551131,0,89.24637968657012,6.644532983557427,95.89091267012755
4,64,20,1,0.07654974756849407,0,89.24637968657012,8.089611469583389,97.33599115615351
5,64,16,2,0.09424702064762928,0,89.24637968657012,6.642199273259545,95.88857895982967
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0609398721603713,0,89.24637968657012,6.471389260188954,95.71776894675908
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06814386039590506,0,89.24637968657012,8.253084071994135,97.49946375856426
6,64,20,3,0.11609426579903305,0,89.24637968657012,8.566663591980594,97.81304327855072
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1160020432817325,0,89.24637968657012,8.566571369463293,97.81295105603341
6,64,20,2,0.06862458699420583,0,89.24637968657012,8.253564798592436,97.49994448516256
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06833920477335936,0,89.24637968657012,8.253279416371589,97.4996591029417
6,64,20,1,0.03542428417907862,0,89.24637968657012,8.048486006193974,97.29486569276409
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.029499428892885576,0,89.24637968657012,6.4399488169214685,95.6863285034916
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.059542128277337125,0,89.24637968657012,6.46999151630592,95.71637120287605
4,64,16,2,0.09144175377848443,0,89.24637968657012,6.6393940063904004,95.88577369296053
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09482702375524817,0,89.24637968657012,6.642779276367164,95.88915896293729
4,64,16,1,0.0579158162243559,0,89.24637968657012,6.4683652042529385,95.71474489082306
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06133568016407013,0,89.24637968657012,9.677009736165278,98.9233894227354
4,64,16,1,0.045368309481095374,0,89.24637968657012,6.455817697509678,95.7021973840798
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06133568016407013,0,89.24637968657012,9.677009736165278,98.9233894227354
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.17693038599959374,0,89.24637968657012,6.937386128194843,96.18376581476497
6,64,16,2,0.09771433880847974,0,89.24637968657012,6.645666591420396,95.89204627799052
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09771251123495338,0,89.24637968657012,6.645664763846869,95.89204445041699
6,64,16,3,0.13387015775176322,0,89.24637968657012,6.894325899947013,96.14070558651713
6,64,16,2,0.1012431238360042,0,89.24637968657012,6.649195376447921,95.89557506301804
6,64,16,1,0.06711322667139318,0,89.24637968657012,6.477562614699976,95.7239423012701
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06711322667139318,0,89.24637968657012,6.477562614699976,95.7239423012701
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053484391668393624,0,89.24637968657012,6.463933779696976,95.7103134662671
1,64,16,1,0.04552539804921321,0,89.24637968657012,6.455974786077796,95.70235447264793
2,64,20,2,0.06055986867674802,0,89.24637968657012,8.245500080274978,97.4918797668451
