drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.44,0.002799998611921623,0.49448355102539066,-0.48328355657770417
0.0,0.0,0.10666667,0.00446666218709014,0.49251599121093753,-0.47464934246257695
0.0,0.0,0.30666667,0.003466664905518713,0.5082101135253906,-0.49434345390331574
0.0,0.0,0.34777778,0.00326110999360985,0.4776055603027344,-0.464561120328295
0.0,0.0,0.42666668,0.0028666656594540877,0.49584710693359374,-0.48438044429577737
0.0,0.0,0.16,0.004199995817885576,0.46201687622070314,-0.44521689294916084
0.0,0.0,0.25,0.003749998125000937,0.45841967773437503,-0.4434196852343713
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5285111694335938,-0.5285111694335938
0.0,0.0,0.49,0.0025499991023165834,0.48075122070312504,-0.4705512242938587
0.0,0.0,0.17333333,0.004133329206958002,0.46360757446289064,-0.44707425763505865
0.0,0.0,0.14166667,0.004291664525801457,0.5320215454101562,-0.5148548873069504
0.0,0.0,0.36666667,0.003166665571375046,0.5159103393554687,-0.5032436770699685
0.0,0.0,0.225,0.003874998092303276,0.491039306640625,-0.4755393142714119
0.0,0.0,0.31,0.0034499965380825337,0.4999522094726563,-0.48615222332032615
0.0,0.0,0.6166667,0.0019166647102655267,0.49132012939453124,-0.48365347055346913
0.0,0.0,0.46666667,0.0026666639900685693,0.4909227294921875,-0.48025607353191324
0.0,0.0,0.30333334,0.0034833298062934546,0.4978251647949219,-0.48389184556974807
0.0,0.0,0.28,0.0035999963940431417,0.492499755859375,-0.47809977028320244
0.0,0.0,0.46666667,0.0026666639900685693,0.4712269287109375,-0.46056027275066325
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.20333333,0.003983329350997393,0.5243574829101563,-0.5084241655061666
0.0,0.0,0.19888888,0.0040055542498419906,0.5204334716796876,-0.5044112546803196
0.0,0.0,0.28666666,0.003566663125832221,0.4996633911132813,-0.4853967386099524
0.0,0.0,0.24666667,0.003766662884109211,0.4621376342773438,-0.44707098274090695
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46504669189453124,-0.46504669189453124
0.0,0.0,0.19,0.0040499959619249674,0.46178640747070315,-0.44558642362300327
0.0,0.0,0.66333336,0.001683331534766152,0.4378836364746094,-0.43115031033554474
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46387396240234374,-0.46387396240234374
0.0,0.0,0.35333332,0.0032333317623643464,0.4621011657714844,-0.44916783872202704
0.0,0.0,0.41333333,0.0029333304337788653,0.4515317077636719,-0.4397983860285564
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.28333333,0.003583329759937681,0.46365942382812503,-0.4493261047883743
0.0,0.0,0.0,0.0,0.46176715087890624,-0.46176715087890624
0.0,0.0,0.5733333,0.0021333312516594407,0.434471923828125,-0.4259385988214872
0.0,0.0,0.0,0.0,0.4636199951171875,-0.4636199951171875
0.0,0.0,0.0,0.0,0.4619063110351563,-0.4619063110351563
0.0,0.0,0.675,0.0016249991278957912,0.4584391174316406,-0.45193912092005745
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.123333335,0.004383328942057106,0.49099063110351565,-0.47345731533528723
0.0,0.0,0.20666666,0.003966662716891933,0.46185281372070314,-0.4459861628531354
0.0,0.0,0.40666667,0.0029666637019897866,0.43276611328125003,-0.4208994584732909
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962101745605469,-0.4962101745605469
0.0,0.0,0.63666666,0.001816664905632763,0.4926467895507813,-0.48538012992825025
0.0,0.0,0.4,0.0029999989701980207,0.4755046081542969,-0.4635046122735048
0.0,0.0,0.0,0.0,0.46349673461914065,-0.46349673461914065
0.0,0.0,0.70666665,0.001466665291395164,0.4378887939453125,-0.43202213277973184
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.41666666,0.002916665744115289,0.5289944458007813,-0.5173277828243201
0.0,0.0,0.38555557,0.0030722211491402422,0.4855771484375,-0.473288263840939
0.0,0.0,0.12666667,0.0043666623079516445,0.44642047119140627,-0.4289538219595997
0.0,0.0,0.0,0.0,0.4634967956542969,-0.4634967956542969
0.0,0.0,0.8433333,0.0007833326970254268,0.4378888244628906,-0.43475549367478894
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636518249511719,-0.4636518249511719
0.0,0.0,0.15333334,0.004233329086096497,0.46180984497070315,-0.44487652862631716
0.0,0.0,0.6066667,0.0019666646125819087,0.44811627197265624,-0.4402496135223286
0.0,0.0,0.36,0.0031999967284776984,0.5316829833984376,-0.5188829964845267
0.0,0.0,0.5233333,0.0023833326501511197,0.5257172241210938,-0.5161838935204893
0.0,0.0,0.40888888,0.0029555546326244177,0.4960097045898438,-0.4841874860593461
0.0,0.0,0.33222222,0.003338887770628108,0.4583795166015625,-0.4450239655190501
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31,0.0034499965380825337,0.5284954223632813,-0.5146954362109512
0.0,0.0,0.39666668,0.003016665615414567,0.487371826171875,-0.47530516371021675
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5366667,0.0023166642268195076,0.5597744140625001,-0.550507757155222
0.0,0.0,0.45583335,0.002720832591533719,0.5056022033691406,-0.49471887300300577
0.0,0.0,0.3077778,0.003461109885219968,0.468603759765625,-0.45475932022474513
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.33333322222225925,0.19666667,-0.33065544535760427,0.5786819458007812,-1.9013037272311983
0.0,0.0,0.42666668,0.002866665898342833,0.5236476440429687,-0.5121809804495974
0.0,0.0,0.36666667,0.003166665571375046,0.4873965759277344,-0.4747299136422342
0.0,0.0,0.123333335,0.004383328942057106,0.4395918273925781,-0.4220585116243497
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24666667,0.0037666647674397106,0.496490234375,-0.48142357530524116
0.0,0.0,0.13,0.004349995673846184,0.4823807373046875,-0.46498075460930277
0.0,0.0,0.0,0.0,0.4619003295898438,-0.4619003295898438
0.0,0.0,0.41833332,0.002908331936785188,0.4481309814453125,-0.43649765369817173
0.0,0.0,0.61,0.0019499979784764478,0.49597256469726564,-0.48817257278335985
0.0,0.0,0.43,0.002849997114240099,0.4620200500488281,-0.45062006159186774
0.0,0.0,0.28666666,0.0035666649091628914,0.466897216796875,-0.45263055716022343
0.0,0.0,0.0,0.0,0.46176031494140624,-0.46176031494140624
0.0,0.0,0.88666666,0.0005666661556315128,0.44299902343750003,-0.44073235881497397
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.25666666,0.0037166629817928292,0.4946005859375,-0.4797339340103287
0.0,0.0,0.0,0.0,0.4623901062011719,-0.4623901062011719
0.0,0.0,0.32333332,0.0033833316933248453,0.4622445983886719,-0.4487112716153725
1.0,0.33333322222225925,0.35,-0.3311665562579464,0.4946897888183594,-1.819356013850145
0.0,0.0,0.27333334,0.003633329662254063,0.47043545532226566,-0.4559021366732494
0.0,0.0,0.26166666,0.00369166487646523,0.46405886840820315,-0.4492922089023422
0.0,0.0,0.325,0.0033749983721054586,0.4619524841308594,-0.44845249064243753
0.0,0.0,0.17333333,0.004133329206958002,0.45325384521484374,-0.43672052838701175
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.78,0.0010999990430521044,0.4640685729980469,-0.45966857682583845
0.0,0.0,0.17,0.004149995841063463,0.4619524230957031,-0.4453524397314493
0.0,0.0,0.0,0.0,0.52674560546875,-0.52674560546875
0.0072520613,0.24999993750001562,0.35222223,0.0006161511499464371,0.4976746826171875,-0.49521007801740174
0.0,0.0,0.0,0.0,0.4617632446289063,-0.4617632446289063
0.0,0.0,0.15,0.0042499957202019574,0.45664602661132814,-0.4396460437305203
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4641611328125,-0.4641611328125
0.0,0.0,0.185,0.004074997950580095,0.46229727172851565,-0.44599727992619526
0.0,0.0,0.5133333,0.0024333321802455306,0.49596185302734375,-0.4862285243063616
0.0,0.0,0.47833332,0.00260833207486419,0.48128335571289066,-0.4708500274134339
0.0,0.0,0.32666665,0.0033666650508860714,0.49756378173828125,-0.48409712153473694
0.16678067,0.24999993750001562,0.17888889,-0.038615990052091986,0.5322722778320312,-0.6867362380403992
0.0,0.0,0.36555555,0.0031722211694510823,0.48552484130859375,-0.4728359566307894
0.0,0.0,0.14666666,0.00426666242881315,0.4638162536621094,-0.44674960394685675
0.0,0.0,0.52166665,0.002391665574148597,0.46342666625976564,-0.4538600039631713
0.0,0.0,0.22,0.003899996105964359,0.4364182434082031,-0.42081825898434566
0.0,0.0,0.55,0.002249997690397665,0.5012084045410157,-0.49220841377942504
0.0,0.0,0.82,0.0008999991357636513,0.49920895385742187,-0.49560895731436727
0.0,0.0,0.32583332,0.003370832554203483,0.47187701416015626,-0.45839368394334234
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4732796936035156,-0.4732796936035156
0.0,0.0,0.31,0.0034499965380825337,0.47030392456054687,-0.45650393840821674
0.0,0.0,0.39666668,0.003016663604306168,0.469691162109375,-0.45762450769215035
0.0,0.0,0.38666666,0.0030666636556340135,0.469714111328125,-0.45744745670558895
0.0,0.0,0.35,0.003249996779805543,0.4676027221679688,-0.4546027350487466
0.0,0.0,0.3011111,0.003494443324664623,0.53147412109375,-0.5174963477950916
0.0,0.0,0.29083332,0.0035458324925721047,0.48590649414062503,-0.4717231641703366
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.35333332,0.0032333323012527938,0.4893146667480469,-0.47638133754303574
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4977931213378906,-4.497789121341891
0.0,0.0,0.46666667,0.0026666653233998975,0.47397607421875,-0.4633094129251504
0.0,0.0,0.17333333,0.004133329206958002,0.4620211486816406,-0.44548783185380864
0.0,0.0,0.28666666,0.003566663125832221,0.46188092041015627,-0.4476142679068274
0.0,0.0,0.33333334,0.0033333299503328457,0.47392022705078124,-0.46058690724944984
0.0,0.0,0.7633333,0.0011833322135794077,0.49642019653320313,-0.4916868676788855
0.0,0.0,0.38333333,0.0030833326022366124,0.4816065979003906,-0.46927326749144416
0.0,0.0,0.37333333,0.0031333301920558557,0.45323416137695316,-0.4407008406087297
0.0,0.0,0.0,0.0,0.48689248657226564,-0.48689248657226564
0.0,0.0,0.44666666,0.002766665327044076,0.4959213562011719,-0.4848546948929956
0.0,0.0,0.0,0.0,0.49551919555664065,-0.49551919555664065
0.0,0.0,0.20111111,0.0039944431281957,0.4689942321777344,-0.4530164596649516
0.0,0.0,0.0,0.0,0.4618794250488281,-0.4618794250488281
0.0,0.0,0.44666666,0.002766665327044076,0.46010867309570314,-0.44904201178752684
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636593933105469,-0.4636593933105469
0.0,0.0,0.8,0.000999998940396415,0.52762255859375,-0.5236225628321644
0.0,0.0,0.28,0.003599999094039762,0.4885824584960938,-0.4741824621199347
0.0,0.0,0.23,0.0038499961291422456,0.4627596130371094,-0.4473596285205404
0.0,0.0,0.49333334,0.0025333326682110222,0.4618714294433594,-0.4517380987705153
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49740936279296877,-0.49740936279296877
0.0,0.0,0.21666667,0.0039166646984002094,0.4875282592773438,-0.4718616004837429
0.0,0.0,0.38,0.0030999969238449344,0.44470697021484373,-0.432306982519464
0.0,0.0,0.12666667,0.0043666623079516445,0.49647671508789065,-0.4790100658560841
0.0,0.0,0.42583334,0.0028708325599941915,0.4755439453125,-0.4640606150725232
0.0,0.0,0.4,0.002999998470198442,0.4551630249023438,-0.44316303102155
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5289027099609375,-0.5289027099609375
0.0,0.0,0.37888888,0.003105554588584897,0.499378173828125,-0.4869559554737854
0.0,0.0,0.3,0.0034999987737290967,0.45669122314453126,-0.44269122804961486
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.49600897216796874,-0.49600897216796874
0.0,0.0,0.7366667,0.0013166659447554064,0.4653643493652344,-0.4600976855862128
0.0,0.0,0.12444445,0.0043777763034522806,0.49476687622070314,-0.47725577100689404
0.0,0.0,0.0,0.0,0.489773193359375,-0.489773193359375
0.0,0.0,0.0,0.0,0.49213418579101564,-0.49213418579101564
0.0,0.0,0.0,0.0,0.5180423583984375,-0.5180423583984375
0.0,0.0,0.61,0.0019499979784764478,0.5308057861328125,-0.5230057942189067
0.0,0.0,0.46,0.0026999992832769278,0.586795654296875,-0.5759956571637672
0.0,0.0,0.485,0.0025749986409751057,0.529579833984375,-0.5192798394204746
0.0,0.0,0.38333333,0.0030833323452923145,0.5215221557617188,-0.5091888263805495
0.0,0.0,0.0,0.0,0.49399264526367187,-0.49399264526367187
1.0,0.49999987500003124,0.21,-0.49802487547738983,0.4905334777832031,-2.482632979692762
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.25333333,0.00373332961589829,0.49436044311523436,-0.4794271246516412
0.0,0.0,0.0,0.0,0.49087030029296874,-0.49087030029296874
0.0,0.0,0.32666665,0.00336666336755523,0.4689584655761719,-0.45549181210595097
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49517129516601566,-0.49517129516601566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4932529296875,-4.4932489296915
0.0,0.0,0.62416667,0.0018791661929014754,0.5336029052734376,-0.5260862405018316
0.0,0.0,0.19333333,0.004033332016704828,0.5295767211914063,-0.513443393124587
0.0,0.0,0.36,0.003199998328475262,0.4916287536621094,-0.47882876034820837
0.0,0.0,0.8,0.000999998940396415,0.506590576171875,-0.5025905804102894
1.0,0.33333322222225925,0.43833333,-0.33146100062146183,0.47957415771484374,-1.8054181602006911
0.0,0.0,0.0,0.0,0.47075369262695316,-0.47075369262695316
0.0,0.0,0.29333332,0.003533331624285344,0.4573968200683594,-0.443263493571218
0.0,0.0,0.0,0.0,0.49628277587890623,-0.49628277587890623
0.0,0.0,0.78833336,0.0010583326889313422,0.4773948974609375,-0.47316156670521214
0.0,0.0,0.305,0.0034749982267380996,0.4618135070800781,-0.44791351417312575
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49390484619140623,-0.49390484619140623
0.0,0.0,0.32666665,0.0033666650508860714,0.44642373657226564,-0.4329570763687213
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636581115722656,-0.4636581115722656
0.0,0.0,0.455,0.0027249985719356045,0.4516398620605469,-0.4407398677728045
0.0,0.0,0.0,0.0,0.46366625976562503,-0.46366625976562503
0.0,0.0,0.43,0.0028499985392379436,0.4481961364746094,-0.4367961423176576
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350323486328127,-0.46350323486328127
0.0,0.0,0.8566667,0.0007166658625806585,0.43447509765625003,-0.43160843420592737
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.463914306640625,-4.4639103066446255
0.0,0.0,0.24833333,0.0037583314462203243,0.4618577575683594,-0.4468244317834781
0.0,0.0,0.62333333,0.0018833314420546054,0.45323416137695316,-0.44570083560873475
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636558532714844,-0.4636558532714844
0.0,0.0,0.32,0.003399998335763619,0.4881527709960938,-0.4745527776530393
0.0,0.0,0.15666667,0.004216662451991037,0.4623806762695313,-0.4455140264615671
0.0,0.0,0.37222221,0.0031388878790179894,0.45673858642578125,-0.4441830349097093
0.0,0.0,0.0,0.0,0.46365957641601563,-0.46365957641601563
0.0,0.0,0.55,0.0022499988153959474,0.45503494262695315,-0.44603494736536936
0.0,0.0,0.0,0.0,0.49591363525390625,-0.49591363525390625
0.0,0.0,0.465,0.0026749986446192838,0.4617727966308594,-0.45107280205238226
0.0,0.0,0.0,0.0,0.4966847229003906,-0.4966847229003906
0.0,0.0,0.24666667,0.003766662884109211,0.49301239013671877,-0.47794573860028194
0.0,0.0,0.26833335,0.0036583323571587776,0.4806829528808594,-0.4660496234522243
0.0,0.0,0.45666668,0.0027166638923849513,0.44129360961914066,-0.43042695404960085
0.0,0.0,0.0,0.0,0.4963390808105469,-0.4963390808105469
0.0,0.0,0.12555556,0.004372220742629134,0.4722032470703125,-0.454714364099796
0.0,0.0,0.73333335,0.0013333319205285532,0.4618680419921875,-0.4565347143100733
0.0,0.0,0.12666667,0.0043666623079516445,0.47695986938476564,-0.45949322015295907
0.0,0.0,0.74,0.0012999986523176321,0.4716971130371094,-0.46649711842783886
0.0,0.0,0.39333335,0.0030333317550759894,0.462457763671875,-0.45032443665157107
0.0,0.0,0.21666667,0.003916662740069819,0.4619899597167969,-0.4463233087565176
0.0,0.0,0.41833332,0.002908331936785188,0.460094970703125,-0.44846164295598423
0.0,0.0,0.0,0.0,0.4975922546386719,-0.4975922546386719
0.0,0.0,0.26666668,0.0036666653749061226,0.4615515747070313,-0.4468849132074068
0.0,0.0,0.0,0.0,0.4652822265625,-0.4652822265625
0.0,0.0,0.35333332,0.0032333301457000826,0.4637436218261719,-0.45081030124337157
0.0,0.0,0.23444444,0.003827776527018674,0.45814251708984377,-0.4428314109817691
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49605239868164064,-0.49605239868164064
0.0,0.0,0.43666667,0.0028166652543603968,0.5405469360351562,-0.5292802750177147
0.2747786,0.24999993750001562,0.70444447,-0.06758630098536654,0.5163035278320313,-0.7866487317734974
0.0,0.0,0.23666666,0.0038166628609313242,0.4867727966308594,-0.4715061451871341
0.0,0.0,0.0,0.0,0.46176177978515626,-0.46176177978515626
0.0,0.0,0.13333334,0.004333331131898391,0.46353381347656253,-0.44620048894896897
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.5733333,0.0021333312516594407,0.49117471313476563,-0.48264138812812785
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5192291870117187,-0.5192291870117187
0.0,0.0,0.42666668,0.0028666637483455598,0.517625,-0.5061583450066177
0.0,0.0,0.29,0.0035499982667241176,0.5174818725585938,-0.5032818794916973
0.0,0.0,0.165,0.004174997879718505,0.5035568542480469,-0.48685686272917283
0.0,0.0,0.49333334,0.0025333307682134216,0.552146240234375,-0.5420129171615213
0.0,0.0,0.44777778,0.0027611101900787737,0.5466044311523438,-0.5355599903920287
0.0,0.0,0.27333334,0.003633331478917985,0.49322845458984377,-0.47869512867417185
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.38,0.0030999969238449344,0.552474365234375,-0.5400743775389952
0.0,0.0,0.41,0.0029499985428821218,0.49416369628906254,-0.48236370211753404
0.0,0.0,0.35555556,0.0032222211051007215,0.467848876953125,-0.4549599925327221
0.0,0.0,0.0,0.0,0.5011165771484375,-0.5011165771484375
0.0,0.0,0.37083334,0.003145832527006987,0.47552401733398436,-0.46294068722595644
0.0,0.0,0.0,0.0,0.46320831298828125,-0.46320831298828125
0.0,0.0,0.14333333,0.00428332906291861,0.44470465087890626,-0.42757133462723185
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49743817138671875,-0.49743817138671875
0.0,0.0,0.24833333,0.0037583314462203243,0.45874331665039064,-0.44370999086550933
0.0,0.0,0.235,0.003824998090481187,0.5954468994140625,-0.5801469070521378
0.122805804,0.24999993750001562,0.18,-0.027626444123762542,0.5418853149414062,-0.6523910914364563
1.0,0.499999750000125,0.74,-0.4993497503489666,0.43820928955078126,-2.435608290946648
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.562774169921875,-0.562774169921875
0.0,0.0,0.2711111,0.0036444432806251024,0.5543546752929688,-0.5397769021704684
0.0,0.0,0.2777778,0.0036111098411804473,0.5101954040527343,-0.49575096468801255
0.0,0.0,0.25083333,0.003745832400848876,0.481545166015625,-0.46656183641222954
0.0,0.0,0.14666666,0.00426666242881315,0.46363259887695313,-0.4465659491617005
0.0,0.0,0.0,0.0,0.4944462890625,-0.4944462890625
0.0,0.0,0.4,0.0029999989701980207,0.4876818542480469,-0.4756818583672548
0.0,0.0,0.13166666,0.004341664527623547,0.4898306884765625,-0.4724640303660683
0.0,0.0,0.0,0.0,0.494925048828125,-0.494925048828125
0.0,0.0,0.418,0.0029099993548192056,0.49102880859375003,-0.4793888111744732
0.0,0.0,0.22,0.003899996105964359,0.47217706298828127,-0.4565770785644238
0.0,0.0,0.45333335,0.002733330526490412,0.46194732666015625,-0.4510140045541946
0.0,0.0,0.17333333,0.004133331273621571,0.45840673828125,-0.4418734131867637
0.0,0.0,0.0,0.0,0.46525210571289066,-0.46525210571289066
0.0,0.0,0.48166665,0.0025916654324254166,0.43645892333984376,-0.4260922616101421
0.0,0.0,0.24333334,0.003783329518214672,0.4636690673828125,-0.4485357493099538
0.0,0.0,0.25333333,0.00373332961589829,0.4532486877441406,-0.4383153692805475
0.0,0.0,0.0,0.0,0.4617782592773438,-0.4617782592773438
0.0,0.0,0.11,0.00444999555298468,0.4704775085449219,-0.45267752633298314
0.0,0.0,0.38111112,0.0030944433924328246,0.529013427734375,-0.5166356541646437
0.0,0.0,0.27666667,0.0036166648364792118,0.5412802124023438,-0.526813553056427
0.0,0.0,0.25583333,0.003720832430940726,0.49122683715820314,-0.47634350743444026
0.0,0.0,0.0,0.0,0.5235414428710937,-0.5235414428710937
0.0,0.0,0.6766667,0.0016166649983443096,0.5460905151367188,-0.5396238551433415
0.0,0.0,0.28333333,0.003583329759937681,0.47748919677734375,-0.46315587773759304
0.0,0.0,0.0,0.0,0.492873046875,-0.492873046875
0.0,0.0,0.48,0.002599997453646727,0.49096676635742187,-0.480566776542835
0.0,0.0,0.47333333,0.0026333307218576484,0.46213809204101564,-0.45160476915358505
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46524136352539064,-0.46524136352539064
0.0,0.0,0.46666667,0.0026666639900685693,0.4621319885253906,-0.45146533256511634
0.0,0.0,0.385,0.0030749985101844604,0.4584376220703125,-0.4461376280295747
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.40555555,0.0029722212778409644,0.5001689453125,-0.4882800602011361
0.0,0.0,0.15333334,0.004233329086096497,0.4958956298828125,-0.4789623135384265
0.0,0.0,0.17222223,0.004138887486080142,0.4769436340332031,-0.46038808408888254
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5287503662109375,-0.5287503662109375
0.0,0.0,0.48266667,0.002586666126286312,0.46611019897460937,-0.4557635344694641
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.21,0.003949996082786472,0.4655112609863281,-0.44971127665518223
0.0,0.0,0.44,0.0027999972119237175,0.4632726745605469,-0.45207268571285203
0.0,0.0,0.24333334,0.003783329518214672,0.4542760009765625,-0.43914268290370384
0.0,0.0,0.58666664,0.0020666657485694387,0.5560009155273438,-0.547734252533066
