time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 01:34",431.06001388613345,0.0,22.50190911440589,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:35",431.06001388613345,0.0,24.337689621303074,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:36",431.06001388613345,0.0,26.502026342451884,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:37",431.06001388613345,0.0,29.092667931490876,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:38",431.06001388613345,0.0,37.33563326124089,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:39",431.06001388613345,0.0,41.64366883116886,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:40",431.06001388613345,0.0,47.125530114780254,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:41",431.06001388613345,0.0,54.362510887147,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:42",431.06001388613345,0.0,69.57421227152454,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:43",561.142600711943,310.8332523242711,38.078502127807624,59.99999999999997,1,0,7,7.845944667735475e-14,6.4,16.0,4,3,0,0,-0.561142578125,0.561142578125,0.0,0.0
"Tue, 01:44",532.0237029962447,92.93828983375471,14.421520657475456,59.99999999999997,1,0,3,1.612967609460538e-14,3.2,16.0,2,5,0,0,-0.5238570164593146,0.532023681640625,0.008166665181310389,0.0
"Tue, 01:45",465.3020336857658,36.4429811805993,16.07362156851749,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45400203816838397,0.4653020324707031,0.011299994302319132,0.0
"Tue, 01:46",444.7053219149518,0.0,16.750208855472025,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4299720034112974,0.44470532226562504,0.014733318854327632,0.0
"Tue, 01:47",431.06001388613345,0.0,19.141039236479337,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:48",431.06001388613345,0.0,27.494209393371044,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:49",431.06001388613345,0.0,38.01668936364442,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:50",463.99397747506987,126.97156805814217,42.57697627847807,44.99999999999998,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.4639939880371094,0.4639939880371094,0.0,0.0
"Tue, 01:51",462.2700434696049,87.6534702948883,50.91762849314113,44.99999999999998,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4459367331282846,0.46227005004882815,0.016333316920543555,0.0
"Tue, 01:52",462.12306100933404,87.66335852430981,100.92814796483191,44.99999999999998,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.462123046875,0.462123046875,0.0,0.0
"Tue, 01:53",437.9126160138849,0.0,5.1020408163265305,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-1.4277790473520349,0.43791262817382814,-0.9898664191782067,1.0
"Tue, 01:54",431.06001388613345,0.0,5.474452554744526,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:55",431.06001388613345,0.0,10.93906885800349,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:56",431.06001388613345,0.0,11.805939863493823,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:57",431.06001388613345,0.0,12.823299282764621,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:58",431.06001388613345,0.0,24.29115976287423,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:59",431.06001388613345,0.0,31.56143655592963,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:00",431.06001388613345,0.0,34.61278719944448,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:01",431.06001388613345,0.0,38.3613349221304,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:02",431.06001388613345,0.0,43.09903008069774,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:03",463.6633701565999,104.99243451623988,35.66116097968736,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636633605957031,0.4636633605957031,0.0,0.0
"Tue, 02:04",461.7844195158909,38.88213158252559,47.80447596480312,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4493177695963234,0.461784423828125,0.012466654231801579,0.0
"Tue, 02:05",441.2947266528678,0.0,56.65153043277883,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4368947425973228,0.44129473876953124,0.004399996172208417,0.0
"Tue, 02:06",463.63225349188167,72.23805060203237,62.4748392520299,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363226318359374,0.46363226318359374,0.0,0.0
"Tue, 02:07",461.91813326344226,72.46935267228207,70.62083626912488,74.99999999999997,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4619181213378906,0.4619181213378906,0.0,0.0
"Tue, 02:08",444.71521441812155,0.0,96.75007847873474,104.99999999999994,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.432548549655756,0.4447152099609375,0.012166660305181504,0.0
"Tue, 02:09",532.1409916615181,302.8115779282993,118.52272389312958,104.99999999999994,2,0,6,5.864756813067147e-14,5.6,17.142857142857142,3,4,0,0,-0.5321409912109375,0.5321409912109375,0.0,0.0
"Tue, 02:10",491.39544643911154,50.65998391754006,38.48821253263529,104.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-1.1467175599686241,0.49139544677734376,-0.6553221131912803,1.0
"Tue, 02:11",436.17913694735086,0.0,55.83639705882378,104.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4216458195345775,0.4361791381835938,0.014533318649016252,0.0
"Tue, 02:12",431.06001388613345,0.0,121.03174603174764,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:13",431.06001388613345,0.0,17.045454545454557,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 02:14",431.06001388613345,0.0,22.058823529411786,104.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:15",463.5818091188255,179.91266201897275,9.57245407201531,104.99999999999994,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635818176269531,0.4635818176269531,0.0,0.0
"Tue, 02:16",470.7391055135153,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4586057782043054,0.4707391052246094,0.012133327020303957,0.0
"Tue, 02:17",431.06001388613345,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:18",431.06001388613345,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:19",431.06001388613345,0.0,10.600839077015284,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:20",431.06001388613345,0.0,27.178209651868404,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:21",431.06001388613345,0.0,30.222828224082278,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:22",463.63269968076014,72.70772310599854,24.966987930808056,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636326904296875,0.4636326904296875,0.0,0.0
"Tue, 02:23",461.90975511343777,37.876266190629096,18.468990953428264,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44824310644199794,0.4619097595214844,0.013666653079486448,0.0
"Tue, 02:24",448.1173655646614,0.0,15.594699418228839,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4386507128968335,0.44811737060546875,0.009466657708635261,0.0
"Tue, 02:25",431.06001388613345,0.0,17.41143317230275,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:26",431.06001388613345,0.0,30.50108865157961,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:27",463.63562329306814,75.78520974581609,38.83432319383281,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636356201171875,0.4636356201171875,0.0,0.0
"Tue, 02:28",496.4998029337541,188.64417719756597,22.569550444940262,29.999999999999986,1,0,4,1.6137760046413202e-15,3.6,16.571428571428573,2,5,0,0,-0.48053315823900944,0.49649981689453127,0.01596665865552184,0.0
"Tue, 02:29",476.28355785473707,47.63337536488201,19.614413512744964,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4661946836960994,0.4762835693359375,0.010088885639838107,0.0
"Tue, 02:30",443.003575049314,0.0,19.31401931401932,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42873691805331177,0.44300357055664064,0.014266652503328883,0.0
"Tue, 02:31",431.06001388613345,0.0,27.892071201279915,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:32",463.65558405693696,96.79654013400373,12.474246434453569,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365557861328127,0.46365557861328127,0.0,0.0
"Tue, 02:33",461.7814096479111,36.0639720506851,13.844745249688856,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.452048078733568,0.46178140258789063,0.00973332385432263,0.0
"Tue, 02:34",453.23339307702884,0.0,12.191539365452412,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4428334086229131,0.4532333984375,0.010399989814586908,0.0
"Tue, 02:35",431.06001388613345,0.0,13.28511757425743,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:36",431.06001388613345,0.0,14.59769044514808,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:37",431.06001388613345,0.0,16.203703703703713,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:38",431.06001388613345,0.0,23.442922342416885,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:39",431.06001388613345,0.0,26.435786768030297,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:40",431.06001388613345,0.0,35.46170902982052,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:41",463.66375492563895,105.39745455689311,26.44910008347221,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636637573242188,0.4636637573242188,0.0,0.0
"Tue, 02:42",458.40873735620397,0.0,28.857523576718368,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4489420899994445,0.4584087524414063,0.009466662441961747,0.0
"Tue, 02:43",431.06001388613345,0.0,38.83532001637098,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:44",431.06001388613345,0.0,46.0607319677058,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:45",463.489711777777,59.69700560154172,37.11124140216355,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634897155761719,0.4634897155761719,0.0,0.0
"Tue, 02:46",443.0077973198968,0.0,36.86978722292841,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4398744817118983,0.4430078125,0.0031333307881017073,0.0
"Tue, 02:47",431.06001388613345,0.0,58.668036175684335,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:48",431.06001388613345,0.0,83.93283480691422,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:49",431.06001388613345,0.0,209.7636647223185,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:50",461.80443859616844,0.0,31.447059160742985,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-2.4568034458598738,0.461804443359375,-1.9949990025004987,1.0
"Tue, 02:51",463.5028399669098,73.51615205743639,19.241702206878454,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635028381347656,0.4635028381347656,0.0,0.0
"Tue, 02:52",434.47504821042565,0.0,25.781260279461303,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42967504123035427,0.43447503662109377,0.0047999953907394725,0.0
"Tue, 02:53",431.06001388613345,0.0,30.02281147249257,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:54",480.54167938217785,92.23512213566315,25.023148164692046,44.99999999999998,2,0,2,1.0760486632539533e-13,3.2,16.0,2,5,0,0,-0.4805416870117188,0.4805416870117188,0.0,0.0
"Tue, 02:55",480.5421964823994,50.640207993262464,26.5216558946828,74.99999999999996,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4769422092674923,0.4805422058105469,0.003599996543054605,0.0
"Tue, 02:56",439.591880710848,0.0,28.363747105172752,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4221252391959278,0.4395918884277344,0.017466649231806578,0.0
"Tue, 02:57",431.06001388613345,0.0,31.594034959974312,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:58",431.06001388613345,0.0,35.75109616421424,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:59",431.06001388613345,0.0,52.231098649388755,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:00",496.0918830254853,163.44204774065173,53.32879978215267,59.99999999999997,3,0,3,2.8010609620771187e-14,3.2,16.0,2,5,0,0,-0.4960918884277344,0.4960918884277344,0.0,0.0
"Tue, 03:01",464.2115514023632,0.0,57.82510134541097,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.451455996592892,0.4642115478515625,0.012755551258670514,0.0
"Tue, 03:02",431.06001388613345,0.0,86.89055718758735,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:03",431.06001388613345,0.0,253.93099336761975,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:04",463.577406725244,102.44329502008182,41.493654490945794,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-4.463573392582125,0.463577392578125,-3.9999960000040002,1.0
"Tue, 03:05",458.48020468671876,0.0,53.4376018246989,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44628019990569173,0.4584801940917969,0.012199994186105201,0.0
"Tue, 03:06",431.06001388613345,0.0,141.77879881851266,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:07",431.06001388613345,0.0,22.587310911766156,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 03:08",431.06001388613345,0.0,40.99627320444263,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:09",431.06001388613345,0.0,47.0612560327885,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:10",460.1004790788571,0.0,39.84085890325856,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4503671400128649,0.4601004638671875,0.00973332385432263,0.0
"Tue, 03:11",431.06001388613345,0.0,45.6837800567996,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:12",463.7038021171919,0.0,35.998799608165164,74.99999999999997,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.44993713661927653,0.46370379638671877,0.01376665976744221,0.0
"Tue, 03:13",458.7263915889701,0.0,40.03288108400428,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:14",491.58414484363817,92.455482055576,28.33715086488191,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4779174838834042,0.49158413696289066,0.013666653079486448,0.0
"Tue, 03:15",489.4870856760668,37.59634025953224,27.01403141897034,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4804871003028625,0.48948709106445315,0.00899999076159066,0.0
"Tue, 03:16",513.3429047880071,73.37042484335629,12.245694152147562,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4992762426137492,0.5133428955078125,0.014066652894063355,0.0
"Tue, 03:17",462.141411340541,0.0,44.74256869339664,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45727475652986993,0.46214141845703127,0.004866661927161315,0.0
"Tue, 03:18",491.36761547293946,78.92413179463179,31.907006723856696,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.48483428821629465,0.49136761474609375,0.006533326529799081,0.0
"Tue, 03:19",465.55754183350206,0.0,36.43810679611652,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44789090716226015,0.46555755615234373,0.01766664899008357,0.0
"Tue, 03:20",458.7263915889701,0.0,44.62731308007151,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:21",504.93315114322365,145.42187964180206,52.805920605631975,74.99999999999997,3,0,3,3.322470945757108e-14,3.2,16.0,2,5,0,0,-0.5049331359863282,0.5049331359863282,0.0,0.0
"Tue, 03:22",520.2607898411882,54.68188564534858,54.240366130669415,74.99999999999997,4,0,1,2.1679410142570186e-15,3.2,16.0,2,5,0,0,-0.5083608091964951,0.5202608032226562,0.011899994026161128,0.0
"Tue, 03:23",489.80599484641766,0.0,86.1051147348315,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.47240601706047464,0.48980599975585937,0.017399982695384737,0.0
"Tue, 03:24",486.3927692918069,0.0,523.188029731383,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 03:25",486.3927692918069,0.0,36.48453258727852,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.486388761234469,0.48639276123046876,-3.9999960000040002,1.0
"Tue, 03:26",486.3927692918069,0.0,46.31284479928305,74.99999999999996,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 03:27",486.3927692918069,0.0,64.38170810986367,89.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Tue, 03:28",586.6085979151634,372.0530998133419,66.86842794798153,119.99999999999994,2,0,9,1.6445869578363567e-13,6.4,16.0,4,3,0,0,-0.5866085815429688,0.5866085815429688,0.0,0.0
"Tue, 03:29",551.6362341164723,144.4603217903842,47.71957611022469,119.99999999999994,2,0,5,2.2994410150529033e-14,3.2,16.0,2,5,0,0,-0.5369862343935095,0.55163623046875,0.014649996075240543,0.0
"Tue, 03:30",505.20172096566336,76.94697957355116,35.08562905756858,119.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4924683944472603,0.5052017211914063,0.012733326744145953,0.0
"Tue, 03:31",481.0519194417307,0.0,34.48731501057087,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4701408028018079,0.48105191040039064,0.010911107598582723,0.0
"Tue, 03:32",464.86463245079176,50.856782309943384,30.576112964200394,119.99999999999994,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46486462402343753,0.46486462402343753,0.0,0.0
"Tue, 03:33",449.8302400163799,0.0,43.47826086956535,119.99999999999994,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44249690455393775,0.44983023071289063,0.0073333261589528945,0.0
"Tue, 03:34",431.06001388613345,0.0,70.4041720990878,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:35",431.06001388613345,0.0,265.3061224489886,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:36",431.06001388613345,0.0,19.230769230769244,119.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 03:37",431.06001388613345,0.0,25.862068965517274,119.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:38",460.10331542791346,0.0,16.54135338345865,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45476997431983895,0.46010330200195315,0.005333327682114213,0.0
"Tue, 03:39",431.06001388613345,0.0,18.93471364167641,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:40",431.06001388613345,0.0,22.251481237656364,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:41",431.06001388613345,0.0,32.571754729289,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:42",463.5101273081248,0.0,33.564358175355274,119.99999999999994,4,0,0,0.0,1.6,16.0,1,6,0,0,-0.45644347182267203,0.46351013183593753,0.007066660013265525,0.0
"Tue, 03:43",491.5044635176125,69.46072196243038,22.32112325933596,104.99999999999994,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.47510447210944085,0.49150445556640626,0.0163999834569654,0.0
"Tue, 03:44",489.58174373108506,69.39464690125605,19.272144204212402,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.48958175659179687,0.48958175659179687,0.0,0.0
"Tue, 03:45",482.62345171492075,0.0,15.721171672228412,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4697567831238133,0.4826234436035156,0.012866660479702292,0.0
"Tue, 03:46",458.7263915889702,0.0,17.791505791505806,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:47",458.7263915889702,0.0,20.56186491332937,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:48",458.7263915889702,0.0,35.69040374276887,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:49",492.8845418192907,104.62969642861779,21.264349392979064,59.99999999999997,1,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.49288455200195314,0.49288455200195314,0.0,0.0
"Tue, 03:50",483.7975472921773,0.0,15.957446808510648,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4757642175786761,0.48379754638671874,0.008033328808042627,0.0
"Tue, 03:51",458.7263915889702,0.0,36.965407194414844,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:52",458.7263915889702,0.0,46.93038903565223,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:53",481.9977700301234,0.0,22.581077459126252,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4766644445346827,0.4819977722167969,0.005333327682114213,0.0
"Tue, 03:54",458.7263915889702,0.0,32.883382629887905,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:55",458.7263915889702,0.0,42.18782359844615,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:56",491.15017521212644,53.471459825346344,29.607636442631737,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911501770019531,0.4911501770019531,0.0,0.0
"Tue, 03:57",475.79154086431544,0.0,15.473912818656608,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4732582036556147,0.47579153442382816,0.0025333307682134216,0.0
"Tue, 03:58",458.7263915889702,0.0,22.506537542551623,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:59",458.7263915889702,0.0,25.252990808589185,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
