drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.62666667,0.001866664807949145,0.3360692749023438,-0.3286026156705472
0.0,0.0,0.0,0.0,0.34471484375,-0.34471484375
0.0,0.0,0.50166667,0.002491665428781238,0.377219970703125,-0.36725330898800007
0.0,0.0,0.0,0.0,0.37697991943359377,-0.37697991943359377
0.0,0.0,0.18666667,0.004066662596030428,0.35230169677734374,-0.336035046393222
0.0,0.0,0.0,0.0,0.4020675964355469,-0.4020675964355469
0.0,0.0,0.81333333,0.0009333324039745725,0.42598318481445313,-0.42224985519855485
0.0,0.0,0.35,0.003249996779805543,0.39463272094726565,-0.38163273382804347
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.40687820434570315,-0.40687820434570315
0.0,0.0,0.95666665,0.00021666654139391395,0.40595254516601564,-0.40508587900043996
0.0,0.0,0.51666665,0.0024166655378067576,0.460205810546875,-0.45053914839564796
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41301043701171875,-4.413006437015719
0.0,0.0,0.0,0.0,0.45227612304687503,-0.45227612304687503
0.0,0.0,0.29833335,0.0035083315116156465,0.4494673767089844,-0.43543405066252183
0.0,0.0,0.43,0.0028499985392379436,0.3790896911621094,-0.36768969700515763
0.0,0.0,0.27333334,0.003633329662254063,0.45673065185546874,-0.4421973332064525
0.0,0.0,0.083333336,0.004583328737586961,0.47226547241210937,-0.4539321574617615
0.0,0.0,0.27,0.003649998121356759,0.4023792419433594,-0.38777924945793235
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.66,0.0016999981688716127,0.542359375,-0.5355593823245135
0.0,0.0,0.27,0.0036499990338560613,0.5016217956542969,-0.48702179951887264
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.3828669738769531,-0.3828669738769531
0.0,0.0,0.0,0.0,0.3828669738769531,-0.3828669738769531
0.0,0.0,0.0,0.0,0.3828669738769531,-0.3828669738769531
0.0,0.0,0.0,0.0,0.3828669738769531,-0.3828669738769531
0.0,0.0,0.0,0.0,0.3862290954589844,-0.3862290954589844
0.0,0.0,0.26666668,0.0036666647637955325,0.38594888305664066,-0.37128222400145855
0.0,0.0,0.0,0.0,0.3828669738769531,-0.3828669738769531
0.0,0.0,0.0,0.0,0.36737176513671876,-0.36737176513671876
0.0,0.0,0.20333333,0.003983331342661072,0.3992538757324219,-0.3833205503617776
0.0,0.0,0.43333334,0.0028333304801346384,0.4121195678710938,-0.40078624595055523
0.0,0.0,0.27666667,0.0036166648364792118,0.45369720458984375,-0.4392305452439269
0.0,0.0,0.36,0.0031999967284776984,0.4516396789550781,-0.43883969204116735
0.0,0.0,0.334,0.003329999376915469,0.4307513427734375,-0.41743134526577563
0.0,0.0,0.41333333,0.0029333304337788653,0.31085400390625,-0.2991206821711345
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.43274695,0.9999990000010001,0.0,-0.432746514065162,0.39322955322265624,-2.1242156094833042
0.0,0.0,0.49333334,0.0025333307682134216,0.36696844482421875,-0.35683512175136506
0.0,0.0,0.0,0.0,0.43219476318359373,-0.43219476318359373
0.0,0.0,0.22,0.0038999990309607066,0.4605591735839844,-0.4449591774601416
0.0,0.0,0.12666667,0.0043666623079516445,0.37065362548828124,-0.35318697625647466
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3726954956054688,-0.3726954956054688
0.0,0.0,0.38,0.0030999969238449344,0.43598849487304686,-0.4235885071776671
0.0,0.0,0.26555556,0.0036722209729821587,0.44427395629882815,-0.4295850724068995
0.0,0.0,0.34,0.003299996682121925,0.41901095581054687,-0.40581096908205916
0.0,0.0,0.05,0.004749995246279464,0.46033837890625,-0.44133839792113216
1.0,0.24999993750001562,0.45555556,-0.2479582713536996,0.4527499694824219,-1.4445830548972203
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.4182194519042969,-0.4182194519042969
0.0,0.0,0.0,0.0,0.4702320556640625,-0.4702320556640625
0.0,0.0,0.295,0.0035249983030659574,0.44889691162109374,-0.4347969184088299
0.0,0.0,0.27833334,0.003608331515259825,0.41974822998046873,-0.4053149039194294
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.3906762390136719,-0.3906762390136719
0.0,0.0,0.11333334,0.004433331098289686,0.40428317260742186,-0.38654984821426314
0.0,0.0,0.0,0.0,0.4094595947265625,-0.4094595947265625
0.0,0.0,0.9,0.0004999996192096704,0.4263839416503906,-0.42438394317355194
0.0,0.0,0.33666667,0.0033166633162273855,0.40915631103515626,-0.3958896577702467
0.0,0.0,0.9033333,0.00048333298510420974,0.3852269287109375,-0.38329359677052066
0.0,0.0,0.0,0.0,0.42180786132812503,-0.42180786132812503
0.0,0.0,0.99333334,3.333326821092125e-05,0.42952224731445315,-0.42938891424160947
0.0,0.0,0.23,0.0038499961291422456,0.42679757690429687,-0.4113975923877279
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45391900634765625,-0.45391900634765625
0.0,0.0,0.0,0.0,0.4180418701171875,-0.4180418701171875
1.0,0.499999750000125,0.35333332,-0.49838308411894283,0.43524099731445315,-2.4287733337902244
0.0,0.0,0.19333333,0.004033329327819506,0.51565869140625,-0.49952537409497194
0.0,0.0,0.22166666,0.0038916647347420497,0.44022909545898437,-0.4246624365200162
0.0,0.0,0.7733333,0.0011333323112630257,0.4538147583007813,-0.44928142905572915
0.0,0.0,0.33666667,0.0033166633162273855,0.42647384643554687,-0.4132071931706373
0.0,0.0,0.0,0.0,0.5055205383300782,-0.5055205383300782
0.0,0.0,0.48333332,0.0025833327570388962,0.5211660766601562,-0.5108327456320007
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5229359741210937,-0.5229359741210937
1.0,0.399999920000016,0.53,-0.3985899201961853,0.60999755859375,-2.204357239378491
0.0,0.0,0.58,0.0020999990334469856,0.546506103515625,-0.5381061073818371
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34359857177734376,-4.343594571781344
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37969638061523436,-4.379692380619234
0.0,0.0,0.32133332,0.003393332726589726,0.5040381774902344,-0.49046484658387546
0.0,0.0,0.33666667,0.0033166633162273855,0.45394287109375003,-0.4406762178288405
0.0,0.0,0.15166667,0.004241664523979368,0.41346786499023436,-0.3965012068943169
0.0,0.0,0.46333334,0.002683332413060516,0.3444454040527344,-0.33371207440049233
0.0,0.0,0.0,0.0,0.392831787109375,-0.392831787109375
0.0,0.0,0.64,0.0017999982715273025,0.48469329833984376,-0.47749330525373457
0.0,0.0,0.43555555,0.002822221321880485,0.51605078125,-0.5047618959624781
0.0,0.0,0.14777778,0.004261109675177784,0.41418740844726565,-0.3971429697465545
0.0,0.0,0.12,0.0043999956134154325,0.33201446533203127,-0.31441448287836954
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.40333334,0.0029833303360952473,0.3479759216308594,-0.3360426002864784
0.0,0.0,0.123333335,0.004383328942057106,0.32594873046875,-0.3084154147005216
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.38522000122070316,-0.38522000122070316
0.0,0.0,0.2075,0.003962499030236868,0.5356580200195312,-0.5198080238985837
0.0,0.0,0.0,0.0,0.4195486755371094,-0.4195486755371094
0.0,0.0,0.39333335,0.0030333317550759894,0.47742666625976565,-0.4652933392394617
0.0,0.0,0.26,0.0036999963476873686,0.3948942565917969,-0.38009427120104744
0.0,0.0,0.26666668,0.0036666647637955325,0.41168789672851563,-0.3970212376733335
0.0,0.0,0.11,0.00444999555298468,0.3842005310058594,-0.36640054879392064
0.0,0.0,0.0,0.0,0.3873587646484375,-0.3873587646484375
0.0,0.0,0.215,0.003924998019619597,0.39791622924804687,-0.3822162371695685
0.0,0.0,0.29833335,0.0035083315116156465,0.382163818359375,-0.36813049231291245
0.0,0.0,0.13444445,0.004327776330549751,0.474900634765625,-0.457589529443426
0.0,0.0,0.35555556,0.0032222211051007215,0.4957952270507813,-0.4829063426303784
0.0,0.0,0.0,0.0,0.4320938720703125,-0.4320938720703125
0.0,0.0,0.16666667,0.004166662475168923,0.3878746032714844,-0.3712079533708087
0.0,0.0,0.40666667,0.0029666637019897866,0.41048382568359376,-0.39861717087563464
0.0,0.0,0.0,0.0,0.45081869506835937,-0.45081869506835937
0.0,0.0,0.23333333,0.0038333294950367853,0.4474024353027344,-0.43206911732258724
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.452748291015625,-0.452748291015625
0.0,0.0,0.535,0.0023249987063704283,0.48963821411132813,-0.4803382192858464
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49887445068359376,-4.498870450687594
0.0,0.0,0.31333333,0.0034333299039770726,0.5386620483398438,-0.5249287287239355
0.0,0.0,0.13,0.004349995673846184,0.5045590209960937,-0.487159038300709
1.0,0.499999750000125,0.71666664,-0.49929141695141943,0.4236554870605469,-2.420821154866225
0.0,0.0,0.0,0.0,0.41017034912109374,-0.41017034912109374
0.0,0.0,0.33666667,0.003316664974558214,0.3997870178222656,-0.3865203579240328
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.563372314453125,-0.563372314453125
0.0,0.0,0.0,0.0,0.6380922241210938,-0.6380922241210938
0.35328138,0.1428571224489825,0.36944443,-0.04776638055369783,0.5796981201171875,-0.7707636423319788
0.0,0.0,0.30666667,0.0034666657721847227,0.40150836181640626,-0.38764169872766735
0.0,0.0,0.0,0.0,0.367133056640625,-0.367133056640625
0.0,0.0,0.34,0.003299996682121925,0.36399423217773436,-0.35079424544924664
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3310456848144531,-0.3310456848144531
0.0,0.0,0.0,0.0,0.35027593994140627,-0.35027593994140627
0.0,0.0,0.36,0.003199998328475262,0.34959265136718753,-0.3367926580532865
0.05265325,0.499999750000125,0.44666666,-0.024943278849757403,0.31375140380859373,-0.41352451920762334
0.0,0.0,0.27333334,0.003633329662254063,0.2971318664550781,-0.28259854780606186
0.0,0.0,0.0,0.0,0.313577392578125,-0.313577392578125
0.0,0.0,0.093333334,0.004533328798017715,0.2736572265625,-0.2555239113704292
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.21865362548828127,-4.218649625492281
0.0,0.0,0.0,0.0,0.26774551391601564,-0.26774551391601564
0.0,0.0,0.0,0.0,0.25623785400390625,-0.25623785400390625
0.0,0.0,0.26333332,0.003683329713581908,0.22124305725097657,-0.20650973839664893
0.0,0.0,0.0,0.0,0.2883096923828125,-0.2883096923828125
0.0,0.0,0.93666667,0.00031666650435977146,0.34475335693359377,-0.3434866909161547
0.0,0.0,0.0,0.0,0.2490576171875,-0.2490576171875
0.0,0.0,0.0,0.0,0.2491986083984375,-0.2491986083984375
0.0,0.0,0.22666667,0.003866664696578121,0.2383258056640625,-0.22285914687775002
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22545498657226562,-0.22545498657226562
0.0,0.0,0.0,0.0,0.2475851593017578,-0.2475851593017578
0.0,0.0,0.4,0.002999998470198442,0.3114556884765625,-0.29945569459576876
0.0,0.0,0.0,0.0,0.3637723083496094,-0.3637723083496094
0.0,0.0,0.7,0.00149999930960499,0.4092046508789063,-0.4032046536404863
0.0,0.0,0.74,0.0012999986523176321,0.36510452270507815,-0.35990452809580764
0.0,0.0,0.3988889,0.003005554568274057,0.34411041259765623,-0.33208819432456
0.0,0.0,0.0,0.0,0.34347857666015624,-0.34347857666015624
0.0,0.0,0.16333333,0.004183329183780116,0.3333477172851563,-0.3166144005500358
0.0,0.0,0.0,0.0,0.3241712951660156,-0.3241712951660156
0.0,0.0,0.53333336,0.0023333308609249682,0.3415425415039063,-0.3322092180602064
0.0,0.0,0.44,0.0027999972119237175,0.43672186279296876,-0.4255218739452739
0.0,0.0,0.26333332,0.003683332169134231,0.4765851135253906,-0.4618517848488537
0.0,0.0,0.37777779,0.0031111100376493713,0.40498626708984375,-0.3925418269392463
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32765792846679687,-0.32765792846679687
0.0,0.0,0.5733333,0.0021333312516594407,0.35068218994140626,-0.3421488649347685
0.0,0.0,0.0,0.0,0.35986618041992186,-0.35986618041992186
0.0,0.0,0.69166666,0.0015416659157019236,0.3834469909667969,-0.3772803273039892
0.0,0.0,0.37333333,0.0031333301920558557,0.33275924682617186,-0.3202259260579484
1.0,0.33333322222225925,0.48333332,-0.3316110005277518,0.33203164672851565,-1.6584756488395227
0.0,0.0,0.13333334,0.004333331131898391,0.28846279907226563,-0.27112947454467207
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.043333333,0.004783328551743252,0.2754459228515625,-0.2563126086445895
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.4400236,0.9999990000010001,0.0,-0.44002316103198424,0.5282634887695312,-2.2883561328974684
0.081590615,0.24999993750001562,0.35777777,-0.01798931595965267,0.47198291015625,-0.5439401739948606
0.0,0.0,0.0,0.0,0.39008560180664065,-0.39008560180664065
0.0,0.0,0.32,0.003399998335763619,0.4092742919921875,-0.39567429864913306
0.0,0.0,0.046666667,0.004766661899011358,0.358637939453125,-0.33957129185707957
0.0,0.0,0.75,0.0012499987500012501,0.29607012939453126,-0.2910701343945263
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.2477790985107422,-0.2477790985107422
0.068886526,0.9999990000010001,0.0,-0.06888645704251711,0.2305304718017578,-0.5060762999718262
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2458740692138672,-0.2458740692138672
0.0,0.0,0.15,0.0042499957202019574,0.4566529846191406,-0.43965300173833277
0.19925287,0.499999750000125,0.1,-0.09737638814509818,0.6296618041992188,-1.0191673567796116
0.0,0.0,0.26416665,0.0036791658144271436,0.4984425964355469,-0.4837259331778383
0.0,0.0,0.46,0.0026999972582794907,0.30339004516601564,-0.2925900561328977
0.0,0.0,0.14666666,0.00426666242881315,0.29135421752929686,-0.27428756781404423
0.0,0.0,0.27333334,0.003633331478917985,0.2518704681396484,-0.23733714222397648
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2441989288330078,-0.2441989288330078
0.0,0.0,0.24333334,0.003783329518214672,0.2646241455078125,-0.2494908274349538
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.34833333,0.0032583317260225066,0.46076809692382814,-0.4477347700197381
0.037085168,0.199999960000008,0.28333333,-0.00455036602804096,0.4514977722167969,-0.4696992363289607
0.0,0.0,0.05666667,0.004716661940815677,0.3528951416015625,-0.3340284938382998
0.0,0.0,0.56,0.002199997788081283,0.3259750366210938,-0.3171750454687686
0.0,0.0,0.0,0.0,0.32385183715820315,-0.32385183715820315
0.0,0.0,0.45333335,0.0027333323487101547,0.4022717590332031,-0.3913384296383625
0.0,0.0,0.33444443,0.0033277767234875973,0.37926879882812503,-0.36595769193417466
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3785322875976563,-0.3785322875976563
0.0,0.0,0.0,0.0,0.40722451782226565,-0.40722451782226565
0.0,0.0,0.14333333,0.004283331918470366,0.4054851379394531,-0.38835181026557164
0.0,0.0,0.35,0.003249996779805543,0.363248291015625,-0.3502483038964028
0.0,0.0,0.07333333,0.004633328714409075,0.3632546997070313,-0.34472138484939496
0.0,0.0,0.21333334,0.003933331340838984,0.45617510986328125,-0.4404417844999253
0.0,0.0,0.0,0.0,0.3177041931152344,-0.3177041931152344
0.0,0.0,0.0,0.0,0.29896246337890625,-0.29896246337890625
0.0,0.0,0.58,0.0020999979834485194,0.2757188720703125,-0.2673188801365184
0.0,0.0,0.0,0.0,0.31604776000976564,-0.31604776000976564
0.0,0.0,0.33333334,0.0033333299503328457,0.2869086608886719,-0.2735753410873405
0.0,0.0,0.12666667,0.0043666623079516445,0.28165185546875,-0.2641852062369434
0.0,0.0,0.15333334,0.004233329086096497,0.28154873657226565,-0.26461542022787965
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3003824462890625,-0.3003824462890625
0.0,0.0,0.42333335,0.0028833318241154905,0.37748138427734373,-0.3659480569808818
0.0,0.0,0.92,0.0003999995165539808,0.4275479736328125,-0.4259479755665966
0.0,0.0,0.16666667,0.00416666525294298,0.3941303100585938,-0.37746364904682184
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.266503662109375,-0.266503662109375
0.0,0.0,0.67,0.0016499982665552308,0.3404981079101563,-0.33389811484393533
0.0,0.0,0.155,0.004224997881540594,0.3229778137207031,-0.3060778221945407
0.0,0.0,0.43444446,0.002827776770944959,0.44341555786132814,-0.4321044507775483
0.0,0.0,0.48,0.0025999991869777844,0.36225180053710937,-0.3518518037891982
0.0,0.0,0.0,0.0,0.34238238525390624,-0.34238238525390624
0.0,0.0,0.14333333,0.00428332906291861,0.3536596984863281,-0.3365263822346537
0.0,0.0,0.0,0.0,0.33784634399414065,-0.33784634399414065
0.0,0.0,0.47666666,0.0026166640877521873,0.3613443908691406,-0.35087773451813187
0.0,0.0,0.38,0.0030999969238449344,0.348966064453125,-0.33656607675774525
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3352561645507813,-0.3352561645507813
0.0,0.0,0.0,0.0,0.37206082153320313,-0.37206082153320313
0.0,0.0,0.2888889,0.0035555543074547724,0.351315673828125,-0.3370934565983059
0.0,0.0,0.18,0.00409999586424135,0.3773335876464844,-0.360933604189519
0.0,0.0,0.27666667,0.003616663028148603,0.3211675720214844,-0.30670091990889
0.0,0.0,0.14,0.004299995697024071,0.3381275939941406,-0.3209276112060443
0.0,0.0,0.7133333,0.0014333320231842428,0.3891614990234375,-0.38342817093070053
0.0,0.0,0.34666666,0.0032666655916858862,0.39409283447265625,-0.3810261721059127
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.31646136474609377,-0.31646136474609377
0.0,0.0,0.6533333,0.00173333173510546,0.31918322753906253,-0.3122499005986407
0.0,0.0,0.15666667,0.004216664560321208,0.318927978515625,-0.3020613202743402
1.0,0.499999750000125,0.23333333,-0.49808308429427467,0.2922885131835938,-2.2846208503606924
0.0,0.0,0.25,0.00374999625000375,0.26419647216796877,-0.24919648716795376
0.0,0.0,0.545,0.0022749987790541075,0.43161514282226565,-0.4225151477060492
0.0,0.0,0.46666667,0.0026666639900685693,0.3092005615234375,-0.2985339055631632
0.0,0.0,0.0,0.0,0.3039661865234375,-0.3039661865234375
0.0,0.0,0.17166667,0.004141664594840958,0.27994656372070315,-0.2633799053413393
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29016580200195313,-0.29016580200195313
0.0,0.0,0.29666665,0.003516665567957206,0.3339000244140625,-0.3198333621422337
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3010505981445313,-0.3010505981445313
0.0,0.0,0.25333333,0.00373332961589829,0.29273510742187503,-0.2778017889582819
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3300860595703125,-0.3300860595703125
0.0,0.0,0.0,0.0,0.3531656188964844,-0.3531656188964844
0.0,0.0,0.4,0.002999998470198442,0.3899121398925781,-0.37791214601178436
0.0,0.0,0.41333333,0.002933332780442743,0.4334467468261719,-0.4217134157044009
0.0,0.0,0.17222223,0.004138887486080142,0.3751532897949219,-0.35859773985060134
0.0,0.0,0.11666667,0.004416662247520893,0.348093017578125,-0.3304263685880414
0.0,0.0,0.0,0.0,0.39188882446289064,-0.39188882446289064
0.0,0.0,0.09,0.004549995432123175,0.41778823852539065,-0.39958825679689797
0.0,0.0,0.24333334,0.003783332040433509,0.39998675537109374,-0.3848534272093597
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.355,0.0032249984411449593,0.3633096008300781,-0.3504096070654983
0.0,0.0,0.27333334,0.00363333208447303,0.37258511352539064,-0.35805178518749853
0.0,0.0,0.0,0.0,0.40821749877929686,-0.40821749877929686
0.0,0.0,0.16777778,0.004161109729372725,0.4024266357421875,-0.3857821968246966
0.0,0.0,0.49333334,0.0025333307682134216,0.3671273193359375,-0.3569939962630838
0.0,0.0,0.62,0.001899998076160066,0.4015694580078125,-0.39396946570317226
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3830481872558594,-0.3830481872558594
0.0,0.0,0.32666665,0.00336666336755523,0.39892330932617187,-0.38545665585595096
0.0,0.0,0.45333335,0.002733330526490412,0.3988679504394531,-0.38793462833349146
0.0,0.0,0.24666667,0.0037666647674397106,0.3691027526855469,-0.35403609361578803
0.0,0.0,0.0,0.0,0.36344107055664066,-0.36344107055664066
0.0,0.0,0.14333333,0.00428332906291861,0.3583720397949219,-0.34123872354324747
0.0,0.0,0.32,0.0033999966357661517,0.27813546752929685,-0.26453548098623225
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2988212890625,-0.2988212890625
0.0,0.0,0.35222223,0.0032388877503172673,0.3164750671386719,-0.30351951613740286
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3344117431640625,-0.3344117431640625
0.0,0.0,0.0,0.0,0.42598226928710936,-0.42598226928710936
0.0,0.0,0.5183333,0.0024083322165873704,0.4090780944824219,-0.3994447656160724
1.0,0.499999750000125,0.39333335,-0.498483084122587,0.3655390319824219,-2.3594713684727697
0.0,0.0,0.0,0.0,0.4005291442871094,-0.4005291442871094
0.0,0.0,0.58,0.0020999979834485194,0.4254884948730469,-0.4170885029392528
0.0,0.0,0.27666667,0.0036166648364792118,0.42535861206054687,-0.41089195271463
0.0,0.0,0.0,0.0,0.4753067321777344,-0.4753067321777344
0.0,0.0,0.61333334,0.0019333323110361758,0.5144371948242188,-0.5067038655800741
0.0,0.0,0.5311111,0.002344443612630429,0.4455897216796875,-0.4362119472291658
0.0,0.0,0.39166668,0.003041665076295376,0.37373794555664064,-0.36157128525145915
0.0,0.0,0.57666665,0.00211666461755398,0.3503644104003906,-0.3418977519301747
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.7266667,0.0013666651887394746,0.4508428344726563,-0.4453761737176984
0.0,0.0,0.7733333,0.0011333323112630257,0.34962060546875,-0.3450872762236979
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.320941650390625,-0.320941650390625
0.0,0.0,0.0,0.0,0.3207546691894531,-0.3207546691894531
0.0,0.0,0.32,0.0033999966357661517,0.34709155273437503,-0.33349156619131043
0.0,0.0,0.68333334,0.0015833317301333883,0.3625044860839844,-0.3561711591634508
0.0,0.0,0.35333332,0.0032333301457000826,0.3439900817871094,-0.33105676120430905
0.0,0.0,0.0,0.0,0.35303396606445314,-0.35303396606445314
0.0,0.0,0.6433333,0.0017833316374218416,0.4415643005371094,-0.43443097398742203
0.0,0.0,0.26833335,0.0036583314425761453,0.41833599853515624,-0.40370267276485167
0.0,0.0,0.88,0.0005999994238424341,0.3579600830078125,-0.35556008531244276
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
