time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 10:55",428.29821654874576,115.04475415326488,21.595745912668754,89.99999999999996,0,2,2,9.214181303183028e-15,6.800000000000001,24.571428571428573,2,2,0,3,-1.2425103535886743,0.4282982177734375,-0.8142121358152368,0.4114229381084442
"Mon, 10:56",405.61793224328676,61.72642852412566,15.783478515279452,74.99999999999997,0,1,1,0.0,2.0,25.142857142857142,1,2,2,2,-0.392217926884132,0.405617919921875,0.013399993037743044,0.0
"Mon, 10:57",447.9773456893189,202.48155234764414,11.389091141754609,74.99999999999997,0,0,3,1.1099568937223344e-14,4.800000000000001,25.142857142857142,2,2,2,1,-0.43257737144046227,0.44797735595703125,0.015399984516568982,0.0
"Mon, 10:58",427.0682627528552,82.42497206102585,5.317097078107254,74.99999999999997,0,0,2,1.6059780551740445e-13,6.4,25.142857142857142,3,2,0,2,-0.411234942306254,0.42706826782226565,0.01583332551601165,0.0
"Mon, 10:59",373.6712281152867,77.0178167355762,11.084003075109628,74.99999999999997,1,0,2,0.0,1.6,24.571428571428573,1,1,2,3,-0.3557379186970655,0.3736712341308594,0.017933315433793867,0.0
"Mon, 11:00",337.87079790141297,78.17202189783454,11.457070424137882,74.99999999999997,2,0,2,0.0,1.6,24.0,1,0,2,4,-0.33787078857421876,0.33787078857421876,0.0,0.0
"Mon, 11:01",312.14353826398445,0.0,11.40948331959568,74.99999999999997,2,0,0,0.0,0.0,24.0,0,2,1,4,-0.29617686551440003,0.31214352416992186,0.01596665865552184,0.0
"Mon, 11:02",307.007546121801,0.0,12.34902512154219,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 11:03",330.7330312079326,140.73654492403534,12.961912340730832,74.99999999999997,0,1,2,0.0,4.800000000000001,21.714285714285715,1,0,2,4,-0.33073303222656253,0.33073303222656253,0.0,0.0
"Mon, 11:04",349.55920051060184,48.437328784895115,16.00412401915694,74.99999999999997,0,1,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.33389254530796164,0.3495592041015625,0.015666658793600838,0.0
"Mon, 11:05",349.2590929041877,48.437328784895115,11.20540179007943,74.99999999999997,0,1,1,0.0,4.800000000000001,22.285714285714285,1,0,0,6,-0.3492590942382813,0.3492590942382813,0.0,0.0
"Mon, 11:06",349.5261574875921,78.36182303075894,29.471458819659876,74.99999999999997,1,1,2,0.0,4.800000000000001,24.0,1,0,0,6,-0.33445950202801633,0.34952615356445316,0.015066651536436843,0.0
"Mon, 11:07",349.657175029759,78.24293705855796,21.842076707830508,74.99999999999997,1,1,2,0.0,4.800000000000001,25.714285714285715,1,0,1,5,-0.34965716552734377,0.34965716552734377,0.0,0.0
"Mon, 11:08",353.0151906296328,230.1201720861854,59.02411009857141,119.99999999999994,2,1,4,0.0,4.800000000000001,27.428571428571427,1,0,0,6,-0.33768187977375913,0.3530151977539063,0.015333317980147141,0.0
"Mon, 11:09",353.826299920253,75.91445098268838,33.27967922869277,104.99999999999994,1,1,2,6.1111649215203016e-12,7.600000000000001,25.714285714285715,2,0,0,5,-0.3399374096198243,0.3538262939453125,0.013888884325488161,0.0
"Mon, 11:10",353.13021459062,78.33453000437981,31.013832760574452,89.99999999999996,2,1,2,4.8885000586713195e-12,7.200000000000001,26.857142857142858,2,0,0,5,-0.3531302185058594,0.3531302185058594,0.0,0.0
"Mon, 11:11",313.6852704717011,0.0,41.19904146584225,89.99999999999996,4,0,0,0.0,4.0,28.0,1,1,0,5,-0.3039519434958147,0.3136852722167969,0.009733328720982122,0.0
"Mon, 11:12",342.89302669104273,68.32572628021771,49.80446844953804,89.99999999999996,2,0,2,0.0,4.0,28.0,1,0,1,5,-0.34289303588867187,0.34289303588867187,0.0,0.0
"Mon, 11:13",343.8642490687448,112.48323635066536,60.73351297460847,89.99999999999996,2,0,3,1.2219033082655054e-14,6.4,27.428571428571427,2,0,0,5,-0.3438642578125,0.3438642578125,0.0,0.0
"Mon, 11:14",344.4464565384873,80.70167301441184,61.62227699200351,89.99999999999996,2,0,2,4.591102550182466e-15,6.4,29.714285714285715,2,0,0,5,-0.32924645674308717,0.3444464416503906,0.015199984907303454,0.0
"Mon, 11:15",270.6446666466935,0.0,19.52433628318586,89.99999999999996,2,0,0,0.0,0.0,32.57142857142857,0,2,0,5,-0.3787786156479465,0.2706446533203125,-0.108133962327634,0.05736700817942619
"Mon, 11:16",235.61044237254478,0.0,22.947214076246365,89.99999999999996,2,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 11:17",254.3521821067246,0.0,28.047945205479508,89.99999999999996,2,0,0,0.0,0.0,28.0,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 11:18",218.65363023209648,0.0,47.50478534317758,89.99999999999996,3,0,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 11:19",248.41487299118717,166.40362735254968,70.2407143110809,89.99999999999996,4,0,2,0.0,3.6,23.428571428571427,1,0,2,4,-0.24841487121582032,0.24841487121582032,0.0,0.0
"Mon, 11:20",273.62997493194894,60.3787382447615,149.42048517898226,89.99999999999996,5,0,2,0.0,3.6,21.714285714285715,1,0,1,5,-0.25829665638508725,0.2736299743652344,0.015333317980147141,0.0
"Mon, 11:21",274.47785983830363,132.47465169741403,41.44611223500586,89.99999999999996,4,0,4,0.0,3.6,24.0,1,0,1,5,-4.27447387475986,0.2744778747558594,-3.9999960000040002,1.0
"Mon, 11:22",274.775684168103,69.64167599207646,37.77543125061471,89.99999999999996,4,0,2,1.5262401746992244e-15,5.6,24.0,2,0,1,4,-0.2580423706990066,0.27477569580078126,0.01673332510177464,0.0
"Mon, 11:23",301.92865220662117,0.0,45.046612184361834,89.99999999999996,5,0,0,0.0,0.0,26.857142857142858,0,2,2,3,-0.285728657954656,0.30192864990234375,0.01619999194768774,0.0
"Mon, 11:24",338.68971410095764,129.28542744417004,42.28947207889119,59.99999999999997,4,0,2,0.0,2.8000000000000003,26.857142857142858,1,1,3,2,-0.3344897324123519,0.3386897277832031,0.004199995370851187,0.0
"Mon, 11:25",361.31973582783695,41.23910072681878,41.218413035022145,74.99999999999997,4,0,1,0.0,2.8000000000000003,26.285714285714285,1,0,3,3,-0.3497197382037524,0.36131973266601564,0.011599994462263204,0.0
"Mon, 11:26",360.78259873017646,41.23910072681878,44.52297832452938,59.99999999999997,4,0,1,0.0,2.8000000000000003,25.714285714285715,1,0,3,3,-0.3607825927734375,0.3607825927734375,0.0,0.0
"Mon, 11:27",337.4270568140459,0.0,62.240545876771414,74.99999999999997,6,0,0,0.0,0.0,25.142857142857142,0,2,2,3,-0.3205604131803171,0.33742706298828123,0.016866649807964148,0.0
"Mon, 11:28",436.72415013596617,272.22808962672565,35.13342839270232,89.99999999999996,0,1,5,4.050167555338938e-15,5.2,25.142857142857142,2,1,1,3,-0.42685749468416184,0.43672415161132816,0.009866656927166317,0.0
"Mon, 11:29",398.88243026429444,81.74428534172125,18.922330864079722,89.99999999999996,0,1,2,0.0,3.6,25.714285714285715,1,2,1,3,-0.38661575194895964,0.39888241577148437,0.012266663822524719,0.0
"Mon, 11:30",328.13160032746146,52.92179456072698,16.633826589201444,89.99999999999996,1,0,1,0.0,3.6,26.285714285714285,1,0,5,1,-0.31779826851870996,0.328131591796875,0.010333323278165066,0.0
"Mon, 11:31",352.8221718409522,60.49532131344991,32.87839878352383,89.99999999999996,2,0,1,0.0,3.6,26.857142857142858,1,1,5,0,-0.3352221916186039,0.3528221740722656,0.01759998245366173,0.0
"Mon, 11:32",440.3136420475195,200.59979989021957,33.11844942017385,89.99999999999996,0,0,4,2.0403834140171168e-14,6.800000000000001,29.714285714285715,2,2,3,0,-0.44031362915039063,0.44031362915039063,0.0,0.0
"Mon, 11:33",419.30973682953635,97.55618895711186,7.552719498302486,89.99999999999996,0,0,2,1.7097475437712698e-13,10.0,29.142857142857142,4,3,0,0,-0.4049986166974012,0.41930972290039065,0.014311106202989417,0.0
"Mon, 11:34",323.91136810322655,36.39002380144968,9.460348454362736,89.99999999999996,1,0,1,0.0,2.8000000000000003,26.285714285714285,1,1,2,3,-0.3135780485083009,0.323911376953125,0.01033332844482412,0.0
"Mon, 11:35",323.633919444729,32.59875602451605,7.996756339147197,89.99999999999996,1,0,1,0.0,2.4000000000000004,25.714285714285715,1,1,2,3,-0.3236339111328125,0.3236339111328125,0.0,0.0
"Mon, 11:36",322.18731980808275,27.878160404002212,22.20148596091715,89.99999999999996,4,0,1,0.0,2.0,24.571428571428573,1,1,2,3,-0.3221873168945313,0.3221873168945313,0.0,0.0
"Mon, 11:37",413.82626023241403,172.98524203726922,15.156855947965134,89.99999999999996,0,0,4,7.16444440978191e-14,8.8,24.0,3,1,0,3,-0.3980262790965885,0.4138262634277344,0.015799984331145888,0.0
"Mon, 11:38",419.27621300073776,95.50542075261961,5.646751152733337,89.99999999999996,0,0,3,2.842272984066076e-14,6.4,22.285714285714285,2,1,1,3,-0.40240956479164525,0.4192762145996094,0.016866649807964148,0.0
"Mon, 11:39",363.57598911302006,136.5836128450471,16.970689529625457,89.99999999999996,1,0,3,0.0,1.6,21.142857142857142,1,1,2,3,-0.3503760020410435,0.36357598876953123,0.0131999867284877,0.0
"Mon, 11:40",348.047215816386,0.0,12.605042016806726,59.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,2,4,1,-0.33204721608629556,0.34804721069335937,0.01599999460706382,0.0
"Mon, 11:41",307.007546121801,0.0,37.153449387491946,74.99999999999997,2,1,0,0.0,0.0,20.0,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 11:42",353.07722590591317,184.3743756628492,45.546796495243036,104.99999999999994,0,1,4,1.4889841908866093e-14,4.800000000000001,20.0,2,0,4,1,-0.3530772399902344,0.3530772399902344,0.0,0.0
"Mon, 11:43",374.7880375966162,99.34643410773988,59.17619935997248,119.99999999999994,3,1,3,0.0,3.2,20.0,1,3,2,1,-0.36118803835927915,0.37478802490234375,0.013599986543064607,0.0
"Mon, 11:44",501.59054184844837,108.28647478768772,96.6861830175155,119.99999999999993,3,0,4,4.1844602335740204e-14,6.0,21.142857142857142,2,1,3,1,-0.4881238921840759,0.5015905456542968,0.01346665347022092,0.0
"Mon, 11:45",467.67619159598866,153.37825602424047,140.47125281015823,119.99999999999993,3,1,5,3.3008710382154175e-14,6.0,21.142857142857142,2,1,3,1,-0.46767617797851563,0.46767617797851563,0.0,0.0
"Mon, 11:46",445.60553869008413,92.95252354301748,44.42722250172834,119.99999999999993,3,0,2,1.1153021051323037e-14,6.4,24.571428571428573,2,3,2,0,-1.2383120381902657,0.4456055297851563,-0.7927065084051095,1.0
"Mon, 11:47",287.8506736685994,130.56366014483635,56.511328619503296,119.99999999999993,3,0,3,4.100723854320275e-14,5.6,24.0,2,0,1,4,-0.2878506774902344,0.2878506774902344,0.0,0.0
"Mon, 11:48",316.1429329844896,45.83309977509376,71.70793496955334,119.99999999999993,3,0,1,0.0,4.0,26.857142857142858,1,1,1,4,-0.2990429528024867,0.3161429443359375,0.017099991533450737,0.0
"Mon, 11:49",273.4959109569009,0.0,148.23028377245336,119.99999999999993,3,0,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.2572959267968314,0.27349591064453127,0.01619998384769987,0.0
"Mon, 11:50",299.2768105927621,94.15645790535034,23.260842857309452,119.99999999999993,1,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,1,5,-4.299272824955172,0.29927682495117186,-3.9999960000040002,1.0
"Mon, 11:51",283.0026404123918,0.0,11.904761904761918,119.99999999999993,1,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.2783359927114011,0.2830026550292969,0.004666662317895788,0.0
"Mon, 11:52",216.86870263836485,0.0,19.305582571484166,119.99999999999993,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 11:53",216.86870263836485,0.0,22.97691581566982,119.99999999999993,2,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 11:54",216.86870263836485,0.0,28.703368344802676,119.99999999999993,2,0,0,0.0,0.0,20.0,0,1,2,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 11:55",284.91549371369905,78.33134286721184,24.55552932968034,119.99999999999993,1,0,2,0.0,2.0,19.428571428571427,1,0,3,3,-0.2849154968261719,0.2849154968261719,0.0,0.0
"Mon, 11:56",304.0888530590769,113.20910122298864,20.035918519172753,149.99999999999991,1,0,4,0.0,2.0,18.285714285714285,1,0,3,3,-0.3040888671875,0.3040888671875,0.0,0.0
"Mon, 11:57",303.82237672319246,73.99995795248913,27.002054254859438,149.99999999999994,3,0,2,0.0,2.0,18.857142857142858,1,0,3,3,-0.29642239129994324,0.3038223876953125,0.007399996395369234,0.0
"Mon, 11:58",320.5860351892833,78.49278818089044,23.011662282273655,119.99999999999994,2,0,2,1.4940158888179352e-15,3.6,19.428571428571427,2,1,2,2,-0.30338604626463805,0.32058602905273437,0.017199982788096285,0.0
"Mon, 11:59",307.39366661757305,41.54326074247727,27.93826563927253,104.99999999999994,4,0,1,5.593860402307581e-16,3.2,20.571428571428573,2,0,3,2,-0.29219369185050903,0.3073936767578125,0.015199984907303454,0.0
"Mon, 12:00",351.8121180765927,0.0,36.7397149962141,119.99999999999994,6,0,0,0.0,0.0,23.428571428571427,0,1,4,2,-0.3411454473112101,0.3518121032714844,0.010666655960274277,0.0
"Mon, 12:01",336.458851418369,0.0,45.14992792887132,119.99999999999994,7,0,0,0.0,0.0,25.142857142857142,0,1,5,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 12:02",427.5241505661722,137.54887401653855,30.364167868634013,119.99999999999994,2,0,3,6.234843858618603e-14,8.4,26.285714285714285,3,0,3,1,-0.4135463661056384,0.4275241394042969,0.013977773298658493,0.0
"Mon, 12:03",393.0464541988117,137.2327296529424,40.2701271142094,119.99999999999994,2,0,5,3.556334938230041e-13,11.2,26.285714285714285,4,0,2,1,-0.39304644775390624,0.39304644775390624,0.0,0.0
"Mon, 12:04",392.35536219457725,123.55891959001261,34.70823795458332,119.99999999999994,2,0,4,5.593977055792023e-13,10.4,26.285714285714285,4,0,2,1,-0.3782220577667805,0.39235537719726565,0.014133319430485196,0.0
"Mon, 12:05",387.55479031156085,73.88331909298101,29.613796737477763,119.99999999999994,2,0,2,8.224595266874952e-15,4.800000000000001,28.0,2,1,3,1,-0.37265478640736327,0.3875547790527344,0.01489999264537111,0.0
"Mon, 12:06",336.1150097685091,0.0,36.07751511819685,119.99999999999994,2,0,0,0.0,4.4,28.0,2,1,3,1,-0.3243483598653022,0.33611502075195315,0.01176666088665094,0.0
"Mon, 12:07",393.62111296096606,100.25586138111085,19.605855705347324,119.99999999999994,1,0,2,0.0,3.2,26.857142857142858,1,1,5,0,-0.38775446310199746,0.3936211242675781,0.005866661165580656,0.0
"Mon, 12:08",385.78527901922206,0.0,16.01112114954397,119.99999999999994,3,0,0,0.0,0.0,26.285714285714285,0,4,3,0,-0.3746519504423811,0.3857852783203125,0.011133327877931396,0.0
"Mon, 12:09",338.2437790121002,0.0,22.259420786637303,119.99999999999994,4,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Mon, 12:10",368.8157264922618,150.82511050825173,18.504352966346975,119.99999999999994,2,0,2,0.0,4.0,25.142857142857142,1,0,6,0,-0.36881573486328123,0.36881573486328123,0.0,0.0
"Mon, 12:11",413.42832999498387,0.0,14.078947368421058,119.99999999999994,2,0,0,0.0,4.0,26.285714285714285,1,0,6,0,-0.39642835334576754,0.41342834472656254,0.01699999138079502,0.0
"Mon, 12:12",356.98551874627987,0.0,20.735183213556923,104.99999999999994,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 12:13",356.98551874627987,0.0,22.929931582693992,74.99999999999996,3,0,0,0.0,0.0,24.0,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 12:14",356.98551874627987,0.0,25.666953528399326,74.99999999999996,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 12:15",385.31632013814504,207.6164462912983,20.46203968438481,59.99999999999997,1,0,3,0.0,2.8000000000000003,23.428571428571427,1,1,5,0,-0.3853163146972656,0.3853163146972656,0.0,0.0
"Mon, 12:16",409.3980336306281,102.06073342291712,11.759303869438543,44.99999999999998,1,0,2,0.0,2.8000000000000003,23.428571428571427,1,1,2,3,-0.4011647110620842,0.4093980407714844,0.00823332970940021,0.0
"Mon, 12:17",390.61669377653993,109.1384163414832,25.665980547797567,44.99999999999998,1,0,3,0.0,2.8000000000000003,22.857142857142858,1,0,0,6,-0.3732167165233653,0.39061669921875003,0.017399982695384737,0.0
"Mon, 12:18",390.6852682728069,78.49578296408474,16.880162642220025,44.99999999999998,1,0,2,0.0,2.8000000000000003,22.857142857142858,1,0,0,6,-0.3732186229849903,0.3906852722167969,0.017466649231806578,0.0
"Mon, 12:19",390.31568024204364,38.69639950450456,21.24199090804999,44.99999999999998,3,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,0,6,-0.37524902229168816,0.390315673828125,0.015066651536436843,0.0
"Mon, 12:20",359.2892337900951,0.0,28.17597379458547,44.99999999999998,4,0,0,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.34782259061208654,0.35928924560546877,0.011466654993382239,0.0
"Mon, 12:21",338.24377901210033,0.0,36.98430285516749,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Mon, 12:22",376.41966285837725,0.0,25.181298680031382,44.99999999999998,4,0,0,0.0,3.2,21.714285714285715,1,0,4,2,-0.3704863500323725,0.376419677734375,0.005933327702002499,0.0
"Mon, 12:23",360.22516436642894,68.84185227004457,24.09466088756107,44.99999999999998,3,0,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.36022515869140626,0.36022515869140626,0.0,0.0
"Mon, 12:24",341.4415202527993,62.73388870751143,23.884993703262555,44.99999999999998,3,0,1,0.0,1.6,19.428571428571427,1,0,5,1,-0.3291082071613546,0.3414415283203125,0.012333321158957895,0.0
"Mon, 12:25",325.94020375007113,0.0,24.474474713118678,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3078735674088041,0.3259402160644531,0.018066648655649015,0.0
"Mon, 12:26",310.5774013092635,0.0,32.56093162162528,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 12:27",361.816330438523,183.52713830821253,42.77767731000872,44.99999999999998,3,0,4,2.8675747218128705e-14,3.2,18.857142857142858,2,0,5,0,-0.36181634521484374,0.36181634521484374,0.0,0.0
"Mon, 12:28",406.2030263465637,83.49518377156193,29.66695605608709,29.999999999999986,3,0,2,2.9214424806083525e-15,3.2,18.857142857142858,2,2,3,0,-0.39310303997342055,0.40620303344726566,0.01309999347384512,0.0
"Mon, 12:29",377.8140066878572,40.11847927523075,37.405861896667524,44.99999999999998,4,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.3608140124805203,0.37781399536132815,0.01699998288080783,0.0
"Mon, 12:30",353.0203700165139,0.0,51.11191516413957,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.3479536936881826,0.3530203552246094,0.005066661536426843,0.0
"Mon, 12:31",410.1200326750197,62.72039535099727,46.992290027990194,74.99999999999997,3,0,2,0.0,1.6,19.428571428571427,1,1,4,1,-0.4001533639196407,0.41012002563476563,0.009966661715124952,0.0
"Mon, 12:32",394.0855300980765,66.51979314774341,47.845047324330594,59.99999999999997,3,0,2,0.0,1.6,18.857142857142858,1,0,5,1,-0.3940855407714844,0.3940855407714844,0.0,0.0
"Mon, 12:33",394.0605711817066,36.59078045918815,50.34068686467832,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.3770605945117703,0.39406057739257816,0.01699998288080783,0.0
"Mon, 12:34",369.32597182354914,86.30058083199698,68.3746835467923,59.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.36079263324531535,0.36932595825195313,0.008533325006637763,0.0
"Mon, 12:35",434.585894778441,227.89754061033707,62.54784519705968,59.99999999999997,1,0,3,2.5222833549604634e-14,5.6,19.428571428571427,2,1,4,0,-0.41625259203207404,0.4345859069824219,0.018333314950347845,0.0
"Mon, 12:36",465.3222011163639,75.10663230906572,30.476767858983383,59.99999999999997,3,0,1,0.0,2.0,19.428571428571427,1,1,3,2,-0.4569666518406652,0.46532220458984375,0.008355552749178543,0.0
"Mon, 12:37",416.8141498879154,0.0,28.76060912263488,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.39974749823396616,0.4168141479492188,0.0170666497152526,0.0
"Mon, 12:38",363.23276532433977,0.0,35.079995863556526,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 12:39",363.23276532433977,0.0,93.33998900401095,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 12:40",363.23276532433977,0.0,156.865045476275,59.99999999999997,5,1,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 12:41",291.835661575084,0.0,1843.5837068829514,59.99999999999997,9,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 12:42",327.53421344971184,0.0,57.90418108140978,59.99999999999997,6,3,0,0.0,0.0,22.285714285714285,0,4,0,3,-4.327532210206078,0.3275342102050781,-3.999998000001,1.0
"Mon, 12:43",469.92083833219294,248.09261773834075,31.37175044347855,59.99999999999997,2,1,5,5.657616578792964e-14,8.0,22.285714285714285,3,0,4,0,-0.4561208512500136,0.46992083740234375,0.013799986152330135,0.0
"Mon, 12:44",462.4634802749375,143.5286994002329,14.690192481412518,59.99999999999997,2,0,3,1.2897274643847587e-15,4.0,22.285714285714285,2,2,3,0,-0.44888569724156924,0.4624634704589844,0.01357777321741513,0.0
"Mon, 12:45",407.9926326381704,36.45297108844119,22.243823407449383,59.99999999999997,2,0,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.39519264981643937,0.4079926452636719,0.012799995447232555,0.0
"Mon, 12:46",285.1760508294835,61.50566250565201,24.15994477807945,59.99999999999997,2,0,2,0.0,1.6,22.857142857142858,1,0,2,4,-0.2851760559082031,0.2851760559082031,0.0,0.0
"Mon, 12:47",285.2005165005116,61.597148759142264,19.98207420082384,29.999999999999986,2,0,2,0.0,1.6,26.285714285714285,1,0,2,4,-0.2852005310058594,0.2852005310058594,0.0,0.0
"Mon, 12:48",271.45941887315684,0.0,30.12855274490416,44.99999999999998,3,0,0,0.0,0.0,29.714285714285715,0,1,2,4,-0.25689275242054427,0.27145941162109377,0.01456665920054949,0.0
"Mon, 12:49",254.35218210672463,0.0,45.64018526839028,44.99999999999998,4,0,0,0.0,0.0,29.714285714285715,0,2,1,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 12:50",312.9082577823572,113.64730600451851,35.297106208130984,44.99999999999998,1,0,3,0.0,4.0,29.714285714285715,1,2,3,1,-0.31290826416015627,0.31290826416015627,0.0,0.0
"Mon, 12:51",395.7481266109086,138.16556214663728,27.251397586555008,44.99999999999998,1,0,4,0.0,4.0,29.714285714285715,1,1,5,0,-0.3957481384277344,0.3957481384277344,0.0,0.0
"Mon, 12:52",350.2803845979466,101.0394088295959,64.29013003231718,44.99999999999998,2,0,2,0.0,4.0,29.714285714285715,1,0,5,1,-0.3421692872858408,0.3502803955078125,0.008111108221971697,0.0
"Mon, 12:53",350.17194037520306,0.0,56.22104511218527,44.99999999999998,3,0,0,0.0,4.0,31.428571428571427,1,1,4,1,-0.33617194327357125,0.3501719360351563,0.01399999276158504,0.0
"Mon, 12:54",399.166437008372,202.9329074966557,68.28582650897522,44.99999999999998,0,1,3,2.4709474138291892e-14,8.0,31.428571428571427,2,1,3,1,-0.39916644287109376,0.39916644287109376,0.0,0.0
"Mon, 12:55",413.5795900535075,113.64983473880078,9.740883511833527,44.99999999999998,1,0,2,4.435854810144967e-14,11.6,33.142857142857146,3,0,1,3,-0.5403477811650966,0.41357958984375,-0.12676819132134662,0.10265950858592987
"Mon, 12:56",264.38591134752164,34.35140406181915,14.232979197579605,44.99999999999998,2,0,1,0.0,3.6,34.857142857142854,1,1,0,5,-0.24651927654460823,0.2643859252929688,0.01786664874836056,0.0
"Mon, 12:57",293.0110683093031,116.66724677687702,24.564574042501985,44.99999999999998,2,0,3,0.0,3.6,36.0,1,0,1,5,-0.2930110778808594,0.2930110778808594,0.0,0.0
"Mon, 12:58",274.30525595965923,60.71609945975001,14.14360153226062,44.99999999999998,2,0,2,0.0,3.6,38.857142857142854,1,0,1,5,-0.25750528406244205,0.27430526733398436,0.016799983271542304,0.0
"Mon, 12:59",276.2067335938722,81.4116166944726,20.018631721411783,44.99999999999998,2,0,2,0.0,3.6,36.57142857142857,1,0,1,5,-0.2607734005727838,0.27620672607421876,0.015433325501434936,0.0
"Mon, 13:00",273.8430572645409,81.41346294873159,16.326494314057754,44.99999999999998,2,0,2,0.0,3.6,36.57142857142857,1,1,0,5,-0.27384304809570315,0.27384304809570315,0.0,0.0
"Mon, 13:01",267.3139301517934,59.80096793333447,36.19526168771736,74.99999999999997,3,0,2,0.0,3.6,36.0,1,1,1,4,-0.25011394293808853,0.2673139343261719,0.017199991388083376,0.0
"Mon, 13:02",344.59670530571077,234.00162942879075,31.480261036261073,74.99999999999997,1,0,5,9.252033373561452e-11,9.6,39.42857142857143,2,1,0,4,-0.34459671020507815,0.34459671020507815,0.0,0.0
"Mon, 13:03",372.4620916434449,139.68601204215187,27.659698230202437,89.99999999999996,1,0,5,9.251884631623425e-11,9.2,41.714285714285715,2,1,0,4,-0.3596621102540579,0.37246209716796874,0.012799986913910794,0.0
"Mon, 13:04",350.0632011852057,53.75039500014574,48.12373334816453,89.99999999999996,2,0,2,0.0,3.2,44.57142857142857,1,1,1,4,-0.3388632055899453,0.3500632019042969,0.01119999631435161,0.0
"Mon, 13:05",313.26103151378425,80.27549029974413,90.5002162755058,89.99999999999996,0,2,2,1.3410801074895827e-11,9.600000000000001,46.857142857142854,2,2,0,3,-0.2985943651238432,0.3132610168457031,0.014666651721859937,0.0
"Mon, 13:06",376.57039298182553,90.57562633675612,17.123232031576965,89.99999999999996,0,2,2,0.0,6.4,49.714285714285715,1,3,0,3,-2.3694360742349083,0.3765704040527344,-1.992865670182174,1.0
"Mon, 13:07",282.8544367933675,93.64551941704372,46.65982583789017,89.99999999999996,2,0,3,0.0,6.0,49.142857142857146,1,0,1,5,-0.2647211159602729,0.28285443115234377,0.01813331519207086,0.0
"Mon, 13:08",283.04688708454825,81.38077393721474,31.518325026349483,89.99999999999996,0,2,2,0.0,6.0,50.285714285714285,1,2,0,4,-0.2666468915430346,0.28304687500000003,0.0163999834569654,0.0
