time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 07:20",325.7492858559807,0.0,15.34274570976964,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 07:21",307.007546121801,0.0,16.881051027067492,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 07:22",307.007546121801,0.0,23.92944914396554,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 07:23",307.007546121801,0.0,26.763455429993112,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 07:24",307.007546121801,0.0,35.58186497462601,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 07:25",307.007546121801,0.0,46.4411378662232,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 07:26",332.75148821981514,104.23861054767177,50.072383083149596,74.99999999999997,5,0,3,3.8540724044048536e-14,3.2,16.0,2,2,2,1,-0.33275149536132814,0.33275149536132814,0.0,0.0
"Fri, 07:27",354.9633471604443,40.541017812538044,51.3348540963417,89.99999999999994,7,0,1,0.0,1.6,16.0,1,0,2,4,-0.3502800176910535,0.3549633483886719,0.0046833306976184035,0.0
"Fri, 07:28",298.5010168202248,0.0,54.981011886502536,74.99999999999997,7,0,0,0.0,1.6,16.571428571428573,1,1,1,4,-0.2958010099708101,0.29850100708007815,0.0026999971092680278,0.0
"Fri, 07:29",355.9352795798264,190.25590214298447,40.881227827454516,74.99999999999997,2,0,5,0.0,1.6,16.571428571428573,1,0,1,5,-0.3531019414386393,0.3559352722167969,0.0028333307781575647,0.0
"Fri, 07:30",374.15822382325825,141.05239002278867,30.920252454204913,74.99999999999997,2,0,4,3.5228521859621835e-14,3.6,17.714285714285715,2,0,0,5,-0.36742490690746765,0.3741582336425781,0.00673332673511046,0.0
"Fri, 07:31",363.4338173405654,0.0,30.84894380231175,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.3571171423491247,0.36343380737304687,0.006316665023922123,0.0
"Fri, 07:32",342.70609799642904,0.0,53.19788341529362,74.99999999999997,2,1,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:33",361.44783773060857,0.0,93.37848297213672,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 07:34",393.8735447764632,55.49611529741988,133.76632729675936,74.99999999999997,4,0,1,1.0760327696839319e-14,4.800000000000001,16.0,3,0,2,2,-0.39387353515625,0.39387353515625,0.0,0.0
"Fri, 07:35",366.5672589738467,0.0,53.69287431622774,74.99999999999997,4,0,0,0.0,3.2,16.0,2,2,2,1,-0.7500738309518954,0.3665672607421875,-0.3835065702097079,0.19175347685813904
"Fri, 07:36",431.6890152667718,115.79221650313852,43.38768063672022,74.99999999999997,1,0,3,0.0,1.6,16.0,1,0,2,4,-0.4316890258789063,0.4316890258789063,0.0,0.0
"Fri, 07:37",428.14659792774904,78.0491598126389,38.76125782974868,74.99999999999997,2,0,2,0.0,1.6,16.0,1,0,2,4,-0.42547994260425537,0.4281466064453125,0.0026666638410571064,0.0
"Fri, 07:38",412.5077647732475,0.0,44.98827737317276,74.99999999999997,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.40809108704624575,0.41250775146484375,0.004416664418598027,0.0
"Fri, 07:39",414.21133200846003,53.05771558190646,52.14442765754524,74.99999999999997,2,0,1,5.502214915469398e-14,3.2,16.0,2,0,1,4,-0.41421133422851564,0.41421133422851564,0.0,0.0
"Fri, 07:40",472.4851203953148,51.55173890448156,33.491108753217894,89.99999999999994,4,0,1,4.127211298071301e-14,3.6,16.571428571428573,2,0,1,4,-0.472485107421875,0.472485107421875,0.0,0.0
"Fri, 07:41",397.14638960523655,0.0,55.68660439496443,89.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.4524683959991219,0.39714639282226566,-0.05532200317685623,0.027661029249429703
"Fri, 07:42",414.55997285319796,112.82862380772156,65.156669807143,89.99999999999996,2,0,4,6.169690323957222e-14,3.6,17.142857142857142,2,0,3,2,-0.4145599670410156,0.4145599670410156,0.0,0.0
"Fri, 07:43",428.48948703630634,111.32594018426998,47.68901684341781,59.99999999999997,2,0,4,6.169690323957222e-14,3.6,16.571428571428573,2,0,3,2,-0.428489501953125,0.428489501953125,0.0,0.0
"Fri, 07:44",428.1298395287971,55.07361201691893,33.641518068977724,74.99999999999997,3,0,2,5.695835726954869e-14,3.6,16.571428571428573,2,0,4,1,-0.42524652017278336,0.4281298522949219,0.002883332122138565,0.0
"Fri, 07:45",427.95610677145226,35.145782356278325,31.980475620601325,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.42128945582199057,0.42795611572265624,0.0066666599006656915,0.0
"Fri, 07:46",448.0307062723889,95.98353631258759,8.924105063964126,74.99999999999997,1,0,2,0.0,2.0,17.142857142857142,1,1,4,1,-0.44194737053100297,0.44803070068359374,0.006083330152590752,0.0
"Fri, 07:47",394.53127574682776,0.0,5.474452554744526,74.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.38943128316294423,0.39453128051757813,0.005099997354633891,0.0
"Fri, 07:48",342.706097996429,0.0,5.905511811023624,74.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:49",342.706097996429,0.0,28.809543199134783,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:50",342.706097996429,0.0,33.34337212841887,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:51",342.706097996429,0.0,39.6793927721763,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:52",342.706097996429,0.0,60.176874808561266,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:53",342.706097996429,0.0,78.28832674033922,74.99999999999997,2,2,0,0.0,1.6,16.0,1,0,2,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:54",342.706097996429,0.0,115.58558469125381,74.99999999999997,4,0,0,0.0,1.6,16.0,1,1,3,2,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 07:55",441.64731124563315,158.93660453591886,49.591845859772455,74.99999999999997,2,0,3,2.3918864812765902e-14,4.800000000000001,16.0,3,1,1,2,-0.44164730834960936,0.44164730834960936,0.0,0.0
"Fri, 07:56",412.5394448336559,34.75489358471006,39.23205919528915,44.99999999999998,2,0,1,0.0,1.6,16.0,1,1,3,2,-0.4118727929349186,0.41253945922851565,0.0006666662935970899,0.0
"Fri, 07:57",409.2118944478003,75.2866802315399,52.08368631440712,44.99999999999998,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.4092118835449219,0.4092118835449219,0.0,0.0
"Fri, 07:58",407.48238911852684,0.0,94.6730623579909,29.999999999999986,2,0,0,0.0,1.6,16.0,1,1,4,1,-0.4019323940608949,0.40748239135742187,0.0055499972965269255,0.0
"Fri, 07:59",439.62287856017014,0.0,7.042253521126764,29.999999999999986,1,0,0,0.0,4.800000000000001,16.0,3,1,3,0,-1.289149075228885,0.43962286376953125,-0.8495262114593538,0.4247635304927826
"Fri, 08:00",414.103201745685,0.0,7.7720207253886056,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:01",414.103201745685,0.0,13.82515940647161,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:02",414.103201745685,0.0,15.338976919180963,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:03",414.103201745685,0.0,17.2542911062517,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:04",414.103201745685,0.0,19.767842776692355,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:05",414.103201745685,0.0,23.238036997401043,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:06",414.103201745685,0.0,33.701701703731224,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:07",414.103201745685,0.0,42.77723867024629,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:08",414.103201745685,0.0,82.8252938516244,14.999999999999993,6,0,0,0.0,0.0,16.0,0,1,0,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:09",446.54266159000963,69.97274526569211,71.00424682913375,14.999999999999993,7,0,1,0.0,1.6,16.0,1,0,0,6,-0.44654266357421873,0.44654266357421873,0.0,0.0
"Fri, 08:10",419.2252217211047,0.0,66.22073987302707,14.999999999999993,7,0,0,0.0,0.0,16.0,0,1,0,6,-0.41895855358087514,0.4192252197265625,0.00026666614568737,0.0
"Fri, 08:11",414.103201745685,0.0,77.81564834197083,14.999999999999993,3,4,0,0.0,1.6,16.0,1,2,2,2,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:12",414.103201745685,0.0,116.97885298000608,59.99999999999997,10,0,0,0.0,1.6,16.0,1,2,2,2,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 08:13",481.4778041862608,308.99135668100195,111.140001579581,74.99999999999997,3,0,8,1.258083004104206e-13,9.6,16.0,6,1,0,0,-0.472011156533608,0.48147781372070314,0.009466657187095141,0.0
"Fri, 08:14",507.0767753328576,213.64052215455786,91.65278598587449,104.99999999999994,4,0,7,1.0903510861051982e-13,8.0,16.0,5,0,2,0,-0.5022101178660714,0.5070767822265625,0.004866664360491061,0.0
"Fri, 08:15",481.54230103425755,203.77917285418658,64.134608144222,119.99999999999994,4,0,6,3.036338188624482e-14,4.800000000000001,16.0,3,2,2,0,-0.48037563120047483,0.48154229736328125,0.001166666162806445,0.0
"Fri, 08:16",455.4600532785429,57.77048717900475,66.3431934746717,134.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.45000672032227196,0.45546005249023436,0.005453332167962411,0.0
"Fri, 08:17",406.0805450515039,45.96522588186106,145.911488111508,134.99999999999994,9,0,1,0.0,2.0,17.142857142857142,1,1,5,0,-0.3972138781254192,0.4060805358886719,0.008866657763252708,0.0
"Fri, 08:18",480.3330119767616,214.05810731601255,122.14467638423643,134.99999999999994,4,0,6,4.5759812063462813e-14,7.6,17.714285714285715,4,0,3,0,-0.4803330078125,0.4803330078125,0.0,0.0
"Fri, 08:19",422.3395873201698,120.25833669945415,99.34386376716597,134.99999999999994,6,0,3,2.9745895039601594e-14,8.0,20.571428571428573,4,0,3,0,-0.42087293388267066,0.422339599609375,0.0014666657267043681,0.0
"Fri, 08:20",431.23789010365107,138.15083228490488,43.84805879443358,134.99999999999994,5,0,2,1.414338219775085e-14,8.0,20.0,4,0,3,0,-0.42541566422940585,0.43123788452148437,0.005822220292078506,0.0
"Fri, 08:21",350.0139389620705,0.0,59.85980834664386,134.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.34501395153319814,0.3500139465332031,0.0049999950000050005,0.0
"Fri, 08:22",291.835661575084,0.0,88.99574726231188,134.99999999999994,10,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 08:23",318.2858390066854,92.22480831934419,105.46815916091255,134.99999999999994,6,2,2,8.844062357115176e-14,6.800000000000001,16.571428571428573,4,0,0,3,-0.31828582763671875,0.31828582763671875,0.0,0.0
"Fri, 08:24",305.3372814078365,25.49037388894788,96.01159228142679,134.99999999999994,8,0,1,7.964851086812599e-14,3.6,17.142857142857142,2,0,2,3,-0.41459627196008847,0.3053372802734375,-0.109258991686651,0.11055904626846313
"Fri, 08:25",305.2462907844961,45.41495691699299,122.02014671322054,134.99999999999994,6,2,1,8.877059574726122e-15,5.2,17.142857142857142,3,1,0,3,-0.30524627685546873,0.30524627685546873,0.0,0.0
"Fri, 08:26",334.91114562094725,67.51214457996826,115.04483443848343,134.99999999999994,8,0,1,3.2010563289437163e-15,5.2,17.142857142857142,3,2,0,2,-0.32757780695157,0.3349111328125,0.007333325860929969,0.0
"Fri, 08:27",368.50741101098686,152.60258124898053,76.92286773657179,134.99999999999994,6,0,2,1.9585953747410835e-14,6.800000000000001,16.571428571428573,4,0,3,0,-0.3677574162656934,0.3685074157714844,0.0007499995057909575,0.0
"Fri, 08:28",353.56570823026743,86.26343090387554,90.89780999674551,104.99999999999994,6,0,1,0.0,2.0,17.142857142857142,1,2,3,1,-0.3462657081029896,0.3535657043457031,0.007299996242713518,0.0
"Fri, 08:29",327.17771402666386,59.643605846292836,82.24523655305691,89.99999999999996,5,0,1,0.0,1.6,16.571428571428573,1,2,2,2,-0.32206103986034923,0.3271777038574219,0.0051166639970726645,0.0
"Fri, 08:30",361.7773968876802,199.29358801410507,29.18218770662539,59.99999999999997,2,0,2,0.0,1.6,16.0,1,2,1,3,-0.35931073932003316,0.36177740478515624,0.002466665465123078,0.0
"Fri, 08:31",319.01692726608076,0.0,58.77242095923381,89.99999999999996,5,0,0,0.0,2.0,17.714285714285715,1,1,0,5,-0.3135502734695494,0.3190169372558594,0.005466663786309983,0.0
"Fri, 08:32",357.2171176732866,0.0,25.63515322300571,89.99999999999996,3,1,0,0.0,2.0,17.142857142857142,1,0,0,6,-0.3534504678009197,0.3572171325683594,0.0037666647674397106,0.0
"Fri, 08:33",307.007546121801,0.0,49.81056616223456,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 08:34",332.54934045453837,49.94943416065503,52.57279414567083,89.99999999999996,2,3,1,1.190465414689232e-15,3.2,16.0,2,0,0,5,-0.33254934692382815,0.33254934692382815,0.0,0.0
"Fri, 08:35",354.678457134773,49.94943416065503,52.23003572083053,89.99999999999996,3,2,1,0.0,1.6,16.0,1,1,2,3,-0.354678466796875,0.354678466796875,0.0,0.0
"Fri, 08:36",349.61286616112284,73.07780736032483,93.81629725048941,89.99999999999996,5,0,2,0.0,1.6,16.0,1,1,4,1,-0.3431461937125061,0.34961285400390624,0.006466660291400165,0.0
"Fri, 08:37",387.5426536366502,171.41669621515783,85.22682023333711,89.99999999999996,3,0,5,3.853110614956096e-15,3.2,16.0,2,1,3,1,-0.38754266357421874,0.38754266357421874,0.0,0.0
"Fri, 08:38",378.9001297694816,62.18553915792343,76.9929197152299,89.99999999999996,5,0,2,0.0,1.6,16.0,1,2,4,0,-0.3748223394635069,0.3789001159667969,0.004077776503289994,0.0
"Fri, 08:39",371.9523621331896,125.01195910155741,103.15979500816525,89.99999999999996,3,0,4,4.960074862772149e-14,4.800000000000001,16.0,3,3,1,0,-0.3719523620605469,0.3719523620605469,0.0,0.0
"Fri, 08:40",377.1759873133245,144.14724512234469,537.8935831831501,89.99999999999996,3,0,3,0.0,1.6,16.571428571428573,1,4,2,0,-0.3710759977799943,0.37717599487304687,0.006099997093052601,0.0
"Fri, 08:41",436.97373372620433,41.50585052238749,37.00715320927825,89.99999999999996,2,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-1.0993623923651823,0.4369737243652344,-0.6623886679999479,1.0
"Fri, 08:42",396.8579056438402,58.07157572778948,81.51136314470607,89.99999999999996,4,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.38972458390458553,0.39685791015625,0.007133326251664442,0.0
"Fri, 08:43",392.86393106771084,42.297024144661044,101.3982308364765,89.99999999999996,3,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.3899305915363503,0.3928639221191406,0.002933330582790328,0.0
"Fri, 08:44",401.68328394449236,130.28394259206516,152.22366280477146,104.99999999999994,4,0,3,1.918727722747719e-13,3.6,16.571428571428573,2,1,4,0,-0.40168328857421876,0.40168328857421876,0.0,0.0
"Fri, 08:45",457.05593701036423,159.94610354633102,41.82990628938251,119.99999999999994,2,0,4,2.6817269548541553e-13,5.2,16.571428571428573,3,0,4,0,-0.6351296042684644,0.45705593872070316,-0.17807366554776127,0.27202725410461426
"Fri, 08:46",424.7874638701664,138.39313606677868,32.449505057575635,119.99999999999994,2,0,3,1.6647240933882983e-13,4.800000000000001,16.0,3,1,3,0,-0.4197874805859325,0.4247874755859375,0.0049999950000050005,0.0
"Fri, 08:47",409.2500869994931,90.02381769719686,44.40005560969178,89.99999999999996,2,0,1,0.0,1.6,16.0,1,2,4,0,-0.40138342755994644,0.4092500915527344,0.007866663992787976,0.0
"Fri, 08:48",380.2414914659879,0.0,76.90066549385952,104.99999999999994,4,0,0,0.0,0.0,16.0,0,2,4,1,-0.37157482766523314,0.38024148559570314,0.008666657930469985,0.0
"Fri, 08:49",428.1514340908518,111.89729432180349,54.22398586570766,104.99999999999994,3,0,3,1.5008524640974724e-15,3.2,16.0,2,0,4,1,-0.4281514282226563,0.4281514282226563,0.0,0.0
"Fri, 08:50",411.0680263448754,47.97707740270856,29.667742165389615,104.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.40800135849267555,0.41106802368164064,0.003066665188965074,0.0
"Fri, 08:51",403.4165824175587,0.0,42.59002827495188,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.3951499370450684,0.4034165954589844,0.008266658413916004,0.0
"Fri, 08:52",372.16013445222166,143.0892935866324,52.409084546502235,104.99999999999994,3,0,4,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.3721601257324219,0.3721601257324219,0.0,0.0
"Fri, 08:53",395.92199309191767,102.39568266122254,32.215050533870055,104.99999999999994,3,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.3932553332292554,0.3959219970703125,0.0026666638410571064,0.0
"Fri, 08:54",395.3128918692872,59.09723329473032,27.05849411009627,104.99999999999994,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.3894795691291688,0.3953128967285156,0.005833327599346809,0.0
"Fri, 08:55",393.3288889323986,0.0,26.806677862187488,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.38737889092637257,0.39332888793945314,0.005949997013080564,0.0
"Fri, 08:56",325.7492858559807,0.0,45.75649985977118,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 08:57",325.7492858559807,0.0,68.07438820027414,104.99999999999994,4,4,0,0.0,0.0,16.0,0,1,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 08:58",325.7492858559807,0.0,78.02392845954245,104.99999999999994,8,0,0,0.0,3.2,16.0,2,1,2,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 08:59",358.85803259923335,136.9744892032175,76.33581409915011,104.99999999999994,5,0,4,4.442826148932869e-14,6.4,16.0,4,0,1,2,-0.3588580322265625,0.3588580322265625,0.0,0.0
"Fri, 09:00",389.74978739740794,226.10100531535548,61.20229701142804,104.99999999999994,4,0,6,4.096368877106035e-14,6.4,16.0,4,0,1,2,-0.38688312233058464,0.3897497863769531,0.0028666640463684855,0.0
"Fri, 09:01",387.6177019452148,37.46672967608734,37.21836024108891,74.99999999999997,4,0,1,1.2069989219803817e-15,3.2,16.0,2,0,4,1,-0.38300437387703506,0.38761770629882814,0.00461333242179305,0.0
"Fri, 09:02",377.29594810460713,0.0,37.05495773087479,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.3714959651415204,0.37729595947265626,0.005799994331135888,0.0
"Fri, 09:03",353.4156635588175,0.0,43.938488289952794,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 09:04",353.4156635588175,0.0,75.5533741564061,74.99999999999997,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 09:05",353.4156635588175,0.0,112.81446034208986,74.99999999999997,6,2,0,0.0,3.2,16.0,2,1,1,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Fri, 09:06",452.33887867736934,139.9912038495892,204.4856873280934,74.99999999999997,4,1,3,4.582818269025059e-14,3.2,16.0,2,1,1,3,-0.4523388671875,0.4523388671875,0.0,0.0
"Fri, 09:07",454.1879380144648,107.86956053040319,79.79531918395352,74.99999999999997,4,0,3,4.436317913843515e-14,3.6,16.571428571428573,2,1,1,3,-1.117321039527109,0.45418792724609375,-0.6631331122810152,1.0
"Fri, 09:08",462.909758418997,31.176107486546012,112.23553068182353,74.99999999999997,5,0,1,0.0,1.6,17.714285714285715,1,2,0,4,-0.4575097623049295,0.4629097595214844,0.005399997216554889,0.0
"Fri, 09:09",454.15403626425086,127.13376649661623,402.7124228486643,74.99999999999997,4,0,3,1.4276433051566235e-13,3.6,17.142857142857142,2,0,1,4,-0.452987356637323,0.4541540222167969,0.001166665579473947,0.0
"Fri, 09:10",369.9213877876076,68.61627537219739,24.197126311296557,74.99999999999997,3,0,2,3.103835882125808e-13,6.0,19.428571428571427,3,0,1,3,-1.3655375555852793,0.36992138671875,-0.9956161688665294,1.0
"Fri, 09:11",299.39858897743784,0.0,36.550333002867596,74.99999999999997,4,0,0,0.0,0.0,20.0,0,1,2,4,-0.29129859411404674,0.2993985900878906,0.00809999597384387,0.0
"Fri, 09:12",281.832418591417,196.60021593142486,43.95523015526381,74.99999999999997,3,0,3,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.28183242797851565,0.28183242797851565,0.0,0.0
"Fri, 09:13",286.5136852047168,65.39264506784505,45.178926189443054,74.99999999999997,4,0,1,0.0,2.4000000000000004,17.714285714285715,1,3,0,3,-0.2825970073256113,0.286513671875,0.003916664549388672,0.0
"Fri, 09:14",391.165375621563,257.76422055418124,29.17492567732309,74.99999999999997,0,0,4,3.975457042835564e-14,5.6,17.142857142857142,3,1,0,3,-0.38309871206689305,0.3911653747558594,0.008066662688966324,0.0
"Fri, 09:15",399.1257267839539,70.7933583210085,2.4593480157546606,74.99999999999997,0,0,2,0.0,1.6,17.142857142857142,1,2,1,3,-0.3913590695948297,0.399125732421875,0.007766662827045325,0.0
"Fri, 09:16",322.37028059794886,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.31773693900508854,0.3223702697753906,0.004633330770302083,0.0
"Fri, 09:17",288.26580638762135,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:18",288.26580638762135,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:19",288.26580638762135,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:20",288.26580638762135,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:21",288.26580638762135,0.0,5.136986301369864,0.0,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:22",288.26580638762135,0.0,5.514705882352942,0.0,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:23",288.26580638762135,0.0,16.981792717086837,0.0,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:24",288.26580638762135,0.0,19.396551724137936,0.0,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:25",288.26580638762135,0.0,38.21919954560819,0.0,4,0,0,0.0,0.0,16.0,0,1,2,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 09:26",354.8002430743536,123.3673138518012,24.398647197813265,0.0,2,0,2,0.0,1.6,16.0,1,0,2,4,-0.3548002319335938,0.3548002319335938,0.0,0.0
"Fri, 09:27",337.66012093894193,0.0,20.248504371836177,0.0,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.3323601283704996,0.3376601257324219,0.005299997361922247,0.0
"Fri, 09:28",323.96435826224945,0.0,29.305509442946146,0.0,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 09:29",323.96435826224945,0.0,35.62680365342089,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 09:30",323.96435826224945,0.0,86.2197704856597,0.0,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 09:31",323.96435826224945,0.0,171.95854251473799,0.0,3,3,0,0.0,1.6,16.0,1,2,0,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Fri, 09:32",356.51464572744277,37.767796259524175,240.53286840821949,14.999999999999993,4,1,1,0.0,1.6,16.0,1,4,1,1,-1.1413289962411026,0.3565146484375,-0.7848143478036027,0.3924075663089752
"Fri, 09:33",397.13905893255753,68.64245136478542,35.136728326823935,14.999999999999993,3,1,1,0.0,1.6,16.0,1,6,0,0,-1.8006104463134736,0.3971390686035156,-1.403471377709958,0.7017363905906677
"Fri, 09:34",342.706097996429,0.0,40.57595071572123,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 09:35",325.74928585598065,0.0,48.51221990859227,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 09:36",342.8059119274218,36.42505201727153,59.833913747956544,14.999999999999993,4,0,1,4.966168852745839e-15,3.2,16.0,2,0,5,0,-0.342805908203125,0.342805908203125,0.0,0.0
"Fri, 09:37",356.45121278457475,36.42505201727153,84.68215428522446,14.999999999999993,4,0,1,4.966168852745839e-15,3.2,16.0,2,0,5,0,-0.35645120239257816,0.35645120239257816,0.0,0.0
"Fri, 09:38",422.8450459201046,139.79392466556507,68.97346615368606,14.999999999999993,3,0,2,8.111419339859827e-15,3.2,16.0,2,0,5,0,-0.41757837029456596,0.42284503173828125,0.005266661443715297,0.0
"Fri, 09:39",392.1823932346587,0.0,65.36512463254681,14.999999999999993,3,0,0,0.0,1.6,16.0,1,2,4,0,-0.38753240615171225,0.3921824035644531,0.004649997412740857,0.0
