drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.36192922973632813,-0.36192922973632813
0.0,0.0,0.31333333,0.003433331620641166,0.37586474609375004,-0.3689980828524677
0.0,0.0,0.35,0.00324999840480312,0.36676071166992186,-0.36026071486031563
0.0,0.0,0.0,0.0,0.3804499206542969,-0.3804499206542969
0.0,0.0,0.9266667,0.0003666662483430596,0.45684466552734376,-0.45611133303065765
0.0,0.0,0.50333333,0.002483332521450398,0.4301169128417969,-0.4251502477988961
0.0,0.0,0.54833335,0.002258332136615334,0.39094100952148436,-0.3864243452482537
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.41033004760742187,-0.41033004760742187
0.0,0.0,0.32,0.0033999966357661517,0.42315097045898437,-0.41635097718745206
0.0,0.0,0.8066667,0.0009666661555180879,0.35305471801757815,-0.351121385706542
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.21342458,0.9999990000010001,0.0,-0.21342436488469427,0.39637088012695315,-0.8232196098963417
0.0,0.0,0.0,0.0,0.39400878906250003,-0.39400878906250003
0.0,0.0,0.625,0.0018749990625004686,0.38883892822265625,-0.3850889300976553
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4262763671875,-0.4262763671875
0.0,0.0,0.41333333,0.0029333304337788653,0.4196017150878906,-0.4137350542203329
0.0,0.0,0.375,0.003124998437500781,0.6154801025390625,-0.6092301056640609
0.07724666,0.33333322222225925,0.365,-0.02363221165572167,0.5642760009765625,-0.6115404242880058
0.003853265,0.24999993750001562,0.38333333,0.0013491834516928764,0.4500137329101563,-0.4473153660067705
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4558504333496094,-0.4558504333496094
0.0,0.0,0.595,0.00202499884444943,0.5189859008789063,-0.5149359031900074
0.0,0.0,0.9433333,0.0002833332194822245,0.5497394409179688,-0.5491727744790044
0.23462974,0.33333322222225925,0.32666665,-0.07596544197224323,0.49084222412109374,-0.6427731080655802
0.0,0.0,0.42666668,0.0028666637483455598,0.3786734619140625,-0.37294013441737134
0.0,0.0,0.38666666,0.0030666636556340135,0.383944580078125,-0.37781125276685695
0.0,0.0,0.645,0.0017749992078678277,0.35816018676757816,-0.3546101883518425
0.0,0.0,0.755,0.0012249994113421522,0.41104983520507815,-0.40859983638239383
0.0,0.0,0.46333334,0.00268333062417403,0.3904334411621094,-0.3850667799137613
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-2.3801875751973127
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42907879638671875,-0.42907879638671875
0.0,0.0,0.0,0.0,0.4282015380859375,-0.4282015380859375
0.24978676,0.33333322222225925,0.5133333,-0.08164000531649582,0.42817852783203125,-0.5914585384650228
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
1.0,0.499999750000125,0.93333334,-0.4998330834267257,0.4618139343261719,-1.4614801011796232
0.0,0.0,0.25166667,0.0037416648037815504,0.40682757568359373,-0.39934424607603064
0.0,0.0,0.083333336,0.004583328737586961,0.411074462890625,-0.40190780541545107
0.0,0.0,0.0,0.0,0.386942138671875,-0.386942138671875
0.0,0.0,0.21333334,0.00393332937417528,0.38524578857421876,-0.3773791298258682
0.0,0.0,0.0,0.0,0.38838043212890627,-0.38838043212890627
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.41675198364257815,-2.4167499836445785
0.0,0.0,0.12666667,0.004366664491281706,0.47495034790039065,-0.46621701891782724
0.0,0.0,0.905,0.00047499990555119467,0.48482598876953126,-0.48387598895842887
0.0,0.0,0.0,0.0,0.4067751159667969,-0.4067751159667969
0.0,0.0,0.40666667,0.0029666637019897866,0.48408624267578126,-0.4781529152718017
0.0,0.0,0.93333334,0.0003333329801321383,0.39442105102539066,-0.3937543850651264
0.0,0.0,0.91333336,0.000433332784764902,0.465364990234375,-0.4644983246648452
0.0,0.0,0.67444444,0.0016277772722726879,0.4414715576171875,-0.4382160030726421
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.93333334,0.0003333329801321383,0.32166534423828125,-0.320998678278017
0.0,0.0,0.0,0.0,0.33790972900390626,-0.33790972900390626
0.0,0.0,0.4722222,0.0026388880754869134,0.4096229553222656,-0.4043451791712918
0.0,0.0,0.82,0.0008999991357636513,0.38593099975585937,-0.38413100148433205
0.0,0.0,0.5183333,0.0024083322165873704,0.38557196044921876,-0.380755296016044
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.89166665,0.0005416664753062887,0.3964782409667969,-0.3953949080161843
0.0,0.0,0.50333333,0.0024833308658970396,0.40094351196289063,-0.3959768502310966
0.0,0.0,0.30222222,0.003488887726588587,0.3381404113769531,-0.3311626359237759
0.0,0.0,0.11,0.00444999555298468,0.3762157287597656,-0.36731573765379627
0.0,0.0,0.55,0.002249999190395625,0.42212249755859377,-0.41762249917780253
0.0,0.0,0.2522222,0.0037388877028599063,0.3794660339355469,-0.3719882585298271
0.0,0.0,0.30666667,0.0034666657721847227,0.31061138916015624,-0.3036780576157868
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.48,0.002599997453646727,0.31416567993164063,-0.3089656850243472
0.0,0.0,0.57166666,0.0021416656395439196,0.33434219360351564,-0.33005886232442777
0.0,0.0,0.083333336,0.004583328737586961,0.3342174682617188,-0.32505081078654485
0.0,0.0,0.56666666,0.002166664519870362,0.26037591552734374,-0.25604258648760303
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3700369873046875,-0.3700369873046875
0.0,0.0,0.18666667,0.004066662596030428,0.368828857421875,-0.36069553222981415
0.0,0.0,0.5466667,0.0022666654578347213,0.36826739501953126,-0.36373406410386183
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.54333335,0.0022833309586085863,0.35491213989257814,-0.350345477975361
0.0,0.0,0.5,0.0024999975000025002,0.3531098937988281,-0.34810989879882315
0.0,0.0,0.23888889,0.0038055542837260917,0.4027689208984375,-0.39515781233098535
0.0,0.0,0.39666668,0.003016665112637216,0.4730088806152344,-0.46697555038995997
0.0,0.0,0.0,0.0,0.4073538513183594,-0.4073538513183594
0.0,0.0,0.8666667,0.0006666662935970899,0.38863323974609376,-0.38729990715889956
0.0,0.0,0.45666668,0.0027166638923849513,0.38722357177734373,-0.38179024399257383
0.0,0.0,0.44166666,0.0027916659886183847,0.4619996337890625,-0.45641630181182574
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4516998596191406,-2.4516978596211407
0.0,0.0,0.26166666,0.00369166487646523,0.4322197265625,-0.4248363968095696
0.0,0.0,0.38666666,0.0030666636556340135,0.34619744873046876,-0.3400641214192007
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.27666667,0.0036166648364792118,0.39518817138671875,-0.3879548417137603
0.0,0.0,0.0,0.0,0.3937705993652344,-0.3937705993652344
0.0,0.0,0.33333334,0.0033333299503328457,0.3937016296386719,-0.3870349697380062
0.0,0.0,0.38333333,0.0030833302897394737,0.368939453125,-0.36277279254552103
0.0,0.0,0.09,0.004549995432123175,0.4450525207519531,-0.4359525298877068
0.0,0.0,0.47111112,0.0026444435245513874,0.44618576049804687,-0.44089687344894407
0.0,0.0,0.24,0.0037999962268258636,0.4444195861816406,-0.4368195937279889
0.0,0.0,0.18,0.0040999979142382565,0.4389798583984375,-0.430779862569961
0.0,0.0,0.68666667,0.0015666650960279279,0.39805657958984375,-0.3949232493977879
0.0,0.0,0.083333336,0.004583328737586961,0.3635563354492188,-0.35438967797404486
0.0,0.0,0.80333334,0.0009833323062909544,0.3744708557128906,-0.37250419110030875
0.0,0.0,0.31,0.0034499965380825337,0.36236578369140626,-0.3554657906152412
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3241277770996094,-0.3241277770996094
0.0,0.0,0.8,0.000999998940396415,0.3472930908203125,-0.3452930929395197
0.0,0.0,0.43833333,0.0028083319331410096,0.34811093139648436,-0.34249426753020235
0.0,0.0,0.49833333,0.0025083320712200115,0.4928772888183594,-0.4878606246759194
0.0,0.0,0.4625,0.002687499298322853,0.4384114074707031,-0.4330364088740574
0.0,0.0,0.39666668,0.003016663604306168,0.37931405639648436,-0.37328072918787203
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2749088439941406,-0.2749088439941406
0.0,0.0,0.69,0.0015499992369213105,0.40595071411132816,-0.40285071563748553
0.4978263,0.99999950000025,0.0,-0.4978260590989791,0.48387490844726566,-1.4795270266452238
0.0,0.0,0.82666665,0.00086666586755273,0.40140234375,-0.3996690120148945
0.0,0.0,0.77,0.0011499989453684864,0.40661480712890624,-0.40431480923816926
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.36,0.003199998328475262,0.4422930297851563,-0.43589303312820576
0.0,0.0,0.11333334,0.004433328881626354,0.4580213012695313,-0.4491546435062786
0.058873527,0.24999993750001562,0.44111112,-0.012622545223367697,0.37447955322265625,-0.39972464366939164
0.0,0.0,0.0,0.0,0.3466609802246094,-0.3466609802246094
0.0,0.0,0.43333334,0.0028333323690209952,0.3979089050292969,-0.3922422402912549
0.0,0.0,0.5208333,0.0023958328337161995,0.4384874267578125,-0.4336957610903801
0.0,0.0,0.37,0.0031499984011589413,0.36120144653320313,-0.3549014497308852
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.37,0.0031499968261613164,0.3576300964355469,-0.35133010278322424
0.0,0.0,0.50666666,0.0024666642317915793,0.38374890136718753,-0.37881557290360435
0.0,0.0,0.43166667,0.0028416652180185565,0.37253033447265627,-0.36684700403661913
0.0,0.0,0.26666668,0.0036666629304649844,0.37026663208007815,-0.36293330621914816
0.0,0.0,0.38833332,0.003058331867745687,0.3460528259277344,-0.33993616219224304
0.0,0.0,0.53333336,0.002333332027589815,0.42392681884765626,-0.41926015479247664
0.0,0.0,0.29166666,0.0035416649455047313,0.37751284790039064,-0.3704295180093812
1.0,0.33333322222225925,0.27333334,-0.33091100083261055,0.36161337280273437,-1.0234353744679554
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.54,0.002299997592714047,0.3776142578125,-0.37301426262707194
0.0,0.0,0.44,0.0027999972119237175,0.3483111877441406,-0.34271119332029315
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.52,0.0023999976953697363,0.4739639587402344,-0.4691639633494949
0.07147894,0.24999993750001562,0.81,-0.017157230856261134,0.4267583923339844,-0.46107285404650666
0.0,0.0,0.36666667,0.003166665571375046,0.43319326782226564,-0.42685993667951555
0.0,0.0,0.0,0.0,0.41252105712890624,-0.41252105712890624
0.0,0.0,0.575,0.002124998997105146,0.4177793884277344,-0.4135293904335241
0.0,0.0,0.0,0.0,0.45787841796875,-0.45787841796875
0.0,0.0,0.72,0.0013999984569503959,0.4758402709960938,-0.47304027408219296
0.0,0.0,0.33666667,0.003316665527335525,0.43637109375,-0.42973776269532893
0.0,0.0,0.0,0.0,0.4091098937988281,-0.4091098937988281
0.0,0.0,0.5466667,0.0022666654578347213,0.4751791687011719,-0.47064583778550245
0.0,0.0,0.40222222,0.00298888792305751,0.4406353759765625,-0.43465760013044746
0.0,0.0,0.43333334,0.0028333304801346384,0.4404102172851563,-0.434743556324887
0.09999255,0.499999750000125,0.38333333,-0.04845458454093244,0.3923908996582031,-0.489300068740068
0.0,0.0,0.32,0.0033999966357661517,0.392234619140625,-0.3854346258690927
0.0,0.0,0.20666666,0.003966662716891933,0.37680816650390625,-0.36887484107012236
0.0,0.0,0.096666664,0.004516662163912254,0.35647216796875003,-0.34743884364092553
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.4220915222167969,-0.4220915222167969
0.0,0.0,0.73444444,0.0013277773603517298,0.48314691162109374,-0.4804913569003903
0.0,0.0,0.42,0.002899997165567944,0.49304443359375,-0.4872444392626141
0.0,0.0,0.46,0.0026999992832769278,0.5380916137695313,-0.5326916152029775
0.0,0.0,0.245,0.0037749980886590973,0.507687744140625,-0.5001377479633068
0.0,0.0,0.5516667,0.0022416660545927945,0.53558984375,-0.5311065116408143
0.0,0.0,0.41266668,0.0029366660205235465,0.45891900634765626,-0.45304567430660914
0.0,0.0,0.0,0.0,0.41134927368164065,-0.41134927368164065
0.0,0.0,0.5058333,0.0024708327434406485,0.40838458251953125,-0.40344291703264995
0.0,0.0,0.8466667,0.0007666657648970404,0.40957867431640627,-0.4080453427866122
0.0,0.0,0.15833333,0.004208331239101822,0.33955032348632813,-0.33113366100812447
0.0,0.0,0.0,0.0,0.33959197998046875,-0.33959197998046875
0.0,0.0,0.2888889,0.0035555543074547724,0.3338882751464844,-0.32677716653157485
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.44333333,0.0027833305778182564,0.30396136474609375,-0.2983947035904572
0.09142495,0.9999990000010001,0.0,-0.09142485804232413,0.30213623046875,-0.4849859465533982
0.0,0.0,0.0,0.0,0.3024278259277344,-0.3024278259277344
0.0,0.0,0.38833332,0.003058331867745687,0.30228887939453125,-0.2961722156590399
0.0,0.0,0.175,0.004124997952402185,0.27987884521484374,-0.2716288493100394
0.0,0.0,0.0,0.0,0.3250515747070313,-0.3250515747070313
0.0,0.0,0.0,0.0,0.3040447998046875,-0.3040447998046875
0.0,0.0,0.6933333,0.001533332594482537,0.3980738525390625,-0.39500718735009743
0.0,0.0,0.0,0.0,0.332095458984375,-0.332095458984375
0.0,0.0,0.72,0.0013999991569492742,0.33208404541015624,-0.3292840470962577
0.0,0.0,0.10333333,0.004483328858448467,0.33204864501953124,-0.3230819873026343
0.0,0.0,0.34166667,0.0032916650109000535,0.3006571655273438,-0.29407383550554367
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28168548583984376,-0.28168548583984376
0.56280506,0.499999750000125,0.85333335,-0.2810357211531104,0.2969918518066406,-0.8590632941128613
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3217633056640625,-0.3217633056640625
0.0,0.0,0.36,0.0031999967284776984,0.4314673156738281,-0.4250673222168727
0.0858094,0.499999750000125,0.7733333,-0.04233801319259428,0.41140130615234377,-0.49607733253753233
0.0,0.0,0.0,0.0,0.33876165771484373,-0.33876165771484373
0.0,0.0,0.39666668,0.003016665112637216,0.36619857788085936,-0.36016524765558494
0.0,0.0,0.10166667,0.004491664421331161,0.34587921142578126,-0.3368958825831189
0.0,0.0,0.19444445,0.0040277764186287925,0.34318072509765624,-0.3351251722603987
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30365737915039065,-0.30365737915039065
0.0,0.0,0.0,0.0,0.37192849731445315,-0.37192849731445315
0.0,0.0,0.5416667,0.0022916659944090937,0.4383175659179688,-0.4337342339291506
0.0,0.0,0.555,0.002224999407987361,0.38530587768554686,-0.3808558788695721
0.0,0.0,0.0,0.0,0.3870167541503906,-0.3870167541503906
0.0,0.0,0.23333333,0.0038333294950367853,0.3787330017089844,-0.3710663427189108
0.0,0.0,0.07666667,0.004616662043050749,0.38263778686523436,-0.37340446277913286
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.36489865112304687,-0.36489865112304687
0.0,0.0,0.5683333,0.0021583322819826935,0.41531072998046875,-0.41099406541650335
0.0,0.0,0.0,0.0,0.35004498291015623,-0.35004498291015623
0.0,0.0,0.46833333,0.0026583320021805108,0.34638146972656253,-0.3410648057222015
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.35806292,0.9999990000010001,0.0,-0.35806256489199445,0.2820185546875,-0.9981436844714888
0.0,0.0,0.54,0.002299997592714047,0.39725552368164063,-0.39265552849621255
0.0,0.0,0.5911111,0.0020444437007094704,0.44254827880859376,-0.4384593914071748
0.0,0.0,0.48583335,0.002570832623073247,0.3923928527832031,-0.3872511875370566
0.0,0.0,0.0,0.0,0.35485382080078126,-0.35485382080078126
0.0,0.0,0.16666667,0.004166662475168923,0.35501333618164066,-0.3466800112313028
0.0,0.0,0.13166666,0.004341664527623547,0.33768759155273437,-0.32900426249748727
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.35886627197265625,-0.35886627197265625
0.0,0.0,0.0,0.0,0.3924156188964844,-0.3924156188964844
0.0,0.0,0.0,0.0,0.390981201171875,-0.390981201171875
0.07927067,0.9999990000010001,0.0,-0.07927058905721933,0.45742803955078126,-0.61596921766522
0.0,0.0,0.545,0.0022749987790541075,0.4575143127441406,-0.4529643151860324
0.0,0.0,0.19,0.004049997986921935,0.44929931640625,-0.4411993204324061
0.0,0.0,0.4422222,0.0027888880314473927,0.42658734130859377,-0.421009565245699
0.0,0.0,0.50666666,0.002466665465123078,0.42609027099609376,-0.4211569400658476
0.0,0.0,0.0,0.0,0.44693927001953127,-0.44693927001953127
0.0,0.0,0.63666666,0.0018166658139647613,0.4092205505371094,-0.40558721890917987
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4051051025390625,-0.4051051025390625
0.0,0.0,0.45333335,0.002733330526490412,0.44166738891601565,-0.4362007278630348
0.0,0.0,0.59444445,0.002027777055492924,0.4121227111816406,-0.4080671570706548
0.0,0.0,0.0,0.0,0.39453759765625,-0.39453759765625
0.0,0.0,0.84,0.0007999993311308874,0.4118865966796875,-0.41028659801742573
0.0,0.0,0.52,0.0023999976953697363,0.41150354003906253,-0.40670354464832303
0.0,0.0,0.39,0.003049999054859222,0.41103128051757815,-0.4049312824078597
0.0,0.0,0.14666666,0.00426666242881315,0.395545654296875,-0.3870123294392487
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.99999950000025,0.0,-0.99999950000025,0.3801895751953125,-2.3801885751958123
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.6166667,0.0019166656685974024,0.5449998168945313,-0.5411664855573365
0.0,0.0,0.45,0.002749998684605302,0.4774060363769531,-0.47190603900774253
0.0,0.0,0.52944446,0.002352777327368126,0.46642709350585937,-0.4617215388511231
0.0,0.0,0.32,0.003399998902429819,0.4418988952636719,-0.43509889745881225
0.0,0.0,0.15666667,0.004216662451991037,0.39977337646484373,-0.39134005156086166
0.0,0.0,0.39,0.0030499993090257467,0.3944869384765625,-0.388386939858511
0.026537526,0.9999990000010001,0.0,-0.02653749986139731,0.3908991394042969,-0.4439741391270915
0.0,0.0,0.0,0.0,0.43961282348632813,-0.43961282348632813
0.0,0.0,0.18666667,0.004066662596030428,0.43856732177734375,-0.4304339965852829
0.0,0.0,0.8066667,0.0009666656721854937,0.4400738525390625,-0.4381405211946915
0.0,0.0,0.1,0.004499995492553927,0.4123424682617188,-0.40334247727661093
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.56666666,0.002166664519870362,0.35032275390625,-0.3459894248665093
1.0,0.499999750000125,0.91333336,-0.49978308349940936,0.2628880615234375,-1.2624542285222562
0.0,0.0,0.25666666,0.0037166629817928292,0.36720852661132813,-0.3597752006477425
0.0,0.0,0.8433333,0.0007833326970254268,0.3733502197265625,-0.37178355433251165
0.0,0.0,0.575,0.002124998997105146,0.34316015625,-0.33891015825578974
0.0,0.0,0.30666667,0.003466664905518713,0.2910208740234375,-0.28408754421240007
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3360390319824219,-2.336037031984422
0.0,0.0,0.5186667,0.0024066660955291163,0.39959027099609373,-0.3947769388050355
0.0,0.0,0.35,0.003249996779805543,0.361294189453125,-0.35479419589351396
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3755054931640625,-0.3755054931640625
0.0,0.0,0.97333336,0.000133333072843685,0.3753983459472656,-0.37513167980157824
0.0,0.0,0.54,0.002299997592714047,0.3752327880859375,-0.37063279290050943
0.0,0.0,0.44,0.0027999972119237175,0.34960858154296875,-0.3440085871191213
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.44888818359375,-2.44888618359575
0.0,0.0,0.40266666,0.002986666111851424,0.5070584106445313,-0.5010850784208284
0.0,0.0,0.39555556,0.003022221717194055,0.5442465209960937,-0.5382020775617056
0.0,0.0,0.34,0.00329999833211944,0.462138671875,-0.45553867521076113
0.0,0.0,0.23,0.003849998054139347,0.4172189636230469,-0.4095189675147682
0.0,0.0,0.36833334,0.003158331722378328,0.43085589599609375,-0.4245392325513371
0.0,0.0,0.22833334,0.003858331375358734,0.39376007080078124,-0.38604340805006376
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3156890869140625,-0.3156890869140625
0.0,0.0,0.6066667,0.0019666646125819087,0.33787692260742186,-0.33394359338225804
0.0,0.0,0.53333336,0.0023333308609249682,0.3293954467773438,-0.32472878505549385
0.0,0.0,0.0,0.0,0.4196247253417969,-0.4196247253417969
0.0,0.0,0.21166667,0.00394166564747429,0.4099454345703125,-0.40206210327536396
0.0,0.0,0.54083335,0.002295832656060452,0.3861109619140625,-0.3815192966019416
0.0,0.0,0.285,0.003574998230382278,0.44173944091796874,-0.4345894444572042
0.0,0.0,0.21166667,0.00394166466205837,0.3990611572265625,-0.39117782790244576
0.0,0.0,0.0,0.0,0.392235595703125,-0.392235595703125
0.0,0.0,0.40666667,0.0029666637019897866,0.39226818847656253,-0.38633486107258297
0.0,0.0,0.0,0.0,0.392255615234375,-0.392255615234375
0.0,0.0,0.38,0.0030999969238449344,0.5595538330078125,-0.5533538391601226
0.0,0.0,0.418,0.0029099993548192056,0.43823489379882813,-0.43241489508918973
0.0,0.0,0.3325,0.003337499111981042,0.4193664855957031,-0.41269148737174105
0.0,0.0,0.16222222,0.004188887496235563,0.3805477905273438,-0.37217001553487267
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.24333334,0.003783329518214672,0.3469774169921875,-0.33941075795575815
0.0,0.0,0.27666667,0.003616663028148603,0.34867440795898436,-0.3414410819026871
0.0,0.0,0.39666668,0.003016663604306168,0.3467601013183594,-0.34072677410974705
0.0,0.0,0.0,0.0,0.3529424743652344,-0.3529424743652344
0.0,0.0,0.33777776,0.0033111100782710515,0.3377938232421875,-0.33117160308564536
0.0,0.0,0.23,0.003849998054139347,0.4593441772460938,-0.45164418113781507
0.0,0.0,0.28166667,0.0035916648728210516,0.4184304809570313,-0.41124715121138916
0.0,0.0,0.39944443,0.003002777344204544,0.43004248046875,-0.4240369257803409
0.0,0.0,0.8333333,0.0008333325993418086,0.4011417541503906,-0.39947508895170697
0.0,0.0,0.6533333,0.00173333173510546,0.39925244140625,-0.3957857779360391
0.0,0.0,0.30166668,0.003491664869176873,0.37071939086914063,-0.3637360611307869
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3275342102050781,-2.327532210207078
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35308590698242187,-0.35308590698242187
1.0,0.499999750000125,0.62,-0.49904975048704564,0.4956639709472656,-1.4937634719213568
0.015923098,0.499999750000125,0.20333333,-0.005969879212738482,0.4416383972167969,-0.45357815564227383
0.0,0.0,0.86,0.0006999992284751979,0.427949951171875,-0.42654995271492463
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3973238830566406,-0.3973238830566406
0.0,0.0,0.0,0.0,0.4110309143066406,-0.4110309143066406
0.0,0.0,0.99333334,3.333326821092125e-05,0.41097091674804687,-0.410904250211625
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38031228637695313,-0.38031228637695313
