bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1572075051990392,0,89.24637968657012,7.205167674477622,96.45154736104774
1,64,16,4,0.18152712148107475,0,89.24637968657012,7.229487290759657,96.47586697732979
3,64,16,2,0.08834095142243521,0,89.24637968657012,6.636293204034351,95.88267289060447
4,64,16,2,0.13025141294391368,0,89.24637968657012,6.67820366555583,95.92458335212595
6,64,16,2,0.12691251436242884,0,89.24637968657012,6.674864766974345,95.92124445354446
4,64,16,1,0.06965313144927257,0,89.24637968657012,6.480102519477855,95.72648220604798
6,64,16,1,0.07408786262071328,0,89.24637968657012,6.4845372506492955,95.73091693721942
3,64,16,1,0.04839025806342411,0,89.24637968657012,6.458839646092007,95.70521933266212
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1408089446657386,0,89.24637968657012,6.901264686860988,96.1476443734311
0,64,16,2,0.08284378670924056,0,89.24637968657012,6.630796039321156,95.87717572589128
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11328701475597322,0,89.24637968657012,6.873742756951223,96.12012244352134
0,64,16,2,0.08630336958176375,0,89.24637968657012,6.63425562219368,95.8806353087638
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03857161749225168,0,89.24637968657012,6.449021005520835,95.69540069209096
1,64,16,3,0.09362966267297497,0,89.24637968657012,6.854085404868225,96.10046509143835
1,64,16,2,0.0637248261373903,0,89.24637968657012,6.611677078749306,95.85805676531943
1,64,16,1,0.040808382363110504,0,89.24637968657012,6.451257770391693,95.69763745696181
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,5,0.20253816290500312,0,89.24637968657012,7.61300400926692,96.85938369583704
5,64,16,4,0.1943666673030828,0,89.24637968657012,7.2423268365816655,96.48870652315179
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.194442112962448,0,89.24637968657012,7.242402282241031,96.48878196881115
5,64,16,5,0.1909404096266777,0,89.24637968657012,7.601406255988594,96.84778594255872
5,64,16,4,0.1468907440671704,0,89.24637968657012,7.1948509133457526,96.44123059991587
5,64,16,3,0.10707312014931214,0,89.24637968657012,6.867528862344562,96.11390854891468
5,64,16,2,0.06820310807549247,0,89.24637968657012,6.616155360687409,95.86253504725754
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06819743701214404,0,89.24637968657012,6.61614968962406,95.86252937619419
5,64,16,1,0.039475115575939176,0,89.24637968657012,6.449924503604522,95.69630419017464
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.045756077462380404,0,89.24637968657012,8.058817799477275,97.3051974860474
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.031957860558430924,0,89.24637968657012,9.64763191655964,98.89401160312977
6,64,16,2,0.08428885739932257,0,89.24637968657012,6.632241110011239,95.87862079658136
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.04135924910976714,0,89.24637968657012,9.863287419694307,99.10966710626442
1,64,24,4,0.23792732526499696,0,89.24637968657012,10.809865912516203,100.05624559908632
4,64,28,1,0.10653170108739872,0,89.24637968657012,11.324818091074917,100.57119777764504
6,64,16,2,0.08084954363657616,0,89.24637968657012,6.628801796248492,95.87518148281862
1,64,24,5,0.2992710345148834,0,89.24637968657012,11.414966548849426,100.66134623541954
6,64,16,1,0.048760993127349835,0,89.24637968657012,6.459210381155932,95.70559006772605
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.22295717804566734,0,89.24637968657012,10.794895765296873,100.041275451867
1,64,24,3,0.15430924859680417,0,89.24637968657012,10.29499215876468,99.54137184533481
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06472264299609334,0,89.24637968657012,8.249662854594323,97.49604254116444
1,64,24,4,0.1650018564095923,0,89.24637968657012,10.7369404436608,99.98332013023092
1,64,24,3,0.09180913538279581,0,89.24637968657012,10.232492045550671,99.4788717321208
0,64,20,1,0.038001247105005326,0,89.24637968657012,8.0510629691199,97.29744265569002
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03816889440130995,0,89.24637968657012,6.4486182824298925,95.69499796900001
0,64,16,1,0.016345146391552712,0,89.24637968657012,6.426794534420135,95.67317422099026
1,64,24,3,0.09148141087291603,0,89.24637968657012,10.232164321040791,99.4785440076109
1,64,24,2,0.06083453437088911,0,89.24637968657012,9.88276270495543,99.12914239152555
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03311312068744656,0,89.24637968657012,6.443562508716029,95.68994219528615
1,64,24,2,0.061140265958512886,0,89.24637968657012,9.883068436543054,99.12944812311318
3,64,16,1,0.03737345737519875,0,89.24637968657012,6.447822845403781,95.6942025319739
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053783114777663225,0,89.24637968657012,6.4642325028062455,95.71061218937636
1,64,24,1,0.04031809571917416,0,89.24637968657012,9.655992151720382,98.9023718382905
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.08031730856123064,0,89.24637968657012,8.26525752015946,97.51163720672959
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.09046710239727265,0,89.24637968657012,9.912395272981813,99.15877495955193
3,64,24,3,0.17304430202858823,0,89.24637968657012,10.313727212196463,99.56010689876659
3,64,24,2,0.13629937246376525,0,89.24637968657012,9.958227543048306,99.20460722961843
3,64,24,1,0.04417403394071348,0,89.24637968657012,9.65984808994192,98.90622777651204
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.11024645645279148,0,89.24637968657012,6.658198709064708,95.90457839563483
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1044917265347662,0,89.24637968657012,6.652443979146682,95.8988236657168
5,64,16,1,0.04729697449134511,0,89.24637968657012,6.457746362519928,95.70412604909005
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047676748522472716,0,89.24637968657012,6.458126136551055,95.70450582312118
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03448948128458284,0,89.24637968657012,6.444938869313165,95.69131855588329
6,64,16,2,0.05097374456475617,0,89.24637968657012,6.598925997176672,95.8453056837468
6,64,16,1,0.03664456763993048,0,89.24637968657012,6.447093955668513,95.69347364223863
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.11375685067036254,0,89.24637968657012,11.94455334482455,101.19093303139468
5,64,20,1,0.04062400833363816,0,89.24637968657012,8.053685730348533,97.30006541691866
6,64,20,1,0.04216608236424663,0,89.24637968657012,8.055227804379141,97.30160749094927
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,4,0.16294277918007374,0,89.24637968657012,12.496870575417592,101.74325026198771
3,64,28,2,0.11582427440812672,0,89.24637968657012,11.57474040397898,100.8211200905491
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.11602733489907417,0,89.24637968657012,11.574943464469927,100.82132315104005
3,64,28,1,0.07419031519355496,0,89.24637968657012,11.292476705181073,100.5388563917512
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.04427973070162833,0,89.24637968657012,6.592231983313544,95.83861166988366
2,64,20,2,0.1362568011390702,0,89.24637968657012,8.321197012737299,97.56757669930742
5,64,16,3,0.052851487499774336,0,89.24637968657012,6.813307229695024,96.05968691626515
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.066816879291067,0,89.24637968657012,6.614769131902983,95.86114881847311
2,64,20,2,0.14166931284451537,0,89.24637968657012,8.326609524442745,97.57298921101287
5,64,16,3,0.08295051138291101,0,89.24637968657012,6.843406253578161,96.08978594014829
1,64,16,3,0.06437700143697227,0,89.24637968657012,6.824832743632222,96.07121243020235
2,64,20,1,0.0661045122155617,0,89.24637968657012,8.079166234230456,97.32554592080058
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0758367007340112,0,89.24637968657012,6.623788953345927,95.87016863991605
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08682818633741143,0,89.24637968657012,6.847283928532661,96.09366361510278
5,64,16,2,0.07579395258421665,0,89.24637968657012,6.623746205196133,95.87012589176625
5,64,16,3,0.10719007029227345,0,89.24637968657012,6.867645812487523,96.11402549905765
5,64,16,2,0.07651665288305558,0,89.24637968657012,6.624468905494972,95.8708485920651
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08661103047507861,0,89.24637968657012,6.8470667726703285,96.09344645924045
5,64,16,2,0.07645835770231452,0,89.24637968657012,6.62441061031423,95.87079029688435
1,64,16,2,0.06513649916628275,0,89.24637968657012,6.613088751778199,95.85946843834832
5,64,16,1,0.0357085997355299,0,89.24637968657012,6.446157987764113,95.69253767433423
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07930737678560422,0,89.24637968657012,8.264247588383833,97.51062727495396
5,64,16,2,0.05522253432519905,0,89.24637968657012,6.603174786937115,95.84955447350724
1,64,20,1,0.0434869367562423,0,89.24637968657012,8.056548658771137,97.30292834534126
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.06659771637657945,0,89.24637968657012,6.827053458571829,96.07343314514195
5,64,16,2,0.05765547196990557,0,89.24637968657012,6.605607724581821,95.85198741115194
1,64,20,1,0.11587343773617735,0,89.24637968657012,8.128935159751071,97.37531484632119
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.11627798197520034,0,89.24637968657012,8.129339703990095,97.37571939056022
5,64,16,2,0.056239010283027066,0,89.24637968657012,6.604191262894943,95.85057094946507
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08313951073057009,0,89.24637968657012,6.493588898759152,95.73996858532928
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0701213162149261,0,89.24637968657012,8.255061527813154,97.50144121438328
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08229464683761477,0,89.24637968657012,6.492744034866197,95.73912372143631
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04325143011478376,0,89.24637968657012,8.056313152129679,97.3026928386998
4,64,16,1,0.06108803301402691,0,89.24637968657012,6.471537421042609,95.71791710761273
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10981023826622698,0,89.24637968657012,6.6577624908781425,95.90414217744826
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1098257540339922,0,89.24637968657012,6.657778006645908,95.90415769321604
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.11024112304273558,0,89.24637968657012,6.658193375654651,95.90457306222477
4,64,16,1,0.06241537097952121,0,89.24637968657012,6.472864759008104,95.71924444557823
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.08154497426878624,0,89.24637968657012,11.54046110383964,100.78684079040977
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04732729799277854,0,89.24637968657012,6.4577766860213615,95.70415637259148
0,64,28,2,0.08019230876456773,0,89.24637968657012,11.53910843833542,100.78548812490554
2,64,16,1,0.03893838204327368,0,89.24637968657012,6.449387770071856,95.69576745664197
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.11704734911451092,0,89.24637968657012,11.947843843268698,101.19422352983882
0,64,28,2,0.07826191539934546,0,89.24637968657012,11.537178044970199,100.78355773154033
0,64,28,1,0.05075661706756428,0,89.24637968657012,11.269043007055084,100.51542269362521
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05075661706756428,0,89.24637968657012,11.269043007055084,100.51542269362521
0,64,28,2,0.09672420316714268,0,89.24637968657012,11.555640332737996,100.80202001930812
0,64,28,2,0.10083202495867699,0,89.24637968657012,11.55974815452953,100.80612784109965
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.10082746185113754,0,89.24637968657012,11.559743591421991,100.80612327799211
0,64,28,1,0.05500949309847218,0,89.24637968657012,11.273295883085991,100.51967556965612
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.058853040040881426,0,89.24637968657012,12.879751764014713,102.12613145058484
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.046177492063335865,0,89.24637968657012,14.46968855002348,103.7160682365936
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,1,0.03496708906720576,0,89.24637968657012,14.45847814702735,103.70485783359747
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.13462825623842853,0,89.24637968657012,11.593544385809281,100.8399240723794
0,64,40,1,0.0378004083789768,0,89.24637968657012,16.063923800325433,105.31030348689555
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,2,0.14008010281672031,0,89.24637968657012,11.598996232387574,100.8453759189577
5,64,28,1,0.06079723041075551,0,89.24637968657012,11.279083620398275,100.52546330696839
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.08447305271169196,0,89.24637968657012,11.30275944269921,100.54913912926934
6,64,20,1,0.06457440188979624,0,89.24637968657012,8.077636123904691,97.32401581047482
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06519943240489644,0,89.24637968657012,8.078261154419792,97.32464084098991
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.047485775699030286,0,89.24637968657012,6.457935163727613,95.70431485029773
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047485775699030286,0,89.24637968657012,6.457935163727613,95.70431485029773
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.151869982444579,0,89.24637968657012,6.699822235056495,95.94620192162662
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15198763743604488,0,89.24637968657012,6.699939890047961,95.94631957661808
1,64,16,1,0.0760818561192005,0,89.24637968657012,6.486531244147783,95.7329109307179
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.06367205577159062,0,89.24637968657012,9.885600226356132,99.13197991292625
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.03643716132867427,0,89.24637968657012,10.17712007149655,99.42349975806667
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10446519147779612,0,89.24637968657012,6.864920933673046,96.11130062024317
6,64,16,2,0.13944625757671608,0,89.24637968657012,6.687398510188632,95.93377819675875
0,64,24,3,0.029019518063885377,0,89.24637968657012,10.16970242823176,99.41608211480188
0,64,24,4,0.039659864608094175,0,89.24637968657012,10.611598451859301,99.85797813842942
6,64,16,1,0.06346914465761033,0,89.24637968657012,6.473918532686193,95.72029821925632
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.04604703103499735,0,89.24637968657012,10.617985618286204,99.86436530485632
5,64,16,3,0.11497687842548834,0,89.24637968657012,6.875432620620738,96.12181230719086
6,64,16,1,0.06346914465761033,0,89.24637968657012,6.473918532686193,95.72029821925632
5,64,16,2,0.07204740104611167,0,89.24637968657012,6.619999653658027,95.86637934022815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.04946356322866747,0,89.24637968657012,10.190146473396542,99.43652615996666
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08296554989533851,0,89.24637968657012,6.630917802507255,95.87729748907738
0,64,28,3,0.08944680998801377,0,89.24637968657012,11.9202433041422,101.16662299071233
5,64,16,1,0.03512570459240662,0,89.24637968657012,6.445575092620989,95.69195477919111
5,64,16,2,0.12200854030539006,0,89.24637968657012,6.669960792917306,95.91634047948743
0,64,28,2,0.06627051582232203,0,89.24637968657012,11.525186645393175,100.7715663319633
5,64,16,1,0.033880548277855964,0,89.24637968657012,6.444329936306438,95.69070962287657
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.07550625308856783,0,89.24637968657012,13.171410341645734,102.41779002821586
0,64,32,1,0.06243506446169706,0,89.24637968657012,12.883333788435529,102.12971347500564
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,5,0.17099337944708454,0,89.24637968657012,7.581459225809001,96.82783891237912
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,5,0.17064451689628488,0,89.24637968657012,7.581110363258201,96.82749004982833
4,64,16,4,0.12379906918015995,0,89.24637968657012,7.171759238458742,96.41813892502887
4,64,16,3,0.11629937429068563,0,89.24637968657012,6.876755116485935,96.12313480305606
4,64,16,2,0.07523990022343308,0,89.24637968657012,6.623192152835349,95.86957183940547
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07466337982864285,0,89.24637968657012,6.622615632440559,95.86899531901068
4,64,16,1,0.04099546322981485,0,89.24637968657012,6.4514448512583975,95.69782453782852
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06148594223679803,0,89.24637968657012,6.609438194848714,95.85581788141883
4,64,16,1,0.04193120923959371,0,89.24637968657012,6.452380597268176,95.6987602838383
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04193120923959371,0,89.24637968657012,6.452380597268176,95.6987602838383
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.13873713890514686,0,89.24637968657012,6.686689391517063,95.93306907808719
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07525852862776816,0,89.24637968657012,6.835714270823018,96.08209395739314
3,64,16,1,0.07349890615671341,0,89.24637968657012,6.483948294185296,95.73032798075542
6,64,16,2,0.11152933113375949,0,89.24637968657012,6.659481583745675,95.9058612703158
5,64,16,2,0.140317502618647,0,89.24637968657012,6.6882697552305626,95.93464944180069
5,64,16,1,0.08375383701072812,0,89.24637968657012,6.4942032250393105,95.74058291160944
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07325285925944566,0,89.24637968657012,6.8337086014546955,96.08008828802483
3,64,16,1,0.07349890615671341,0,89.24637968657012,6.483948294185296,95.73032798075542
6,64,16,2,0.11121837624402199,0,89.24637968657012,6.659170628855938,95.90555031542605
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0542052713369878,0,89.24637968657012,6.4646546593655705,95.71103434593569
0,64,16,2,0.06877045711488343,0,89.24637968657012,6.616722709726799,95.86310239629692
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
