demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.02900000000000002,1.2275897049095383,9.796294859546986e-13,2.2430198877272362e-11,2.9179278892877917e-13,56.474629044336666
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,2.6666666666666665,6.020253539595277e-13,6.261063681179087e-11,0.0,313.7965185934328
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.6,9.168705095887907e-13,2.200489223013098e-11,0.0,110.28571063085586
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,9.756497630599147e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.016000000000000007,1.866666666666667,5.510787474727939e-13,5.6577418073873506e-11,1.2322584177056208e-14,239.23406891890045
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,0.6582628326141269,1.8011266561539926e-12,6.28375809325671e-11,2.9534017602174635e-14,242.99680628714566
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.023000000000000013,1.524168107069002,1.2740987924851273e-13,1.0424049312411848e-11,5.595974936790299e-15,49.75408560958255
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.025000000000000015,1.9897442820596225,2.662676030569122e-13,2.879833533621589e-11,4.1749926965333034e-14,131.11052383688798
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.016000000000000007,3.6,1.3616311587348352e-12,1.7156552600058923e-10,6.302650309986184e-14,671.7177721842897
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,3.6,3.146641815219075e-13,3.9647686871760344e-11,0.0,198.70914502977857
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.6000000000000003,8.312437059293136e-13,1.994984894230353e-11,1.0281873770476863e-13,79.74830180658445
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,1.6,1.3798054494652307e-12,3.311533078716554e-11,0.0,165.96981027871513
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.01900000000000001,0.9653543793675428,1.6780195049173307e-13,9.881289214190217e-12,5.726570103624426e-14,39.16437447081511
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,1.3862317468021355,1.6758560537690144e-12,1.4302660344893323e-10,1.3661192844304518e-13,332.2347976733579
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,2.466447595570224,1.1403819293952425e-12,1.752368957311227e-10,9.977578731860902e-14,492.7909190568065
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.026000000000000016,2.815841755337578,2.7553562377148695e-13,3.5689776866941965e-11,4.271877911203942e-13,56.947468189548964
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.028000000000000018,3.3920791223312117,2.7553562377148695e-13,4.3654662792324917e-11,4.875675285436854e-13,61.64439672294559
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,6.4,1.979251435074175e-11,7.980341786219074e-09,1.154920717428591e-13,25332.946384850427
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.4,7.178186429687904e-13,2.894244768450163e-10,1.0966041330961501e-13,1070.780648849629
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,6.4,5.730712383524558e-13,2.3106232330371017e-10,2.4839585041015028e-14,1037.0532808442595
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,4.800000000000001,5.6456253856163374e-14,1.2736530869950459e-11,3.7310760711404265e-14,54.064045216730804
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,1.6,8.83860656544716e-12,2.121265575707319e-10,0.0,1063.1512256775127
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,4.266666666666667,5.270385243341197e-14,1.4166795534101136e-11,7.763925586874415e-16,70.59252921622208
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,4.4,2.1083374523712333e-13,3.988974459886374e-11,0.0,199.9223074560291
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.011000000000000003,5.6000000000000005,9.534848605409368e-12,2.9367333704660852e-09,0.0,14718.532738447902
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,5.6000000000000005,1.5234559272301273e-11,4.692244255868793e-09,0.0,23516.92918102335
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.012000000000000004,0.46166109063670346,1.7189549813768792e-11,4.840805251892851e-10,3.4447596189386935e-14,1302.117065026624
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.017000000000000008,2.002914301957668,5.197610178772777e-13,6.454428013100141e-11,2.8509747593662554e-14,251.58976906463965
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02100000000000001,1.7588342792169331,2.4110478485207333e-13,2.6600542474435764e-11,4.2352507179944714e-14,82.30001732315311
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02100000000000001,1.672718598526751,2.5822205932056457e-13,2.6671949092194705e-11,5.236888828867598e-14,92.99592716056125
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.025000000000000015,2.9856203108365458,9.116881398183808e-14,1.695629877967396e-11,5.799902497000781e-14,60.03255703440705
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.2,6.571363982223219e-13,1.742725728085598e-10,3.8456268057859724e-13,298.3665144221013
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.017000000000000008,3.4922820425852095,5.208521997021654e-13,1.127756925993744e-10,1.9963850245317877e-14,521.7564321340551
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01900000000000001,6.4,1.8772805191041145e-13,7.569195053027791e-11,1.1965470026504006e-13,275.9209975074359
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,3.053858978707396,8.474084875295669e-14,1.6180354671309865e-11,5.296641294715851e-14,57.8829683582065
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,5.2,1.4045250541966415e-13,3.724800443729493e-11,9.021165505577584e-14,128.55759003586354
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.014000000000000005,6.4,1.3916092734539039e-12,5.610968590566141e-10,4.51619586763809e-14,2373.9814361581775
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.015000000000000006,1.810216461016227,1.8439500576300958e-12,2.0361487360444302e-10,4.6886346914181076e-14,694.2230469431372
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.024000000000000014,1.9363694014162462,1.6995846746454125e-13,2.034214154906886e-11,1.275339089997543e-14,95.58670654802413
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.026000000000000016,2.846817894460513,2.529235434225915e-13,4.489888639844747e-11,1.738700498934608e-13,179.92771791063498
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,0.7175332335015077,2.9738879340711705e-11,4.481113193350931e-10,0.0,2245.8767249462217
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,0.8490074512211927,1.779791247782437e-12,3.28456284449263e-11,4.5059311448339286e-14,133.61182490456576
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,6.0,3.3065759391069945e-12,1.170527882443876e-09,3.0550787581964226e-14,5178.861014382908
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.046000000000000034,1.5989165855068708,5.38406959541273e-14,1.8970993575253444e-12,1.439894864963817e-14,8.776836647464256
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.5709724498968454,3.466859653299125e-12,1.015009977071525e-10,0.0,508.7100425125579
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,4.266666666666667,4.796728918363241e-13,1.2893607332560393e-10,1.9688314459479468e-15,636.9213766251952
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01800000000000001,4.4,3.812067373062266e-13,7.212431469833807e-11,0.0,361.4778576092281
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,4.4,3.905156560151018e-12,7.388556211805727e-10,2.9217141794022407e-13,1502.66250413522
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.02100000000000001,4.266666666666667,7.548376138368245e-14,2.0290035059933842e-11,0.0,101.69106541888594
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.010000000000000002,1.2000000000000002,9.589510347882677e-11,5.40848383620583e-09,1.8861431924519124e-14,19669.219552569084
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.023000000000000013,1.38495474697722,1.615141156136317e-13,8.41302177624767e-12,2.143496951138808e-14,36.527309609145675
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,6.4,4.469885308941565e-13,1.802257756565239e-10,2.0852664202331504e-14,825.1877660880848
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.023000000000000013,1.2000000000000002,3.9334100833806897e-13,1.0856211830130704e-11,1.6790583731219734e-14,47.31730348760915
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,2.355349330220291,2.5094032282910257e-13,2.0396900511621793e-11,4.2599788160981836e-13,39.595391657697625
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01900000000000001,2.897066510715123,8.210839809495291e-13,8.235493789128934e-11,0.0,412.75243497281065
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,2.3786273279047223,5.845281545632736e-13,8.584957971854833e-11,0.0,430.26713367203143
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,3.15778295662697,1.612390739111116e-13,3.1478162749090054e-11,5.563573928336737e-15,154.08394846514375
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,3.466666666666667,4.778798018480014e-13,8.448914896672665e-11,2.483561959882943e-13,256.4468429315251
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,4.558246547444488,5.019083788958739e-13,1.4009314330753716e-10,2.8849567418810775e-13,413.1399955503839
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.012000000000000004,5.2,8.74055984261922e-12,2.3179964702626173e-09,3.465836095931091e-14,10119.811684849341
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.012000000000000004,6.4,3.0663614328435757e-12,1.23635692972253e-09,3.0894283310627064e-14,5463.87815136979
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.017000000000000008,6.400000000000001,5.180615071751913e-13,2.0888239969303715e-10,1.2117140051336433e-13,821.5912978000925
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.014000000000000005,0.8571428571428571,1.0030086748229406e-12,5.072358155533156e-11,0.0,254.22011519383918
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.015000000000000006,0.8,2.5602212569670956e-12,7.987890321737338e-11,1.550833401506086e-14,288.300819994337
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,4.800000000000001,1.18906063429016e-13,2.6825207909586017e-11,2.2337728015726346e-13,83.56566959387746
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,1.2492083859066494e-13,5.036808211975611e-11,1.0658222694898323e-14,240.25531443494032
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,4.266666666666667,2.867102708096182e-13,7.706772079362537e-11,0.0,386.2535778651605
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,5.6000000000000005,1.609695133888735e-13,4.9578610123773036e-11,7.654108343986582e-14,179.58884460890016
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,3.2,2.168180045061808e-12,4.371050970844605e-10,8.151123525249411e-14,1205.6451855182702
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,6.0,7.822786661855658e-13,2.769266478296903e-10,1.3543872106205962e-13,988.3105082114014
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,3.2,9.717308601256944e-13,9.63957013244689e-11,2.8029032733549916e-14,430.1405507956833
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.2,5.237349573080067e-13,1.9828605483681135e-10,5.135268413939486e-13,281.01423509135924
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,5.4,4.752873469240835e-13,1.3621735362844234e-10,2.497693282835835e-13,303.88842508863127
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.4,2.0876065695405872e-12,8.417229688387647e-10,0.0,4218.608062328345
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.014000000000000005,0.8666666666666667,4.665428082853967e-12,2.0621192126214532e-10,4.416497172324076e-14,443.9285058237703
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.015000000000000006,1.771148583278448,3.2331146769372045e-12,3.1284271833841035e-10,1.3060031177646306e-13,594.7274794511571
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.01800000000000001,0.7407211506267408,7.697095392927911e-13,3.477854827119342e-11,6.801203422982914e-14,64.4540857602151
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.02100000000000001,0.9153564635978975,4.3440790331388694e-13,2.4578849218446837e-11,1.9945259094256188e-14,97.71056122084474
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02000000000000001,3.3316912723857413,6.584359318572806e-13,1.196891637762136e-10,1.8895760402445556e-13,390.31004373033005
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.028000000000000018,1.8216928172603895,2.0633985841610456e-13,2.343605861144947e-11,2.158773329779018e-13,37.30802993060142
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,4.574591633225269,7.794744225713845e-13,1.9473449566084017e-10,2.2951844015654713e-14,863.4610789067733
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,6.4,2.0942215263554223e-12,8.443901194265062e-10,2.807213304470383e-13,1758.3596615771448
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,6.4,8.237708286959995e-13,3.3214439813022705e-10,9.919953797100501e-14,1249.6778152018228
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.376709568782359,4.881596952856153e-13,1.1719525617272304e-10,5.677643806382595e-13,152.73907215755256
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,6.4,1.535682820105971e-12,6.191873130667275e-10,3.551531438985453e-13,1204.9163968674586
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,6.4,3.339426500520545e-13,1.3464567650098838e-10,0.0,674.8269412540288
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,4.634935646826462,2.8696012873922595e-12,7.262574177568268e-10,2.8359565461667406e-13,1503.2591953122844
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,2.6,2.0778208821094135e-11,2.755190489677082e-09,0.0,13808.662996374243
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.010000000000000002,3.0,3.27261710386954e-11,5.792532273849085e-09,0.0,29031.432260271118
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.4,6.159575352316075e-13,1.1653916566582016e-10,1.8637946554710843e-13,302.0085674178599
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,5.2,3.659258184469328e-13,9.704352705212658e-11,1.1595741203119147e-14,459.732576647844
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,6.0,1.3613405673175232e-13,4.8191456083040323e-11,0.0,241.52942558729126
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.009000000000000001,6.4,8.245300261226905e-11,3.3245050653266875e-08,0.0,166619.9496870934
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.02000000000000001,1.4666666666666668,7.906409577786427e-13,2.456257908832317e-11,1.3289044780996914e-14,114.74569861048407
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,4.4,5.983152106241974e-12,1.1320123785009814e-09,4.2271115109243144e-14,4829.249985077056
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,4.4,2.2767332013655915e-12,4.3075792169836993e-10,2.8811826750986095e-14,1917.0138124121472
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.010000000000000002,3.486372419852735,3.8874966371270655e-11,7.938641346353574e-09,0.0,39787.456951380256
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,3.922702806426703,3.7679672398245884e-13,8.629276594983966e-11,0.0,432.4883264844575
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,5.283357171578327,9.772759854610418e-13,3.033803929528627e-10,0.0,1520.5037988079985
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,6.0,1.9036396814073632e-13,6.738884472182066e-11,0.0,337.7442866346705
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.017000000000000008,0.8638497719547368,1.3514647827558931e-12,6.218352476557357e-11,0.0,311.65588754450744
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.7237061372616056,2.699933675748943e-13,2.4570616686436464e-11,0.0,123.14479405591169
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.028000000000000018,1.347403440959568,9.089305034183015e-14,6.530041343297036e-12,0.0,32.727733563187535
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,3.2885993464390526,5.4811717652023334e-14,9.772108160448997e-12,5.4747191979778096e-15,46.98314493447733
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.017000000000000008,0.34576064628036507,1.300995889026526e-12,2.7889657122670403e-11,2.0482816682301615e-14,86.50017442940508
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.017000000000000008,2.145087224463562,1.1454380330881766e-12,1.538041591362642e-10,1.5359094189103137e-13,260.94503272852273
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.01800000000000001,0.3185467121017103,2.713902364363286e-12,3.4580187005319304e-11,2.677725202079935e-14,123.56333763028181
1500000.0,1500000.0,0.0,0.010000000000000002,0.15,0.009000000000000001,6.0,1.7121233966086712e-10,6.060916823994696e-08,2.408310547046417e-13,137636.3469825934
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.025000000000000015,0.7968074605486279,2.7562994843403273e-13,8.889166042586288e-12,4.5797257095809813e-14,28.073290724532697
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,0.9090999435310985,1.6179137899394918e-12,6.100706399723193e-11,1.6454693350003647e-13,232.8614329090836
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.026000000000000016,1.0283894157848388,5.86961075443381e-13,2.55213061746857e-11,1.3773517953820472e-14,123.2093526820795
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03900000000000003,0.9600000000000002,1.2416284680139082e-13,1.787944993940028e-12,6.839818997400194e-15,8.523891373781725
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.0666666666666667,3.005128628102844e-13,4.80820580496455e-12,0.0,24.098113661007712
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.013000000000000005,0.981728386768502,1.085596194887909e-11,5.755107245882388e-10,3.7036589964233546e-14,1852.685207167772
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01900000000000001,1.3333333333333333,4.752619030222253e-13,2.4713618957155715e-11,1.973756535025952e-14,95.5156581631992
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.4856522913120376,1.537697044608042e-12,1.758202883845915e-10,2.4181835897011164e-13,398.9784831204315
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.026000000000000016,2.690962967938899,1.2891887845091497e-13,1.84756223431981e-11,2.3841218325509947e-13,32.07076104912176
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.026000000000000016,2.8457390834751854,2.760348172723995e-13,3.666404797311494e-11,3.6655038578970216e-13,55.80577435153386
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02100000000000001,6.0,4.370710052822284e-13,1.5472313586990885e-10,7.083159929502415e-13,171.46296770501579
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.02000000000000001,2.2,3.8398196562778994e-13,3.632469394838893e-11,1.4570531564487711e-13,82.41326098233912
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,5.866666666666667,6.709884771646146e-14,2.272414309330828e-11,2.3793648609076725e-13,62.23007383458074
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.009000000000000001,2.4000000000000004,1.8996312760341992e-10,2.142784079366577e-08,0.0,107393.60249982945
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,3.6,2.3985307093677164e-13,3.0221486938033224e-11,1.6347770238781742e-14,140.8034305226488
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,4.2,9.898913692350469e-14,1.708552503299691e-11,1.7638837681437875e-15,84.81507706155193
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,2.5618372975152353,7.212110959803974e-13,6.45501731225433e-11,1.0376885660493295e-14,303.0276238124323
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.01800000000000001,3.438162702484765,6.83481092670831e-13,8.153760744533907e-11,9.12434041462923e-15,390.1852932224463
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.009000000000000001,4.0,2.405947597293386e-10,3.753278251777682e-08,5.020016213256666e-15,183603.4799189692
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,5.2,4.90336311638166e-12,1.3003718984644162e-09,0.0,6517.297944780239
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.0666666666666667,5.722691403130271e-13,9.156306245008434e-12,3.059838729406312e-15,44.88104156246251
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,2.8496327566213817,9.506855255613096e-12,9.439120216744807e-10,4.685257782082939e-14,4019.7635153512692
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.024000000000000014,4.0,4.337391145014582e-14,1.0236243102234415e-11,5.471920103604478e-15,49.35274415313983
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,3.1503672433786183,1.8089888447193023e-13,1.98106866028721e-11,4.618463389227201e-14,80.6061997939969
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.016000000000000007,0.7462082484976496,3.7189174079633265e-12,1.3477021011032873e-10,1.7316640146087067e-14,600.4979499847913
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.4044342329913775,4.5302631880522714e-12,3.090971890641892e-10,7.148087505494724e-14,1168.7549574590603
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.01800000000000001,1.2685335317427953,1.5693594430588003e-12,9.780847245507806e-11,4.2690900253294125e-14,395.84062075190155
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.022000000000000013,2.5421567642242677,4.2915884062417857e-13,5.4824544057078096e-11,4.2353982051266127e-14,231.94635227531037
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.9333333333333336,8.681285382136482e-13,1.094999462866815e-10,1.3135202539601476e-13,366.6364071785856
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01800000000000001,2.111431810846324,6.234375735285243e-13,5.597231017353014e-11,0.0,280.52607295599154
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,2.7513875959818668,7.479945731940078e-14,8.725975963351864e-12,0.0,43.733477537703855
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,3.4743611863436197,7.65237216179831e-13,1.1334936212971118e-10,0.0,568.0925323920576
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.2,4.802044534591835e-13,1.2735022105737547e-10,2.8543058344925596e-13,358.4639810242825
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.014000000000000005,1.3914002672152797,3.3047129121635265e-12,2.4830163516892223e-10,0.0,1244.4560963544016
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.02000000000000001,0.6368866577275613,1.9018977544954077e-12,4.0414296051752856e-11,4.7587899648766865e-14,155.39140717648655
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.023000000000000013,3.4042998663923605,1.0635338834041463e-13,1.928529311790197e-11,1.762163847089885e-14,85.0983054187773
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.022000000000000013,1.2,1.433028771462934e-12,2.961592794356731e-11,1.3915321299275602e-13,72.49857157253639
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.026000000000000016,1.410725384802038,2.732933199195014e-13,1.295868410974527e-11,1.298395455511948e-13,42.979303862077174
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,2.0997066112698914,7.740748412196268e-13,5.5407960238391324e-11,1.2887039596103205e-13,206.56314378831954
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.012000000000000004,6.0,4.8736911806319374e-12,1.725286677943706e-09,0.0,8646.916573325912
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.013000000000000005,1.1,6.602636373678041e-12,3.1230470047497134e-10,6.757378969588828e-15,1378.4894185787396
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.013000000000000005,0.5519770058847225,1.1930205418309877e-11,3.0291915705386546e-10,3.913221706622591e-15,1407.7535004982594
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.02000000000000001,1.0494554472575064,2.8078127675458934e-13,1.3704452271658093e-11,1.6036021845917636e-15,67.14085387635319
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,3.773496475571778,3.963836443200621e-12,6.975592584790652e-10,0.0,3496.0779504821353
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04100000000000003,1.2000000000000002,1.2279507335829337e-13,2.2103113204492805e-12,3.8423910662641486e-14,9.09875728402278
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,2.9333333333333336,1.708210340000114e-12,2.1546226421868105e-10,7.139040023644165e-14,702.7199927797628
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.024000000000000014,1.6,1.6755517435173336e-13,1.0455442879548161e-11,6.89497928994228e-14,31.294034299547747
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.023000000000000013,1.0666666666666667,2.7867073344865186e-13,9.214712252702088e-12,2.6815997668712818e-14,32.91355998685739
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,6.400000000000001,8.227506005892076e-15,3.317330421575685e-12,1.34384633361201e-13,12.564856135950947
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.026000000000000016,4.4,2.1408156610715855e-13,4.0504232307474403e-11,4.3906554608362047e-13,99.14388196210177
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,2.2,7.545145266551721e-13,7.13770742215793e-11,0.0,357.7327837352176
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,2.9333333333333336,9.495349601584067e-13,1.197680096413137e-10,2.4636669964198374e-15,589.5414151761513
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.02100000000000001,0.9024026793513578,3.4510638215501613e-13,1.3079846804553488e-11,2.7616952194788713e-15,63.53041764337545
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.024000000000000014,2.171996650810803,1.667235765675825e-13,1.5392564030695824e-11,1.2184984704522398e-15,76.6753305882383
