time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 16:38",309.04634834415407,0.0,22.205884349621773,119.99999999999994,0,4,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.29071304125082403,0.3090463562011719,0.018333314950347845,0.0
"Wed, 16:39",271.308994247173,0.0,35.53008170063446,119.99999999999994,0,5,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 16:40",271.308994247173,0.0,39.728411140735695,119.99999999999994,0,5,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 16:41",271.308994247173,0.0,50.43834908286757,119.99999999999994,0,6,0,0.0,0.0,28.571428571428573,0,2,1,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 16:42",344.23915574834007,127.38698128735012,44.74835410904485,119.99999999999994,0,4,2,0.0,3.2,29.714285714285715,1,4,1,1,-0.33023918049816997,0.34423916625976564,0.013999985761595661,0.0
"Wed, 16:43",515.3669350406573,241.2400196650228,20.336255558491168,119.99999999999994,0,1,4,5.989280293529614e-14,6.4,29.714285714285715,3,4,0,0,-0.5054336149291276,0.515366943359375,0.009933328430247405,0.0
"Wed, 16:44",521.050484043664,288.5485052521398,15.479857527399258,149.99999999999991,0,0,4,1.1383721782666644e-13,11.2,28.571428571428573,4,1,2,0,-0.5076838129796891,0.5210504760742187,0.0133666630945296,0.0
"Wed, 16:45",458.27020197686323,347.286934911088,14.265199988457407,194.9999999999999,0,0,5,2.4078815945011417e-13,12.4,26.857142857142858,4,0,2,1,-0.4396702119426746,0.45827020263671875,0.01859999069404419,0.0
"Wed, 16:46",506.73662108798806,65.28557359284575,0.18712391942599196,134.99999999999994,0,0,1,5.453429485392457e-13,12.4,25.714285714285715,4,0,1,2,-0.4908533038866229,0.5067366333007812,0.015883329414158338,0.0
"Wed, 16:47",411.2931822092775,0.0,10.189136201130204,149.99999999999994,0,2,0,0.0,6.0,23.428571428571427,1,0,0,6,-0.39382653314124033,0.4112931823730469,0.017466649231806578,0.0
"Wed, 16:48",434.6298690735968,0.0,10.931899641577061,119.99999999999994,0,2,0,0.0,0.0,24.0,0,0,1,6,-0.43462988281250003,0.43462988281250003,0.0,0.0
"Wed, 16:49",443.07425108902925,87.62069650032849,14.924562768529468,119.99999999999994,0,2,1,0.0,6.0,24.571428571428573,1,0,0,6,-0.44307424926757816,0.44307424926757816,0.0,0.0
"Wed, 16:50",308.71988311949855,0.0,23.071862360789574,119.99999999999994,0,3,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.29071989718017494,0.3087198791503906,0.017999981970215708,0.0
"Wed, 16:51",288.00050584313374,73.59475064313057,34.65868581522596,119.99999999999994,0,3,1,0.0,6.0,25.714285714285715,1,0,0,6,-0.28800051879882815,0.28800051879882815,0.0,0.0
"Wed, 16:52",326.83487397965234,0.0,34.9214469723577,119.99999999999994,0,4,0,0.0,6.0,25.142857142857142,1,0,2,4,-0.31003488611322333,0.32683486938476564,0.016799983271542304,0.0
"Wed, 16:53",370.7403859194205,47.26103534367099,30.50055997500418,119.99999999999994,0,3,1,0.0,1.6,25.142857142857142,1,1,2,3,-0.37074038696289063,0.37074038696289063,0.0,0.0
"Wed, 16:54",435.8235592951145,114.71201186462073,16.28947636727429,119.99999999999994,0,1,2,0.0,2.0,25.142857142857142,1,3,0,3,-0.42295688688357896,0.43582354736328127,0.012866660479702292,0.0
"Wed, 16:55",402.573408217723,156.7069209075873,16.724843799219414,119.99999999999994,0,1,2,0.0,5.6000000000000005,23.428571428571427,1,1,2,3,-0.39300673247879625,0.4025733947753906,0.009566662296594388,0.0
"Wed, 16:56",377.89187963074534,35.53362883496289,18.401228787540493,119.99999999999994,0,1,1,1.6145508998660818e-13,3.2,23.428571428571427,2,1,0,4,-0.3601252183936553,0.37789187622070314,0.017766657827047824,0.0
"Wed, 16:57",382.34366033663093,48.644433072916904,18.539713944694885,119.99999999999994,0,1,1,0.0,1.6,23.428571428571427,1,0,4,2,-0.38234365844726564,0.38234365844726564,0.0,0.0
"Wed, 16:58",368.6934717270555,0.0,21.739130434782627,119.99999999999994,0,1,0,0.0,0.0,23.428571428571427,0,1,5,1,-0.35182683163734835,0.3686934814453125,0.016866649807964148,0.0
"Wed, 16:59",438.68038322736436,226.86685508041452,4.503627965564733,119.99999999999994,0,0,2,7.686278996241116e-14,7.6000000000000005,23.428571428571427,2,0,2,3,-0.431347063245344,0.4386803894042969,0.0073333261589528945,0.0
"Wed, 17:00",367.3839844356649,0.0,5.357142857142858,89.99999999999996,0,1,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.35038398078717375,0.36738397216796875,0.01699999138079502,0.0
"Wed, 17:01",334.673923824638,0.0,5.76923076923077,44.99999999999998,0,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Wed, 17:02",334.673923824638,0.0,11.369453924914676,59.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Wed, 17:03",381.7619156629669,0.0,6.818181818181821,29.999999999999986,0,1,0,0.0,5.2,21.714285714285715,1,0,1,5,-0.3634285869051209,0.38176190185546877,0.018333314950347845,0.0
"Wed, 17:04",379.2971136679232,0.0,7.5000000000000036,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.379297119140625,0.379297119140625,0.0,0.0
"Wed, 17:05",379.2971136679232,0.0,19.44444444444445,29.999999999999986,0,2,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Wed, 17:06",415.6285673376788,33.21260656277836,7.5561780461496655,29.999999999999986,0,0,1,7.048576351743513e-14,3.2,22.285714285714285,2,0,1,4,-0.40449524824536764,0.41562857055664065,0.011133322311273026,0.0
"Wed, 17:07",340.6989887732171,37.19874430328924,5.622860806080091,29.999999999999986,0,0,1,0.0,1.6,21.714285714285715,1,0,2,4,-0.340698974609375,0.340698974609375,0.0,0.0
"Wed, 17:08",360.2594432010143,0.0,10.416666666666668,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.3498594401170537,0.3602594299316406,0.010399989814586908,0.0
"Wed, 17:09",334.673923824638,0.0,46.98049512378094,29.999999999999986,0,2,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Wed, 17:10",356.51118062098766,140.23670606636716,95.83868877540696,29.999999999999986,0,2,1,0.0,4.4,21.142857142857142,1,0,3,3,-0.35651116943359373,0.35651116943359373,0.0,0.0
"Wed, 17:11",353.306012959095,41.36578128493606,532.8069189405231,29.999999999999986,0,3,1,0.0,1.6,21.142857142857142,1,2,2,2,-0.33917267325871797,0.35330599975585936,0.014133326497141377,0.0
"Wed, 17:12",372.72622095239103,84.01742552021184,1.656535745827751,29.999999999999986,0,0,1,0.0,2.8000000000000003,24.0,1,4,0,2,-1.6458524948057653,0.37272622680664064,-1.2731262679991247,0.9614783525466919
"Wed, 17:13",260.1975082783229,0.0,5.016722408026756,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.24553085804376507,0.260197509765625,0.014666651721859937,0.0
"Wed, 17:14",237.39536996627632,0.0,10.733486943164364,29.999999999999986,0,2,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Wed, 17:15",303.73898391689437,60.00414042052193,7.158888421779355,29.999999999999986,0,1,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.30373898315429687,0.30373898315429687,0.0,0.0
"Wed, 17:16",288.45778723287896,75.27972639432375,10.554597367625101,29.999999999999986,0,1,1,0.0,1.6,19.428571428571427,1,0,4,2,-0.27172447745433265,0.2884577941894531,0.016733316735120463,0.0
"Wed, 17:17",302.123212635575,0.0,11.990595611285269,44.99999999999998,0,2,0,0.0,3.6,18.857142857142858,1,1,3,2,-0.2836565512906876,0.3021231994628906,0.018466648172202997,0.0
"Wed, 17:18",273.0939218409043,0.0,13.055555555555559,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 17:19",335.8235699799494,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.321323585250065,0.33582357788085937,0.014499992630794394,0.0
"Wed, 17:20",350.44992158908167,122.8044495776597,13.50808828707158,74.99999999999996,0,2,1,0.0,2.8000000000000003,17.714285714285715,1,0,3,3,-0.35044992065429686,0.35044992065429686,0.0,0.0
"Wed, 17:21",414.9954271744424,51.66765609080521,7.742353059362769,74.99999999999996,0,1,1,0.0,1.6,17.714285714285715,1,1,1,4,-0.3966621074129334,0.41499542236328124,0.018333314950347845,0.0
"Wed, 17:22",372.18920879995704,0.0,6.097560975609758,74.99999999999996,0,1,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3549892261962787,0.372189208984375,0.017199982788096285,0.0
"Wed, 17:23",353.4156635588175,0.0,11.956317077763137,74.99999999999996,0,2,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Wed, 17:24",354.39010836475734,85.84931823672436,22.075737269065517,74.99999999999996,0,2,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.3543901062011719,0.3543901062011719,0.0,0.0
"Wed, 17:25",351.3712931628072,0.0,14.262863236470283,74.99999999999996,0,2,0,0.0,0.0,17.142857142857142,0,2,1,4,-0.3353713234326355,0.3513713073730469,0.015999983940411418,0.0
"Wed, 17:26",325.7492858559806,0.0,15.792901335070018,74.99999999999996,0,2,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 17:27",406.0946202014383,56.01997590020885,17.99027655947778,74.99999999999996,0,2,1,4.0249576594919634e-14,3.2,17.142857142857142,2,0,3,2,-0.3962279780825993,0.4060946350097656,0.009866656927166317,0.0
"Wed, 17:28",448.0111680982795,138.9713325131934,9.542401450291004,74.99999999999996,0,1,2,1.8751183668980033e-14,4.4,18.285714285714285,2,1,2,2,-0.43521118251968294,0.44801116943359376,0.012799986913910794,0.0
"Wed, 17:29",419.91875048105095,0.0,5.928853754940713,74.99999999999996,0,1,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.4034187703974225,0.4199187622070313,0.01649999180960874,0.0
"Wed, 17:30",465.88683347684866,40.935094989976356,3.09971328407918,74.99999999999996,0,0,1,0.0,2.0,17.142857142857142,1,0,5,1,-0.4658868408203125,0.4658868408203125,0.0,0.0
"Wed, 17:31",447.14400261040845,0.0,5.067567567567568,74.99999999999996,0,1,0,0.0,2.0,17.714285714285715,1,0,3,3,-0.43294402648426483,0.44714401245117186,0.014199985966907039,0.0
"Wed, 17:32",442.6620432453878,0.0,31.457495935411455,119.99999999999994,0,5,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Wed, 17:33",471.85787235762774,50.69126904777522,33.68126848606467,134.99999999999994,1,4,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.45332456478103555,0.4718578796386719,0.0185333148576363,0.0
"Wed, 17:34",474.6742023665312,113.32964329640767,40.6331310905483,179.99999999999991,2,3,3,0.0,2.0,18.857142857142858,1,1,2,3,-0.4609408747200292,0.4746741943359375,0.01373331961590829,0.0
"Wed, 17:35",447.60333860953784,72.15663975464975,41.556366438858944,194.99999999999991,2,4,2,0.0,2.0,20.0,1,0,3,3,-0.4301366832877247,0.44760333251953127,0.017466649231806578,0.0
"Wed, 17:36",464.55110731055197,146.08191969525834,36.02726001880962,149.99999999999994,2,3,2,8.691308470548714e-16,4.0,21.714285714285715,2,1,3,1,-0.44735113415526306,0.4645511169433594,0.017199982788096285,0.0
"Wed, 17:37",514.8070817023843,131.1305108266412,45.74217905585433,149.99999999999994,2,2,3,1.369267982857576e-15,4.4,21.714285714285715,2,1,3,1,-0.4966737526790229,0.5148070678710938,0.01813331519207086,0.0
"Wed, 17:38",582.7651570842615,117.55987172364684,20.20670601798871,149.99999999999994,2,0,2,1.537390418458848e-13,6.0,21.714285714285715,2,1,3,1,-0.5693651403310095,0.58276513671875,0.013399996387740466,0.0
"Wed, 17:39",417.8167138531958,0.0,27.27272727272728,149.99999999999994,2,1,0,0.0,0.0,20.0,0,1,2,4,-0.40705005027754904,0.41781671142578125,0.01076666114823223,0.0
"Wed, 17:40",381.0820412616544,0.0,31.111378108854993,149.99999999999994,2,1,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 17:41",406.6174802185195,37.238682416200646,40.267716064662366,149.99999999999994,2,1,1,0.0,1.6,20.0,1,0,2,4,-0.40661749267578123,0.40661749267578123,0.0,0.0
"Wed, 17:42",428.7415125980561,37.238682416200646,50.40043947096456,149.99999999999994,2,2,1,0.0,1.6,21.714285714285715,1,0,2,4,-0.42874151611328126,0.42874151611328126,0.0,0.0
"Wed, 17:43",428.8585818243837,72.3906026993055,62.10835010444028,149.99999999999994,2,2,1,0.0,1.6,23.428571428571427,1,0,3,3,-0.4127252642316907,0.42885858154296874,0.016133317311278025,0.0
"Wed, 17:44",478.61975699718124,167.47013269237178,87.5466767297324,149.99999999999994,2,2,2,1.0643997576575819e-14,6.800000000000001,25.142857142857142,2,2,3,0,-0.46028643602621466,0.4786197509765625,0.018333314950347845,0.0
"Wed, 17:45",563.4087131144157,246.73609176996058,69.91196046718181,149.99999999999994,2,0,4,8.138876899795594e-14,10.0,26.285714285714285,3,1,3,0,-0.5461420334484116,0.56340869140625,0.017266657957838473,0.0
"Wed, 17:46",517.5244102160328,60.03992624492447,87.98496083763663,149.99999999999994,2,0,1,0.0,1.6,25.714285714285715,1,2,1,3,-0.5060799732209416,0.5175244140625,0.011444440841558457,0.0
"Wed, 17:47",403.1600453497143,0.0,353.88655462186205,149.99999999999994,2,1,0,0.0,0.0,24.0,0,1,2,4,-0.3856933849478809,0.4031600341796875,0.017466649231806578,0.0
"Wed, 17:48",398.03885340210275,0.0,122.99814857671974,104.99999999999994,1,2,0,0.0,0.0,24.571428571428573,0,0,3,4,-4.398034848880953,0.3980388488769531,-3.9999960000040002,1.0
"Wed, 17:49",402.9970937218346,146.49591998610703,40.72284508984008,134.99999999999994,0,4,2,1.302498951746533e-15,3.2,25.142857142857142,2,0,1,4,-4.402993100834078,0.4029971008300781,-3.9999960000040002,1.0
"Wed, 17:50",413.0492065322875,53.497086263678604,54.613702290549,119.99999999999994,1,5,1,0.0,1.6,25.714285714285715,1,2,0,4,-0.3970492103955261,0.4130491943359375,0.015999983940411418,0.0
"Wed, 17:51",404.3945363414675,0.0,63.50196457703063,104.99999999999994,1,5,0,0.0,0.0,28.0,0,4,0,3,-0.38726121499832555,0.40439453125,0.01713331625167444,0.0
"Wed, 17:52",393.49805829272174,0.0,92.60584217392106,134.99999999999994,1,6,0,0.0,1.6,28.571428571428573,1,5,1,0,-0.3772313964908783,0.393498046875,0.01626665038412171,0.0
"Wed, 17:53",534.7542828221929,301.63504362269,44.162589648701456,134.99999999999994,1,0,6,1.745715450461696e-13,9.6,28.571428571428573,3,4,0,0,-0.5347542724609375,0.5347542724609375,0.0,0.0
"Wed, 17:54",546.1293827214155,89.56750760785114,31.431856891104175,134.99999999999994,1,0,2,0.0,6.4,26.857142857142858,1,5,0,1,-0.5344293972893562,0.54612939453125,0.011699997241893694,0.0
"Wed, 17:55",447.8195531912506,62.25731127349564,45.759585027832856,134.99999999999994,1,1,1,0.0,6.0,25.142857142857142,1,0,2,4,-0.43635289456716464,0.44781954956054687,0.011466654993382239,0.0
"Wed, 17:56",427.1209579059362,68.6459687050755,107.29656194059666,134.99999999999994,1,2,1,0.0,5.6000000000000005,23.428571428571427,1,0,1,5,-0.4171876482160993,0.4271209716796875,0.009933323463588158,0.0
"Wed, 17:57",409.22595212795244,0.0,17.58028792912514,134.99999999999994,0,2,0,0.0,0.0,24.571428571428573,0,1,1,5,-2.400058290090437,0.4092259521484375,-1.9908323379419997,1.0
"Wed, 17:58",353.4156635588176,0.0,25.277490181792626,134.99999999999994,0,3,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Wed, 17:59",372.9841075112901,68.36363093420746,38.323888968372955,134.99999999999994,0,4,1,0.0,2.8000000000000003,28.0,1,0,1,5,-0.3729841003417969,0.3729841003417969,0.0,0.0
"Wed, 18:00",405.9845471463269,118.46863921615797,50.31006549665691,134.99999999999994,0,4,1,0.0,4.800000000000001,27.428571428571427,1,1,0,5,-0.38831790911538516,0.40598455810546874,0.01766664899008357,0.0
"Wed, 18:01",417.1810112150424,121.51950087552858,51.403066486832664,134.99999999999994,0,2,2,0.0,4.0,28.0,1,1,5,0,-0.4005143498551837,0.41718099975585937,0.016666649900675692,0.0
"Wed, 18:02",517.2205945947244,222.50338402322936,44.14642087205808,134.99999999999994,0,2,4,1.446776422231472e-14,9.2,29.142857142857142,3,0,4,0,-0.5172205810546875,0.5172205810546875,0.0,0.0
"Wed, 18:03",517.4708998228765,203.10549236978363,12.911566300303276,134.99999999999994,0,0,4,3.938982085879677e-13,9.600000000000001,28.571428571428573,3,2,1,1,-0.5077153340910079,0.5174708862304688,0.009755552139460931,0.0
"Wed, 18:04",466.5743462271212,77.05856121262316,0.24422198362210112,119.99999999999994,0,0,2,6.496966482428159e-13,10.8,26.857142857142858,4,0,2,1,-0.4550076796429269,0.4665743408203125,0.011566661177385659,0.0
"Wed, 18:05",320.43238860651167,51.67973165217201,7.606499667511939,74.99999999999997,0,0,1,5.588710038588435e-14,6.4,24.0,2,0,1,4,-0.30413241176213274,0.3204324035644531,0.01629999180232038,0.0
"Wed, 18:06",320.76371775153103,48.71043155504126,11.222783348887694,59.99999999999997,0,1,1,0.0,1.6,22.857142857142858,1,0,2,4,-0.32076373291015625,0.32076373291015625,0.0,0.0
"Wed, 18:07",330.65669107674455,98.50987713611069,7.693315153855764,74.99999999999997,0,1,1,0.0,3.6,22.285714285714285,1,1,1,4,-0.3166566914844981,0.33065667724609377,0.013999985761595661,0.0
"Wed, 18:08",315.44522584938767,0.0,5.576208178438662,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.2993119036359876,0.3154452209472656,0.016133317311278025,0.0
"Wed, 18:09",290.0507339813526,0.0,6.02409638554217,44.99999999999998,0,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 18:10",290.0507339813526,0.0,11.617785908178924,44.99999999999998,0,2,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 18:11",357.3991744453614,98.83810133527598,40.117928834730066,44.99999999999998,0,1,2,2.2158307982563863e-14,4.800000000000001,20.571428571428573,2,0,4,1,-0.33886585506423866,0.357399169921875,0.0185333148576363,0.0
"Wed, 18:12",404.14659944314093,66.12516735674988,9.29827748673538,44.99999999999998,0,1,1,0.0,2.4000000000000004,20.571428571428573,1,0,2,4,-0.3977466129883571,0.40414660644531253,0.006399993456955397,0.0
"Wed, 18:13",398.67433326921935,117.98189332451062,11.33867092770037,44.99999999999998,0,1,1,0.0,1.6,20.571428571428573,1,1,1,4,-0.3811410311555997,0.39867434692382814,0.017533315768228423,0.0
"Wed, 18:14",330.8785072036091,0.0,20.483780760626406,44.99999999999998,0,2,0,0.0,0.0,20.0,0,1,2,4,-0.3142118596208087,0.3308785095214844,0.016666649900675692,0.0
"Wed, 18:15",325.7492858559807,0.0,23.724681170292587,44.99999999999998,0,2,0,0.0,0.0,20.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 18:16",325.7492858559807,0.0,33.20126722101196,44.99999999999998,0,3,0,0.0,0.0,20.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 18:17",352.11603124346465,97.23920966776534,52.34998595652169,44.99999999999998,1,3,1,0.0,2.0,20.0,1,1,2,3,-0.3521160278320313,0.3521160278320313,0.0,0.0
"Wed, 18:18",387.75721940191875,76.65573219275444,53.073740123747754,44.99999999999998,1,2,1,0.0,3.2,20.0,1,2,4,0,-0.36969058401036664,0.38775723266601564,0.018066648655649015,0.0
"Wed, 18:19",517.0396689111996,290.3400704565951,25.88959853586904,44.99999999999998,1,0,4,2.91495843164464e-14,5.2,20.0,3,2,2,0,-0.5057063452643659,0.5170396728515625,0.011333327587196679,0.0
"Wed, 18:20",442.95112436797353,86.19883732108615,10.778747975733022,59.99999999999997,1,0,2,5.21585785823953e-14,3.2,20.0,2,1,1,3,-0.42972889291906374,0.4429511108398438,0.013222217920780061,0.0
"Wed, 18:21",346.6937786040591,85.63722334092772,35.49559588692999,59.99999999999997,1,0,2,0.0,1.6,18.857142857142858,1,0,0,6,-0.33642713047539635,0.34669378662109374,0.010266656145697372,0.0
"Wed, 18:22",346.754119031457,61.89030191623187,46.93284816299631,104.99999999999994,1,4,1,0.0,1.6,17.714285714285715,1,0,0,6,-0.3295541370849506,0.3467541198730469,0.017199982788096285,0.0
"Wed, 18:23",321.0529916993756,0.0,50.60054983753693,104.99999999999994,1,5,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.31265298658183094,0.32105297851562503,0.008399991933794078,0.0
"Wed, 18:24",315.9321840904583,0.0,58.32218181497846,104.99999999999994,1,5,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 18:25",315.9321840904583,0.0,80.27270903138647,104.99999999999994,1,6,0,0.0,0.0,20.0,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 18:26",315.9321840904583,0.0,99.83318978001772,104.99999999999994,1,6,0,0.0,0.0,20.571428571428573,0,6,0,1,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 18:27",522.4457200080302,210.9142249795938,74.57182720900508,104.99999999999994,1,2,5,1.2847908028090876e-13,7.200000000000001,21.714285714285715,4,3,0,0,-0.5224457397460938,0.5224457397460938,0.0,0.0
"Wed, 18:28",572.6340557207567,327.3227644086855,60.2214504562708,104.99999999999994,1,0,7,3.0669248255677214e-13,10.400000000000002,21.714285714285715,4,2,1,0,-0.5643340369239697,0.572634033203125,0.008299996279155302,0.0
"Wed, 18:29",514.8696114412551,200.68753400409415,35.20933800771415,104.99999999999994,1,0,3,6.609657798299213e-15,5.6000000000000005,21.714285714285715,2,4,1,0,-0.5033762976268065,0.51486962890625,0.011493331279443486,0.0
"Wed, 18:30",470.59839593296647,0.0,39.473684210526514,104.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,4,0,3,-0.4563539490497518,0.47059838867187503,0.014244439622123234,0.0
"Wed, 18:31",323.9643582622495,0.0,98.6821375681391,104.99999999999994,1,2,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 18:32",323.9643582622495,0.0,22.666868015705226,104.99999999999994,1,2,0,0.0,0.0,20.0,0,0,0,7,-4.32396035547275,0.32396435546875,-3.9999960000040002,1.0
"Wed, 18:33",323.9643582622495,0.0,25.67823964274559,104.99999999999994,1,2,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 18:34",323.9643582622495,0.0,45.73927852452847,104.99999999999994,1,5,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 18:35",323.9643582622495,0.0,53.064388887729486,104.99999999999994,1,5,0,0.0,0.0,20.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 18:36",323.9643582622495,0.0,70.09753118682563,104.99999999999994,1,6,0,0.0,0.0,20.0,0,3,4,0,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 18:37",569.457448261181,297.9492448448488,34.018462074427674,119.99999999999994,1,0,5,4.524344564090598e-14,8.0,20.0,4,3,0,0,-0.55567968553608,0.5694574584960937,0.013777772960013687,0.0
"Wed, 18:38",503.9815664966338,169.94884785086234,17.22306736440328,89.99999999999996,1,0,3,6.324814298758e-15,4.4,18.857142857142858,2,2,2,1,-0.49093157057378617,0.5039815673828125,0.013049996809026371,0.0
"Wed, 18:39",433.6410169713093,54.509333129439526,16.371907596076557,89.99999999999996,1,1,1,1.2951785811212208e-15,4.0,18.857142857142858,2,0,1,4,-0.4158410306165903,0.43364102172851565,0.017799991111925373,0.0
"Wed, 18:40",431.2133903998038,52.114902886716855,31.910629718675715,119.99999999999994,1,2,1,0.0,1.6,18.285714285714285,1,1,0,5,-0.41388006304531005,0.43121337890625,0.01733331586093997,0.0
"Wed, 18:41",409.12069766543397,52.114902886716855,33.13160791963881,119.99999999999994,1,2,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.4091206970214844,0.4091206970214844,0.0,0.0
"Wed, 18:42",383.5239911701198,0.0,83.48522771083185,119.99999999999994,1,4,0,0.0,0.0,16.0,0,1,1,5,-0.36639067056473185,0.38352398681640626,0.01713331625167444,0.0
"Wed, 18:43",342.706097996429,0.0,142.78432217196587,119.99999999999994,1,5,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Wed, 18:44",329.2017292454237,68.07002240009487,75.24008039558488,119.99999999999994,1,3,1,0.0,1.6,18.285714285714285,1,1,1,4,-4.329197721195406,0.3292017211914063,-3.9999960000040002,1.0
"Wed, 18:45",295.141365835406,67.60437258608495,127.79603580799943,119.99999999999994,1,4,1,0.0,2.0,18.857142857142858,1,2,3,1,-0.2776080416536466,0.29514135742187503,0.017533315768228423,0.0
"Wed, 18:46",475.7580279725954,182.79413994407744,27.828382192773443,119.99999999999994,0,2,3,1.4745471983157555e-13,6.4,19.428571428571427,3,1,2,1,-1.800602029101173,0.4757580261230469,-1.324844002978126,1.0
"Wed, 18:47",469.24820593721944,91.52667725383392,22.63056530735509,119.99999999999994,0,2,2,4.2786123708237015e-14,5.6,19.428571428571427,3,1,3,0,-0.4565370923927822,0.46924819946289065,0.012711107070108474,0.0
"Wed, 18:48",481.2607682153114,218.13611562163175,8.903484392834914,119.99999999999994,0,0,4,1.0457478897211435e-13,4.800000000000001,18.857142857142858,3,0,4,0,-0.46512745539380007,0.4812607727050781,0.016133317311278025,0.0
"Wed, 18:49",434.9374577546373,35.55344043673054,2.0944524966725115,119.99999999999994,0,0,1,9.872841584456565e-15,3.2,18.285714285714285,2,1,0,4,-0.4185152526998337,0.4349374694824219,0.0164222167825882,0.0
"Wed, 18:50",340.69869466128057,36.54516222191995,0.7838707155591345,119.99999999999994,0,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.34069869995117186,0.34069869995117186,0.0,0.0
"Wed, 18:51",322.28482569988284,58.629343300120624,4.234572924559287,119.99999999999994,0,0,1,1.1700357275987491e-14,3.2,19.428571428571427,2,0,0,5,-0.3087515005499979,0.32228482055664065,0.013533320006642762,0.0
"Wed, 18:52",346.65482314203035,59.438521992481775,15.771418824709151,134.99999999999994,0,2,1,0.0,1.6,20.571428571428573,1,0,1,5,-0.3466548156738281,0.3466548156738281,0.0,0.0
"Wed, 18:53",321.052623932387,0.0,17.213255494505496,104.99999999999994,0,2,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.30371929644374757,0.3210526123046875,0.01733331586093997,0.0
