bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.10447310200949902,0,89.24637968657012,13.200377190566664,102.44675687713679
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.1139996334509979,0,89.24637968657012,13.209903722008164,102.45628340857829
4,64,32,1,0.057499880510141405,0,89.24637968657012,12.878398604483973,102.1247782910541
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.0408618008204868,0,89.24637968657012,9.656535856821694,98.90291554339181
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04442393822237003,0,89.24637968657012,8.057485660237266,97.30386534680738
4,64,24,1,0.040637172386422345,0,89.24637968657012,9.65631122838763,98.90269091495776
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04852727664051065,0,89.24637968657012,25.69032467250484,114.93670435907497
1,64,40,1,0.0753040838129697,0,89.24637968657012,16.101427475759426,105.34780716232954
2,64,40,1,0.08662183613105535,0,89.24637968657012,16.11274522807751,105.35912491464764
3,64,44,1,0.07872592634834456,0,89.24637968657012,17.70746165228111,106.95384133885123
4,64,20,1,0.03325174483278762,0,89.24637968657012,8.046313466847682,97.2926931534178
6,64,20,1,0.040710492464679705,0,89.24637968657012,8.053772214479574,97.3001519010497
0,64,64,2,0.11353668800523058,0,89.24637968657012,26.305344448452896,115.55172413502302
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.2058261800604168,0,89.24637968657012,16.575706186590207,105.82208587316033
4,64,20,1,0.0991209267379562,0,89.24637968657012,8.112182648752851,97.35856233532297
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,1,0.1403141321636404,0,89.24637968657012,16.166437524110098,105.41281721068022
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06445305006848022,0,89.24637968657012,25.70625044593281,114.95263013250293
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.12504703930093602,0,89.24637968657012,14.54855809726108,103.7949377838312
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.12504703930093602,0,89.24637968657012,14.54855809726108,103.7949377838312
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.1258485037833495,0,89.24637968657012,14.549359561743493,103.79573924831362
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.12097507163194747,0,89.24637968657012,14.544486129592093,103.79086581616221
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.12097507163194747,0,89.24637968657012,14.544486129592093,103.79086581616221
2,64,36,2,0.19886316480182528,0,89.24637968657012,14.931755212345303,104.17813489891543
2,64,36,1,0.10035334355171889,0,89.24637968657012,14.523864401511863,103.77024408808198
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.10035334355171889,0,89.24637968657012,14.523864401511863,103.77024408808198
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.09573623082523464,0,89.24637968657012,17.724471956758002,106.97085164332813
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,1,0.09573623082523464,0,89.24637968657012,17.724471956758002,106.97085164332813
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07502223987416604,0,89.24637968657012,14.49853329783431,103.74491298440444
1,64,36,2,0.1331431959759218,0,89.24637968657012,14.866035243519399,104.11241493008953
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.13323807545031258,0,89.24637968657012,14.86613012299379,104.11250980956392
1,64,36,3,0.20147251616477566,0,89.24637968657012,15.412496178291587,104.65887586486171
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,3,0.20210966265627103,0,89.24637968657012,15.413133324783082,104.6595130113532
1,64,36,2,0.15189513074598948,0,89.24637968657012,14.884787178289466,104.1311668648596
1,64,36,1,0.09767175724415314,0,89.24637968657012,14.521182815204298,103.76756250177442
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,5,0.2772615346532697,0,89.24637968657012,18.80341638493306,108.04979607150318
5,64,32,3,0.2786250189554057,0,89.24637968657012,13.799535097095905,103.04591478366603
4,64,40,6,0.3090283500020331,0,89.24637968657012,19.928944189865156,109.17532387643527
5,64,32,2,0.18491798008091492,0,89.24637968657012,13.28082206863808,102.52720175520821
4,64,40,5,0.2356538117035152,0,89.24637968657012,18.761808661983306,108.00818834855343
5,64,32,1,0.09410096009170407,0,89.24637968657012,12.914999684065537,102.16137937063566
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0877275225935236,0,89.24637968657012,11.306013912581042,100.55239359915116
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,5,0.2549914518293585,0,89.24637968657012,18.78114630210915,108.02752598867927
6,64,24,1,0.06282507564910338,0,89.24637968657012,9.67849913165031,98.92487881822044
4,64,40,4,0.21138728654027725,0,89.24637968657012,17.831282709736733,107.07766239630686
4,64,40,3,0.16923908978496008,0,89.24637968657012,17.070376335898082,106.31675602246821
4,64,40,2,0.12023382381028971,0,89.24637968657012,16.490113830340082,105.7364935169102
4,64,40,1,0.06753663588133804,0,89.24637968657012,16.093660027827795,105.34003971439792
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06359492867020529,0,89.24637968657012,9.679268984671413,98.92564867124153
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07055297358149364,0,89.24637968657012,24.10973803545951,113.35611772202964
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07055297358149364,0,89.24637968657012,24.10973803545951,113.35611772202964
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.09691624767076042,0,89.24637968657012,16.123039639617215,105.36941932618734
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,2,0.09370668745641986,0,89.24637968657012,18.100574652972522,107.34695433954265
3,64,40,1,0.09841133700692677,0,89.24637968657012,16.124534728953382,105.3709144155235
0,64,60,1,0.12664341398460555,0,89.24637968657012,24.165828475862625,113.41220816243275
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.18511406508876344,0,89.24637968657012,24.739933866550114,113.98631355312024
4,64,40,1,0.07717252697221237,0,89.24637968657012,16.10329591891867,105.34967560548878
1,64,44,2,0.09847574908745042,0,89.24637968657012,18.105343714603553,107.35172340117367
0,64,60,1,0.05372941168848806,0,89.24637968657012,24.092914473566506,113.33929416013663
1,64,44,1,0.05685333041466959,0,89.24637968657012,17.685589056347435,106.93196874291756
0,64,64,1,0.07422309139771378,0,89.24637968657012,25.716020487262043,114.96240017383217
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,1,0.054224692191199936,0,89.24637968657012,16.080348084137658,105.32672777070778
4,64,40,1,0.076541828261297,0,89.24637968657012,16.102665220207754,105.34904490677788
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05527138133697219,0,89.24637968657012,9.67094543733818,98.9173251239083
5,64,24,2,0.1147480652602797,0,89.24637968657012,9.936676235844821,99.18305592241495
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.11472722192615092,0,89.24637968657012,9.936655392510692,99.18303507908081
5,64,24,1,0.05527138133697219,0,89.24637968657012,9.67094543733818,98.9173251239083
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.05527138133697219,0,89.24637968657012,9.67094543733818,98.9173251239083
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.22639048354827213,0,89.24637968657012,24.78121028500962,114.02758997157974
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.04290544727382568,0,89.24637968657012,11.261191837261345,100.50757152383147
0,64,60,3,0.28553606039798773,0,89.24637968657012,25.637241226442672,114.88362091301279
0,64,60,2,0.14919270613909122,0,89.24637968657012,24.704012507600442,113.95039219417056
4,64,28,1,0.0769214572082284,0,89.24637968657012,11.295207847195748,100.54158753376586
0,64,60,1,0.06772350695507515,0,89.24637968657012,24.106908568833095,113.35328825540321
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07900643454590148,0,89.24637968657012,9.694680490547109,98.94106017711724
6,64,24,1,0.03995137565718001,0,89.24637968657012,9.655625431658388,98.90200511822852
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0401794366424253,0,89.24637968657012,9.655853492643633,98.90223317921375
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.09266877986329317,0,89.24637968657012,9.708342835864501,98.95472252243462
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.09266877986329317,0,89.24637968657012,9.708342835864501,98.95472252243462
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,2,0.15953808742811085,0,89.24637968657012,14.892430134971589,104.13880982154171
0,64,56,2,0.23188879489068348,0,89.24637968657012,23.149720637365725,112.39610032393585
3,64,36,1,0.08254771677939295,0,89.24637968657012,14.506058774739538,103.75243846130967
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.23185314334723198,0,89.24637968657012,23.149684985822272,112.3960646723924
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,1,0.08185934362454432,0,89.24637968657012,22.518432071516248,111.76481175808637
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08587370383565454,0,89.24637968657012,22.52244643172736,111.76882611829748
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08898813600386957,0,89.24637968657012,22.525560863895574,111.7719405504657
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08898813600386957,0,89.24637968657012,22.525560863895574,111.7719405504657
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,3,0.241422287674266,0,89.24637968657012,15.452445949801078,104.6988256363712
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.24109074501917357,0,89.24637968657012,15.452114407145984,104.6984940937161
6,64,36,2,0.14063685456223318,0,89.24637968657012,14.873528902105711,104.11990858867583
0,64,60,1,0.07856966805444102,0,89.24637968657012,24.11775472993246,113.36413441650258
6,64,36,1,0.06303532650655445,0,89.24637968657012,14.486546384466699,103.73292607103681
5,64,16,1,0.05755935931181313,0,89.24637968657012,6.468008747340396,95.71438843391051
0,64,56,1,0.07879286996666864,0,89.24637968657012,22.515365597858374,111.7617452844285
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05908188676047341,0,89.24637968657012,6.469531274789056,95.71591096135919
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.05667301418849498,0,89.24637968657012,14.48018407214864,103.72656375871877
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.064098482547442,0,89.24637968657012,6.474547870576025,95.72092755714615
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.12495058834623667,0,89.24637968657012,21.405794471834962,110.65217415840509
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.12494092923845165,0,89.24637968657012,21.405784812727177,110.6521644992973
0,64,52,1,0.05134778546146111,0,89.24637968657012,20.885308179366856,110.13168786593698
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.05134778546146111,0,89.24637968657012,20.885308179366856,110.13168786593698
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.06284333606359675,0,89.24637968657012,9.678517392064805,98.92489707863493
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1521199449330777,0,89.24637968657012,9.974048115517618,99.22042780208774
6,64,40,1,0.09563329072128485,0,89.24637968657012,16.12175668266774,105.36813636923786
4,64,32,1,0.13153362620025474,0,89.24637968657012,12.952432350174087,102.19881203674421
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.07086719402981433,0,89.24637968657012,20.90482758793521,110.15120727450534
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.07293575313965847,0,89.24637968657012,20.906896147045053,110.15327583361517
4,64,32,1,0.1297512404432902,0,89.24637968657012,12.950649964417122,102.19702965098725
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.14089240240639517,0,89.24637968657012,13.23679649096356,102.48317617753368
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.050706571132211456,0,89.24637968657012,20.884666965037603,110.13104665160773
1,64,32,3,0.13976844070522818,0,89.24637968657012,13.660678518845728,102.90705820541585
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.09223834826644768,0,89.24637968657012,13.188142436823613,102.43452212339373
5,64,20,1,0.06350111745856506,0,89.24637968657012,8.07656283947346,97.32294252604359
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.11036166985563961,0,89.24637968657012,13.206265758412805,102.45264544498292
2,64,32,2,0.1352895273801516,0,89.24637968657012,13.231193615937316,102.47757330250744
5,64,20,1,0.06393403943254221,0,89.24637968657012,8.076995761447437,97.32337544801756
2,64,32,1,0.07130792083901173,0,89.24637968657012,12.892206644812843,102.13858633138297
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.035041027404381114,0,89.24637968657012,12.855939751378212,102.10231943794834
1,64,32,1,0.06128232302058426,0,89.24637968657012,12.882181046994416,102.12856073356454
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.07459807372832188,0,89.24637968657012,12.895496797702153,102.14187648427227
5,64,20,1,0.06419815667354949,0,89.24637968657012,8.077259878688444,97.32363956525856
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
