drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.42235665893554686,-0.42235665893554686
0.0,0.0,0.19555555,0.004022220895058537,0.43643994140625003,-0.4203510578260159
0.0,0.0,0.20666666,0.003966662716891933,0.3114515075683594,-0.29558485670079165
0.0,0.0,0.22,0.003899996105964359,0.33831463623046876,-0.3227146518066113
0.0,0.0,0.22666667,0.0038666627632477062,0.3204730224609375,-0.3050063714079467
0.0,0.0,0.093333334,0.004533328798017715,0.31058224487304686,-0.292448929680976
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.33666667,0.0033166633162273855,0.35672735595703126,-0.3434607026921217
0.0,0.0,0.0,0.0,0.31927041625976565,-0.31927041625976565
0.0,0.0,0.10666667,0.00446666218709014,0.37352227783203124,-0.35565562908367065
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3649971618652344,-0.3649971618652344
0.0,0.0,0.17333333,0.004133329206958002,0.38460952758789063,-0.36807621076005864
0.0,0.0,0.10333333,0.004483331100111775,0.4100961608886719,-0.3921628364882248
0.0,0.0,0.52,0.0023999976953697363,0.46015075683593754,-0.4505507660544586
0.0,0.0,0.42083332,0.0028958326789139156,0.4461969299316406,-0.43461359921598497
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.3785312194824219,-0.3785312194824219
0.0,0.0,0.096666664,0.004516662163912254,0.24756881713867188,-0.22950216848302285
0.0,0.0,0.0,0.0,0.3718764953613281,-0.3718764953613281
0.0,0.0,0.68666667,0.001566665879360084,0.38045791625976566,-0.37419125274232534
0.0,0.0,0.08,0.004599995408945288,0.3631681823730469,-0.3447682007372657
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31226318359375,-0.31226318359375
0.0,0.0,0.0,0.0,0.3395321960449219,-0.3395321960449219
0.0,0.0,0.16,0.004199995817885576,0.3396684265136719,-0.3228684432421296
0.0,0.0,0.25333333,0.00373332961589829,0.3141720886230469,-0.29923877015945377
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3400418701171875,-0.3400418701171875
0.0,0.0,0.093333334,0.004533328798017715,0.315628662109375,-0.29749534691730417
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3766627807617188,-0.3766627807617188
0.0,0.0,0.87333333,0.0006333326920533554,0.3534276123046875,-0.35089428153647406
0.0,0.0,0.083333336,0.004583328737586961,0.3630182189941406,-0.34468490404379276
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.4681768188476563,-0.4681768188476563
0.0,0.0,0.5,0.0024999987500006248,0.46818426513671874,-0.45818427013671625
0.0,0.0,0.21333334,0.003933331340838984,0.35313690185546875,-0.33740357649211283
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.46393804931640625,-0.46393804931640625
0.0,0.0,0.43666667,0.002816665958526534,0.47774295043945314,-0.466476286605347
0.0,0.0,0.205,0.003974998021441686,0.5041488647460938,-0.488248872660327
0.0,0.0,0.0,0.0,0.4444469604492188,-0.4444469604492188
0.0,0.0,0.0,0.0,0.44606719970703124,-0.44606719970703124
0.0,0.0,0.0,0.0,0.447650146484375,-0.447650146484375
0.0,0.0,0.10166667,0.004491664421331161,0.3743045043945313,-0.35633784670920665
0.0,0.0,0.0,0.0,0.366245361328125,-0.366245361328125
0.0,0.0,0.096666664,0.004516662163912254,0.4707304382324219,-0.4526637895767729
0.0,0.0,0.38833332,0.003058331867745687,0.4417029724121094,-0.4294696449411266
0.0,0.0,0.5466667,0.002266664324503126,0.4359950256347656,-0.42692836833675313
0.0,0.0,0.24666667,0.003766662884109211,0.46787884521484374,-0.4528121936784069
0.0,0.0,0.123333335,0.004383328942057106,0.4607967224121094,-0.443263406643881
0.0,0.0,0.22,0.003899996105964359,0.4129025573730469,-0.3973025729491894
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4109068298339844,-0.4109068298339844
0.0,0.0,0.0,0.0,0.38442974853515627,-0.38442974853515627
0.0,0.0,0.0,0.0,0.38442974853515627,-0.38442974853515627
0.0,0.0,0.28333333,0.003583329759937681,0.3875211486816406,-0.3731878296418899
0.0,0.0,0.0,0.0,0.4555672302246094,-0.4555672302246094
0.0,0.0,0.205,0.003974998021441686,0.44361654663085937,-0.4277165545450926
0.0,0.0,0.0,0.0,0.42414187622070315,-0.42414187622070315
0.0,0.0,0.0,0.0,0.4151465454101563,-0.4151465454101563
0.0,0.0,0.14333333,0.00428332906291861,0.391255859375,-0.3741225431233256
0.0,0.0,0.28333333,0.003583329759937681,0.38281787109375,-0.36848455205399927
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.46827139282226565,-0.46827139282226565
0.0,0.0,0.11666667,0.0044166644558509115,0.45376077270507814,-0.4360941148816745
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4402112731933594,-0.4402112731933594
0.0,0.0,0.10666667,0.00446666218709014,0.45377334594726565,-0.43590669719890507
0.0,0.0,0.17333333,0.004133329206958002,0.44008816528320316,-0.42355484845537117
0.0,0.0,0.6933333,0.0015333318278170068,0.4896197204589844,-0.48348639314771635
0.0,0.0,0.27333334,0.003633331478917985,0.4910362548828125,-0.4765029289671405
0.0,0.0,0.12,0.0043999956134154325,0.4763704528808594,-0.45877047042719765
0.0,0.0,0.0,0.0,0.4894573974609375,-0.4894573974609375
0.0,0.0,0.12,0.0043999956134154325,0.46043365478515624,-0.4428336723314945
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4793339538574219,-0.4793339538574219
0.0,0.0,0.0,0.0,0.45976818847656253,-0.45976818847656253
0.0,0.0,0.53833336,0.0023083320639316544,0.4305672302246094,-0.4213339019688828
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.5052550048828125,-0.5052550048828125
0.0,0.0,0.083333336,0.004583328737586961,0.4941639099121094,-0.47583059496176155
0.0,0.0,0.39333335,0.0030333302384116293,0.4662064208984375,-0.454073099944791
0.0,0.0,0.0,0.0,0.5023674926757813,-0.5023674926757813
0.0,0.0,0.375,0.003124998437500781,0.49193218994140625,-0.47943219619140315
0.0,0.0,0.18,0.00409999586424135,0.54461279296875,-0.5282128095117846
0.0,0.0,0.24666667,0.003766662884109211,0.5387556762695312,-0.5236890247330944
0.0,0.0,0.0,0.0,0.5613597412109375,-0.5613597412109375
0.0,0.0,0.0,0.0,0.5613597412109375,-0.5613597412109375
0.0,0.0,0.0,0.0,0.5613597412109375,-0.5613597412109375
0.0,0.0,0.0,0.0,0.5613597412109375,-0.5613597412109375
0.0,0.0,0.0,0.0,0.5773076171875,-0.5773076171875
0.0,0.0,0.10666667,0.00446666218709014,0.6166276245117187,-0.5987609757633582
0.09482349,0.33333322222225925,0.33666667,-0.029396708146831943,0.5819083862304688,-0.6994952188177965
0.0,0.0,0.0,0.0,0.5120533447265625,-0.5120533447265625
0.0,0.0,0.69666666,0.0015166651937115459,0.5133450927734375,-0.5072784319985914
0.0,0.0,0.0,0.0,0.5120552978515626,-0.5120552978515626
0.0,0.0,0.0,0.0,0.5156138305664063,-0.5156138305664063
0.0,0.0,0.25666666,0.0037166629817928292,0.49437344360351565,-0.47950679167634436
0.0,0.0,0.22166666,0.0038916647347420497,0.5447769165039062,-0.529210257564938
0.0,0.0,0.0,0.0,0.5120535888671875,-0.5120535888671875
0.0,0.0,0.43333334,0.0028333304801346384,0.5104407958984375,-0.49910747397789895
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.42,0.002899997165567944,0.564220458984375,-0.5526204703221033
0.0,0.0,0.0,0.0,0.5623333129882813,-0.5623333129882813
0.0,0.0,0.10333333,0.004483328858448467,0.5662052612304688,-0.5482719457966749
0.0,0.0,0.11333334,0.004433328881626354,0.5152102661132812,-0.4974769505867758
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.484390380859375,-4.484386380863375
0.0,0.0,0.0,0.0,0.484390380859375,-0.484390380859375
0.0,0.0,0.0,0.0,0.484390380859375,-0.484390380859375
0.0,0.0,0.58,0.0020999979834485194,0.4892856140136719,-0.4808856220798778
0.0,0.0,0.1,0.004499995492553927,0.5992694702148438,-0.5812694882446281
0.0,0.0,0.32333332,0.0033833316933248453,0.562595458984375,-0.5490621322110756
0.0,0.0,0.27333334,0.003633329662254063,0.5507823486328125,-0.5362490299837962
0.0,0.0,0.15333334,0.004233329086096497,0.5279696655273438,-0.5110363491829578
0.0,0.0,0.0,0.0,0.5492033081054688,-0.5492033081054688
0.0,0.0,0.22666667,0.0038666627632477062,0.5509823608398438,-0.5355157097868529
0.0,0.0,0.0,0.0,0.547755126953125,-0.547755126953125
0.0,0.0,0.21666667,0.003916662740069819,0.547755126953125,-0.5320884759928457
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.23666666,0.0038166628609313242,0.5128411865234375,-0.49757453507971217
0.0,0.0,0.5366667,0.0023166642268195076,0.53993603515625,-0.530669378248972
0.0,0.0,0.5966667,0.0020166645148982907,0.5162758178710938,-0.5082091598115006
0.0,0.0,0.12,0.0043999956134154325,0.5145631713867188,-0.4969631889330571
0.0,0.0,0.0,0.0,0.5119141540527344,-0.5119141540527344
0.0,0.0,0.0,0.0,0.5092173461914062,-0.5092173461914062
0.0,0.0,0.46833333,0.0026583320021805108,0.5040050048828125,-0.4933716768740905
0.0,0.0,0.0,0.0,0.4796568298339844,-0.4796568298339844
0.0,0.0,0.22666667,0.0038666627632477062,0.4814270935058594,-0.46596044245286855
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.48385968017578124,-0.48385968017578124
0.0,0.0,0.13,0.004349995673846184,0.4660553588867188,-0.44865537619133405
0.0,0.0,0.0,0.0,0.4519931640625,-0.4519931640625
0.0,0.0,0.2,0.0039999959851028544,0.44694058227539063,-0.4309405983349792
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.44349893188476563,-0.44349893188476563
0.0,0.0,0.0,0.0,0.4537344970703125,-0.4537344970703125
0.0,0.0,0.17,0.004149995841063463,0.4332633972167969,-0.4166634138525431
0.0,0.0,0.0,0.0,0.4443012390136719,-0.4443012390136719
0.0,0.0,0.38444445,0.0030777767472162784,0.5219873046875,-0.5096761976986349
0.0,0.0,0.39,0.0030499970215285524,0.435440185546875,-0.4232401974607608
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.5081716003417969,-0.5081716003417969
0.0,0.0,0.34111112,0.003294443284042943,0.4390977783203125,-0.42592000518414075
0.0,0.0,0.5566667,0.002216664422186744,0.4568384704589844,-0.44797181277023745
0.0,0.0,0.2,0.0039999959851028544,0.41006289672851565,-0.39406291278810424
0.0,0.0,0.29,0.0035499982667241176,0.4470260314941406,-0.43282603842724415
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42787066650390626,-0.42787066650390626
0.0,0.0,0.0,0.0,0.42871463012695316,-0.42871463012695316
0.0,0.0,0.22,0.003899996105964359,0.40651467895507815,-0.3909146945312207
0.0,0.0,0.26,0.0036999963476873686,0.3988079528808594,-0.38400796749010996
0.0,0.0,0.0,0.0,0.44179296875,-0.44179296875
0.0,0.0,0.0,0.0,0.4597807006835938,-0.4597807006835938
0.0,0.0,0.15666667,0.004216662451991037,0.43379611206054686,-0.4169294622525827
0.0,0.0,0.0,0.0,0.45672024536132816,-0.45672024536132816
0.0,0.0,0.31,0.0034499965380825337,0.45446282958984374,-0.4406628434375136
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.5128909912109375,-0.5128909912109375
0.0,0.0,0.62333333,0.0018833323837198553,0.585873046875,-0.5783397173401206
0.0,0.0,0.39666668,0.003016665112637216,0.49759783935546875,-0.48553117890491987
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5036101684570312,-0.5036101684570312
0.0,0.0,0.18,0.00409999586424135,0.42462161254882813,-0.4082216290918627
0.0,0.0,0.2,0.0039999959851028544,0.44712792968750004,-0.4311279457470886
0.10570398,0.499999750000125,0.18666667,-0.05081863112464096,0.4876341552734375,-0.6909086797720013
0.0,0.0,0.13666667,0.00431666556862547,0.41344921875,-0.39618255647549816
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.17,0.0041499979160603455,0.5638805541992188,-0.5472805625349774
0.0,0.0,0.35333332,0.0032333327323636816,0.48794180297851564,-0.47500847204906094
0.0,0.0,0.33666667,0.003316664974558214,0.4475807800292969,-0.4343141201310641
0.0,0.0,0.10333333,0.004483328858448467,0.40298797607421877,-0.38505466064042493
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.2926879577636719,-0.2926879577636719
0.0,0.0,0.17333333,0.004133329206958002,0.27582904052734375,-0.25929572369951176
0.0,0.0,0.0,0.0,0.25349632263183597,-0.25349632263183597
0.0,0.0,0.11333334,0.004433328881626354,0.3138750915527344,-0.296141776026229
0.0,0.0,0.0,0.0,0.42909658813476564,-0.42909658813476564
0.0,0.0,0.535,0.0023249987063704283,0.4079029235839844,-0.3986029287585027
0.0,0.0,0.275,0.0036249981576985985,0.3840760498046875,-0.36957605717389314
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-4.271304990482516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.24666667,0.003766662884109211,0.32266299438476564,-0.3075963428483288
0.0,0.0,0.16166666,0.004191664596663047,0.39788107299804687,-0.38111441461139467
0.0,0.0,0.44666666,0.002766665327044076,0.33869619750976565,-0.32762953620158936
0.0,0.0,0.05666667,0.004716661940815677,0.3240209045410156,-0.30515425677775293
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.16666667,0.004166662475168923,0.33502810668945315,-0.3183614567887775
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.11333334,0.004433328881626354,0.31855795288085936,-0.30082463735435394
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.4100297241210938,-0.4100297241210938
0.0,0.0,0.215,0.003924998019619597,0.4136501159667969,-0.3979501238883185
1.0,0.499999750000125,0.123333335,-0.4978080844332647,0.3500374755859375,-2.341269813318996
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.30222711181640627,-0.30222711181640627
0.0,0.0,0.096666664,0.004516662163912254,0.36723211669921874,-0.34916546804356974
0.0,0.0,0.12166667,0.004391664454939867,0.43621719360351563,-0.41865053578375616
0.0,0.0,0.75666666,0.0012166660901227653,0.3967662048339844,-0.39189954047349335
0.0,0.0,0.10666667,0.00446666218709014,0.3849363403320313,-0.3670696915836707
0.0,0.0,0.0,0.0,0.37427838134765623,-0.37427838134765623
0.0,0.0,0.09,0.004549995432123175,0.36534320068359377,-0.3471432189551011
0.0,0.0,0.0,0.0,0.3393458557128906,-0.3393458557128906
0.0,0.0,0.096666664,0.004516662163912254,0.34173724365234376,-0.32367059499669476
0.0,0.0,0.0,0.0,0.36333251953125,-0.36333251953125
0.0,0.0,0.093333334,0.004533328798017715,0.3462001953125,-0.32806688012042917
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.38283395385742186,-0.38283395385742186
0.0,0.0,0.46583334,0.0026708326517174198,0.4185894470214844,-0.4079061164146147
0.0,0.0,0.8,0.000999998940396415,0.4264171447753906,-0.42241714901380495
0.0,0.0,0.30222222,0.003488887726588587,0.3245838623046875,-0.31062831139833313
0.0,0.0,0.19666667,0.004016662619208315,0.32791259765625,-0.31184594717941677
0.0,0.0,0.105,0.004474997778892387,0.33375115966796876,-0.3158511685523992
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.18666667,0.004066662596030428,0.4801717529296875,-0.4639051025455658
0.0,0.0,0.5611111,0.002194443805681512,0.3413734436035156,-0.3325956683807896
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.42333335,0.0028833303824510204,0.28018505859375,-0.2686517370639459
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.262146728515625,-0.262146728515625
0.0,0.0,0.14,0.004299995697024071,0.3155467529296875,-0.29834677014159117
0.0,0.0,0.74,0.0012999986523176321,0.35286083984375,-0.3476608452344795
0.0,0.0,0.22,0.0038999980559614364,0.4420543823242188,-0.42645439010037306
0.0,0.0,0.49666667,0.002516664134107961,0.3467653503417969,-0.33669869380536505
0.0,0.0,0.15666667,0.004216662451991037,0.25801824951171876,-0.2411515997037546
0.0,0.0,0.0,0.0,0.23872598266601563,-0.23872598266601563
0.0,0.0,0.0,0.0,0.27642901611328125,-0.27642901611328125
0.0,0.0,0.13666667,0.004316662331129532,0.25148432922363284,-0.2342176798991147
0.0,0.0,0.0,0.0,0.28295541381835937,-0.28295541381835937
0.0,0.0,0.48,0.0025999987536448037,0.3881404418945313,-0.37774044687995206
0.0,0.0,0.17166667,0.004141664594840958,0.4835480651855469,-0.46698140680618305
0.0,0.0,0.12666667,0.0043666623079516445,0.3509353942871094,-0.33346874505530283
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26471719360351564,-0.26471719360351564
0.0,0.0,0.24666667,0.003766662884109211,0.2849830322265625,-0.2699163806901257
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.4,0.0029999969702007075,0.35651431274414064,-0.34451432486333783
0.0,0.0,0.08,0.004599995408945288,0.38253167724609377,-0.3641316956103126
0.0,0.0,0.36666667,0.0031666634602667766,0.3651689453125,-0.35250229147143286
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.314014892578125,-0.314014892578125
0.0,0.0,0.24666667,0.003766662884109211,0.30936398315429686,-0.29429733161786004
0.0,0.0,0.0,0.0,0.31613516235351563,-0.31613516235351563
0.0,0.0,0.093333334,0.004533328798017715,0.32630923461914063,-0.3081759194270698
0.0,0.0,0.0,0.0,0.315357421875,-0.315357421875
0.0,0.0,0.16,0.004199995817885576,0.3929622802734375,-0.3761622970018952
0.0,0.0,0.67333335,0.0016333316324497703,0.3784268798828125,-0.3718935533530134
0.0,0.0,0.0,0.0,0.46292996215820315,-0.46292996215820315
0.0,0.0,0.32,0.003399998902429819,0.41040969848632813,-0.3968097028766089
0.0,0.0,0.0,0.0,0.4662024536132813,-0.4662024536132813
0.0,0.0,0.115555555,0.0044222207527845545,0.44851675415039066,-0.43082787113925247
0.0,0.0,0.21333334,0.00393332937417528,0.4460965270996094,-0.4303632096029083
0.0,0.0,0.41,0.0029499985428821218,0.2911480712890625,-0.279348077117534
0.0,0.0,0.22333333,0.0038833294718588983,0.32216433715820314,-0.3066310192707675
0.0,0.0,0.2,0.0039999959851028544,0.3117607421875,-0.2957607582470886
0.0,0.0,0.06333333,0.0046833286539783225,0.3305635681152344,-0.31183025349932114
0.0,0.0,0.046666667,0.004766661899011358,0.30942706298828127,-0.29036041539223584
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.35275964355468753,-0.35275964355468753
0.0,0.0,0.41333333,0.0029333304337788653,0.49721450805664064,-0.48548118632152515
0.0,0.0,0.22,0.003899996105964359,0.3762791442871094,-0.36067915986325194
0.0,0.0,0.37,0.0031499989261585,0.3048830871582031,-0.2922830914535691
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.30333334,0.0034833298062934546,0.37367303466796875,-0.3597397154427949
0.0,0.0,0.33666667,0.003316665527335525,0.34695901489257813,-0.33369235278323606
0.0,0.0,0.39444444,0.0030277768115666392,0.47381445312500003,-0.46170334587873346
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.45041357421875,-0.45041357421875
0.0,0.0,0.52916664,0.0023541662172026166,0.38575430297851565,-0.37633763810970516
0.0,0.0,0.50666666,0.0024666642317915793,0.3628229675292969,-0.35295631060213056
0.0,0.0,0.08,0.004599995408945288,0.3409654541015625,-0.3225654724657813
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3902222900390625,-0.3902222900390625
0.0,0.0,0.25666666,0.0037166648401233903,0.44696386718750003,-0.43209720782700645
0.0,0.0,0.3075,0.0034624991105333645,0.5066304321289062,-0.49278043568677277
0.0,0.0,0.25,0.003749998125000937,0.40621893310546875,-0.391218940605465
0.0,0.0,0.06333333,0.0046833286539783225,0.3437206726074219,-0.32498735799150863
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3238855895996094,-4.32388158960361
0.0,0.0,0.44666666,0.002766665327044076,0.3087398376464844,-0.2976731763383081
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.45235983276367187,-0.45235983276367187
0.0,0.0,0.25916666,0.0037041657843352935,0.3907657165527344,-0.3759490534153932
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3195020446777344,-4.319498044681735
0.0,0.0,0.0,0.0,0.374486083984375,-0.374486083984375
0.0,0.0,0.123333335,0.004383328942057106,0.3623460998535156,-0.3448127840852872
0.0,0.0,0.08,0.004599995408945288,0.38305859375,-0.36465861211421885
0.0,0.0,0.0,0.0,0.382028076171875,-0.382028076171875
0.0,0.0,0.086666666,0.004566662103481501,0.39134027099609375,-0.37307362258216775
0.0,0.0,0.0,0.0,0.44863088989257816,-0.44863088989257816
0.0,0.0,0.48,0.002599997453646727,0.4973083801269531,-0.4869083903123662
0.0,0.0,0.14333333,0.00428332906291861,0.38391693115234377,-0.36678361490066935
0.0,0.0,0.40111113,0.0029944433721219845,0.4595444946289063,-0.44756672114041834
0.0,0.0,0.23833333,0.0038083324001250375,0.45980999755859375,-0.4445766679580936
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2055032196044922,-0.2055032196044922
