bs,M,m,K,R,S,Pnl,Pld,P
6,64,44,1,0.06823611629312869,0,89.24637968657012,17.696971842225896,106.94335152879601
3,64,48,2,0.10796429633698433,0,89.24637968657012,19.7518202208394,108.99819990740951
4,64,24,1,0.11204103140971171,0,89.24637968657012,9.72771508741092,98.97409477398104
3,64,48,3,0.16004956643915016,0,89.24637968657012,20.4414139805249,109.68779366709502
0,64,56,2,0.14224834174070286,0,89.24637968657012,23.060080184215742,112.30645987078586
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,3,0.17223226775304534,0,89.24637968657012,20.453596681838796,109.69997636840893
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.1442123739844843,0,89.24637968657012,19.7880682984869,109.03444798505703
3,64,48,1,0.07736765318869435,0,89.24637968657012,19.308715713107777,108.5550953996779
6,64,44,1,0.07298515399671938,0,89.24637968657012,17.701720879929486,106.9481005664996
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.09686070127474375,0,89.24637968657012,20.930821095180136,110.17720078175026
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.09686070127474375,0,89.24637968657012,20.930821095180136,110.17720078175026
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,4,0.33255622017089337,0,89.24637968657012,25.000408479312597,114.24678816588272
6,64,56,3,0.2421001840908537,0,89.24637968657012,23.90369176614923,113.15007145271935
6,64,56,2,0.15128553220188698,0,89.24637968657012,23.069117374676928,112.31549706124704
6,64,56,1,0.07454302763875367,0,89.24637968657012,22.511115755530458,111.75749544210058
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.10816834494779907,0,89.24637968657012,12.929067068921631,102.17544675549175
2,64,56,3,0.11390350956971658,0,89.24637968657012,23.77549509162809,113.02187477819821
3,64,60,3,0.2795171564960069,0,89.24637968657012,25.63122232254069,114.87760200911082
4,64,40,1,0.054849241481000045,0,89.24637968657012,16.080972633427457,105.32735231999757
6,64,56,1,0.07256614420044848,0,89.24637968657012,22.50913887209215,111.75551855866227
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,2,0.17754999336381166,0,89.24637968657012,24.73236979482516,113.97874948139528
5,64,56,1,0.10841737660527154,0,89.24637968657012,22.544990104496975,111.7913697910671
3,64,60,1,0.10253411881764496,0,89.24637968657012,24.141719180695663,113.38809886726578
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.054827936913828874,0,89.24637968657012,16.080951328860284,105.3273310154304
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,3,0.16642539127353395,0,89.24637968657012,23.82801697333191,113.07439665990204
3,64,60,1,0.1033257815755754,0,89.24637968657012,24.142510843453593,113.38889053002372
5,64,56,1,0.10841737660527154,0,89.24637968657012,22.544990104496975,111.7913697910671
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.050356270228358195,0,89.24637968657012,22.486928998120064,111.73330868469019
2,64,56,2,0.10233578946402651,0,89.24637968657012,23.020167631939067,112.2665473185092
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.05916504604250375,0,89.24637968657012,22.49573777393421,111.74211746050433
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08146332360392063,0,89.24637968657012,22.518036051495624,111.76441573806575
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0956653241227,0,89.24637968657012,22.532238052014403,111.77861773858453
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08331139412646939,0,89.24637968657012,22.519884122018173,111.76626380858829
1,64,32,1,0.152963621626477,0,89.24637968657012,12.97386234560031,102.22024203217043
2,64,56,4,0.2849250209308766,0,89.24637968657012,24.95277728007258,114.1991569666427
3,64,60,1,0.13968161614951433,0,89.24637968657012,24.178866678027532,113.42524636459765
5,64,52,4,0.21476522745217896,0,89.24637968657012,23.120628277607572,112.3670079641777
6,64,60,3,0.20734932866690234,0,89.24637968657012,25.559054494711585,114.80543418128171
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,3,0.21720528761313487,0,89.24637968657012,25.568910453657818,114.81529014022794
2,64,56,3,0.2140364162538094,0,89.24637968657012,23.875627998312183,113.1220076848823
2,64,56,2,0.126524658715177,0,89.24637968657012,23.044356501190215,112.29073618776033
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,2,0.13946444422002882,0,89.24637968657012,21.420308327708753,110.66668801427888
5,64,52,4,0.2806459236713353,0,89.24637968657012,23.18650897382673,112.43288866039686
6,64,60,3,0.24315652198452123,0,89.24637968657012,25.594861688029205,114.84124137459932
5,64,52,3,0.19685058459502153,0,89.24637968657012,22.168328582667083,111.41470826923721
2,64,52,1,0.07629194868272587,0,89.24637968657012,20.91025234258812,110.15663202915825
5,64,52,2,0.13842400923575207,0,89.24637968657012,21.419267892724477,110.6656475792946
6,64,60,2,0.1205141221221312,0,89.24637968657012,24.67533392358348,113.9217136101536
6,64,60,1,0.07903048067725381,0,89.24637968657012,24.118215542555273,113.3645952291254
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08130464620358667,0,89.24637968657012,20.91526504010898,110.1616447266791
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.0870210838523387,0,89.24637968657012,24.126206145730357,113.37258583230047
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0870210838523387,0,89.24637968657012,24.126206145730357,113.37258583230047
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.09385340220275341,0,89.24637968657012,17.72258912813552,106.96896881470565
4,64,44,2,0.2023720599754243,0,89.24637968657012,18.209240025491525,107.45561971206165
1,64,28,1,0.10941287333778583,0,89.24637968657012,11.327699263325306,100.57407894989542
4,64,44,1,0.09429693945199465,0,89.24637968657012,17.72303266538476,106.96941235195489
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.12523121269840493,0,89.24637968657012,13.22113530125557,102.4675149878257
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.09399616061553773,0,89.24637968657012,14.517507218575682,103.76388690514581
6,64,32,2,0.12485030274719551,0,89.24637968657012,13.22075439130436,102.46713407787448
6,64,32,3,0.17704521419483626,0,89.24637968657012,13.697955292335335,102.94433497890546
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,3,0.17837279748974186,0,89.24637968657012,13.69928287563024,102.94566256220037
6,64,32,1,0.07325064166855738,0,89.24637968657012,12.89414936564239,102.14052905221251
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.19407875237680663,0,89.24637968657012,23.111910594851846,112.35829028142197
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.19407506581293243,0,89.24637968657012,23.11190690828797,112.3582865948581
0,64,56,1,0.08195665673566975,0,89.24637968657012,22.518529384627374,111.7649090711975
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.10467131744177266,0,89.24637968657012,22.541244045333478,111.78762373190361
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.10467131744177266,0,89.24637968657012,22.541244045333478,111.78762373190361
0,64,56,1,0.08571440200573728,0,89.24637968657012,22.522287129897443,111.76866681646757
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08571440200573728,0,89.24637968657012,22.522287129897443,111.76866681646757
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,2,0.19247999082632594,0,89.24637968657012,16.56235999735612,105.80873968392623
3,64,40,2,0.17316317971408426,0,89.24637968657012,16.543043186243874,105.789422872814
1,64,28,1,0.04754786475062248,0,89.24637968657012,11.265834254738142,100.51221394130826
2,64,40,1,0.09194971507515345,0,89.24637968657012,16.11807310702161,105.36445279359174
3,64,40,1,0.08432062549967259,0,89.24637968657012,16.110444017446127,105.35682370401625
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05424675748009171,0,89.24637968657012,11.27253314746761,100.51891283403774
3,64,40,1,0.08598454464586822,0,89.24637968657012,16.112107936592324,105.35848762316245
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.05502550041892274,0,89.24637968657012,17.68376122635169,106.93014091292181
5,64,36,1,0.09140489343772677,0,89.24637968657012,14.514915951397871,103.76129563796799
6,64,28,1,0.07110478717231895,0,89.24637968657012,11.289391177159837,100.53577086372997
1,64,28,2,0.07658400385060198,0,89.24637968657012,11.535500133421456,100.78187981999157
1,64,28,3,0.13567478226234395,0,89.24637968657012,11.96647127641653,101.21285096298665
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.1523373333427344,0,89.24637968657012,11.983133827496921,101.22951351406704
4,64,44,1,0.05502550041892274,0,89.24637968657012,17.68376122635169,106.93014091292181
5,64,36,1,0.09679704837533026,0,89.24637968657012,14.520308106335476,103.7666877929056
6,64,28,1,0.07110478717231895,0,89.24637968657012,11.289391177159837,100.53577086372997
1,64,28,2,0.11157841181630966,0,89.24637968657012,11.570494541387163,100.81687422795729
2,64,44,1,0.07482726116551318,0,89.24637968657012,17.70356298709828,106.9499426736684
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05577852915897725,0,89.24637968657012,11.274064919146497,100.52044460571662
4,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05745153461141855,0,89.24637968657012,11.275737924598937,100.52211761116907
2,64,44,1,0.07564997627919011,0,89.24637968657012,17.704385702211958,106.95076538878209
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.07805497343519613,0,89.24637968657012,11.296341363422714,100.54272104999283
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07805497343519613,0,89.24637968657012,11.296341363422714,100.54272104999283
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.09241663478289798,0,89.24637968657012,16.118540026729352,105.36491971329947
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.09241663478289798,0,89.24637968657012,16.118540026729352,105.36491971329947
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.062219350844982466,0,89.24637968657012,9.67789340684619,98.92427309341632
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05160762881644406,0,89.24637968657012,9.667281684817652,98.91366137138778
0,64,64,3,0.24007522782278065,0,89.24637968657012,27.28189397785378,116.5282736644239
0,64,64,4,0.34733696900857,0,89.24637968657012,28.5391676461229,117.78554733269303
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.3535586318693154,0,89.24637968657012,28.545389308983644,117.79176899555377
0,64,64,3,0.2837971639085808,0,89.24637968657012,27.32561591393958,116.5719956005097
0,64,64,2,0.2151363792607221,0,89.24637968657012,26.406944139708386,115.65332382627851
0,64,64,1,0.14347204477283243,0,89.24637968657012,25.785269440637162,115.03164912720729
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05691988251312265,0,89.24637968657012,8.069981604528017,97.31636129109813
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10175091929364843,0,89.24637968657012,25.74354831515798,114.9899280017281
0,64,64,2,0.16185394793452282,0,89.24637968657012,26.353661708382187,115.60004139495231
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,1,0.1463911168980069,0,89.24637968657012,19.377739176817087,108.62411886338721
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1481257036283718,0,89.24637968657012,26.339933464076037,115.58631315064616
2,64,52,2,0.21327464576119065,0,89.24637968657012,21.494118529249917,110.74049821582004
0,64,64,1,0.0764886871897595,0,89.24637968657012,25.71828608305409,114.96466576962422
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.10879811859654377,0,89.24637968657012,20.942758512501936,110.18913819907206
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,3,0.1893048222532453,0,89.24637968657012,17.090442068366368,106.3368217549365
1,64,40,4,0.2572340102083314,0,89.24637968657012,17.877129433404786,107.12350911997491
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,4,0.257495723821087,0,89.24637968657012,17.87739114701754,107.12377083358766
0,64,64,1,0.06383249179695893,0,89.24637968657012,25.70562988766129,114.95200957423141
1,64,40,2,0.12470270045000645,0,89.24637968657012,16.4945827069798,105.74096239354992
1,64,40,1,0.058905606625503634,0,89.24637968657012,16.08502899857196,105.33140868514208
2,64,48,1,0.09848314540454171,0,89.24637968657012,19.329831205323625,108.57621089189375
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06685129249150298,0,89.24637968657012,25.708648688355833,114.95502837492596
2,64,48,1,0.10299540442718347,0,89.24637968657012,19.334343464346265,108.58072315091638
2,64,48,2,0.21702071726307118,0,89.24637968657012,19.860876641765486,109.10725632833561
2,64,48,1,0.1363206426384939,0,89.24637968657012,19.367668702557577,108.6140483891277
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07609196821454128,0,89.24637968657012,24.11527703009256,113.36165671666268
0,64,60,2,0.15261256879057192,0,89.24637968657012,24.707432370251922,113.95381205682204
2,64,44,1,0.07095973292189922,0,89.24637968657012,17.699695458854666,106.94607514542479
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.15262014504203752,0,89.24637968657012,24.70743994650339,113.95381963307351
