drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.5482306,0.6666664444445185,0.40666667,-0.36449804856851714,0.4660652160644531,-1.9240574103385217
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636537475585938,-0.4636537475585938
0.0,0.0,0.24833333,0.0037583314462203243,0.46014181518554687,-0.44510848940066555
0.0,0.0,0.0,0.0,0.46550253295898436,-0.46550253295898436
0.0,0.0,0.30555555,0.0034722210813720403,0.46171701049804686,-0.4478281261725587
0.0,0.0,0.45,0.0027499973096073355,0.46680856323242187,-0.45580857399399255
0.0,0.0,0.25666666,0.0037166648401233903,0.49922305297851566,-0.4843563936180221
0.0,0.0,0.26777777,0.0036611099258416486,0.4900721740722656,-0.475427734368899
0.0,0.0,0.5,0.0024999987500006248,0.5158547363281251,-0.5058547413281226
0.0,0.0,0.395,0.003024999190106022,0.5272129516601562,-0.5151129548997322
0.0,0.0,0.13555555,0.004322220806979495,0.5096472778320312,-0.49235839460411324
0.0,0.0,0.3011111,0.003494443324664623,0.47579473876953127,-0.46181696547087275
0.0,0.0,0.0,0.0,0.4617710876464844,-0.4617710876464844
0.0,0.0,0.29,0.0035499964917267597,0.4989900512695313,-0.48479006530262425
0.0,0.0,0.34333333,0.003283331689680667,0.4831011047363281,-0.46996777797760547
0.0,0.0,0.38,0.0030999989905088608,0.4635918579101563,-0.45119186194812083
1.0,0.49999987500003124,0.093333334,-0.4977332089010245,0.4579048767089844,-2.4488377123130824
0.0,0.0,0.16666667,0.004166662475168923,0.49404083251953124,-0.47737418261885556
0.0,0.0,0.43666667,0.002816663846029178,0.49490771484375,-0.4836410594596333
0.0,0.0,0.14666666,0.00426666242881315,0.5265471801757813,-0.5094805304605287
0.0,0.0,0.36333334,0.0031833327471468735,0.5161510009765625,-0.503417669987975
0.0,0.0,0.26933333,0.003653332605448362,0.489454833984375,-0.47484150356258154
0.0,0.0,0.17166667,0.004141664594840958,0.4808172607421875,-0.46425060236282367
0.0,0.0,0.11,0.00444999555298468,0.46190054321289065,-0.4441005610009519
0.0,0.0,0.62666667,0.001866664807949145,0.4617959594726563,-0.4543293002408597
0.0,0.0,0.16,0.004199995817885576,0.45323486328125,-0.4364348800097077
0.0,0.0,0.7,0.0014999985596060854,0.5272521362304687,-0.5212521419920444
0.0,0.0,0.0,0.0,0.49326840209960937,-0.49326840209960937
0.0,0.0,0.25933334,0.003703332547764658,0.48612307739257815,-0.4713097472015195
0.0,0.0,0.35166666,0.003241665083583733,0.5307701416015626,-0.5178034812672276
0.0,0.0,0.20777778,0.003961109763256826,0.5410451049804688,-0.5252006659274414
0.0,0.0,0.37444445,0.003127776682865917,0.4731217651367188,-0.4606106584052551
0.0,0.0,0.0,0.0,0.5007563171386719,-0.5007563171386719
0.0,0.0,0.45777777,0.002711110254429135,0.4793717956542969,-0.46852735463658035
0.0,0.0,0.0,0.0,0.46337686157226565,-0.46337686157226565
0.0,0.0,0.27,0.0036499962963595237,0.46355718994140627,-0.4489572047559682
0.0,0.0,0.15,0.004249997845198755,0.52913232421875,-0.512132332837955
0.0,0.0,0.24,0.0037999981268230267,0.6121024780273437,-0.5969024855200517
0.0,0.0,0.292,0.00353999931345781,0.5775327758789063,-0.5633727786250751
0.0,0.0,0.51,0.0024499988226843045,0.5902843017578125,-0.5804843064670753
0.0,0.0,0.56333333,0.002183332791473778,0.5270732421875,-0.5183399110216048
0.0,0.0,0.29166666,0.0035416649455047313,0.47937716674804687,-0.46521050696602795
0.0,0.0,0.59,0.0020499980811321374,0.4985884704589844,-0.49038847813445585
0.0,0.0,0.248,0.003759999268265726,0.4958630981445313,-0.48082310107146836
1.0,0.6666664444445185,0.25333333,-0.6654220004095905,0.552160888671875,-3.213848890310237
0.0,0.0,0.19333333,0.0040333327849584365,0.5656451416015625,-0.5495118104617288
0.0,0.0,0.19166666,0.004041664665702549,0.48197891235351564,-0.46581225369070545
0.0,0.0,0.40333334,0.0029833303360952473,0.4395872497558594,-0.4276539284114784
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49966943359375,-0.49966943359375
0.0,0.0,0.34,0.003299996682121925,0.4957787780761719,-0.48257879134768417
0.0,0.0,0.27444443,0.003627776635408556,0.4788238220214844,-0.46431271547985015
0.0,0.0,0.26,0.003699998197684617,0.5010446472167969,-0.4862446544260584
0.0,0.0,0.22416666,0.0038791657227039153,0.5001432189941406,-0.48462655610332495
0.0,0.0,0.21916667,0.0039041656926120647,0.47682196044921876,-0.4612052976787705
0.0,0.0,0.16166666,0.004191664596663047,0.4985531311035156,-0.4817864727168634
0.0,0.0,0.30733332,0.003463332705437173,0.5285789794921875,-0.5147256486704388
0.0,0.0,0.25444445,0.0037277765067078336,0.511317138671875,-0.4964060326450437
0.0,0.0,0.68666667,0.0015666650960279279,0.47711627197265627,-0.47084961158854455
0.0,0.0,0.5133333,0.0024333309635806576,0.5596305541992188,-0.5498972303448961
0.0,0.0,0.29066667,0.0035466659426309994,0.49614126586914065,-0.4819546020986166
0.0,0.0,0.8466667,0.0007666657648970404,0.4600546875,-0.45698802444041187
0.0,0.0,0.0,0.0,0.49632427978515625,-0.49632427978515625
0.0,0.0,0.3188889,0.003405554351494293,0.4724970703125,-0.4588748529065228
0.0,0.0,0.21,0.003949996082786472,0.4618580322265625,-0.44605804789541664
0.0,0.0,0.32666665,0.00336666336755523,0.44811856079101564,-0.43465190732079473
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.33166668,0.003341664938216374,0.46391293334960937,-0.4505462735967439
0.0,0.0,0.123333335,0.004383328942057106,0.45665945434570315,-0.43912613857747473
0.0,0.0,0.39833334,0.0030083325435005894,0.5665316772460938,-0.5544983470720914
0.0,0.0,0.28916666,0.003554165815874821,0.5029528198242188,-0.4887361565607195
0.0,0.0,0.23166667,0.0038416647329199602,0.469154296875,-0.45378763794332017
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4654463500976563,-0.4654463500976563
0.0,0.0,0.38,0.0030999969238449344,0.4638831787109375,-0.4514831910155577
0.0,0.0,0.12777779,0.0043611096209828434,0.4966065673828125,-0.4791621288988811
0.0,0.0,0.27666667,0.003616663028148603,0.5153255004882813,-0.5008588483756868
0.0,0.0,0.26916668,0.0036541656955074195,0.4899685974121094,-0.47535193463007974
0.0,0.0,0.26916668,0.0036541656955074195,0.5571090698242188,-0.5424924070421892
0.0,0.0,0.398,0.0030099993884633793,0.49837109375,-0.48633109619614645
0.0,0.0,0.23333333,0.003833331411700574,0.4843418884277344,-0.4690085627809321
0.0,0.0,0.18666667,0.004066664629360709,0.4618797302246094,-0.4456130717071665
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4617718200683594,-4.461767820072359
0.0,0.0,0.12,0.0043999956134154325,0.44300347900390624,-0.4254034965502445
0.0,0.0,0.5466667,0.002266664324503126,0.564250244140625,-0.5551835868426125
0.0,0.0,0.21733333,0.00391333255881279,0.51444921875,-0.4987958885147489
0.0,0.0,0.0,0.0,0.463897216796875,-0.463897216796875
0.0,0.0,0.21666667,0.003916662740069819,0.4619659118652344,-0.4462992609049551
0.0,0.0,0.25,0.0037499987500004164,0.5711839599609375,-0.5561839649609358
0.0,0.0,0.28777778,0.0035611099055308086,0.5404453735351563,-0.5262009339130331
0.0,0.0,0.2911111,0.003544443260314262,0.4857038879394531,-0.47152611489819607
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5288773193359375,-4.5288733193399375
0.0,0.0,0.245,0.003774999032408384,0.5015614929199219,-0.4864614967902884
0.0,0.0,0.40666667,0.002966665185320895,0.5045742492675781,-0.49270758852629454
0.0,0.0,0.46666667,0.0026666639900685693,0.4988063659667969,-0.4881397100065226
0.0,0.0,0.3238889,0.0033805549470951103,0.5326860961914063,-0.5191638764030259
0.0,0.0,0.23833333,0.0038083324001250375,0.52985498046875,-0.5146216508682498
0.0,0.0,0.14583333,0.004270832290460529,0.49948443603515624,-0.4824011068733141
0.0,0.0,0.31666666,0.0034166658323684235,0.4982079772949219,-0.4845413139654482
0.0,0.0,0.0,0.0,0.4938854370117188,-0.4938854370117188
0.0,0.0,0.26666668,0.0036666629304649844,0.46857073974609376,-0.4539040880242338
0.0,0.0,0.28666666,0.003566663125832221,0.4447004699707031,-0.43043381746737425
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.29,0.0035499964917267597,0.6608901977539062,-0.6466902117869991
0.0,0.0,0.25666666,0.00371666595512262,0.6527103881835937,-0.6378437243631032
1.0,0.09999999000000101,0.25851852,-0.09666332366024578,0.5575208740234375,-0.9441741686644207
0.0,0.0,0.28,0.0035999981940404383,0.48093896484375,-0.4665389720675882
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.19333333,0.004033329327819506,0.5962222900390625,-0.5800889727277845
0.0,0.0,0.13388889,0.00433055485134667,0.5788091430664063,-0.5614869236610196
0.0,0.0,0.26238096,0.003688094685112058,0.5065729675292969,-0.4918205887888487
0.0,0.0,0.5466667,0.002266664324503126,0.43447283935546877,-0.4254061820574563
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4646160583496094,-0.4646160583496094
0.0,0.0,0.16733333,0.004163332493911641,0.5351527099609376,-0.5184993799852909
0.0,0.0,0.24,0.0037999992668222367,0.589927001953125,-0.5747270048858361
0.0,0.0,0.175,0.004124997952402185,0.5357296752929688,-0.5192296834833601
0.0,0.0,0.20666666,0.0039666647002222985,0.4981615295410156,-0.48229487074012645
0.0,0.0,0.24666667,0.003766662884109211,0.48945327758789064,-0.4743866260514538
0.0,0.0,0.28,0.0035999963940431417,0.47749188232421874,-0.4630918967480462
0.0,0.0,0.26333332,0.003683329713581908,0.5661569213867188,-0.5514236025323912
0.0,0.0,0.3225,0.0033874992008089155,0.536223388671875,-0.5226733918686394
0.0,0.0,0.27733332,0.0036133326813976422,0.5114132995605469,-0.49695996883495636
0.0,0.0,0.12166667,0.004391664454939867,0.4636552734375,-0.44608861561774055
0.0,0.0,0.275,0.0036249981576985985,0.44719638061523437,-0.43269638798444
0.0,0.0,0.19583334,0.004020832293355883,0.6018109130859375,-0.585727583912514
0.0,0.0,0.37888888,0.003105554588584897,0.5269093017578125,-0.5144870834034729
0.0,0.0,0.13833334,0.00430833116824023,0.5013585815429688,-0.48412525687000785
0.0,0.0,0.21666667,0.003916665351177442,0.4752095947265625,-0.4595429333218527
0.0,0.0,0.34,0.00329999833211944,0.4464776611328125,-0.43327766780433474
0.0,0.0,0.0,0.0,0.4634690246582031,-0.4634690246582031
0.0,0.0,0.0,0.0,0.4636298828125,-0.4636298828125
0.0,0.0,0.175,0.004124997952402185,0.45673431396484376,-0.440234322155235
0.0,0.0,0.0,0.0,0.5292158813476563,-0.5292158813476563
0.0,0.0,0.25833333,0.0037083324459866516,0.5240524902343751,-0.5092191604504285
0.0,0.0,0.24166666,0.0037916657535196044,0.523998779296875,-0.5088321162827966
0.0,0.0,0.22333333,0.0038833323843552735,0.6101806640625,-0.5946473345250789
1.0,0.16666663888889352,0.45066667,-0.16437775037883695,0.4876833190917969,-1.1451943206071447
0.0,0.0,0.0,0.0,0.4649910888671875,-0.4649910888671875
0.0,0.0,0.1,0.004499995492553927,0.4651734619140625,-0.4471734799438468
0.0,0.0,0.32666665,0.00336666336755523,0.4417750854492188,-0.42830843197899787
0.0,0.0,0.17666666,0.0041166625728525415,0.563391357421875,-0.5469247071304648
1.0,0.1428571224489825,0.3311111,-0.13999045615834746,0.5236585083007813,-1.0836203329341711
0.0,0.0,0.18166667,0.0040916645930188685,0.4762378845214844,-0.45987122614940895
0.0,0.0,0.19,0.0040499959619249674,0.46431561279296873,-0.44811562894526885
0.0,0.0,0.17333333,0.004133329206958002,0.4622935180664063,-0.4457602012385743
0.0,0.0,0.3211111,0.0033944433043537827,0.46189346313476565,-0.4483156899173505
0.0,0.0,0.0,0.0,0.49114361572265625,-0.49114361572265625
0.0,0.0,0.73333335,0.0013333319205285532,0.5225263671875,-0.5171930395053858
1.0,0.16666663888889352,0.29333332,-0.16372219488717488,0.5119783630371094,-1.1668671425858088
0.0,0.0,0.19166666,0.004041664665702549,0.5557421875,-0.5395755288371898
0.0,0.0,0.27833334,0.003608331515259825,0.5002362976074218,-0.4858029715463825
0.0,0.0,0.2,0.0039999959851028544,0.4629037780761719,-0.4469037941357605
0.0,0.0,0.43333334,0.0028333304801346384,0.49682965087890624,-0.4854963289583677
1.0,0.33333322222225925,0.52,-0.3317332226920141,0.4717103881835938,-1.7986432789516502
0.0,0.0,0.444,0.0027799994153898874,0.45357086181640627,-0.4424508641548467
0.0,0.0,0.53333336,0.0023333308609249682,0.4652340698242188,-0.4559007463805189
0.0,0.0,0.12,0.0043999956134154325,0.4560742492675781,-0.4384742668139164
0.0,0.0,0.34,0.00329999833211944,0.4961756896972656,-0.48297569636878784
0.0,0.0,0.096666664,0.004516662163912254,0.5135078125,-0.495441163844351
0.0,0.0,0.32666665,0.0033666650508860714,0.49288043212890625,-0.47941377192536194
0.0,0.0,0.28666666,0.0035666655036068447,0.516930419921875,-0.5026637579074477
0.0,0.0,0.38444445,0.0030777767472162784,0.5581105346679688,-0.5457994276791037
0.0,0.0,0.16555555,0.004172220851019016,0.5253753662109375,-0.5086864828068615
0.0,0.0,0.28333333,0.0035833321488233905,0.4982201843261719,-0.4838868557308783
1.0,0.33333322222225925,0.595,-0.3319832227676265,0.536978271484375,-1.8649111625548809
0.0,0.0,0.40333334,0.002983332324981474,0.4945157775878906,-0.4825824482879647
0.0,0.0,0.22933333,0.0038533325982309185,0.5656912231445312,-0.5502778927516075
0.0,0.0,0.20333333,0.003983332537660237,0.557295166015625,-0.5413618358649841
0.0,0.0,0.3288889,0.003355554415844654,0.4961014404296875,-0.4826792227663089
0.0,0.0,0.22888888,0.0038555542938815118,0.4648074951171875,-0.44938527794166144
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38666666,0.0030666636556340135,0.5289400634765625,-0.5166734088540265
0.0,0.0,0.6933333,0.0015333318278170068,0.523935302734375,-0.517801975423107
0.0,0.0,0.15111111,0.004244443029961237,0.5169517822265625,-0.4999740101067175
0.0,0.0,0.47833332,0.00260833207486419,0.5113919067382813,-0.5009585784388245
0.0,0.0,0.19888888,0.0040055542498419906,0.44985552978515625,-0.4338333127857883
0.0,0.0,0.37666667,0.003116665116281394,0.5286787109375,-0.5162120504723744
0.0,0.0,0.48333332,0.002583332541761238,0.48917422485351564,-0.4788408946864707
0.0,0.0,0.0,0.0,0.4617725830078125,-0.4617725830078125
0.0,0.0,0.38833332,0.003058331867745687,0.4638162841796875,-0.45158295670870474
0.0,0.0,0.07,0.004649995348514536,0.43789651489257814,-0.41929653349852
0.0,0.0,0.31666666,0.003416664978202392,0.5587308959960937,-0.5450642360832841
0.0,0.0,0.40111113,0.0029944433721219845,0.511381591796875,-0.4994038183083871
1.0,0.24999993750001562,0.2988889,-0.24737077150206468,0.4803756103515625,-1.4698586963598212
0.0,0.0,0.15,0.0042499957202019574,0.4647371826171875,-0.44773719973637965
0.0,0.0,0.29333332,0.003533329857621299,0.4560628662109375,-0.4419295467804523
0.0,0.0,0.0,0.0,0.49606243896484375,-0.49606243896484375
0.0,0.0,0.22833334,0.003858331375358734,0.48880862426757815,-0.4733752987661432
0.0,0.0,0.58,0.0020999979834485194,0.565986328125,-0.557586336191206
0.0,0.0,0.184,0.004079999182212025,0.5228841552734375,-0.5065641585445894
0.0,0.0,0.12444445,0.0043777763034522806,0.5258648071289063,-0.5083537019150971
0.0,0.0,0.071666665,0.00464166435229166,0.5405431518554688,-0.5219764944463021
0.0,0.0,0.11111111,0.004444442958824246,0.5568565063476563,-0.5390787345123593
0.0,0.0,0.43333334,0.0028333304801346384,0.5247967529296875,-0.5134634310091489
0.0,0.0,0.92,0.0003999995165539808,0.5246286010742187,-0.5230286030080028
0.0,0.0,0.32333332,0.0033833316933248453,0.5712415161132812,-0.5577081893399818
0.0,0.0,0.13833334,0.004308332245322753,0.5672330932617188,-0.5499997642804277
0.0,0.0,0.44777778,0.0027611101900787737,0.5713974609375,-0.5603530201771849
0.51541257,0.33333322222225925,0.235,-0.16925413326197558,0.560927734375,-1.2379442674229022
0.0,0.0,0.385,0.003074999278933896,0.5249762573242187,-0.5126762602084831
0.0,0.0,0.24,0.0037999962268258636,0.5539701538085937,-0.5387701689012903
0.0,0.0,0.24833333,0.003758332385802951,0.5757738037109376,-0.5607404741677258
0.0,0.0,0.10333333,0.004483332220944269,0.5066359558105469,-0.4887026269267698
0.0,0.0,0.145,0.004274997883362684,0.4675476684570313,-0.45044767692358056
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.14666666,0.00426666242881315,0.5412039794921875,-0.5241373297769348
0.0,0.0,0.28,0.003599998794039937,0.5322288208007813,-0.5178288256246215
0.0,0.0,0.155,0.004224997881540594,0.489295166015625,-0.4723951744894626
0.0,0.0,0.20666666,0.0039666647002222985,0.4770116577148438,-0.46114499891395455
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.47480981445312503,-4.474805814457126
0.0,0.0,0.0,0.0,0.475510009765625,-0.475510009765625
1.0,0.33333322222225925,0.245,-0.3308165564103757,0.4757254333496094,-1.7989916589911124
1.0,0.33333322222225925,0.36333334,-0.3312110007445315,0.4746748046875,-1.799518807665626
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4738231201171875,-4.473819120121187
1.0,0.33333322222225925,0.33333334,-0.33111100077389116,0.5068186950683594,-1.8312626981639242
0.0,0.0,0.096666664,0.004516665175019359,0.5073814086914062,-0.4893147479913288
0.0,0.0,0.44166666,0.002791665290702236,0.5073801879882812,-0.49621352682547226
0.0,0.0,0.23333333,0.0038333294950367853,0.5136238403320312,-0.4982905223518841
0.0,0.0,0.165,0.004174997879718505,0.586205322265625,-0.569505330746751
0.0,0.0,0.162,0.0041899991596159826,0.5950037231445313,-0.5782437265060674
0.0,0.0,0.12833333,0.00435833117006232,0.5597147827148438,-0.5422814580345945
0.0,0.0,0.36333334,0.0031833327471468735,0.5064843139648437,-0.49375098297625625
0.0,0.0,0.32666665,0.00336666336755523,0.47817166137695316,-0.46470500790673225
0.0,0.0,0.21833333,0.003908331377180823,0.47767584228515625,-0.46204251677643293
0.0,0.0,0.46,0.0026999992832769278,0.4767458801269531,-0.46594588299384543
0.0,0.0,0.14666666,0.00426666242881315,0.4752988891601563,-0.45823223944490366
0.0,0.0,0.12666667,0.0043666623079516445,0.47675662231445315,-0.4592899730826466
0.0,0.0,0.18,0.00409999586424135,0.47787026977539065,-0.46147028631842524
0.0,0.0,0.083333336,0.004583328737586961,0.47732867431640624,-0.4589953593660584
0.0,0.0,0.0,0.0,0.4780577087402344,-0.4780577087402344
0.0,0.0,0.46416667,0.0026791659750201365,0.4776077575683594,-0.46689109366827886
0.0,0.0,0.0,0.0,0.48326724243164065,-0.48326724243164065
0.0,0.0,0.32666665,0.00336666336755523,0.5219969482421876,-0.5085302947719667
0.00422354,0.9999990000010001,0.0,-0.004223535736103575,0.5532252197265625,-0.5701193626709767
0.0,0.0,0.2125,0.003937498985822931,0.5109414367675781,-0.49519144082428634
0.0,0.0,0.24555555,0.0037722209932929992,0.4911580810546875,-0.4760691970815155
0.0,0.0,0.09,0.004549997707119753,0.51465576171875,-0.49645577089027104
0.0,0.0,0.29333332,0.003533332213173752,0.5386508178710938,-0.5245174890183988
0.0,0.0,0.366,0.0031699993826894237,0.5309759521484375,-0.5182959546176799
0.0,0.0,0.395,0.0030249984338566027,0.5436820068359375,-0.5315820131005111
0.0,0.0,0.24533333,0.0037733326011178962,0.5397540283203125,-0.5246606979158409
0.0,0.0,0.32083333,0.0033958325241116322,0.4845917663574219,-0.4710084362609754
0.0,0.0,0.33833334,0.003308331653338827,0.4782134094238281,-0.4649800828104728
0.0,0.0,0.22833334,0.003858331375358734,0.4774544372558594,-0.46202111175442445
0.0,0.0,0.0,0.0,0.4784742431640625,-0.4784742431640625
0.0,0.0,0.111666664,0.004441664456761956,0.4790502624511719,-0.46128360462412404
0.0,0.0,0.31,0.0034499965380825337,0.47855413818359377,-0.46475415203126363
0.0,0.0,0.20333333,0.003983332006549408,0.4817509460449219,-0.4658176180187243
0.0,0.0,0.39,0.003049999054859222,0.5115151977539063,-0.4993152015344694
0.0,0.0,0.19666667,0.00401666462753862,0.5105616760253906,-0.4944950175152361
0.0,0.0,0.19333333,0.004033329327819506,0.5121116333007812,-0.4959783159895032
0.0,0.0,0.40888888,0.0029555546326244177,0.4941408996582031,-0.48231868112770543
0.0,0.0,0.18666667,0.0040666653071379216,0.4821519470214844,-0.4658852857929327
0.0,0.0,0.41166666,0.002941665221662735,0.47990896606445316,-0.4681423051778022
0.0,0.0,0.29777777,0.003511109969881169,0.5120040893554687,-0.497959649475944
0.0,0.0,0.28333333,0.0035833315516016644,0.5114233703613281,-0.4970900441549215
0.0,0.0,0.43,0.0028499992517374002,0.49580767822265626,-0.48440768121570665
0.0024479171,0.499999750000125,0.20666666,0.0007593743990305567,0.5102370300292969,-0.5071995324331746
0.0,0.0,0.20333333,0.003983331342661072,0.5110411071777344,-0.49510778180709014
0.0,0.0,0.0,0.0,0.5114469909667969,-0.5114469909667969
0.0,0.0,0.0,0.0,0.5196363525390625,-0.5196363525390625
0.0,0.0,0.32444444,0.003377776659137237,0.5136721801757813,-0.5001610735392323
0.0,0.0,0.395,0.0030249984338566027,0.5130152587890625,-0.5009152650536361
0.0,0.0,0.415,0.0029249993104734236,0.512589111328125,-0.5008891140862313
0.0,0.0,0.3211111,0.0033944433043537827,0.5112234191894531,-0.497645645972038
0.0,0.0,0.27333334,0.003633329662254063,0.5075613708496094,-0.49302805220059315
0.0,0.0,0.23666666,0.0038166647692618,0.5095962829589844,-0.4943296238819372
0.0,0.0,0.2777778,0.0036111098411804473,0.5421625366210938,-0.527718097256372
0.0,0.0,0.24444444,0.003777776516863254,0.5430606079101563,-0.5279495018427033
0.0,0.0,0.26166666,0.0036916657993812186,0.5384912109375,-0.5237245477399751
0.0,0.0,0.42333335,0.0028833318241154905,0.535269775390625,-0.5237364480941631
0.0,0.0,0.5516667,0.0022416654941765607,0.515590087890625,-0.5066234259139187
0.0,0.0,0.3211111,0.0033944433043537827,0.5074034423828125,-0.4938256691653974
0.0,0.0,0.37666667,0.0031166635579503946,0.5109532165527344,-0.4984865623209328
1.0,0.499999750000125,0.10333333,-0.4977580844500691,0.5416878051757813,-2.5327201429760575
0.0,0.0,0.33,0.0033499990969351164,0.5359571533203125,-0.522557156932572
0.0,0.0,0.33666667,0.003316665527335525,0.5048824462890625,-0.49161578417972046
0.0,0.0,0.45333335,0.0027333318931549917,0.5354246215820313,-0.5244912940094113
0.0,0.0,0.56,0.0021999988880796266,0.49297293090820316,-0.4841729353558846
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.16,0.004199995817885576,0.5694310302734376,-0.5526310470018952
0.0,0.0,0.285,0.0035749991241316123,0.5463757934570312,-0.5320757969605048
0.0,0.0,0.29333332,0.003533329857621299,0.5426368408203125,-0.5285035213898273
0.0,0.0,0.13,0.004349995673846184,0.5821763916015625,-0.5647764089061778
0.0,0.0,0.2888889,0.0035555543074547724,0.5686502685546875,-0.5544280513248684
0.0,0.0,0.38833332,0.003058331867745687,0.532909912109375,-0.5206765846383923
0.0,0.0,0.27916667,0.0036041657556911202,0.5228612670898437,-0.5084446040670793
0.0,0.0,0.14777778,0.004261109675177784,0.5016114807128906,-0.4845670420121795
0.0,0.0,0.0,0.0,0.47875476074218754,-0.47875476074218754
1.0,0.24999993750001562,0.34777778,-0.24755410480098888,0.4780174865722656,-1.4682339057762213
0.0,0.0,0.13333334,0.004333328965234993,0.47679840087890624,-0.4594650850179663
0.0,0.0,0.21,0.003949996082786472,0.47703219604492186,-0.461232211713776
0.0,0.0,0.2,0.0039999959851028544,0.47762307739257814,-0.46162309345216673
0.0,0.0,0.24666667,0.003766662884109211,0.47894171142578124,-0.4638750598893444
0.0,0.0,0.25333333,0.00373332961589829,0.47997683715820316,-0.46504351869461
0.0,0.0,0.3275,0.0033624992309007657,0.48322659301757814,-0.4697765960939751
0.0,0.0,0.0,0.0,0.47908026123046876,-0.47908026123046876
0.0,0.0,0.22333333,0.0038833294718588983,0.5193514404296875,-0.5038181225422519
0.0,0.0,0.25333333,0.00373332961589829,0.5174874267578126,-0.5025541082942194
0.0,0.0,0.27190477,0.0036404756471340467,0.4995144958496094,-0.4849525932610732
0.0,0.0,0.26,0.0036999963476873686,0.4801851806640625,-0.46538519527331307
0.0,0.0,0.20666666,0.003966662716891933,0.48116818237304687,-0.46530153150547915
0.0,0.0,0.61333334,0.0019333313443709874,0.5144275512695312,-0.5066942258920473
0.0,0.0,0.2361111,0.003819443840984162,0.5094079895019531,-0.49413021413801644
0.0,0.0,0.92333335,0.0003833328824485202,0.49091195678710936,-0.4893786252573153
1.0,0.499999750000125,0.15666667,-0.49789141771996437,0.4788095703125,-2.4703752411923574
0.0,0.0,0.5316667,0.0023416653488092017,0.5028227233886718,-0.49345606199343506
0.0,0.0,0.23333333,0.0038333294950367853,0.4723170166015625,-0.45698369862141536
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.08,0.004599995408945288,0.5118714599609375,-0.49347147832515637
0.0,0.0,0.17333333,0.004133329206958002,0.5102814331054688,-0.4937481162776368
0.0,0.0,0.5133333,0.0024333321802455306,0.4939945373535156,-0.48426120863253347
0.0,0.0,0.26333332,0.003683329713581908,0.47369888305664065,-0.45896556420231305
0.0,0.0,0.14333333,0.0042833312045820705,0.4755064392089844,-0.4583731143906561
0.0,0.0,0.07666667,0.004616662043050749,0.47332205200195315,-0.45485540382975015
0.0,0.0,0.0,0.0,0.541126220703125,-0.541126220703125
0.0,0.0,0.225,0.003874999061052557,0.5077644348144531,-0.4922644385702429
0.049390186,0.33333322222225925,0.38166666,-0.014402279275056714,0.4924958190917969,-0.5501049361920237
0.0,0.0,0.31,0.0034499965380825337,0.44636480712890625,-0.4325648209765761
0.0,0.0,0.0,0.0,0.5072708129882812,-0.5072708129882812
0.0,0.0,0.19333333,0.004033329327819506,0.503845458984375,-0.487712141673097
0.0,0.0,0.22833334,0.0038583323399413367,0.4878863525390625,-0.47245302317929716
0.0,0.0,0.22666667,0.003866664696578121,0.4711381225585938,-0.4556714637722813
0.0,0.0,0.0,0.0,0.47273132324218753,-0.47273132324218753
0.0,0.0,0.0,0.0,0.5709885253906251,-0.5709885253906251
0.7464024,0.24999993750001562,0.42444444,-0.18444221624095883,0.5665612182617188,-1.3043300832255542
0.0,0.0,0.37083334,0.003145832527006987,0.5509105834960938,-0.5383272533880659
0.0,0.0,0.0,0.0,0.5319188232421875,-0.5319188232421875
