time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 18:49",406.07102757389384,0.0,39.51861952919966,149.99999999999994,0,6,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Wed, 18:50",402.69981158428243,228.6746642301366,79.01072241914487,149.99999999999994,0,8,3,2.6495439518808007e-14,8.8,25.142857142857142,2,0,0,5,-0.40269979858398436,0.40269979858398436,0.0,0.0
"Wed, 18:51",464.433995290259,120.35660213509163,91.44065984178584,149.99999999999994,1,10,2,0.0,6.4,24.571428571428573,1,1,0,5,-0.4481673319610728,0.46443399047851563,0.016266658517442835,0.0
"Wed, 18:52",411.4148126012132,0.0,107.1772397402276,89.99999999999994,1,11,0,0.0,1.6,24.571428571428573,1,5,1,0,-0.3932815011807292,0.4114148254394531,0.01813332425872392,0.0
"Wed, 18:53",557.0709118110026,311.3300140214297,40.459002043140664,89.99999999999994,1,0,7,1.3457534858594356e-13,11.6,25.142857142857142,4,3,0,0,-0.5443509252477425,0.5570709228515626,0.012719997603819998,0.0
"Wed, 18:54",483.2159623965904,346.2018879437449,45.31697860676088,119.99999999999994,1,0,9,2.4424791066277077e-13,11.6,24.0,4,0,0,3,-0.4694159798480709,0.48321597290039064,0.013799993052319758,0.0
"Wed, 18:55",486.8461074389971,229.95120886792867,35.85171826909463,149.99999999999991,1,3,5,1.2840939726041334e-13,9.6,22.857142857142858,3,1,0,3,-0.4738127696910947,0.4868460998535156,0.013033330162420939,0.0
"Wed, 18:56",442.3307000621646,71.2322857503928,36.328165300964116,179.99999999999991,1,4,1,0.0,1.6,23.428571428571427,1,3,0,3,-0.4277529129244336,0.4423306884765625,0.014577775552128858,0.0
"Wed, 18:57",364.7871142551431,0.0,50.39378288563198,179.99999999999991,1,5,0,0.0,0.0,24.571428571428573,0,2,2,3,-0.34638712773921887,0.36478710937500003,0.018399981635781153,0.0
"Wed, 18:58",347.92184484492805,59.87361858724448,76.30820262044334,179.99999999999991,1,8,1,0.0,1.6,26.285714285714285,1,1,2,3,-0.33098852813803586,0.34792184448242186,0.01693331634438599,0.0
"Wed, 18:59",347.1266064067606,129.30562708808458,103.30300477009767,179.99999999999991,1,9,2,8.087331756801154e-16,3.6,29.142857142857142,2,1,1,3,-0.34712661743164064,0.34712661743164064,0.0,0.0
"Wed, 19:00",374.9008792466286,202.60922256650653,142.17917425934814,179.99999999999991,1,9,4,0.0,6.4,30.285714285714285,1,5,0,1,-0.3570675545094471,0.37490087890625,0.017833324396802918,0.0
"Wed, 19:01",502.67679457502317,715.606604941038,83.69234356302789,179.99999999999991,1,0,13,2.3822099290945806e-13,16.8,31.428571428571427,4,3,0,0,-0.4899212370714076,0.5026767883300781,0.012755551258670514,0.0
"Wed, 19:02",530.0100168872126,242.49767426683317,34.73601244486692,179.99999999999991,1,1,4,1.6134427904128513e-13,13.600000000000001,30.857142857142858,3,1,0,3,-0.517016677725267,0.530010009765625,0.01299333204035796,0.0
"Wed, 19:03",451.6399298525879,0.0,44.836202693387676,179.99999999999991,1,2,0,0.0,0.0,30.857142857142858,0,2,2,3,-0.4354932596194274,0.4516399230957031,0.016146663476275674,0.0
"Wed, 19:04",372.34501150325707,0.0,67.63649425287379,179.99999999999991,1,2,0,0.0,3.6,31.428571428571427,1,0,3,3,-0.35407835280677713,0.37234500122070313,0.018266648413926004,0.0
"Wed, 19:05",397.0827523295267,112.37816182081457,132.03881251642576,179.99999999999991,1,3,1,0.0,6.4,32.0,1,0,3,3,-0.397082763671875,0.397082763671875,0.0,0.0
"Wed, 19:06",381.0565863513702,0.0,61.85408368244193,179.99999999999991,0,5,0,0.0,6.800000000000001,32.0,2,1,1,3,-2.371922250816721,0.38105657958984374,-1.990865671226877,1.0
"Wed, 19:07",370.37247569926586,0.0,82.49602504184404,179.99999999999991,0,5,0,0.0,0.0,32.57142857142857,0,5,0,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 19:08",465.18823068107986,254.46801602390101,48.959052939885886,179.99999999999991,0,1,5,3.0968904281751907e-13,9.600000000000001,33.142857142857146,2,3,1,1,-0.465188232421875,0.465188232421875,0.0,0.0
"Wed, 19:09",353.61409958945205,58.45233300987461,12.427314690398553,179.99999999999991,0,2,1,0.0,3.2,30.857142857142858,1,1,2,3,-0.34366410766442507,0.3536141052246094,0.009949997560184326,0.0
"Wed, 19:10",324.596460528927,0.0,20.82865028075017,149.99999999999994,0,3,0,0.0,2.0,29.142857142857142,1,1,2,3,-0.31176313886962836,0.32459646606445314,0.012833327194824745,0.0
"Wed, 19:11",303.3837528042239,166.42479154112664,39.19341028117164,149.99999999999994,0,3,3,2.303101953944385e-13,8.0,30.285714285714285,2,0,2,3,-0.3033837585449219,0.3033837585449219,0.0,0.0
"Wed, 19:12",348.05449515254867,95.91974388701054,62.249793469703455,179.99999999999991,0,6,3,0.0,1.6,30.285714285714285,1,1,0,5,-0.33005451342432907,0.3480545043945313,0.017999990970202193,0.0
"Wed, 19:13",283.6549876533399,75.6745961987704,71.03108014095794,179.99999999999991,0,8,2,0.0,1.6,33.142857142857146,1,1,0,5,-0.26605501632563516,0.2836549987792969,0.01759998245366173,0.0
"Wed, 19:14",278.204806779011,0.0,75.49173582002008,179.99999999999991,0,8,0,0.0,0.0,36.0,0,5,0,2,-0.2644048104144771,0.2782048034667969,0.013799993052319758,0.0
"Wed, 19:15",471.8488211037552,486.34171656057725,42.346991110939925,179.99999999999991,0,3,8,1.6499493047705029e-13,12.4,38.857142857142854,3,2,0,2,-0.4591821620769016,0.47184881591796873,0.012666653841067107,0.0
"Wed, 19:16",470.63094844869113,161.0944703130667,28.55526419287386,179.99999999999991,0,4,2,0.0,3.6,38.857142857142854,1,3,0,3,-0.4571452386571059,0.4706309509277344,0.01348571227062849,0.0
"Wed, 19:17",382.88954882864425,0.0,43.42405787427743,179.99999999999991,0,6,0,0.0,0.0,38.857142857142854,0,4,0,3,-0.364322899475599,0.3828895568847656,0.01856665740916664,0.0
"Wed, 19:18",403.2358151598358,162.0585378036801,58.346409751557935,179.99999999999991,0,7,2,1.0004595228704259e-13,11.200000000000001,38.857142857142854,2,4,0,1,-0.40323580932617187,0.40323580932617187,0.0,0.0
"Wed, 19:19",450.586428549728,359.80327938119973,42.05179111247123,179.99999999999991,0,2,5,6.419542267939114e-14,6.800000000000001,40.0,2,4,0,1,-0.43191976851745073,0.45058642578125,0.01866665726379928,0.0
"Wed, 19:20",444.755511789554,172.20211476007776,31.600343695369254,179.99999999999991,0,2,3,6.414299349689229e-14,6.4,38.285714285714285,2,2,2,1,-0.4329777499357512,0.4447555236816406,0.011777773745889382,0.0
"Wed, 19:21",415.68635950677424,169.14483530479748,39.359091239761234,179.99999999999991,0,2,3,5.852473987551066e-15,6.0,36.57142857142857,2,3,2,0,-0.4026530439455194,0.4156863708496094,0.013033326904090026,0.0
"Wed, 19:22",432.9211828689448,122.7535309967255,30.752541607007267,179.99999999999991,0,0,2,0.0,3.6,36.0,1,3,2,1,-0.41521006784127235,0.43292117309570316,0.0177111052544308,0.0
"Wed, 19:23",419.90573400583764,310.2700975450945,16.53237547253622,179.99999999999991,0,1,3,3.812115680993618e-15,5.6000000000000005,36.0,2,4,0,1,-0.4131724016954459,0.41990573120117186,0.006733329505725994,0.0
"Wed, 19:24",514.0513529959298,353.4086889062504,23.728112064464668,224.9999999999999,0,1,3,3.9513934388477764e-14,7.600000000000001,35.42857142857143,3,3,0,1,-0.4960013350073796,0.5140513305664063,0.018049995559026682,0.0
"Wed, 19:25",384.7546909911065,0.0,5.928853754940713,209.9999999999999,0,1,0,0.0,2.8000000000000003,33.714285714285715,1,1,2,3,-0.36804359420867416,0.38475469970703124,0.016711105498357085,0.0
"Wed, 19:26",273.0939218409043,0.0,28.999261030843776,209.9999999999999,0,3,0,0.0,0.0,32.0,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Wed, 19:27",256.137109700456,0.0,49.13926083552539,194.9999999999999,0,5,0,0.0,0.0,32.57142857142857,0,2,3,2,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 19:28",409.98517820591826,296.80405086169617,59.27380189333721,164.99999999999991,0,4,4,8.258488361351137e-14,12.400000000000002,33.714285714285715,4,1,0,2,-0.40998516845703126,0.40998516845703126,0.0,0.0
"Wed, 19:29",449.3139224303413,184.41967725658367,76.00399081766086,164.99999999999991,0,5,2,7.099335381952771e-15,5.200000000000001,33.142857142857146,2,3,0,2,-0.43273060515853906,0.4493139343261719,0.016583329167632825,0.0
"Wed, 19:30",395.315108425049,0.0,102.61101007513435,164.99999999999991,0,6,0,0.0,0.0,33.714285714285715,0,7,0,0,-0.37668177001521885,0.3953150939941406,0.018633323978921736,0.0
"Wed, 19:31",549.885552077173,359.11487378282186,63.99706053769684,164.99999999999991,0,0,5,8.754513337071039e-14,9.200000000000001,36.0,2,5,0,0,-0.5359300081756769,0.5498855590820313,0.013955550906354348,0.0
"Wed, 19:32",518.3928865955949,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,36.0,0,6,1,0,-0.5062484407400085,0.5183928833007813,0.012144442560772737,0.0
"Wed, 19:33",355.97411077197614,127.55471568637431,11.150336071948608,164.99999999999991,0,0,2,3.732395467446924e-15,6.800000000000001,32.0,2,0,5,0,-0.35597412109375,0.35597412109375,0.0,0.0
"Wed, 19:34",435.9508882177885,72.2920389280865,12.172612089710187,164.99999999999991,0,1,1,1.1223122532668891e-14,9.2,31.428571428571427,3,1,1,2,-0.4195175719769432,0.43595089721679686,0.016433325239853646,0.0
"Wed, 19:35",344.2862226719838,112.29814987126714,24.338413062628437,164.99999999999991,0,3,2,1.506855831401783e-14,5.2,30.857142857142858,2,0,3,2,-0.32881957331224354,0.3442862243652344,0.015466651052990825,0.0
"Wed, 19:36",395.28933058455164,111.93289392257496,26.06131887421873,164.99999999999991,0,3,2,1.2179473627223879e-15,7.2,32.0,2,1,2,2,-0.379556019661502,0.39528933715820314,0.01573331749670112,0.0
"Wed, 19:37",375.7854702366377,175.8437291975976,42.350007968280686,164.99999999999991,0,4,3,1.7331155419225235e-15,6.800000000000001,31.428571428571427,2,1,2,2,-0.35851881210126313,0.37578546142578123,0.01726664932451813,0.0
"Wed, 19:38",344.14464100617886,91.66710492969504,46.296656397596,164.99999999999991,0,4,1,0.0,4.0,32.57142857142857,1,3,1,2,-0.32698910355215005,0.3441446533203125,0.017155549768162488,0.0
"Wed, 19:39",347.4849932308544,116.84136298716021,48.67739175426683,164.99999999999991,0,2,2,0.0,2.4000000000000004,32.57142857142857,1,3,3,0,-0.3288183374210825,0.3474849853515625,0.018666647930479986,0.0
"Wed, 19:40",483.48257199615665,266.3501319935884,14.695580286754442,119.99999999999994,0,0,4,1.3048407020525176e-13,11.200000000000001,32.57142857142857,3,3,1,0,-0.4750825825290965,0.4834825744628906,0.008399991933794078,0.0
"Wed, 19:41",430.39396106726326,219.0382057700967,20.289611732007554,179.9999999999999,0,1,3,7.533009100957255e-14,4.800000000000001,31.428571428571427,2,2,1,2,-0.41836062124201323,0.4303939514160156,0.012033330174002358,0.0
"Wed, 19:42",417.6206376061077,0.0,17.233760494918254,164.99999999999991,0,2,0,0.0,0.0,31.428571428571427,0,4,1,2,-0.39919841984060406,0.41762063598632815,0.018422216145724066,0.0
"Wed, 19:43",374.5293791286825,93.78080708734534,51.61879046438643,209.9999999999999,0,6,1,0.0,2.4000000000000004,31.428571428571427,1,0,4,2,-0.37452938842773437,0.37452938842773437,0.0,0.0
"Wed, 19:44",453.53599127072783,127.17156650834518,39.06204080809321,164.99999999999991,0,3,2,4.809533715702491e-14,8.8,31.428571428571427,3,2,0,2,-0.4361026555443601,0.4535359802246094,0.01743332468024928,0.0
"Wed, 19:45",465.40545918641476,109.83060225391077,41.47090767177796,164.99999999999991,0,4,1,1.9741413959039534e-14,8.8,31.428571428571427,2,3,0,2,-0.4493054644499137,0.4654054565429688,0.0160999920930551,0.0
"Wed, 19:46",311.46374393697516,0.0,53.08441486298013,164.99999999999991,0,4,0,0.0,0.0,29.142857142857142,0,4,3,0,-0.2937304295906821,0.3114637451171875,0.017733315526505415,0.0
"Wed, 19:47",379.03737357341356,165.3867593522847,3.5632229949304386,164.99999999999991,0,0,2,0.0,2.4000000000000004,29.714285714285715,1,4,2,0,-0.3699373889169867,0.37903738403320314,0.00909999511621643,0.0
"Wed, 19:48",354.98566834602,73.1795474158583,4.700142031834317,164.99999999999991,0,0,1,0.0,6.4,29.142857142857142,1,2,1,3,-0.34068566381675214,0.35498565673828125,0.014299992921529113,0.0
"Wed, 19:49",263.83939522565674,127.22285679548331,2.990081035359232,164.99999999999991,0,0,2,0.0,6.0,28.571428571428573,1,0,0,6,-0.2638393859863281,0.2638393859863281,0.0,0.0
"Wed, 19:50",240.28384082288818,0.0,5.208333333333334,164.99999999999991,0,1,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.22235051959369354,0.24028384399414063,0.0179333244004471,0.0
"Wed, 19:51",216.8687026383649,0.0,10.71646885028781,164.99999999999991,0,2,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 19:52",216.8687026383649,0.0,22.01668070270763,164.99999999999991,0,4,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Wed, 19:53",263.47492831064875,79.13242671135569,34.37679767973562,164.99999999999991,0,5,1,0.0,6.0,32.0,1,0,0,6,-0.26347491455078126,0.26347491455078126,0.0,0.0
"Wed, 19:54",219.45793739793623,0.0,53.436651511915954,164.99999999999991,0,7,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.20159128277019414,0.2194579315185547,0.01786664874836056,0.0
"Wed, 19:55",255.7267071011287,0.0,76.01421620079931,164.99999999999991,0,10,0,0.0,6.0,33.714285714285715,1,3,0,3,-0.2367933854549113,0.25572669982910157,0.018933314374190283,0.0
"Wed, 19:56",380.30674617711855,133.68912359326458,56.740159299596584,164.99999999999991,0,7,2,0.0,3.6,34.857142857142854,1,5,0,1,-0.36564007312255226,0.38030673217773436,0.01466665905518213,0.0
"Wed, 19:57",442.7781293845631,352.5561545216381,51.928000716431335,119.99999999999994,0,3,5,7.188132755424424e-14,9.200000000000001,37.142857142857146,3,3,1,0,-0.42837814443086947,0.44277813720703124,0.014399992776161753,0.0
"Wed, 19:58",547.1533127556374,177.98180889247965,17.61449780548016,134.99999999999994,0,1,3,9.518248898614063e-15,6.4,37.142857142857146,2,3,1,1,-0.5332422112761903,0.5471533203125,0.013911109036309707,0.0
"Wed, 19:59",447.2299037589247,59.77999955502966,4.865322634472219,59.99999999999997,0,0,1,0.0,3.2,36.0,1,4,1,1,-0.4343187821033086,0.4472298889160156,0.01291110681270703,0.0
"Wed, 20:00",276.6531512579529,0.0,10.473788111427945,89.99999999999996,0,2,0,0.0,0.0,33.714285714285715,0,1,2,4,-0.2618531518162818,0.2766531372070313,0.014799985390749474,0.0
"Wed, 20:01",237.39536996627635,0.0,32.315210729255256,89.99999999999996,0,4,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Wed, 20:02",338.6076353660327,119.31703161060703,38.91632660239707,89.99999999999996,0,4,2,2.393769827628514e-14,8.8,32.57142857142857,2,1,0,4,-0.32247431818676886,0.3386076354980469,0.016133317311278025,0.0
"Wed, 20:03",342.74465505173055,204.18590945433294,39.089771098427654,89.99999999999996,0,4,3,1.0790981091821249e-14,8.8,34.857142857142854,2,0,1,4,-0.3271446749999707,0.34274465942382815,0.015599984423857436,0.0
"Wed, 20:04",345.7644453164671,215.89005060842473,62.87473631989631,89.99999999999996,0,7,2,3.3491059013396805e-14,13.2,34.857142857142854,3,1,0,3,-0.328719996113742,0.3457644348144531,0.017044438700711137,0.0
"Wed, 20:05",383.8281398531009,316.43367319421935,73.39564026040745,89.99999999999996,0,4,5,3.834922086829923e-14,8.4,36.0,3,4,0,0,-0.3649281344440348,0.383828125,0.018899990555965186,0.0
"Wed, 20:06",613.6379336179036,501.4148360304429,38.18741452943346,89.99999999999996,0,0,10,6.185961528819073e-13,19.599999999999998,36.0,5,2,0,0,-0.5973712809356823,0.6136379394531251,0.016266658517442835,0.0
"Wed, 20:07",642.2918616413779,139.03716671943332,11.5307576217369,89.99999999999996,0,1,3,2.481328334314805e-13,7.6000000000000005,34.285714285714285,2,5,0,0,-0.6295109194894243,0.6422918701171875,0.012780950627763191,0.0
"Wed, 20:08",416.13994422796856,320.8306988508591,15.213397441969272,89.99999999999996,0,0,4,8.723076079010376e-14,6.0,32.0,2,1,3,1,-0.39956218127665655,0.41613995361328127,0.016577772336624715,0.0
"Wed, 20:09",414.9352205505553,247.72184346737785,19.116302994378657,89.99999999999996,0,0,4,3.1943549854236597e-13,13.600000000000001,30.857142857142858,4,1,1,1,-0.39773521692689295,0.4149352111816406,0.01719999425474765,0.0
"Wed, 20:10",489.5689448652889,71.74632360908045,15.20776638915054,89.99999999999996,0,1,2,3.827132934194218e-14,8.8,30.857142857142858,2,3,1,1,-0.4719689435553391,0.48956893920898437,0.017599995653645267,0.0
"Wed, 20:11",428.3934138350346,239.6378702414335,13.654709100872136,89.99999999999996,0,0,4,5.0719020985399635e-15,4.800000000000001,30.285714285714285,2,0,4,1,-0.412393418159198,0.4283934020996094,0.015999983940411418,0.0
"Wed, 20:12",364.4934123706939,139.4515959914754,16.655511481594587,119.99999999999994,0,2,3,2.490371501151721e-14,7.6000000000000005,29.142857142857142,2,1,2,2,-0.3466934170911996,0.364493408203125,0.017799991111925373,0.0
"Wed, 20:13",463.29029630541305,398.11664399114113,23.169810737140118,164.99999999999991,0,1,6,2.0378693914733517e-13,12.8,28.0,4,0,1,2,-0.44519029222927864,0.463290283203125,0.018099990973846368,0.0
"Wed, 20:14",435.13848896544255,59.81579354862406,25.415399685279848,179.9999999999999,0,3,1,1.0687781662727957e-13,9.6,26.285714285714285,3,2,0,2,-0.4177829360681559,0.43513848876953126,0.01735555270137532,0.0
"Wed, 20:15",434.10833088603806,77.29739698074519,27.772603077936523,209.9999999999999,0,4,1,0.0,3.6,26.285714285714285,1,1,2,3,-0.4157083557665626,0.4341083374023438,0.018399981635781153,0.0
"Wed, 20:16",489.44249371904976,253.2466578169951,39.720169723358644,239.9999999999999,0,3,5,9.437214928681654e-14,11.200000000000001,26.857142857142858,3,0,2,2,-0.47370918738611134,0.4894425048828125,0.01573331749670112,0.0
"Wed, 20:17",569.9246162828111,190.4897937171284,30.994833886655517,239.9999999999999,0,3,4,7.362464454451938e-14,12.4,25.142857142857142,4,0,1,2,-0.5540357380424188,0.5699246215820313,0.01588888353961247,0.0
"Wed, 20:18",498.79062694423266,0.0,25.688593023928433,239.9999999999999,0,3,0,0.0,3.6,25.142857142857142,1,2,2,2,-0.4828572895425098,0.4987906188964844,0.015933329353974637,0.0
"Wed, 20:19",496.8683794669098,124.1184273470546,38.075908677239326,239.9999999999999,0,3,2,1.4216659333786897e-14,7.2,25.142857142857142,2,0,4,1,-0.49686837768554687,0.49686837768554687,0.0,0.0
"Wed, 20:20",595.4321699328165,342.3200809858994,33.43202863753811,239.9999999999999,0,2,7,2.6810312140600366e-13,12.4,24.571428571428573,4,0,3,0,-0.5954321899414062,0.5954321899414062,0.0,0.0
"Wed, 20:21",671.836480591613,307.35833605622815,28.21200338161834,239.9999999999999,0,1,7,2.3311913397751394e-13,13.600000000000001,24.0,5,0,2,0,-0.6572631564676752,0.6718364868164063,0.014573330348731147,0.0
"Wed, 20:22",556.3785096380506,92.31321662576848,19.900998436233166,239.9999999999999,0,2,2,4.963632454354933e-15,5.6000000000000005,22.857142857142858,3,1,0,3,-0.5404985432198303,0.5563785400390625,0.015879996819232266,0.0
"Wed, 20:23",478.5126209950001,124.2029258874915,19.634810587009472,239.9999999999999,0,2,2,3.645902174615938e-14,7.200000000000001,22.285714285714285,2,1,1,3,-0.460712652065405,0.47851263427734375,0.01779998221193872,0.0
"Wed, 20:24",477.5622950377914,165.65701122248447,37.01792921378602,239.9999999999999,0,4,3,1.1073807684192871e-14,7.200000000000001,22.285714285714285,2,0,0,5,-0.45949563772130414,0.47756228637695314,0.018066648655649015,0.0
"Wed, 20:25",493.82290765741953,0.0,35.06706680574291,239.9999999999999,0,5,0,0.0,0.0,22.285714285714285,0,2,0,5,-0.479134022602212,0.4938229064941406,0.014688883891928635,0.0
"Wed, 20:26",433.73740527673067,0.0,60.574083416331476,239.9999999999999,1,6,0,0.0,5.6000000000000005,22.285714285714285,1,0,1,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Wed, 20:27",482.27336977173076,232.94082354446763,66.78822848389657,239.9999999999999,0,5,3,3.414842830990701e-14,7.200000000000001,22.285714285714285,2,2,0,3,-0.4649400519372502,0.48227337646484375,0.017333324527593563,0.0
"Wed, 20:28",421.6887343608024,143.0525115519016,78.26509404321068,239.9999999999999,0,7,2,6.736832319177278e-16,3.2,24.0,2,1,1,3,-0.4069887277670192,0.421688720703125,0.014699992936105827,0.0
"Wed, 20:29",390.39512283444,0.0,112.35734896330514,224.9999999999999,0,10,0,0.0,0.0,25.714285714285715,0,5,1,1,-0.3765617847467871,0.3903951110839844,0.013833326337197305,0.0
"Wed, 20:30",489.39778055031235,363.6308520589065,85.30043896499038,209.9999999999999,0,3,8,2.5128973903437337e-13,10.4,25.714285714285715,3,4,0,0,-0.4728644492854493,0.4893977661132813,0.016533316827832007,0.0
"Wed, 20:31",552.1716928054265,330.04192008858627,36.78598919597091,179.99999999999991,0,0,7,2.9087329541727384e-13,13.2,25.714285714285715,4,2,1,0,-0.5400050285476855,0.5521716918945313,0.01216666334684582,0.0
"Wed, 20:32",540.1795306003679,95.97995163601936,3.6708314628391485,119.99999999999994,0,0,2,2.663357435473645e-13,9.600000000000001,25.142857142857142,2,2,2,1,-0.5308328399278045,0.5401795043945312,0.009346664466726677,0.0
"Wed, 20:33",447.22317044628386,92.36835447683212,18.8574370908458,119.99999999999994,0,1,2,0.0,6.0,24.0,1,1,0,5,-0.43708985197597444,0.44722317504882814,0.010133323072853686,0.0
"Wed, 20:34",393.4804308318981,0.0,38.66086790139973,119.99999999999994,0,4,0,0.0,0.0,24.0,0,1,0,6,-0.3800137780288776,0.3934804382324219,0.013466660203544286,0.0
"Wed, 20:35",323.96435826224945,0.0,50.32913795678767,119.99999999999994,0,5,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 20:36",323.96435826224945,0.0,71.10842296879632,119.99999999999994,0,6,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Wed, 20:37",360.21790317469237,85.2156816321415,105.56117382162124,119.99999999999994,0,8,1,0.0,6.0,29.142857142857142,1,0,0,6,-0.3602178955078125,0.3602178955078125,0.0,0.0
"Wed, 20:38",334.3225139515189,0.0,157.44489062104168,119.99999999999994,0,11,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.31572252837156684,0.334322509765625,0.018599981394058145,0.0
"Wed, 20:39",400.4865187741984,286.1151272990749,66.30387266850337,119.99999999999994,0,8,3,0.0,3.6,30.857142857142858,1,6,0,0,-0.3954198463162687,0.40048651123046874,0.0050666649142000735,0.0
"Wed, 20:40",507.3290151261012,350.98780159882546,14.435104164334676,119.99999999999994,0,0,6,1.6418286549077117e-14,7.6000000000000005,30.857142857142858,3,4,0,0,-0.49426234590080076,0.5073290100097656,0.013066664108964846,0.0
"Wed, 20:41",457.690685672233,225.17655707114457,22.01706556493307,119.99999999999994,0,1,3,1.2019827350317076e-13,12.0,29.714285714285715,3,1,0,3,-0.443504010057601,0.457690673828125,0.014186663770523997,0.0
"Wed, 20:42",384.71434292303695,120.21615329420888,41.65191107271238,119.99999999999994,0,4,2,1.1130187735378914e-15,6.0,29.142857142857142,2,1,0,4,-0.3667143644985478,0.38471435546875,0.017999990970202193,0.0
"Wed, 20:43",363.1191555446315,81.32914263915237,47.62931837761878,119.99999999999994,0,4,1,0.0,4.4,29.142857142857142,1,2,0,4,-0.3471524819694782,0.363119140625,0.01596665865552184,0.0
"Wed, 20:44",391.32206151075144,55.35255424360697,54.64573130426475,104.99999999999994,0,5,1,0.0,6.0,29.714285714285715,1,1,1,4,-0.3742554022867005,0.39132205200195314,0.0170666497152526,0.0
"Wed, 20:45",355.0300096497857,0.0,69.35318498305259,74.99999999999997,0,6,0,0.0,0.0,31.428571428571427,0,2,1,4,-0.3368300170508042,0.35502999877929686,0.0181999817284927,0.0
"Wed, 20:46",366.17437684538254,152.16684956829036,98.44834512791869,74.99999999999996,0,6,2,9.81919650379604e-15,7.6,31.428571428571427,2,4,0,1,-0.36617437744140624,0.36617437744140624,0.0,0.0
"Wed, 20:47",573.4082278873263,456.3781129179532,29.650496534586907,89.99999999999996,0,0,7,1.3813823441510727e-13,9.600000000000001,31.428571428571427,4,3,0,0,-0.5563082115915492,0.573408203125,0.017099991533450737,0.0
"Wed, 20:48",524.7128525269342,232.39673354156488,7.454489307160286,119.99999999999994,0,0,4,2.598748966296703e-14,3.6,30.285714285714285,2,4,1,0,-0.514192831832126,0.5247128295898438,0.010519997757717673,0.0
"Wed, 20:49",514.878773024364,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,30.285714285714285,0,3,4,0,-0.49872878812181903,0.5148787841796875,0.016149996057868415,0.0
"Wed, 20:50",290.0507339813526,0.0,5.244755244755245,119.99999999999994,1,0,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 20:51",290.0507339813526,0.0,21.120911631937663,119.99999999999994,1,2,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 20:52",348.90402062628317,243.10047436524528,36.12606519220858,119.99999999999994,1,2,3,0.0,6.0,25.714285714285715,1,0,1,5,-0.3489040222167969,0.3489040222167969,0.0,0.0
"Wed, 20:53",340.9914717585348,0.0,39.13128221465437,119.99999999999994,1,3,0,0.0,2.8000000000000003,25.142857142857142,1,1,0,5,-0.3225248251124055,0.34099148559570314,0.018466660483297672,0.0
"Wed, 20:54",330.30947514441425,76.50172998156926,67.53092791799308,119.99999999999994,1,5,1,0.0,6.0,25.714285714285715,1,0,1,5,-0.33030947875976563,0.33030947875976563,0.0,0.0
"Wed, 20:55",314.11855573307326,79.63754897171357,89.23200464497222,119.99999999999994,1,6,1,0.0,2.0,26.857142857142858,1,1,2,3,-0.29631856967909026,0.31411856079101563,0.017799991111925373,0.0
"Wed, 20:56",385.3742481297686,189.02660744376254,104.18519053164545,119.99999999999994,1,8,3,1.1339586166168215e-15,4.4,26.857142857142858,2,5,0,0,-0.3853742370605469,0.3853742370605469,0.0,0.0
"Wed, 20:57",603.6569962069192,553.8553623628792,51.40642565245522,119.99999999999994,1,0,10,1.252550025110869e-13,11.600000000000001,27.428571428571427,5,2,0,0,-0.5900903189720339,0.603656982421875,0.013566663449841095,0.0
"Wed, 20:58",531.6619068402368,104.75721277912123,14.320378309341153,119.99999999999994,1,0,2,0.0,3.2,26.285714285714285,1,6,0,0,-0.5177285948527046,0.5316619262695312,0.013933331416826617,0.0
"Wed, 20:59",369.8480667307347,0.0,24.573767450753245,119.99999999999994,1,2,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.355514726772109,0.36984805297851564,0.014333326206406658,0.0
