demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.1860600299041528,5.636504091057992e-13,9.810245422397811e-12,0.0,49.16769764456162
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.0852532934611296,5.426830294576927e-13,8.53471057938604e-12,0.0,42.77487985091898
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.01900000000000001,0.9333333333333335,7.324162729676417e-13,1.8456890078784573e-11,0.0,92.50357679948674
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02000000000000001,0.3898882298848144,9.13238584052352e-13,1.0681829249960575e-11,0.0,53.535964518666134
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.028000000000000018,0.9258420229887836,1.3544061807229902e-13,3.823814186046021e-12,0.0,19.16446853809122
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,1.0666666666666667,2.763339403011709e-13,4.421343044818735e-12,0.0,22.159206895498794
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.445537149657889,6.515388290098865e-11,2.4487413126238142e-09,1.8079690703882776e-14,11295.940737734727
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.6000000000000003,3.4119625637742147e-13,8.188710153058116e-12,7.740959010009507e-14,30.975686348757325
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.6617851401368444,2.9184919044129876e-13,1.2936627937038532e-11,7.058163731204628e-15,62.23627605227368
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.012000000000000004,0.5,5.227623517703703e-11,4.966242341818518e-10,0.0,2489.017260818646
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.022000000000000013,1.0666666666666667,1.1343976802193941e-12,1.815036288351031e-11,5.319784045391685e-15,87.59867906264354
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.026000000000000016,0.40968994815442245,8.132938184221922e-13,5.997569441466603e-12,7.232265869411636e-15,28.24747252222007
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02900000000000002,1.0903100518455775,3.208142611137493e-13,6.456573376576062e-12,2.887974980825993e-15,31.876400923907042
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.0666666666666667,3.205649897112632e-13,5.129039835380211e-12,1.5203248541080822e-15,25.418850859747618
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,1.1555387827458612,2.599324484884596e-13,4.413014310505849e-12,5.427668734837516e-15,21.686606762510134
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.010000000000000002,0.3713331246641825,1.8351487297931563e-10,2.9983866530534328e-09,5.5131567949960845e-15,12890.455632746738
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.244461217254139,3.21777772781222e-13,5.863581641434012e-12,1.4163481603379646e-13,18.314947516929983
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.046000000000000034,1.5,5.599185666929467e-14,1.5957679150748981e-12,4.383247253026389e-14,6.445166659533813
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.022000000000000013,0.5189305246734941,1.1915961926953957e-12,2.7719386241401498e-11,5.3476243001135004e-14,112.04042716642088
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.025000000000000015,1.1496924560231154,1.874588192004009e-13,9.719810241496254e-12,6.365500548701714e-14,31.980605474890663
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.025000000000000015,1.3355781498732706,4.882362605337147e-13,3.012174135559578e-11,6.317705748956509e-14,104.44913786580408
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.036000000000000025,0.4012060908314051,2.1389558244353867e-13,1.2014269466959015e-12,1.3096352527227713e-14,4.896519312768855
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,1.6000000000000003,6.775831386518031e-13,1.6261995327643273e-11,4.572240115368249e-13,24.788269580634278
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04900000000000004,0.5985928940300275,4.462669405373777e-13,3.977860107199999e-12,6.549658640839989e-14,15.134936257566105
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,3.2000000000000006,2.485885966927087e-13,3.7387724942583395e-11,8.761472707790518e-14,134.12174244417113
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,1.6,7.216703091427311e-13,1.7320087419425548e-11,5.698665481384568e-14,71.02681782366798
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04100000000000003,1.6,1.1121213892334355e-13,2.6690913341602452e-12,2.1269809300744287e-14,12.168349123837993
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,1.6000000000000003,8.662654322369975e-13,2.0790370373687944e-11,2.4256732057603267e-14,93.49413830311674
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03000000000000002,0.6400034228678694,7.259263036008874e-13,6.504334466761433e-12,1.6042805314963727e-13,22.44679735138745
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.2480489133967407,6.222005260025306e-13,3.535365003771891e-11,8.682628206521996e-14,109.86869737379544
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04000000000000003,0.5372318399046617,5.587473493109178e-13,4.202476131170199e-12,1.8836896120104698e-13,9.244386823632748
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.047000000000000035,0.9599965771321307,1.5325906759415622e-13,2.1415326936514752e-12,4.61986344025278e-14,8.797320374310159
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03000000000000002,1.336550962450176,1.1395723712205701e-13,6.944086384062933e-12,2.1161415573979556e-13,19.49719610902807
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05300000000000004,0.7970761200715037,1.749431163591844e-13,2.0221789724348224e-12,1.3014773428261478e-13,5.380343831577658
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,3.4250099068324324,2.22656345416629e-13,3.5306132589157345e-11,4.2219060624786433e-14,155.06073720500186
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,3.2000000000000006,4.94592753656044e-14,7.438675014986902e-12,0.0,37.28168952613588
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03900000000000003,0.5983138166476663,2.5167209948438166e-13,2.5429046616698454e-12,5.3054760667236e-14,9.973669628487821
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04000000000000003,0.7014051527936115,2.1001029741476082e-13,2.375909705247806e-12,3.600598813777731e-14,9.384556699038106
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.028000000000000018,0.8,3.6225096910407293e-13,4.347011629248876e-12,4.561883392494e-15,20.87390140678791
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,3.066495892947714e-12,4.906393428716344e-11,1.0023731260454594e-15,244.07665538203074
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.027000000000000017,0.7889337369126608,6.727068666161061e-13,7.78887298529611e-12,3.2203396589286946e-14,32.14863358047871
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.0887991928413452,6.709440425726899e-12,1.0585163470633391e-10,4.352564605674197e-14,466.4106599151055
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.6000000000000005,2.7324388672804836e-13,5.6670782107397236e-11,4.107493389618565e-15,277.9180961329617
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.028000000000000018,0.6459042096945509,5.793875284327368e-13,5.239203811229163e-12,0.0,26.25822064559402
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03100000000000002,0.7155718427290869,5.793875284327368e-13,6.0360626306212015e-12,0.0,30.251975318419912
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.011000000000000003,1.1,2.5385493010207572e-11,1.2007338193828181e-09,0.0,6017.924612591824
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.04000000000000003,1.3002434729507308,2.0815423646313723e-13,3.988944689599933e-12,1.2133036697316986e-13,12.49099121003467
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.0329275450821154,2.4302046840403504e-12,3.643926418148153e-11,7.143175898832127e-14,134.09174132112364
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.026000000000000016,3.6,1.1643423626672693e-13,1.47949102882921e-11,5.295406274620674e-14,60.11678993602457
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04300000000000003,1.3333333333333333,9.812589241425544e-14,1.9625178482851088e-12,1.232017859899646e-14,9.197486739962363
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02000000000000001,0.461216387151062,6.4471446699003845e-12,4.162940280928355e-11,4.6786264459619147e-14,154.92446345834423
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02100000000000001,0.9342184885591435,1.8991454564028338e-12,2.6358351534806947e-11,4.3686588824070087e-14,108.97107785120787
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.022000000000000013,0.8540877096367034,2.7127726923449155e-12,3.3522350494916045e-11,6.075756007774974e-14,120.49061606857538
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.4210420152544756,6.782115037632056e-13,1.4216164193084162e-11,1.8537274111491413e-14,65.860844428966
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04000000000000003,1.094389073321076,1.479019350443669e-13,2.408057520540973e-12,2.4235132838591983e-14,10.650154379299174
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02900000000000002,1.28,3.6979064632778746e-13,7.099980409493521e-12,2.0432649242773566e-14,32.40983516143754
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.026000000000000016,1.4320136583486551,4.970223012822099e-13,1.056082489669872e-11,8.451399494879577e-16,52.68049478490721
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.0666666666666667,2.1630158422386356e-11,3.4608253475818174e-10,1.1198898973416154e-14,1609.5355080361576
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.011000000000000003,0.8,2.542250786381608e-10,3.0507009436579303e-09,3.727636113515696e-15,14739.002706865436
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.037000000000000026,0.7161186700793811,2.5122001139147107e-13,2.61913477092641e-12,2.620700992795953e-15,12.98891357255955
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.2838813299206189,5.101934552499573e-13,9.578544690003518e-12,5.983091787666515e-14,36.45972590787673
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.016000000000000007,0.560139587191255,5.421991682798761e-12,1.0326045422054874e-10,3.392842514789512e-14,401.21906050116434
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.025000000000000015,1.711888330246996,1.7312119916170484e-13,1.020102872254824e-11,2.634259411962226e-14,43.54278024994295
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03400000000000002,0.64,1.772759333819031e-13,1.7018489604662701e-12,1.436266298371314e-15,8.38128677237361
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.2179890450754278,9.161197722288648e-13,1.635442966950764e-11,1.3190752332540867e-13,49.73988639294822
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.042681273232763,6.544138646384501e-13,9.901851870240664e-12,7.293499316311882e-15,48.519888575179664
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.04100000000000003,0.9142857142857144,1.1424026772323465e-13,1.5667236716329321e-12,2.137703710586325e-14,6.92530351528624
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.6,2.135896490712867e-12,5.126151577710881e-11,4.584309940685542e-14,214.73422013015536
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04000000000000003,1.6,1.3994308395902965e-13,3.3586340150167116e-12,1.4353118727430134e-13,11.880105179439706
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,1.0,1.9101202520131016e-12,3.629228478824893e-11,0.0,181.89229815035588
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6000000000000003,3.9710398215629493e-13,9.530495571751078e-12,2.9697659512266965e-15,47.07100189088418
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.03300000000000002,0.5333333333333333,2.0088010470155958e-13,1.6070408376124768e-12,0.0,8.054283517290505
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.027000000000000017,0.28820011427787123,2.3941496336142977e-13,3.587969829631013e-12,0.0,17.9824467325088
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.03000000000000002,1.3591749572279017,4.42554460502079e-14,3.1448843912942556e-12,0.0,15.761759081503536
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03100000000000002,0.9704520200336298,1.2934975319528986e-13,6.6772208975827285e-12,0.0,33.46537869977694
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03200000000000002,2.048839575127264,8.598287409642588e-14,9.509424716910012e-12,0.0,47.660022672549275
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.0666666666666667,2.610716574178015e-12,4.177146518684824e-11,0.0,209.35325081554348
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,1.2515858930324344,5.184358299140537e-11,9.637135814856881e-10,0.0,4830.009439138421
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.4613105802256743,1.516932987076123e-13,3.2854262713598794e-12,1.6987827418974557e-15,16.31590198721968
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.046000000000000034,1.2000000000000002,7.828113624521342e-14,1.4090604524138416e-12,1.0268063925760185e-14,6.643453381150063
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.02000000000000001,2.56,9.642430435452269e-14,1.5551311806297418e-11,0.0,77.94118943473329
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,0.9727159035945837,1.0947095949359933e-12,1.9714500588080853e-11,1.0237502949910541e-13,60.934531987224915
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.3697121285405551,5.615327628133291e-13,1.4218843419578354e-11,3.556071204964994e-14,63.80544273487114
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.027000000000000017,1.6000000000000003,6.057121596455455e-13,1.4537091831493091e-11,1.1005622068196187e-13,50.86614175384589
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,1.3732605614278288,8.286395234338505e-13,1.6925499108529427e-11,6.984391603386144e-14,70.41878267240811
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,1.3689859180962287,2.2557102288315654e-13,4.5638588450818156e-12,2.5539535412082456e-15,22.696529506832402
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.2000000000000002,4.042497557072401e-12,1.1157293257519828e-10,0.0,559.1892942504571
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.027000000000000017,1.1653187216125538,5.721370961851235e-14,4.000332417081401e-12,0.0,20.04915537706524
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.027000000000000017,0.9020049023655753,1.1758220460365166e-13,6.403663665496153e-12,1.2132482388253684e-15,31.732791903738804
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03400000000000002,0.7654814116877972,6.720262404885181e-14,3.1461756524577387e-12,1.075544335326546e-15,15.477954271533463
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.01800000000000001,0.8,7.890459059425209e-12,9.468550871310251e-11,1.180694527356994e-13,217.33551913747658
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.05500000000000004,3.037484002537821,7.692557323031048e-15,1.411096666736025e-12,1.2489103054743494e-14,6.470947520262619
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.028000000000000018,1.7000000000000002,4.409001067231692e-13,1.2124752934887153e-11,6.278013306326174e-14,46.14495300066647
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,2.8046432536286297,2.2487015841516072e-13,3.405675092804001e-11,0.0,170.68808783957385
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,4.197678373185686,1.7656411630455332e-13,4.0516985640235097e-11,0.0,203.0659594794531
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.01800000000000001,0.9906767268373226,1.2835329650595745e-12,4.780883777888302e-11,0.0,239.6117914933337
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.023000000000000013,0.9623235627786406,3.0516848421868355e-13,1.1104507551542839e-11,2.137490892636341e-15,54.488715873515076
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.3323453293147267,9.97266856123697e-12,8.904383831219199e-10,8.561517554738798e-15,4234.867446619845
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.01800000000000001,0.2581170158418153,2.2024531610889898e-12,1.4780756574263238e-11,0.0,74.07926498373098
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.01800000000000001,1.0128244762372771,2.4116232157051783e-12,6.519446277952826e-11,2.172011333031657e-14,257.45000189150255
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02100000000000001,1.6,1.6810375617355418e-12,4.0344901481653007e-11,3.7356294585449665e-14,170.8950416665797
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.0,3.7140640055441954e-13,5.7939398486489447e-11,1.103760395532337e-14,275.19877567600076
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.036000000000000025,1.0666666666666667,1.4863220137387003e-13,2.378115221981921e-12,1.3677731405218904e-15,11.798722499776446
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.014000000000000005,2.3465347961146477,7.133353550995977e-12,6.360691681752016e-10,2.899232579826928e-14,2783.4464548699493
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,2.826732601942676,7.133353550995977e-12,7.805018627657797e-10,7.123382204285385e-14,2758.2976091485257
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.017000000000000008,0.7784497717518771,3.747877969872177e-12,6.418576450441947e-11,5.639106690048508e-15,304.48012868929305
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.02900000000000002,0.64,7.498298291910353e-13,7.1983663602339396e-12,1.2808152022105536e-13,14.000067364235505
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03100000000000002,0.32278740085248575,1.9176300062626726e-12,8.046828471737433e-12,1.4323264725383678e-13,19.506036000750882
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.04000000000000003,0.5312375403359614,5.768574542597365e-13,4.164183782717229e-12,1.0333349556545723e-13,13.528860732104855
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04200000000000003,0.7292416826271229,3.053266213568459e-13,3.140670695118189e-12,3.921317321520236e-14,12.679793956252889
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04400000000000003,1.3686200912992494,7.506213614453316e-14,2.0379101247236302e-12,2.9467297306195174e-14,8.46940202076728
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.04500000000000003,3.7737538807484987,1.8749997910583304e-14,3.962964374213343e-12,3.160419993154842e-13,8.896919273533126
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,3.193995244292035,1.1808619017914728e-14,1.972917988260831e-12,7.204375495134004e-14,8.591109284175943
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,3.722419710168431,8.883260276247909e-12,1.6687588082885704e-09,0.0,8363.606107172907
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,5.2,1.8966498564670327e-13,5.029915419350571e-11,0.0,252.09293944034698
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,3.466666666666667,1.1309907019023688e-13,1.999591560963388e-11,0.0,100.21697628236781
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.012000000000000004,0.5714285714285714,7.880947420427266e-12,1.756325425123791e-10,0.0,880.2478811670344
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.014000000000000005,0.2460325711839951,8.658289204706207e-12,7.668796158318587e-11,0.0,384.3502731839139
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.01800000000000001,0.458383216262462,1.9787740451586585e-12,3.3007844385073675e-11,0.0,165.43110215354542
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.025000000000000015,0.7590693713372636,3.1136704611839487e-13,8.74716886265425e-12,0.0,43.8396936434429
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.026000000000000016,1.323362678020852,2.319971971765405e-13,1.1628668052423808e-11,0.0,58.28139971964121
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,3.6,2.3970193916418234e-11,3.0202444334686975e-09,0.0,15137.079524883424
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,3.6,3.910445274993418e-13,4.9271610464917064e-11,5.837005513491598e-15,240.1181818573097
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.024000000000000014,1.8,1.3344599607087095e-13,8.40709775246487e-12,1.3346646551875004e-15,41.58629006956585
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,3.6,2.468942516859606e-11,3.1108675712431037e-09,1.1912044665930663e-13,9762.749102685488
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.016000000000000007,0.25114751728071844,2.9770277853105174e-12,3.663598372066615e-11,1.7671941545735643e-14,119.89867068127337
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.016000000000000007,0.4000000000000001,4.23202821469128e-12,3.893465957515979e-11,1.6003792360386867e-14,131.7367389650067
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.017000000000000008,0.5471469737546466,2.1164800747396525e-12,5.7396647971489786e-11,3.3442027733514685e-14,194.19912740745755
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.028000000000000018,2.2871761505411157,8.938157611981192e-14,1.032547620808107e-11,9.67356406816577e-14,40.10350417271108
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.3851432220696729,1.294344096106399e-12,5.982094267695321e-12,3.279282284720791e-14,26.224383685589736
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.05200000000000004,0.4733253756957878,2.2469517340996652e-13,1.3524150090793478e-12,1.612021255829169e-14,6.181996645143426
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05600000000000004,0.4437064653097745,2.2469517340996652e-13,1.2975259691750306e-12,1.4349690238691345e-14,6.112154685474694
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.057000000000000044,0.6458480254389931,2.215033121502612e-13,1.9499907169731903e-12,2.3930522216939702e-14,9.164096497004866
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,1.2974255636459935,2.6139353963715915e-10,5.026761022573245e-09,3.2868636974630167e-15,24838.695030825023
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.3692411030206735,5.231810307628411e-12,1.0587113369123907e-10,2.6884998703654626e-14,470.20176379444865
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.800000000000001,2.5796409738965334e-13,5.81967003711058e-11,0.0,291.6744326522972
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01800000000000001,0.3818569400186719,2.990074103142845e-12,4.452944135075285e-11,0.0,223.17587525551653
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.024000000000000014,0.3962518889155197,4.899850417371523e-13,7.706628900385734e-12,0.0,38.62464019176308
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.028000000000000018,0.5887247984766931,2.244640227589108e-13,5.302613809519049e-12,0.0,26.576023461866203
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03400000000000002,0.6548919831974529,8.244572918636964e-14,2.1969411252189342e-12,0.0,11.010788449904625
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03400000000000002,0.9614697910870987,8.521372171221326e-14,3.4059546045737044e-12,1.933175256511941e-16,16.992820229813788
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,1.6000000000000003,1.8055657538074083e-13,4.33335780913778e-12,1.0794987988075536e-14,20.63172085300896
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.016000000000000007,0.25310618380172195,5.812000639239564e-12,3.8247385853328464e-11,9.298346679866671e-15,149.80392602894915
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.017000000000000008,1.0203407242974172,3.929963075399547e-12,1.0700840979397694e-10,2.1907007147303714e-14,446.1922887005891
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.022000000000000013,0.4571428571428572,1.5000261438407068e-12,1.0285893557764847e-11,1.0483793098898291e-14,44.62044598266984
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03000000000000002,0.6000000000000001,3.647829303037405e-13,3.2830463727336646e-12,2.7622162617007307e-14,13.503394403280609
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.8325840258396986,7.496809303088062e-12,8.73841313872459e-11,0.0,437.95811072895793
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04400000000000003,1.3621188497600862,1.1177372433873561e-13,2.2592287548597826e-12,4.705203873794081e-16,11.291775844574746
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,0.4802653360932751,1.9138501336972198e-10,1.2868182287691566e-09,1.3972792074408385e-14,5657.044698554739
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,1.6,7.521708781489706e-13,1.8052101075575295e-11,1.044731285640136e-14,86.18658020312711
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.27982310927115,2.6358675054802116e-12,5.0039810056712216e-11,1.0240385966258856e-14,240.42049638214698
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.016000000000000007,1.915512990721266,1.3106743728221282e-12,1.0429992255941864e-10,0.0,522.7378965509367
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,0.9707165955286328,6.847209571100941e-13,2.7855628194639102e-11,0.0,139.60885235820996
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.3710912648679434,2.013025843893803e-13,2.02451117157964e-11,0.0,101.46591535315062
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02000000000000001,0.38544203581824027,6.252001143238875e-12,3.3736976680231405e-11,0.0,169.08542013312947
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.02100000000000001,0.6072789820908798,1.8673640937969174e-12,1.6374117283382555e-11,0.0,82.06498544346996
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,1.4353981894016375e-11,3.44495565456393e-10,2.8841709951034957e-15,1702.3113483916736
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,3.374260133238392e-13,8.098224319772141e-12,1.0618564965755504e-15,40.37465991143858
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,1.0602306718045404,1.8140123853837758e-12,5.7698147100515926e-11,1.8271022184409176e-13,122.98007345191058
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.02100000000000001,0.6666666666666666,9.17510410815995e-13,1.1621798537002604e-11,4.93579553518314e-14,40.846714058217536
