time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 12:48",569.3919024003167,0.0,70.25083770491871,74.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Fri, 12:49",586.8786407750188,233.69381967762263,83.84085916336117,74.99999999999997,1,0,6,1.2254044569929792e-14,8.0,22.857142857142858,2,0,0,5,-0.586878662109375,0.586878662109375,0.0,0.0
"Fri, 12:50",596.274090900975,217.65213939316254,130.59462093636432,74.99999999999997,1,0,7,2.5932711393653378e-14,8.0,22.857142857142858,2,0,0,5,-0.57847412667478,0.5962741088867187,0.01779998221193872,0.0
"Fri, 12:51",596.1421515989779,323.1928595905176,31.91988286904782,74.99999999999997,0,0,8,2.992070068306552e-14,8.0,22.857142857142858,2,0,0,5,-1.9218972645902652,0.5961421508789062,-1.325755113711359,1.0
"Fri, 12:52",596.1627148280922,243.94553294629316,32.70131020105105,74.99999999999997,0,0,8,9.158831557100727e-13,11.2,22.857142857142858,4,0,2,1,-0.580612723542536,0.5961627197265625,0.015549996184026527,0.0
"Fri, 12:53",594.8785266734507,146.5332121536921,16.201623797603315,74.99999999999997,0,0,5,1.3923219629510693e-12,9.6,22.857142857142858,3,0,1,3,-0.5861229878046869,0.5948785400390625,0.008755552234375654,0.0
"Fri, 12:54",573.3071573345389,67.94293958118038,77.83271931683126,74.99999999999997,5,0,2,0.0,6.0,22.285714285714285,1,1,2,3,-0.5575738009206741,0.57330712890625,0.015733327985575953,0.0
"Fri, 12:55",568.7262517301863,202.32583199942655,87.50165534532144,74.99999999999997,1,0,5,3.3292870020443226e-14,7.6,22.285714285714285,2,0,3,2,-0.5530929318154955,0.5687262573242188,0.015633325508723293,0.0
"Fri, 12:56",571.6205118414114,142.77725210888445,381.3459555325249,74.99999999999997,1,0,3,3.68962414988339e-14,8.0,22.857142857142858,2,0,3,2,-0.5562649331018008,0.5716204833984375,0.015355550296636735,0.0
"Fri, 12:57",509.4273787730532,0.0,25.53258539107968,74.99999999999997,4,0,0,0.0,6.0,22.285714285714285,1,1,3,2,-1.4994271208131358,0.5094273681640625,-0.9899997526490734,1.0
"Fri, 12:58",514.0591469946435,0.0,28.273804369393957,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 12:59",514.0591469946435,0.0,42.915900883989615,74.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 13:00",532.1107733952757,262.93527844063976,69.50500612008622,74.99999999999997,0,0,7,1.2017586679894805e-14,7.6,22.285714285714285,2,0,5,0,-0.5321107788085938,0.5321107788085938,0.0,0.0
"Fri, 13:01",558.2514533309625,257.43759880341173,82.15894221088594,134.99999999999994,0,1,9,2.1037548103579016e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.5442181387972874,0.55825146484375,0.014033326046462586,0.0
"Fri, 13:02",559.178660801486,255.6006230700479,40.05312897948432,164.99999999999991,1,1,8,5.383329032271762e-13,10.799999999999999,22.285714285714285,4,1,2,0,-0.7167836835349859,0.5591786499023438,-0.15760503363264217,0.12455381453037262
"Fri, 13:03",545.156201924321,285.73042859091663,42.61786237021733,224.9999999999999,1,0,10,2.2011609885414411e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.5300006384108056,0.5451561889648437,0.01515555055403818,0.0
"Fri, 13:04",550.5345175479542,184.37804662864912,30.49439042775504,224.9999999999999,1,0,8,1.2715631264826117e-12,12.399999999999999,22.285714285714285,5,0,2,0,-0.5348901065880088,0.5505345458984375,0.015644439310428745,0.0
"Fri, 13:05",526.4222476182694,261.1843777905847,17.894348654859634,224.9999999999999,1,0,8,2.461683730552747e-13,10.4,21.714285714285715,4,0,3,0,-0.5166889173566148,0.5264222412109375,0.00973332385432263,0.0
"Fri, 13:06",499.06511233657005,186.37951908039986,30.348695728277004,224.9999999999999,1,0,6,2.0501740280201254e-13,10.4,21.714285714285715,4,0,0,3,-0.484158460618166,0.49906512451171875,0.014906663893552781,0.0
"Fri, 13:07",516.3245228006431,146.6194110775284,84.13506101071306,224.9999999999999,2,0,6,8.553479745624966e-14,8.8,21.714285714285715,3,0,0,4,-0.5017911980101093,0.5163245239257812,0.01453332591567194,0.0
"Fri, 13:08",540.9172562442042,150.51664827256968,199.28006808876782,224.9999999999999,1,2,6,1.390036632958274e-14,7.200000000000001,21.714285714285715,2,0,1,4,-0.5268505764007387,0.540917236328125,0.014066659927386283,0.0
"Fri, 13:09",528.4209483783314,189.13378205581034,44.433606606450674,224.9999999999999,1,1,5,2.4208656904704136e-14,7.200000000000001,22.285714285714285,2,1,0,4,-1.8516205183346108,0.5284209594726562,-1.3231995588619547,1.0
"Fri, 13:10",528.6522547225366,118.21304831143978,36.41503260452751,224.9999999999999,1,1,4,1.1491434619449262e-14,7.200000000000001,21.714285714285715,2,0,1,4,-0.5107856250331633,0.5286522827148438,0.017866657681680467,0.0
"Fri, 13:11",526.8709113599459,81.8789189941608,39.969990715630196,224.9999999999999,1,1,2,1.0922651080295961e-13,7.200000000000001,21.714285714285715,2,0,4,1,-0.5155153587761432,0.5268709106445313,0.011355551868388125,0.0
"Fri, 13:12",467.6167287664177,141.4802080003062,38.35419298155064,224.9999999999999,1,0,4,5.694962617646012e-12,8.0,23.428571428571427,2,1,4,0,-0.4505500800210755,0.4676167297363281,0.0170666497152526,0.0
"Fri, 13:13",523.0594875672496,145.7231697432325,60.85611791796796,224.9999999999999,2,0,7,2.5556316900054794e-12,10.0,23.428571428571427,3,1,3,0,-0.5186595131051354,0.5230595092773438,0.004399996172208417,0.0
"Fri, 13:14",521.500261857891,83.40577851742341,66.34050792553236,224.9999999999999,2,0,5,5.228451129348346e-13,7.6,22.857142857142858,2,0,4,1,-0.5047891386422679,0.521500244140625,0.016711105498357085,0.0
"Fri, 13:15",521.4173145032864,133.83260183384326,101.16326829476955,224.9999999999999,3,0,7,0.0,6.0,23.428571428571427,1,0,5,1,-0.5214172973632812,0.5214172973632812,0.0,0.0
"Fri, 13:16",524.3373753203284,231.7458091539978,228.8465912555557,254.9999999999999,3,0,10,0.0,6.0,22.857142857142858,1,0,5,1,-0.5166040769662661,0.52433740234375,0.00773332537748395,0.0
"Fri, 13:17",556.9340329189165,231.64685621120557,84.2880775854959,209.9999999999999,1,0,11,2.1781520458435838e-12,7.6,22.285714285714285,2,0,4,1,-1.8795780246201328,0.5569340209960938,-1.322644003624039,1.0
"Fri, 13:18",571.899351726266,150.86662451576325,54.38070956610658,179.99999999999991,1,1,8,2.606374332486318e-12,7.6,22.285714285714285,2,0,4,1,-0.5605882459435639,0.5718993530273437,0.011311107083779836,0.0
"Fri, 13:19",577.0579429697692,209.58809336666877,43.89009506063107,164.99999999999991,2,0,11,3.4663124904768694e-12,9.2,22.285714285714285,3,0,4,0,-0.5770579223632812,0.5770579223632812,0.0,0.0
"Fri, 13:20",520.4120013495756,151.87230524200933,58.07228052282363,209.9999999999999,2,0,9,7.544203089950216e-13,9.2,22.285714285714285,3,0,3,1,-0.508734211483802,0.5204119873046875,0.011677775820885425,0.0
"Fri, 13:21",556.7660438699664,268.76839181949936,64.78494089755429,209.9999999999999,1,0,12,5.322939123823505e-13,9.6,22.857142857142858,3,0,3,1,-0.547832728020925,0.5567660522460938,0.008933324225168817,0.0
"Fri, 13:22",577.4906221396042,242.95830591417294,60.875121953944024,209.9999999999999,1,0,11,5.798384778113316e-13,9.6,22.857142857142858,3,0,3,1,-0.5631572743795308,0.5774906005859375,0.014333326206406658,0.0
"Fri, 13:23",579.3340934638758,340.2025400850519,52.779694366391325,209.9999999999999,1,1,14,4.450220152512276e-13,9.6,22.857142857142858,3,0,3,1,-0.5793341064453125,0.5793341064453125,0.0,0.0
"Fri, 13:24",563.77456432194,160.37443771406987,40.37637811929839,209.9999999999999,1,1,8,5.662184287975071e-13,8.0,22.857142857142858,2,1,0,4,-0.5507650142419641,0.5637745361328125,0.013009521890848376,0.0
"Fri, 13:25",526.8281851001313,274.95510193302374,46.908603930487935,209.9999999999999,1,1,10,0.0,6.4,22.857142857142858,1,1,2,3,-0.5096282032470599,0.5268281860351562,0.017199982788096285,0.0
"Fri, 13:26",518.0214740405588,249.3089579612349,50.26600004621561,209.9999999999999,1,1,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.5066214873680505,0.5180214843750001,0.011399997006949601,0.0
"Fri, 13:27",513.9652774231549,90.46643813384799,59.329471067020236,209.9999999999999,2,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.49922241588442723,0.5139652709960938,0.014742855111666538,0.0
"Fri, 13:28",512.2962426032722,176.36788261038978,115.02451088900244,209.9999999999999,3,1,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4934296168851748,0.5122962646484375,0.018866647763262707,0.0
"Fri, 13:29",516.4279607743989,242.72782568352255,831.0761398944742,209.9999999999999,4,1,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.4993613202670519,0.516427978515625,0.017066658248573188,0.0
"Fri, 13:30",514.8689490744423,158.55121399507107,68.0465467779773,209.9999999999999,1,6,6,0.0,6.4,22.857142857142858,1,0,1,5,-1.8397574048849012,0.5148689575195312,-1.3248884473653701,1.0
"Fri, 13:31",517.2629431061343,185.0797210474151,75.33122245097879,209.9999999999999,1,5,7,1.0752471537185534e-14,8.0,22.857142857142858,2,0,1,4,-0.5005629479342509,0.517262939453125,0.01669999151887402,0.0
"Fri, 13:32",513.0737195074762,227.74684308643694,84.53609950949364,179.99999999999991,1,3,8,3.8704598985510433e-13,8.0,22.857142857142858,2,2,3,0,-0.49982929015566585,0.51307373046875,0.013244440313084206,0.0
"Fri, 13:33",548.7153439583193,118.37395384468375,82.08349468338808,149.99999999999991,2,0,6,9.442214841449185e-13,10.0,23.428571428571427,3,0,4,0,-0.5343653355949073,0.54871533203125,0.014349996436342749,0.0
"Fri, 13:34",539.1027580666926,251.82159072102587,75.91686840255491,179.99999999999991,1,0,9,1.0781074205971168e-12,12.8,25.714285714285715,4,0,3,0,-0.5266361289713234,0.539102783203125,0.012466654231801579,0.0
"Fri, 13:35",565.2492476777963,298.87818242309436,51.20296834593124,179.99999999999991,1,0,9,8.3063176500853e-13,11.6,23.428571428571427,4,0,3,0,-0.5574937140567421,0.565249267578125,0.007755553521382875,0.0
"Fri, 13:36",512.5884367887929,171.8248972139155,39.55016846118381,149.99999999999991,2,0,8,2.69041417317752e-13,8.0,22.857142857142858,2,1,1,3,-0.49478844882948086,0.5125884399414062,0.017799991111925373,0.0
"Fri, 13:37",511.81743277169477,293.93546314741,51.37369929104468,149.99999999999991,2,0,10,2.376357735291024e-13,8.0,22.857142857142858,2,0,2,3,-0.49960077996494784,0.5118174438476563,0.01221666388270842,0.0
"Fri, 13:38",505.9125757342146,263.8813832593607,47.72113909998803,149.99999999999991,2,0,8,1.655183670101657e-13,9.6,22.857142857142858,3,0,1,3,-0.4928125703898292,0.5059125671386718,0.01309999674884267,0.0
"Fri, 13:39",529.5197508165525,231.37414046300026,56.47406515180759,149.99999999999991,2,0,5,3.191949811984695e-14,9.6,22.857142857142858,3,0,1,3,-0.5138397786386811,0.529519775390625,0.01567999675194392,0.0
"Fri, 13:40",506.86380895129764,77.70942811373712,82.81034513386783,149.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,1,2,3,-0.4899971375908798,0.5068638000488281,0.01686666245794834,0.0
"Fri, 13:41",488.56142689951383,75.52745048503319,1513.9151810691972,149.99999999999991,2,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.4721614484278002,0.48856143188476564,0.0163999834569654,0.0
"Fri, 13:42",491.0969232996076,198.88770725142635,35.77082943453912,149.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-4.4910929238321255,0.49109692382812503,-3.9999960000040002,1.0
"Fri, 13:43",494.30114574654186,211.62019228125635,37.277664554241014,149.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.47723448921236433,0.4943011474609375,0.017066658248573188,0.0
"Fri, 13:44",492.0661890137118,122.5430942810636,27.39023865070531,149.99999999999991,1,1,4,2.40368419522897e-13,7.6,22.285714285714285,2,0,1,4,-0.4745995346618263,0.4920661926269531,0.017466657965126826,0.0
"Fri, 13:45",488.9990559538169,42.88266548983566,19.638596037271384,149.99999999999991,1,1,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.47548794731852917,0.48899905395507814,0.013511106636548947,0.0
"Fri, 13:46",455.9371102578803,218.3964510834328,47.762608234180895,149.99999999999991,1,1,4,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.4452704473112101,0.4559371032714844,0.010666655960274277,0.0
"Fri, 13:47",496.27108045522516,292.3705432370459,42.341446917358894,149.99999999999991,1,0,6,8.466858470587059e-14,7.200000000000001,21.714285714285715,2,0,0,5,-0.4800044291290415,0.49627108764648437,0.016266658517442835,0.0
"Fri, 13:48",491.9919180278091,262.42528819633765,38.25364500845523,149.99999999999991,1,0,5,1.1385375236775344e-13,8.8,21.714285714285715,3,0,0,4,-0.4754363628974763,0.4919919128417969,0.01655554994432057,0.0
"Fri, 13:49",465.0798939128975,42.00240667066002,46.90185612710691,149.99999999999991,1,0,1,0.0,1.6,21.714285714285715,1,1,0,5,-0.4484632325586876,0.4650798950195313,0.016616662460843694,0.0
"Fri, 13:50",420.28357817218205,143.35294372395552,134.43357181845784,149.99999999999994,2,0,3,0.0,1.6,21.714285714285715,1,0,0,6,-0.4202835693359375,0.4202835693359375,0.0,0.0
"Fri, 13:51",409.4947011095707,205.9294158878234,36.29107501123718,149.99999999999994,2,0,3,0.0,1.6,22.285714285714285,1,0,0,6,-1.7316720269033357,0.40949468994140625,-1.3221773369619294,1.0
"Fri, 13:52",402.51962393093777,0.0,45.098054842195026,149.99999999999991,2,2,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.38460851765669346,0.4025196228027344,0.01791110514604092,0.0
"Fri, 13:53",378.404649871057,0.0,156.1606099976127,149.99999999999991,1,11,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 13:54",426.43006696839586,129.36303292203294,226.92182176386115,149.99999999999991,1,8,3,0.0,1.6,22.857142857142858,1,4,0,2,-0.4192300606248283,0.4264300537109375,0.00719999308610921,0.0
"Fri, 13:55",459.2565767354568,222.7174184622762,107.03385971066756,149.99999999999991,1,6,6,3.5280562446369694e-14,3.2,23.428571428571427,2,5,0,0,-4.459252591800875,0.459256591796875,-3.9999960000040002,1.0
"Fri, 13:56",539.7510096710771,373.4908072367278,84.66318796814724,149.99999999999991,1,1,9,4.234293371134641e-14,6.800000000000001,23.428571428571427,4,2,1,0,-0.5266843741420245,0.5397510375976563,0.013066663455631804,0.0
"Fri, 13:57",530.8797295529353,225.7036393324214,108.93266796229585,149.99999999999991,2,0,5,5.182258949549706e-14,4.800000000000001,22.857142857142858,3,3,1,0,-0.5190797016021721,0.5308796997070313,0.011799998104859221,0.0
"Fri, 13:58",477.4409132961674,65.46073963333535,21.401253819316292,149.99999999999991,2,0,3,0.0,1.6,22.857142857142858,1,3,3,0,-1.264654093894416,0.47744091796875,-0.7872131759256661,1.0
"Fri, 13:59",443.46448626957635,108.55361158698373,22.113154154943864,149.99999999999991,2,0,4,1.2379415348471673e-15,3.2,22.857142857142858,2,0,4,1,-0.4434644775390625,0.4434644775390625,0.0,0.0
"Fri, 14:00",457.22405514624427,210.24175762308465,46.71393964719661,149.99999999999991,5,0,5,1.285933729116873e-15,3.2,22.285714285714285,2,0,4,1,-0.44202407515129033,0.4572240600585938,0.015199984907303454,0.0
"Fri, 14:01",491.31896699527584,160.452600865097,28.561491854314003,149.99999999999991,2,0,4,1.3412466840761516e-13,6.4,22.857142857142858,4,0,2,1,-0.47476897385214056,0.4913189697265625,0.01654999587442196,0.0
"Fri, 14:02",463.4078707918866,96.64670296441463,32.585201263523565,149.99999999999991,3,0,3,5.635856270633508e-14,4.800000000000001,22.857142857142858,3,0,3,1,-0.4471412089141978,0.46340786743164064,0.016266658517442835,0.0
"Fri, 14:03",512.36981936054,133.9347305200082,47.693177794201965,149.99999999999991,4,0,4,1.2646457443854917e-15,3.2,22.857142857142858,2,0,4,1,-0.5003698241309159,0.5123698120117187,0.01199998788080283,0.0
"Fri, 14:04",510.8980388362183,143.89386841286463,47.552472162877535,149.99999999999994,5,0,4,0.0,1.6,22.857142857142858,1,1,4,1,-0.49443139048007423,0.5108980407714844,0.016466650291410166,0.0
"Fri, 14:05",502.1572128678176,224.2922898562867,38.52908638959379,164.99999999999991,3,0,4,2.635551470599412e-14,4.800000000000001,22.857142857142858,3,0,3,1,-0.4868461204544254,0.5021572265625001,0.015311106108074696,0.0
"Fri, 14:06",480.0221775111859,95.3616062290194,41.057222832031286,134.99999999999994,3,0,2,2.6562644116639178e-14,11.2,22.857142857142858,4,0,3,0,-0.46566663529169916,0.4800221862792969,0.01435555098759771,0.0
"Fri, 14:07",506.48444538394733,325.83094891926004,59.311532865660006,149.99999999999991,4,0,5,1.8493211683371883e-14,6.4,22.857142857142858,4,0,3,0,-0.5064844360351562,0.5064844360351562,0.0,0.0
"Fri, 14:08",498.44190933382845,248.48618097664394,66.1710952062311,164.99999999999991,4,0,6,1.4069899381594316e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.48217523601380713,0.49844189453125,0.016266658517442835,0.0
"Fri, 14:09",534.6784515111354,253.40747992427518,68.38300586144204,164.99999999999991,3,0,5,1.2428474947886245e-13,11.2,22.857142857142858,4,1,2,0,-0.519295137376926,0.534678466796875,0.015383329419949047,0.0
"Fri, 14:10",518.6266434345724,139.49285105730758,94.28101021584163,164.99999999999991,4,0,5,1.5495858551172248e-13,11.2,22.857142857142858,4,0,3,0,-0.5039599888940366,0.5186266479492188,0.01466665905518213,0.0
"Fri, 14:11",540.0402900619684,354.23242903675555,207.24629862697716,164.99999999999991,4,0,8,9.023355130714074e-14,8.0,22.857142857142858,5,1,1,0,-0.5265402897147032,0.540040283203125,0.013499993488421834,0.0
"Fri, 14:12",658.8180853096924,426.83431521464144,81.92175299231609,164.99999999999991,2,0,12,5.661976812100118e-13,14.399999999999999,22.857142857142858,6,1,0,0,-0.9979036856753848,0.6588181152343751,-0.33908557044100973,0.35151898860931396
"Fri, 14:13",621.912555686207,339.93069216231186,73.93702264836146,164.99999999999991,2,0,10,5.71993724839126e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.6061125417566285,0.6219125366210938,0.01579999486446526,0.0
"Fri, 14:14",630.8818498074543,174.87458949453503,106.090279536379,164.99999999999991,2,0,5,5.305320195610887e-13,9.6,22.857142857142858,3,1,2,1,-0.6146707273918119,0.6308818359375,0.016211108545688094,0.0
"Fri, 14:15",600.3531440871932,206.01579242254468,31.802435976045288,164.99999999999991,1,0,6,4.0573951158687603e-13,9.6,22.857142857142858,3,0,2,2,-1.9229749308444797,0.6003531494140625,-1.322621781430417,1.0
"Fri, 14:16",621.2457891488765,112.20931299137943,27.41884597372522,164.99999999999991,2,0,4,4.1698236344479016e-13,8.0,22.857142857142858,2,0,2,3,-0.6041791303256455,0.6212457885742187,0.017066658248573188,0.0
"Fri, 14:17",558.2470768588475,52.58326533075907,52.435695137827054,164.99999999999991,5,0,2,3.1893950612698225e-13,7.6,22.285714285714285,2,0,0,5,-0.5444137439753027,0.5582470703125,0.013833326337197305,0.0
"Fri, 14:18",626.4690529714086,152.30161563816984,53.929483457719044,164.99999999999991,2,0,6,3.7863486262060823e-13,7.6,22.285714285714285,2,0,0,5,-0.6131357353744499,0.6264690551757812,0.013333319801331383,0.0
"Fri, 14:19",630.2984329808321,302.64106022294396,91.16651409167292,164.99999999999991,2,0,13,2.142664996721724e-13,7.6,22.285714285714285,2,0,0,5,-0.6302984619140625,0.6302984619140625,0.0,0.0
"Fri, 14:20",631.169234974123,225.62494506672218,107.08149447471901,164.99999999999991,1,2,11,4.661474758184837e-13,9.2,22.285714285714285,3,0,0,4,-0.6155025890835715,0.6311692504882812,0.015666661404709768,0.0
"Fri, 14:21",611.8115937052348,209.2899599268785,187.2038575069448,179.9999999999999,1,2,12,4.1639595220168944e-13,9.2,22.285714285714285,3,0,1,3,-0.6004782625521177,0.6118115844726563,0.011333321920538554,0.0
"Fri, 14:22",640.923604381121,181.62517359677602,51.08546227886376,179.9999999999999,1,1,11,5.140272419658493e-13,10.799999999999999,22.285714285714285,4,0,3,0,-1.9646120317020612,0.640923583984375,-1.3236884477176862,1.0
"Fri, 14:23",618.6364818515503,211.5448638861033,44.8195638711203,149.99999999999994,1,0,11,4.127061944865722e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.6049698124187896,0.618636474609375,0.013666662190585462,0.0
"Fri, 14:24",583.6286138698683,292.5072445893782,46.291731961863746,164.99999999999991,4,0,8,1.2699731542143257e-13,10.799999999999999,22.285714285714285,4,0,2,1,-0.5749619364947454,0.5836286010742188,0.008666664579473382,0.0
"Fri, 14:25",615.8062822740699,62.455222118390935,63.66455913251499,164.99999999999991,7,0,2,5.24804795246548e-16,7.6,22.285714285714285,2,1,3,1,-0.6033729430893728,0.6158062744140625,0.012433331324689734,0.0
"Fri, 14:26",623.342579231284,175.17158428628323,63.79931785976065,164.99999999999991,4,0,4,1.0150629930192984e-13,7.6,22.285714285714285,2,0,4,1,-0.6107092634425179,0.6233425903320312,0.012633326889513312,0.0
"Fri, 14:27",634.1717053923469,298.89987841076027,56.11389689648486,164.99999999999991,4,0,6,2.830298490971335e-13,11.2,22.857142857142858,4,0,2,1,-0.6169050425700131,0.6341716918945313,0.01726664932451813,0.0
"Fri, 14:28",626.2220581267501,119.75748960808647,37.16093910186651,164.99999999999991,4,0,3,6.670743736810179e-15,3.6,23.428571428571427,2,1,3,1,-0.61055538240484,0.6262220458984376,0.01566666349359754,0.0
"Fri, 14:29",538.4138987547486,71.35185905847281,46.40037420004939,164.99999999999991,5,0,2,0.0,2.0,22.857142857142858,1,0,5,1,-0.5278472179555643,0.5384138793945312,0.010566661438966948,0.0
"Fri, 14:30",544.9818029331583,183.70952877545434,62.08680496357263,164.99999999999991,4,0,6,9.499365476089506e-15,5.2,22.857142857142858,3,0,3,1,-0.527848495271763,0.5449818115234375,0.01713331625167444,0.0
"Fri, 14:31",538.333699288067,385.11028214823403,73.42479694137634,164.99999999999991,2,0,12,6.741963584097996e-14,8.4,22.857142857142858,5,0,1,1,-0.5383336791992187,0.5383336791992187,0.0,0.0
"Fri, 14:32",553.0509336956263,342.1082914599579,56.688198069064306,164.99999999999991,2,0,11,6.464787833218365e-14,8.0,22.285714285714285,5,0,1,1,-0.5402175761254877,0.5530509033203125,0.012833327194824745,0.0
"Fri, 14:33",549.3621738262765,173.5029762895716,57.36341942511784,164.99999999999991,2,0,6,6.765085520667396e-14,6.4,22.285714285714285,4,1,1,1,-0.535876470346559,0.5493621826171875,0.01348571227062849,0.0
"Fri, 14:34",519.020510698243,244.02048803337004,63.217036390585534,164.99999999999991,2,0,7,1.155945592954523e-14,4.800000000000001,22.285714285714285,3,0,3,1,-0.5012205256005613,0.5190205078125,0.01779998221193872,0.0
"Fri, 14:35",518.8972165764923,193.57170496110618,98.95065030407801,164.99999999999991,4,0,5,1.1639769281972417e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.5027138874457958,0.5188972167968751,0.016183329351079283,0.0
"Fri, 14:36",489.52722952928474,44.43993915413283,344.2864405558283,179.99999999999991,5,0,3,1.1914732333116826e-13,7.6,22.285714285714285,2,2,3,0,-0.4751772252433447,0.4895272216796875,0.014349996436342749,0.0
"Fri, 14:37",501.82049932663847,256.59116726926936,55.436174714690964,179.99999999999991,3,0,4,7.99877752530096e-15,4.800000000000001,22.285714285714285,3,1,3,0,-1.827731164672182,0.5018204956054687,-1.3259106690667133,1.0
"Fri, 14:38",477.05113400886756,130.0937665428376,59.72687173343196,194.9999999999999,3,0,3,6.230333866714737e-15,3.2,22.285714285714285,2,2,3,0,-0.46029559747599524,0.4770511474609375,0.01675554998494225,0.0
"Fri, 14:39",510.0878261042659,311.1312706161474,80.91187949099924,209.9999999999999,2,0,6,1.822798093507989e-13,8.0,22.285714285714285,5,1,1,0,-0.49228784737790504,0.5100878295898438,0.01779998221193872,0.0
"Fri, 14:40",593.9517060567863,166.805993680226,130.31539157569898,209.9999999999999,4,0,5,1.1985175416298163e-13,4.800000000000001,22.857142857142858,3,3,1,0,-0.5761072826262316,0.5939517211914063,0.01784443856517473,0.0
"Fri, 14:41",564.9892423608801,331.28034431394485,317.6189845700222,209.9999999999999,1,0,7,1.3287638487333814e-13,9.6,22.857142857142858,3,1,3,0,-0.5540559284176594,0.5649892578125,0.010933329394840619,0.0
"Fri, 14:42",467.1395263446928,150.32104511995817,3.350316494736416,209.9999999999999,0,1,2,0.0,6.4,22.857142857142858,1,1,0,5,-1.1205505284526198,0.46713952636718753,-0.6534110020854322,1.0
"Fri, 14:43",301.73210738141864,154.75065072686075,25.66598175372924,209.9999999999999,0,1,5,0.0,6.4,25.714285714285715,1,0,0,6,-0.28343212586709554,0.30173211669921873,0.01829999083212319,0.0
"Fri, 14:44",304.5554215179416,143.08297652374438,26.876184311677047,209.9999999999999,0,1,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.286488771266226,0.304555419921875,0.018066648655649015,0.0
"Fri, 14:45",307.3133519701067,185.80427170139902,26.280775352994656,209.9999999999999,1,1,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.3073133544921875,0.3073133544921875,0.0,0.0
"Fri, 14:46",308.2089631559388,131.7695282377318,19.028047207422986,209.9999999999999,1,1,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.29120896247662686,0.30820895385742186,0.01699999138079502,0.0
"Fri, 14:47",303.27097617749644,85.4729038048206,16.902435690004776,209.9999999999999,1,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28923763602137864,0.3032709655761719,0.014033329554793222,0.0
"Fri, 14:48",302.9585580010022,129.7488144465751,26.57668162380206,209.9999999999999,1,1,5,0.0,6.4,24.0,1,0,0,6,-0.30295855712890624,0.30295855712890624,0.0,0.0
"Fri, 14:49",307.81126228235536,258.334457802482,32.11457447752637,209.9999999999999,1,1,8,0.0,6.4,25.142857142857142,1,0,0,6,-0.3078112487792969,0.3078112487792969,0.0,0.0
"Fri, 14:50",306.6249457207994,118.05363727018792,28.746160922674605,209.9999999999999,1,1,4,0.0,6.4,24.0,1,0,0,6,-0.29086938596103906,0.3066249389648438,0.015755553003804722,0.0
"Fri, 14:51",306.6908312142536,326.51048856677386,58.030821752077095,209.9999999999999,2,1,9,0.0,6.4,22.857142857142858,1,1,0,5,-0.30669082641601564,0.30669082641601564,0.0,0.0
"Fri, 14:52",380.52973832524395,285.2686497297161,55.77233896080873,194.9999999999999,0,1,11,3.657305768714814e-14,8.0,22.857142857142858,2,0,0,5,-0.36279639972793504,0.38052972412109376,0.017733324393158743,0.0
"Fri, 14:53",378.544170972147,210.1412754136217,58.91534525146144,209.9999999999999,1,1,10,1.0916810518239648e-12,9.6,22.857142857142858,3,0,0,4,-0.3623219421935804,0.3785441589355469,0.016222216741966517,0.0
"Fri, 14:54",378.42669041577614,219.94409514016834,171.1453569205055,224.9999999999999,1,1,10,6.524017753284179e-13,9.6,24.0,3,1,1,2,-0.3642933679246487,0.37842669677734375,0.014133328852695007,0.0
