demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,0.7821192389604882,2.0967023897012011e-13,9.071524377050486e-12,1.8689838734026967e-13,30.64635043259531
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,0.7183180238093031,5.994932404729672e-14,2.405775211606149e-12,5.5569110981191225e-15,11.761859733089864
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.08400000000000006,0.9349713651381615,9.640669275102958e-15,5.040674983318879e-13,5.746880315465059e-16,2.5201993831206595
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.08100000000000006,0.7334119754345527,1.3381017111321151e-14,5.498365525575891e-13,1.4196630545038393e-15,2.738029461913823
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.9261787353504595,9.115575827331786e-14,4.7181307318345065e-12,3.029171398439001e-15,23.25715918392621
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.7521156301492392,9.115575827331786e-14,3.837170636930739e-12,2.8398481860365633e-15,18.95193565403229
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.7458946325866485,7.051984684570503e-13,2.956171485635295e-11,0.0,148.1595409013375
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04000000000000003,0.9474304105237061,4.9688333522697416e-14,2.659185848841353e-12,1.157063364896817e-15,13.252655887902831
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10200000000000008,0.7245504938966962,1.157254128260933e-14,4.672567993506318e-13,2.775407058348309e-14,2.205980964945239
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.528415148031175,1.4073974212063846e-13,3.940536316836294e-12,1.7086150367554244e-13,16.067873803624355
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.4591027941711043,7.244595906082768e-13,1.6897904918392057e-11,6.897248814854087e-14,63.11244471952382
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06200000000000005,0.5607599963349695,3.807069276139853e-14,1.144028202067498e-12,2.8576913931448647e-14,5.192420428087377
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09900000000000007,0.696562757648131,1.178319165996562e-14,4.55789170875631e-13,2.577501091287982e-15,2.2643204790665794
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.4766877164502359,4.815576481848664e-14,1.1982934106918325e-12,4.803829845620976e-15,5.881109734889442
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.47603389299832005,6.150110691459318e-14,1.5291244075839822e-12,2.43514873061478e-14,7.00155868276456
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.09100000000000007,0.5716038664388151,2.1317896656684337e-14,6.604377475885253e-13,9.686566546030948e-13,2.763666565024814
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.6344302778406454,2.018168455437067e-12,7.012887612063339e-11,5.3144449291553867e-14,292.97763799269734
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.017000000000000008,0.5333333333333333,5.642653053687959e-12,4.514122442950368e-11,7.971849125893728e-15,202.0267859344425
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.6377495631888315,8.16070169514864e-12,2.8740415213388226e-10,1.2188922475891293e-13,913.3671603693792
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.6,1.2195087961718589e-11,2.9268211108124615e-10,3.1625447952287894e-13,567.4545496332629
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03100000000000002,1.3,3.650305066749261e-13,7.848155893510913e-12,1.7705744693240643e-13,22.201301460279122
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.1340000000000001,0.6540954758421188,9.923134954950374e-15,3.579523736828907e-13,2.063461550074761e-13,1.4380206209096837
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.1300000000000001,1.036002694665799,6.663441804079205e-15,3.8071662155792637e-13,2.360090741446629e-13,1.4998648780070134
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05300000000000004,0.8391245669824597,4.4175153261049916e-14,2.0571667416646346e-12,8.459210723794708e-13,8.427757919359799
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.11100000000000008,0.6227310945315692,2.6721322173663772e-14,9.19443207746782e-13,6.025283099480956e-12,2.673507359739519
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.09800000000000007,0.9674021813885123,2.9069134994497115e-14,1.5841888000236052e-12,2.685141491414151e-11,4.615398143469195
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.11200000000000009,0.7709184571459636,1.3750740811721775e-14,5.994590141591295e-13,5.83190341643124e-13,2.4721746444612385
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.09300000000000007,1.2408815780125835,1.3153198595526514e-14,9.368244997671753e-13,1.915303848969681e-12,3.9463526817029244
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.8926760808506689,3.8389446736645843e-13,4.402128843832503e-11,0.0,220.6290777311231
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.0258393594584676,1.5881743884588297e-13,9.533497548441066e-12,0.0,47.78067263095552
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.4016237034772656,4.867646288937603e-14,4.090938049110813e-12,5.625043283875877e-13,19.291043114815903
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.9948197499091254,2.4368143741140226e-13,1.4026034382185577e-11,1.760487750015904e-14,64.73798133722472
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06400000000000004,1.7826837243167313,1.0960816583093939e-14,1.1865871135925764e-12,1.504054465299951e-14,5.778719540112362
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.2757892887912132,4.067215591286635e-14,3.0319178919381688e-12,3.3561795020249647e-15,14.95742048054438
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,1.5138532234868225,1.433669261957643e-14,1.2885047817395172e-12,1.1310226226847166e-15,6.427897495306774
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.4577106416557182,1.2946553154119797e-12,1.1312722611143534e-10,1.4918874398192595e-14,525.3092403759618
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03800000000000003,1.6000000000000003,1.407161728580181e-13,3.377188148592434e-12,2.87898492075476e-14,14.79172267749435
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.1823531595660632,1.8344199513846388e-14,1.2809442742297745e-12,3.768618692414419e-14,5.387884546100884
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.6308446418839324,5.387545733625762e-14,5.237234357321177e-12,3.0101121199669467e-15,25.799204102122065
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.5343955760400774,1.8568337630446645e-13,1.691510636188801e-11,7.209827865347999e-14,75.41709465990309
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.3208784476795576,3.3033825126938184e-13,2.5984880853447348e-11,2.7661358074956898e-14,114.76133919541765
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.7597706376395736,5.246938749768791e-12,5.523985725010677e-10,2.5993001737233888e-14,2420.085728163451
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.024000000000000014,0.3739242141885131,1.989444151248355e-12,1.5621928159476966e-11,7.369871035214063e-14,48.461513253115555
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.027000000000000017,0.7508622170636295,7.292278725485135e-13,1.1639918513522507e-11,9.882376878971542e-14,33.47094384476405
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.023000000000000013,2.127719215409074,2.1815583331887125e-13,2.79424858753366e-11,3.279600577100559e-14,118.78227137758749
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,2.0716800080499858,2.8743889167809786e-14,3.632091986373837e-12,3.0615566718068593e-15,17.858801415824825
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.036000000000000025,0.8036008038108083,2.7317095084267796e-13,4.845510058369081e-12,7.554045603173517e-14,15.872197674571456
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,1.457336609932527,4.773931307453213e-14,4.1719309530872425e-12,1.5375504253400625e-14,19.189405979764405
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,1.5603111283458582,6.690420739571571e-13,6.237774530448952e-11,0.0,312.6292960906363
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07300000000000005,1.3251123222940682,8.325896694025276e-15,6.592340819397282e-13,6.667026299962389e-16,3.2889813324428796
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.09000000000000007,1.3990989214616836,6.1552531907876e-15,5.162510096334922e-13,3.275385937541277e-14,2.1721570329758584
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05200000000000004,1.474780772374354,1.4761949230707254e-14,1.2878841200391348e-12,0.0,6.4547107935490695
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,0.9446175109725362,2.1976920921744355e-14,1.209972179793341e-12,4.75621156076474e-13,4.952852913147629
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04000000000000003,1.1961478255000841,3.5506987023503257e-14,2.466738716752357e-12,2.3560157393033253e-15,12.253538456843327
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02000000000000001,0.25452265036189387,5.879082288843191e-12,2.0949034481928534e-11,2.3701365786449244e-14,77.40830294396555
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.0688041129879526,6.248134946379491e-12,3.861697214261606e-10,1.3843132453997673e-14,1808.3157211574826
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,0.9787497976413018,5.446074394385587e-11,3.0701992324080585e-09,8.060120294110803e-14,10960.009106454083
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,1.021431300715698,1.1745396147537333e-14,6.97217933601017e-13,2.6609377770388112e-15,3.4497762119272526
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,1.027074137683846,1.2242570769930166e-14,7.307660090671328e-13,4.077355656164153e-15,3.597205984534529
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.774960852947981,1.8753846353184475e-12,2.0346895472286914e-11,1.2821222700970443e-13,62.09335770910316
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.059000000000000045,0.6522942391932676,8.290986373003294e-14,7.83673927161201e-13,2.2230970377397487e-14,3.293823359546573
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.1018288630291588,8.541405976690291e-14,5.488612868090855e-12,3.5397973002066503e-13,13.251407016699213
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07700000000000005,1.3871206818873976,1.2658075869745068e-14,1.0249638681046094e-12,2.140230866893362e-13,3.496307194099589
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,1.2058611812331412,1.1514124733304791e-14,8.151006070954946e-13,7.21510039935843e-14,3.173867082476788
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.54674097129827,4.822528231390845e-14,4.478516334106564e-12,1.6044029984243112e-13,19.022550096931486
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.0365365416701422,3.3146147025641613e-13,2.0016655345559306e-11,2.421473887100763e-14,93.06113431500968
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08000000000000006,1.2303882734416087,8.778383419372987e-15,6.389374620646428e-13,1.1691923942199033e-14,3.088549884529632
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.6850622055559716,8.426388013587586e-14,3.1996507052398535e-12,5.050742737214686e-15,15.625911251468096
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.06200000000000005,1.2690125957099818,3.0496809144937474e-14,2.258165117703569e-12,1.6874709301477944e-13,8.958048393379604
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.05100000000000004,1.4682258240173678,5.478401383811023e-14,1.502619483325999e-12,2.4379963666845384e-14,6.841317447528181
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,0.9161895834853292,1.6151866596903148e-14,8.531926005074942e-13,2.377915322253228e-15,4.237662148596139
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.5317741759826322,7.204609356224502e-13,2.0584963143456037e-11,3.5762744857243793e-13,36.946652027667966
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.7101256818738065,6.15631194117058e-12,2.421854210539779e-10,8.708394332269434e-14,852.5652533254588
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,1.0666666666666667,5.758333822803699e-13,9.21333411648592e-12,2.5831144108198472e-14,39.60055656730513
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03300000000000002,0.5276450361149995,5.017912267926753e-13,3.706747099764954e-12,3.481440709858293e-14,14.856083462995821
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.6754775074415333,7.040262131673359e-13,6.657754203012831e-12,1.06052454032349e-13,21.787364493312566
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.11700000000000009,0.7470005002077182,8.920129854831991e-15,3.7461456885407044e-13,7.991837856765015e-14,1.6798967049064695
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.05400000000000004,1.3748408308528226,9.11487234815407e-14,1.8516351191624745e-12,4.6069818227972863e-14,7.658183835228702
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.08400000000000006,0.9607042282111594,2.0845761716485454e-14,1.1188508062740525e-12,2.1695158204463722e-11,4.173013930180471
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,0.7244553046582348,3.720199769708718e-14,1.5095626405314713e-12,3.216422872857166e-13,4.563266070031793
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.7793600501897855,1.7569841908847926e-13,7.68639466632942e-12,3.2407639776132767e-13,21.09780032023072
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.060000000000000046,1.0659530533971298,4.6107452020699625e-14,2.761385556202125e-12,9.640167292281314e-13,7.751485613375749
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.048000000000000036,1.0695108152758337,2.6428514858346103e-13,4.168609665041861e-12,3.9105921613673233e-13,6.8420683763989105
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.037000000000000026,1.6000000000000003,1.5296230672381847e-13,3.671095361371644e-12,3.421286019015068e-14,15.712090146191208
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.1370000000000001,0.7417387025943365,8.835186371098134e-15,3.6845135155557063e-13,8.529897771754224e-13,1.2795889221603316
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.1340000000000001,0.7555998729925041,6.286093784115813e-15,2.671437996778591e-13,1.599815766043665e-14,1.2669728787055343
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03100000000000002,0.6183691207735749,2.161625531069778e-13,7.341593210602053e-12,2.937391031903146e-14,32.67416956309922
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,0.6138469873425669,1.891278115595893e-13,6.3766333772120215e-12,5.2445768135267076e-14,26.167533117902874
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,0.718740015554372,8.518980236817633e-14,3.3356426115346596e-12,3.509716823976714e-13,11.365769214952381
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.024095824776193,1.9648231046201545e-13,2.924901935826407e-12,3.255344780306343e-14,12.63513031755052
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,1.6,1.0282879002089187e-12,2.467890960501405e-11,1.1052768713311795e-13,79.5955416853283
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.610883957731967,5.1708633508907986e-14,1.7232623136853732e-12,2.1069011430453474e-14,7.932602077257307
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.5976376245274392,5.521856788373513e-13,1.797336931057871e-11,1.381671186699995e-13,55.82914102203166
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.19300000000000014,0.7493127580949601,9.271772393814247e-15,3.8837931342466303e-13,1.5243469801001288e-12,0.8760847405131197
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.7412308314322631,5.49049974332829e-13,5.6400164981323886e-12,4.3451438903091795e-14,23.21148523194341
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.6170493276310877,1.4120237974623914e-13,4.773998306806236e-12,1.6427161792765667e-13,13.718224379815512
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.20600000000000016,0.7684718112513197,8.165405013849725e-15,3.5126342903562586e-13,1.3228709097337476e-12,0.815681871294515
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.114673343791544,8.831647071094729e-13,1.423780181346282e-11,5.117356530553638e-13,20.050062356407807
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,0.740421080571365,3.462005835755201e-13,1.4413617982811225e-11,9.372533840236057e-15,68.88331308561067
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.08900000000000007,0.8527264992343697,1.693828148490258e-14,7.985442764925511e-13,1.6891831385316344e-13,2.45186028431209
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.09800000000000007,0.6645928663384603,1.066046930548696e-14,3.9301314678064184e-13,5.511365017090922e-15,1.9174250426065922
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,0.6371583101668431,8.40088084531181e-11,7.296175015595558e-10,1.3456711674183964e-13,2188.0482881260477
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.023000000000000013,0.8649996446839328,3.1342679429349136e-12,3.863418217755553e-11,1.0413100181016787e-13,131.0411095612139
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.1330000000000001,1.051187583311655,6.5159135244880284e-15,3.8156458620468157e-13,1.8265369239486681e-13,1.4262254054705372
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.2000000000000002,1.8033497170047029e-13,3.246029490608465e-12,2.125980206422929e-13,9.43379495180385
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.200114192707775,1.2967580298911356e-13,2.2692848188537223e-12,1.6571431587592487e-13,6.547787996604824
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.4467724691037958,1.4218931569106991e-12,3.246699748732109e-11,1.3974800970170239e-14,151.29638262129154
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05100000000000004,0.5897512774295866,8.227166120364397e-14,2.649037686356338e-12,2.701399869135214e-13,7.326531596879849
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.11100000000000008,0.8867011577689994,9.180965278739204e-15,4.5422213938719013e-13,1.0816771058023296e-13,1.8783245755064057
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.6,9.555191245724176e-12,2.2932458989738025e-10,7.909324350643714e-14,823.0745172951143
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.1420000000000001,0.6509903819624245,6.469132104446194e-15,2.3284569747147846e-13,5.8032589952158116e-15,1.1337866211403929
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.10100000000000008,0.7472561827819372,1.18842560054272e-14,4.833105875068366e-13,1.311494816523275e-13,1.8086446759748456
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06900000000000005,0.48421383666961837,3.8194811099413675e-14,9.658165217146424e-13,1.1428129296369716e-13,3.576654524283433
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.1320000000000001,0.5951844057480888,1.231170816864201e-14,3.9999668932427027e-13,5.843047165873799e-13,1.4579426285364623
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.4420759906657128,2.8241241167261136e-13,6.324612513661154e-12,5.821542333324331e-14,26.501099974163196
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.08300000000000006,0.5602594351700972,1.7835523848541017e-14,5.140082037540295e-13,6.927758297269662e-15,2.5091695621956807
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.1480000000000001,0.5593557987687913,1.0559742347387384e-14,3.194037187044929e-13,6.553450213391928e-13,1.1762780049973394
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.09800000000000007,0.43688597858178985,1.7835523848541017e-14,4.011236742208438e-13,7.736285134750558e-15,1.946693128360096
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.41247250434041743,8.253911100265946e-14,1.7434968174516923e-12,4.264363916225641e-15,8.56177087485131
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.08100000000000006,0.4213699257673598,2.4826552647288074e-14,5.377081457137275e-13,5.296114251589027e-15,2.6240914789758656
1500000.0,1496043.9719267364,3956.0280732636456,0.05000000000000004,0.05,0.046000000000000034,2.7964193796065464,1.3030406058284302e-14,1.951259129708892e-12,3.6709151170569225e-14,8.77097574559347
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.4355721004897102,1.4275617189892398e-12,3.3947113157753777e-11,3.0450235109062104e-14,147.5245692330863
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.6,2.65334169594895e-12,6.36802007027748e-11,2.897768501357993e-13,130.14469577892126
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.1300000000000001,0.6737155516877057,9.109641027653133e-15,3.2035254804914744e-13,2.8980212717150244e-13,1.3319847047441202
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.10400000000000008,0.47444402590505647,1.488425711854133e-14,3.7478453213669575e-13,5.594155486488137e-15,1.8211999257787101
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.02900000000000002,1.178489112871,6.090478810306372e-13,1.053582646298912e-11,6.019343501168901e-14,40.7019179043887
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,5.625946333810924e-13,1.3502271201146218e-11,1.254517268531632e-13,42.39513904409896
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.1210000000000001,0.4786464653171817,1.1346780934505925e-14,2.8896579900264725e-13,4.5002886335225415e-15,1.4137067917324242
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.1510000000000001,0.4833223455328027,8.584357814147218e-15,2.1991313552692899e-13,6.292290664949494e-14,1.0271495472036392
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.17800000000000013,0.5071986286930087,6.472325935964613e-15,1.751780404608383e-13,4.72926150681374e-14,0.8207026650309598
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.10600000000000008,0.49332958214277456,1.9311013420357088e-14,5.210840716813496e-13,1.7145010539476303e-13,2.0023812557188623
1500000.0,1299264.9315654235,200735.06843457645,0.05000000000000004,0.05,0.04500000000000003,2.8863064579682844,2.7737757976160652e-14,4.4740359385846614e-12,1.3414273122879032e-12,9.284805888036459
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.5489861239792575,5.864345977134528e-13,1.8139027175634725e-11,1.8327688119925783e-14,84.70941526240037
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,1.2972087097032001,1.890355631902416e-13,3.6145342468590668e-12,2.2899770102839575e-13,8.930643872392546
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.6486249202693402,1.732350108165371e-13,6.387966806592429e-12,2.3335080399774625e-13,16.820758371626336
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.1330000000000001,0.5593005392958683,1.0709907204787517e-14,3.3079715861920945e-13,1.2103268163792746e-13,1.4137650615865183
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.037000000000000026,0.9730495040021103,6.911400734032228e-13,9.968101137416411e-12,4.932654345035102e-13,11.628493250560414
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3452835400208731,1.7479170554727708e-13,1.3888141222417068e-11,8.303485512633925e-15,66.87509267941022
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.365737888789597,1.8489800498428296e-13,1.5010925439887285e-11,6.25580309648978e-15,73.04904351748067
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.1722028790086576,3.8393490979816694e-14,2.659784280622064e-12,4.3775016887874485e-13,8.287685411496465
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,1.0686210314609825,4.647674512313606e-13,7.25069499252895e-12,4.724618848207814e-14,29.43365254376955
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.1330000000000001,0.9800247331526342,8.464854097667164e-15,4.822718370458502e-13,8.24744691746399e-13,1.7632142088722302
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.10400000000000008,1.0425612928226726,9.886169386926528e-15,6.045635945529072e-13,1.709632966700329e-13,1.8888824707232441
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.035000000000000024,1.2911742066716616,4.591036990485785e-13,8.666242920825894e-12,2.1916024582031578e-13,20.698645383428993
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.3187175666433648,1.278807684927889e-12,9.969737333382182e-11,3.5124849309090018e-15,493.078760957564
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.4912702307411936,2.698277768877061e-14,2.4029545804466957e-12,5.614537385071615e-15,11.680209605367276
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.3922847421585838,5.5160191749417834e-14,4.5412745287700795e-12,4.099131921047575e-15,22.184527812226982
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,0.9026572169100259,2.5112927995553683e-11,1.2324063818773055e-09,0.0,6176.663452376815
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,0.6396724952826243,2.5112927995553683e-11,8.756017842999028e-10,0.0,4388.404360323711
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,1.0878256118630558,1.1055793526433873e-14,7.062376782222867e-13,1.5545445640343711e-15,3.503312435722203
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,0.9314137032985796,1.6613660465933024e-13,8.647695100091174e-12,0.0,43.34114384466806
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.7382950437176914,1.6613660465933024e-13,6.8612139099411865e-12,0.0,34.387528188483785
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,0.7443488601214744,1.1557942686576837e-13,4.805314973713617e-12,0.0,24.08362518383233
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.8212873529779882,3.035048704541813e-13,1.4084712953030355e-11,0.0,70.5907832136348
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10400000000000008,0.9578061003233694,8.837418904790152e-15,4.879602650705587e-13,2.5408876323982523e-13,2.154958414290085
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,0.6359788709042903,1.0864153556565681e-13,3.778172571095457e-12,2.3397347583962957e-13,13.547385519477537
